,n,k,cycle_lengths,as_percent_of_matches
5294,1000,4,6,0.006795016987542469
5295,1000,4,5,0.0056753688989784334
5296,1000,4,2,0.0022675736961451248
5297,1000,4,7,0.007927519818799546
5298,1000,4,3,0.0034207525655644243
5299,1000,4,4,0.004514672686230248
5300,1000,4,12,0.013544018058690745
5301,1000,4,6,0.006772009029345372
5302,1000,4,5,0.0056433408577878106
5303,1000,4,2,0.0022522522522522522
5304,1000,4,3,0.0034207525655644243
5305,1000,4,2,0.0022371364653243847
5306,1000,4,16,0.018018018018018018
5307,1000,4,3,0.0034207525655644243
5308,1000,4,3,0.0034207525655644243
5309,1000,4,2,0.002280501710376283
5310,1000,4,2,0.002288329519450801
5311,1000,4,2,0.0022497187851518562
5312,1000,4,14,0.01569506726457399
5313,1000,4,5,0.0056179775280898875
5314,1000,4,10,0.011273957158962795
5315,1000,4,2,0.0022624434389140274
5316,1000,4,3,0.003393665158371041
5317,1000,4,5,0.005733944954128441
5318,1000,4,6,0.006756756756756757
5319,1000,4,8,0.009009009009009009
5320,1000,4,3,0.0033783783783783786
5321,1000,4,5,0.005668934240362812
5322,1000,4,2,0.0022675736961451248
5323,1000,4,5,0.0056947608200455585
5324,1000,4,4,0.004555808656036446
5325,1000,4,2,0.0022598870056497176
5326,1000,4,7,0.007900677200902935
5327,1000,4,3,0.003386004514672686
5328,1000,4,3,0.003409090909090909
5329,1000,4,2,0.0022727272727272726
5330,1000,4,2,0.0022650056625141564
5331,1000,4,14,0.015783540022547914
5332,1000,4,2,0.002254791431792559
5333,1000,4,2,0.002254791431792559
5334,1000,4,18,0.020338983050847456
5335,1000,4,6,0.006779661016949152
5336,1000,4,3,0.0034403669724770644
5337,1000,4,2,0.0022935779816513763
5338,1000,4,3,0.003424657534246575
5339,1000,4,2,0.00228310502283105
5340,1000,4,3,0.0033707865168539327
5341,1000,4,7,0.007963594994311717
5342,1000,4,7,0.007918552036199095
5343,1000,4,3,0.003393665158371041
5344,1000,4,3,0.003393665158371041
5345,1000,4,5,0.005656108597285068
5346,1000,4,4,0.004530011325028313
5347,1000,4,2,0.002244668911335578
5348,1000,4,9,0.010262257696693273
5349,1000,4,2,0.002244668911335578
5350,1000,4,8,0.008978675645342313
5351,1000,4,3,0.003367003367003367
5352,1000,4,6,0.006734006734006734
5353,1000,4,2,0.002244668911335578
5354,1000,4,4,0.004514672686230248
5355,1000,4,7,0.007803790412486065
5356,1000,4,5,0.005656108597285068
5357,1000,4,9,0.010123734533183352
5358,1000,4,4,0.004524886877828055
5359,1000,4,6,0.006787330316742082
5360,1000,4,6,0.006795016987542469
5361,1000,4,4,0.004550625711035267
5362,1000,4,2,0.0022753128555176336
5363,1000,4,6,0.00683371298405467
5364,1000,4,5,0.0056947608200455585
5365,1000,4,2,0.002229654403567447
5366,1000,4,13,0.014656144306651634
5367,1000,4,2,0.002277904328018223
5368,1000,4,2,0.002257336343115124
5369,1000,4,2,0.002257336343115124
5370,1000,4,3,0.00340522133938706
5371,1000,4,2,0.0022497187851518562
5372,1000,4,2,0.002288329519450801
5373,1000,4,4,0.004561003420752566
5374,1000,4,3,0.0034207525655644243
5375,1000,4,10,0.011273957158962795
5376,1000,4,3,0.0033821871476888386
5377,1000,4,3,0.0033821871476888386
5378,1000,4,4,0.004545454545454545
5379,1000,4,7,0.007900677200902935
5380,1000,4,2,0.002257336343115124
5381,1000,4,4,0.004514672686230248
5382,1000,4,9,0.010169491525423728
5383,1000,4,11,0.012429378531073447
5384,1000,4,2,0.0022598870056497176
5385,1000,4,7,0.007865168539325843
5386,1000,4,2,0.0022371364653243847
5387,1000,4,2,0.00228310502283105
5388,1000,4,2,0.0022624434389140274
5389,1000,4,2,0.002257336343115124
5390,1000,4,6,0.006872852233676976
5391,1000,4,9,0.010192525481313703
5392,1000,4,3,0.0034207525655644243
5393,1000,4,3,0.0033975084937712344
5394,1000,4,5,0.0056625141562853904
5395,1000,4,9,0.010297482837528604
5396,1000,4,2,0.002280501710376283
5397,1000,4,4,0.004530011325028313
5398,1000,4,8,0.009060022650056626
5399,1000,4,5,0.0056625141562853904
5400,1000,4,7,0.008036739380022962
5401,1000,4,5,0.005681818181818182
5402,1000,4,29,0.0330672748004561
5403,1000,4,4,0.004561003420752566
5404,1000,4,2,0.00228310502283105
5405,1000,4,3,0.00340522133938706
5406,1000,4,7,0.007945516458569807
5407,1000,4,14,0.015748031496062992
5408,1000,4,12,0.013498312710911136
5409,1000,4,2,0.0022497187851518562
5410,1000,4,2,0.0022497187851518562
5411,1000,4,3,0.003436426116838488
5412,1000,4,19,0.02144469525959368
5413,1000,4,4,0.004618937644341801
5414,1000,4,2,0.0022753128555176336
5415,1000,4,5,0.005681818181818182
5416,1000,4,16,0.01818181818181818
5417,1000,4,3,0.003424657534246575
5418,1000,4,2,0.0022598870056497176
5419,1000,4,3,0.0033783783783783786
5420,1000,4,3,0.003416856492027335
5421,1000,4,5,0.005668934240362812
5422,1000,4,14,0.016018306636155607
5423,1000,4,6,0.006864988558352402
5424,1000,4,4,0.004545454545454545
5425,1000,4,6,0.006896551724137931
5426,1000,4,5,0.0057405281285878304
5427,1000,4,6,0.006888633754305396
5428,1000,4,6,0.006734006734006734
5429,1000,4,3,0.003367003367003367
5430,1000,4,3,0.003367003367003367
5431,1000,4,16,0.01791713325867861
5432,1000,4,4,0.004540295119182747
5433,1000,4,2,0.0022701475595913734
5434,1000,4,2,0.0022271714922048997
5435,1000,4,3,0.00340522133938706
5436,1000,4,3,0.00340522133938706
5437,1000,4,5,0.005656108597285068
5438,1000,4,2,0.00228310502283105
5439,1000,4,2,0.002280501710376283
5440,1000,4,13,0.014823261117445839
5441,1000,4,2,0.002296211251435132
5442,1000,4,2,0.002296211251435132
5443,1000,4,6,0.006756756756756757
5444,1000,4,5,0.0057405281285878304
5445,1000,4,5,0.005668934240362812
5446,1000,4,4,0.004519774011299435
5447,1000,4,7,0.007874015748031496
5448,1000,4,11,0.012373453318335208
5449,1000,4,2,0.002280501710376283
5450,1000,4,4,0.004561003420752566
5451,1000,4,5,0.005701254275940707
5452,1000,4,3,0.0034285714285714284
5453,1000,4,3,0.003393665158371041
5454,1000,4,2,0.0022624434389140274
5455,1000,4,4,0.0045351473922902496
5456,1000,4,2,0.002254791431792559
5457,1000,4,8,0.0091324200913242
5458,1000,4,10,0.01141552511415525
5459,1000,4,4,0.0045662100456621
5460,1000,4,3,0.0033594624860022394
5461,1000,4,2,0.0022471910112359553
5462,1000,4,8,0.009163802978235968
5463,1000,4,6,0.006872852233676976
5464,1000,4,4,0.004514672686230248
5465,1000,4,2,0.002257336343115124
5466,1000,4,2,0.0022753128555176336
5467,1000,4,8,0.009029345372460496
5468,1000,4,2,0.0022753128555176336
5469,1000,4,2,0.0022727272727272726
5470,1000,4,10,0.011350737797956867
5471,1000,4,6,0.00681044267877412
5472,1000,4,15,0.016968325791855202
5473,1000,4,2,0.0022624434389140274
5474,1000,4,5,0.005720823798627002
5475,1000,4,5,0.00562429696287964
5476,1000,4,4,0.0044994375703037125
5477,1000,4,12,0.013498312710911136
5478,1000,4,3,0.003374578177727784
5479,1000,4,3,0.0034129692832764505
5480,1000,4,11,0.012514220705346985
5481,1000,4,4,0.004550625711035267
5482,1000,4,2,0.0022598870056497176
5483,1000,4,3,0.003401360544217687
5484,1000,4,4,0.0045351473922902496
5485,1000,4,10,0.01122334455667789
5486,1000,4,15,0.016853932584269662
5487,1000,4,6,0.006764374295377677
5488,1000,4,3,0.00340522133938706
5489,1000,4,2,0.002254791431792559
5490,1000,4,20,0.022701475595913734
5491,1000,4,2,0.0022650056625141564
5492,1000,4,2,0.0023014959723820483
5493,1000,4,6,0.00684931506849315
5494,1000,4,14,0.015891032917139614
5495,1000,4,2,0.0022522522522522522
5496,1000,4,2,0.0022624434389140274
5497,1000,4,8,0.009142857142857144
5498,1000,4,3,0.0034285714285714284
5499,1000,4,2,0.0022701475595913734
5500,1000,4,2,0.0022753128555176336
5501,1000,4,11,0.012514220705346985
5502,1000,4,4,0.004550625711035267
5503,1000,4,2,0.0022753128555176336
5504,1000,4,5,0.005688282138794084
5505,1000,4,9,0.010169491525423728
5506,1000,4,5,0.005649717514124294
5507,1000,4,10,0.011299435028248588
5508,1000,4,2,0.0022598870056497176
5509,1000,4,6,0.006795016987542469
5510,1000,4,2,0.002254791431792559
5511,1000,4,6,0.006818181818181818
5512,1000,4,2,0.0022727272727272726
5513,1000,4,3,0.003444316877152698
5514,1000,4,4,0.004524886877828055
5515,1000,4,7,0.008036739380022962
5516,1000,4,6,0.006756756756756757
5517,1000,4,12,0.013513513513513514
5518,1000,4,6,0.006756756756756757
5519,1000,4,5,0.00563063063063063
5520,1000,4,2,0.0022727272727272726
5521,1000,4,4,0.004524886877828055
5522,1000,4,2,0.0022675736961451248
5523,1000,4,6,0.006802721088435374
5524,1000,4,4,0.0045351473922902496
5525,1000,4,4,0.0045351473922902496
5526,1000,4,4,0.0045351473922902496
5527,1000,4,2,0.0022675736961451248
5528,1000,4,4,0.004555808656036446
5529,1000,4,4,0.004555808656036446
5530,1000,4,3,0.0033975084937712344
5531,1000,4,9,0.010192525481313703
5532,1000,4,4,0.004550625711035267
5533,1000,4,2,0.0022624434389140274
5534,1000,4,4,0.004530011325028313
5535,1000,4,4,0.004545454545454545
5536,1000,4,2,0.002304147465437788
5537,1000,4,3,0.0034562211981566822
5538,1000,4,7,0.008036739380022962
5539,1000,4,7,0.007909604519774011
5540,1000,4,3,0.003389830508474576
5541,1000,4,3,0.0033783783783783786
5542,1000,4,3,0.0034207525655644243
5543,1000,4,2,0.0022701475595913734
5544,1000,4,5,0.0056753688989784334
5545,1000,4,2,0.002257336343115124
5546,1000,4,4,0.004514672686230248
5547,1000,4,4,0.004514672686230248
5548,1000,4,3,0.003386004514672686
5549,1000,4,17,0.019296254256526674
5550,1000,4,2,0.0022701475595913734
5551,1000,4,13,0.014606741573033709
5552,1000,4,5,0.0056947608200455585
5553,1000,4,2,0.002285714285714286
5554,1000,4,5,0.0056625141562853904
5555,1000,4,2,0.0022650056625141564
5556,1000,4,3,0.0034207525655644243
5557,1000,4,11,0.012542759407069556
5558,1000,4,2,0.002280501710376283
5559,1000,4,15,0.01710376282782212
5560,1000,4,2,0.002288329519450801
5561,1000,4,4,0.004530011325028313
5562,1000,4,3,0.0033975084937712344
5563,1000,4,5,0.0056625141562853904
5564,1000,4,4,0.004530011325028313
5565,1000,4,2,0.0022396416573348264
5566,1000,4,4,0.004479283314669653
5567,1000,4,6,0.006857142857142857
5568,1000,4,7,0.008
5569,1000,4,4,0.004540295119182747
5570,1000,4,8,0.009070294784580499
5571,1000,4,3,0.003401360544217687
5572,1000,4,4,0.004459308807134894
5573,1000,4,2,0.002229654403567447
5574,1000,4,20,0.022727272727272728
5575,1000,4,7,0.007972665148063782
5576,1000,4,2,0.0022701475595913734
5577,1000,4,3,0.00340522133938706
5578,1000,4,2,0.0022650056625141564
5579,1000,4,2,0.0022650056625141564
5580,1000,4,6,0.006802721088435374
5581,1000,4,9,0.01020408163265306
5582,1000,4,3,0.003401360544217687
5583,1000,4,2,0.0022753128555176336
5584,1000,4,3,0.00340522133938706
5585,1000,4,3,0.00340522133938706
5586,1000,4,2,0.002277904328018223
5587,1000,4,4,0.004555808656036446
5588,1000,4,3,0.003393665158371041
5589,1000,4,2,0.0022701475595913734
5590,1000,4,6,0.00681044267877412
5591,1000,4,4,0.004540295119182747
5592,1000,4,9,0.01020408163265306
5593,1000,4,6,0.006802721088435374
5594,1000,4,5,0.005668934240362812
5595,1000,4,2,0.0022675736961451248
5596,1000,4,3,0.0034285714285714284
5597,1000,4,2,0.002285714285714286
5598,1000,4,8,0.008958566629339306
5599,1000,4,2,0.0022396416573348264
5600,1000,4,3,0.0034403669724770644
5601,1000,4,2,0.0022935779816513763
5602,1000,4,5,0.0056625141562853904
5603,1000,4,2,0.00228310502283105
5604,1000,4,3,0.003424657534246575
5605,1000,4,5,0.005707762557077625
5606,1000,4,4,0.0045351473922902496
5607,1000,4,2,0.0022675736961451248
5608,1000,4,2,0.0022522522522522522
5609,1000,4,5,0.0056625141562853904
5610,1000,4,2,0.0022650056625141564
5611,1000,4,16,0.01820250284414107
5612,1000,4,2,0.0022753128555176336
5613,1000,4,3,0.003393665158371041
5614,1000,4,2,0.0023228803716608595
5615,1000,4,2,0.0022727272727272726
5616,1000,4,3,0.003409090909090909
5617,1000,4,4,0.0045045045045045045
5618,1000,4,4,0.004540295119182747
5619,1000,4,6,0.00681044267877412
5620,1000,4,2,0.0022624434389140274
5621,1000,4,4,0.004524886877828055
5622,1000,4,3,0.003393665158371041
5623,1000,4,3,0.003393665158371041
5624,1000,4,4,0.004561003420752566
5625,1000,4,6,0.0068415051311288486
5626,1000,4,11,0.012542759407069556
5627,1000,4,2,0.0023094688221709007
5628,1000,4,2,0.002257336343115124
5629,1000,4,13,0.014823261117445839
5630,1000,4,6,0.0068415051311288486
5631,1000,4,4,0.004524886877828055
5632,1000,4,13,0.014840182648401826
5633,1000,4,4,0.0045662100456621
5634,1000,4,2,0.00228310502283105
5635,1000,4,2,0.002280501710376283
5636,1000,4,2,0.00228310502283105
5637,1000,4,2,0.0022624434389140274
5638,1000,4,2,0.0022624434389140274
5639,1000,4,4,0.004571428571428572
5640,1000,4,4,0.004608294930875576
5641,1000,4,17,0.019187358916478554
5642,1000,4,3,0.003386004514672686
5643,1000,4,5,0.0056433408577878106
5644,1000,4,10,0.011198208286674132
5645,1000,4,3,0.0033594624860022394
5646,1000,4,4,0.004540295119182747
5647,1000,4,6,0.006896551724137931
5648,1000,4,2,0.0022988505747126436
5649,1000,4,2,0.0022988505747126436
5650,1000,4,2,0.002277904328018223
5651,1000,4,10,0.011337868480725623
5652,1000,4,5,0.005668934240362812
5653,1000,4,3,0.003409090909090909
5654,1000,4,5,0.005707762557077625
5655,1000,4,2,0.00228310502283105
5656,1000,4,7,0.00798175598631699
5657,1000,4,2,0.002280501710376283
5658,1000,4,5,0.005714285714285714
5659,1000,4,3,0.0034285714285714284
5660,1000,4,2,0.0022471910112359553
5661,1000,4,5,0.005611672278338945
5662,1000,4,2,0.002244668911335578
5663,1000,4,9,0.010135135135135136
5664,1000,4,6,0.006756756756756757
5665,1000,4,3,0.0033783783783783786
5666,1000,4,4,0.004571428571428572
5667,1000,4,3,0.0034562211981566822
5668,1000,4,5,0.005605381165919282
5669,1000,4,3,0.0033632286995515697
5670,1000,4,4,0.004519774011299435
5671,1000,4,4,0.004519774011299435
5672,1000,4,5,0.00576036866359447
5673,1000,4,5,0.00576036866359447
5674,1000,4,5,0.005720823798627002
5675,1000,4,18,0.02040816326530612
5676,1000,4,3,0.0033783783783783786
5677,1000,4,2,0.0022522522522522522
5678,1000,4,9,0.010146561443066516
5679,1000,4,3,0.003386004514672686
5680,1000,4,2,0.0022675736961451248
5681,1000,4,2,0.0022650056625141564
5682,1000,4,8,0.009070294784580499
5683,1000,4,3,0.003432494279176201
5684,1000,4,4,0.004530011325028313
5685,1000,4,3,0.003401360544217687
5686,1000,4,2,0.0022675736961451248
5687,1000,4,6,0.006818181818181818
5688,1000,4,6,0.006872852233676976
5689,1000,4,2,0.002290950744558992
5690,1000,4,3,0.0034285714285714284
5691,1000,4,4,0.0045351473922902496
5692,1000,4,2,0.0022675736961451248
5693,1000,4,3,0.0034129692832764505
5694,1000,4,4,0.004550625711035267
5695,1000,4,4,0.004550625711035267
5696,1000,4,5,0.005688282138794084
5697,1000,4,5,0.005688282138794084
5698,1000,4,2,0.002290950744558992
5699,1000,4,2,0.002290950744558992
5700,1000,4,2,0.002290950744558992
5701,1000,4,3,0.003367003367003367
5702,1000,4,2,0.0022624434389140274
5703,1000,4,7,0.00798175598631699
5704,1000,4,2,0.0022624434389140274
5705,1000,4,3,0.003424657534246575
5706,1000,4,2,0.0022650056625141564
5707,1000,4,10,0.011363636363636364
5708,1000,4,5,0.005681818181818182
5709,1000,4,11,0.012557077625570776
5710,1000,4,2,0.0022727272727272726
5711,1000,4,12,0.013683010262257697
5712,1000,4,4,0.004561003420752566
5713,1000,4,2,0.002280501710376283
5714,1000,4,5,0.005701254275940707
5715,1000,4,10,0.011454753722794959
5716,1000,4,2,0.0022346368715083797
5717,1000,4,3,0.0033519553072625698
5718,1000,4,9,0.010078387458006719
5719,1000,4,6,0.006818181818181818
5720,1000,4,4,0.004545454545454545
5721,1000,4,5,0.005714285714285714
5722,1000,4,3,0.003386004514672686
5723,1000,4,4,0.004555808656036446
5724,1000,4,6,0.00683371298405467
5725,1000,4,7,0.007972665148063782
5726,1000,4,5,0.0056947608200455585
5727,1000,4,4,0.004514672686230248
5728,1000,4,2,0.002257336343115124
5729,1000,4,13,0.014857142857142857
5730,1000,4,3,0.0034285714285714284
5731,1000,4,5,0.005656108597285068
5732,1000,4,2,0.002244668911335578
5733,1000,4,2,0.002244668911335578
5734,1000,4,8,0.009111617312072893
5735,1000,4,5,0.0056947608200455585
5736,1000,4,3,0.003401360544217687
5737,1000,4,11,0.012571428571428572
5738,1000,4,3,0.0034285714285714284
5739,1000,4,5,0.0056433408577878106
5740,1000,4,8,0.009070294784580499
5741,1000,4,2,0.0022675736961451248
5742,1000,4,4,0.0045351473922902496
5743,1000,4,3,0.003401360544217687
5744,1000,4,2,0.002257336343115124
5745,1000,4,12,0.0136986301369863
5746,1000,4,3,0.003424657534246575
5747,1000,4,6,0.006857142857142857
5748,1000,4,2,0.002285714285714286
5749,1000,4,2,0.0022675736961451248
5750,1000,4,7,0.007891770011273957
5751,1000,4,3,0.0033821871476888386
5752,1000,4,9,0.010146561443066516
5753,1000,4,3,0.0033975084937712344
5754,1000,4,2,0.0022396416573348264
5755,1000,4,2,0.0022753128555176336
5756,1000,4,7,0.007963594994311717
5757,1000,4,3,0.0033821871476888386
5758,1000,4,2,0.002254791431792559
5759,1000,4,2,0.0022675736961451248
5760,1000,4,3,0.003389830508474576
5761,1000,4,3,0.003389830508474576
5762,1000,4,6,0.006787330316742082
5763,1000,4,2,0.0022624434389140274
5764,1000,4,3,0.003424657534246575
5765,1000,4,6,0.006795016987542469
5766,1000,4,2,0.0022650056625141564
5767,1000,4,3,0.0033975084937712344
5768,1000,4,5,0.005753739930955121
5769,1000,4,7,0.007927519818799546
5770,1000,4,3,0.0033975084937712344
5771,1000,4,4,0.0045662100456621
5772,1000,4,4,0.004550625711035267
5773,1000,4,3,0.0034129692832764505
5774,1000,4,6,0.00683371298405467
5775,1000,4,9,0.010344827586206896
5776,1000,4,3,0.0034129692832764505
5777,1000,4,12,0.01362088535754824
5778,1000,4,8,0.009080590238365494
5779,1000,4,2,0.0022497187851518562
5780,1000,4,9,0.010180995475113122
5781,1000,4,2,0.0022396416573348264
5782,1000,4,3,0.0033594624860022394
5783,1000,4,3,0.0033482142857142855
5784,1000,4,2,0.002232142857142857
5785,1000,4,2,0.002232142857142857
5786,1000,4,2,0.002254791431792559
5787,1000,4,3,0.0034285714285714284
5788,1000,4,3,0.0034285714285714284
5789,1000,4,5,0.005649717514124294
5790,1000,4,6,0.006779661016949152
5791,1000,4,18,0.020737327188940093
5792,1000,4,4,0.004509582863585118
5793,1000,4,3,0.0033821871476888386
5794,1000,4,5,0.005636978579481398
5795,1000,4,8,0.00909090909090909
5796,1000,4,2,0.0022650056625141564
5797,1000,4,3,0.0033975084937712344
5798,1000,4,2,0.0022650056625141564
5799,1000,4,15,0.01710376282782212
5800,1000,4,3,0.0033975084937712344
5801,1000,4,10,0.011402508551881414
5802,1000,4,2,0.002280501710376283
5803,1000,4,3,0.0033821871476888386
5804,1000,4,3,0.0034285714285714284
5805,1000,4,7,0.007918552036199095
5806,1000,4,2,0.0022650056625141564
5807,1000,4,3,0.003424657534246575
5808,1000,4,4,0.004597701149425287
5809,1000,4,2,0.0022988505747126436
5810,1000,4,13,0.014823261117445839
5811,1000,4,4,0.004545454545454545
5812,1000,4,9,0.010227272727272727
5813,1000,4,2,0.0022497187851518562
5814,1000,4,2,0.0022675736961451248
5815,1000,4,4,0.004514672686230248
5816,1000,4,4,0.004514672686230248
5817,1000,4,6,0.006825938566552901
5818,1000,4,2,0.0022624434389140274
5819,1000,4,4,0.004530011325028313
5820,1000,4,2,0.0022650056625141564
5821,1000,4,4,0.0045871559633027525
5822,1000,4,35,0.039414414414414414
5823,1000,4,5,0.005636978579481398
5824,1000,4,9,0.010238907849829351
5825,1000,4,3,0.0034129692832764505
5826,1000,4,5,0.005656108597285068
5827,1000,4,2,0.0022624434389140274
5828,1000,4,2,0.002288329519450801
5829,1000,4,8,0.009153318077803204
5830,1000,4,4,0.004581901489117984
5831,1000,4,4,0.0044994375703037125
5832,1000,4,6,0.006749156355455568
5833,1000,4,5,0.0056947608200455585
5834,1000,4,4,0.004540295119182747
5835,1000,4,3,0.003424657534246575
5836,1000,4,6,0.00684931506849315
5837,1000,4,9,0.010089686098654708
5838,1000,4,2,0.002277904328018223
5839,1000,4,2,0.0022471910112359553
5840,1000,4,2,0.0022471910112359553
5841,1000,4,3,0.0033707865168539327
5842,1000,4,2,0.0022753128555176336
5843,1000,4,3,0.0033444816053511705
5844,1000,4,5,0.0056625141562853904
5845,1000,4,2,0.0022650056625141564
