,n,k,cycle_lengths,as_percent_of_matches
5367,9000,4,3,0.0003780241935483871
5368,9000,4,5,0.0006300403225806451
5369,9000,4,9,0.0011367942402425162
5370,9000,4,6,0.0007578628268283441
5371,9000,4,3,0.00037893141341417203
5372,9000,4,9,0.0011383759170250443
5373,9000,4,3,0.00037645877776383487
5374,9000,4,3,0.0003777386048854193
5375,9000,4,4,0.0005043500189131257
5376,9000,4,2,0.00025217500945656286
5377,9000,4,3,0.00037893141341417203
5378,9000,4,7,0.0008830579033682352
5379,9000,4,5,0.0006326711375427053
5380,9000,4,4,0.0005061369100341643
5381,9000,4,13,0.0016416214168455613
5382,9000,4,7,0.0008839499936860714
5383,9000,4,2,0.00025150905432595576
5384,9000,4,11,0.0013855649326111601
5385,9000,4,7,0.00088261253309797
5386,9000,4,6,0.000754242614707731
5387,9000,4,3,0.00037998733375554147
5388,9000,4,8,0.001013299556681444
5389,9000,4,2,0.000253324889170361
5390,9000,4,14,0.0017596782302664656
5391,9000,4,2,0.00025150905432595576
5392,9000,4,4,0.0005053057099545225
5393,9000,4,16,0.00201333836667925
5394,9000,4,2,0.00025166729583490623
5395,9000,4,8,0.0010117617301125584
5396,9000,4,2,0.0002529404325281396
5397,9000,4,2,0.00025233409033560434
5398,9000,4,4,0.0005031446540880503
5399,9000,4,3,0.00037826251418484426
5400,9000,4,2,0.00025217500945656286
5401,9000,4,8,0.00101010101010101
5402,9000,4,3,0.0003787878787878788
5403,9000,4,2,0.0002525252525252525
5404,9000,4,6,0.0007576714231594899
5405,9000,4,8,0.0010102285642126531
5406,9000,4,4,0.0005051142821063266
5407,9000,4,2,0.0002525571410531633
5408,9000,4,2,0.0002525571410531633
5409,9000,4,6,0.000758150113722517
5410,9000,4,8,0.0010103561505430665
5411,9000,4,3,0.0003788835564536499
5412,9000,4,4,0.0005035880649628604
5413,9000,4,3,0.0003776910487221453
5414,9000,4,24,0.0030215283897771623
5415,9000,4,4,0.0005047955577990914
5416,9000,4,12,0.0015065913370998117
5417,9000,4,2,0.00025109855618330194
5418,9000,4,9,0.001130937421462679
5419,9000,4,10,0.0012626262626262627
5420,9000,4,6,0.0007575757575757576
5421,9000,4,4,0.0005033979360684622
5422,9000,4,7,0.0008843967150979153
5423,9000,4,6,0.0007552870090634441
5424,9000,4,7,0.0008811681772406848
5425,9000,4,8,0.0010095911155981827
5426,9000,4,3,0.0003788835564536499
5427,9000,4,2,0.00025188916876574307
5428,9000,4,2,0.00025135101168782207
5429,9000,4,6,0.0007540530350634661
5430,9000,4,24,0.0030322173089071384
5431,9000,4,3,0.0003790271636133923
5432,9000,4,3,0.00037840565085771945
5433,9000,4,5,0.0006306760847628658
5434,9000,4,8,0.0010065425264217413
5435,9000,4,5,0.0006323510813203491
5436,9000,4,7,0.0008803924034712615
5437,9000,4,12,0.0015159171298635675
5438,9000,4,9,0.0011369378473976757
5439,9000,4,3,0.00037897928246589187
5440,9000,4,5,0.0006300403225806451
5441,9000,4,10,0.0012600806451612903
5442,9000,4,8,0.0010080645161290322
5443,9000,4,2,0.0002524296352391771
5444,9000,4,12,0.0015161086544535692
5445,9000,4,10,0.0012607160867372667
5446,9000,4,3,0.00037821482602118004
5447,9000,4,10,0.0012611930886618741
5448,9000,4,7,0.0008807247106190236
5449,9000,4,2,0.0002516356316054353
5450,9000,4,2,0.0002516356316054353
5451,9000,4,4,0.0005032712632108706
5452,9000,4,5,0.0006290890790135883
5453,9000,4,4,0.000503651473180559
5454,9000,4,18,0.0022707203229468905
5455,9000,4,3,0.0003784533871578151
5456,9000,4,4,0.0005046045162104201
5457,9000,4,4,0.0005051142821063266
5458,9000,4,8,0.0010045203415369162
5459,9000,4,2,0.00025113008538422905
5460,9000,4,4,0.0005049229992426155
5461,9000,4,4,0.0005049229992426155
5462,9000,4,2,0.00025246149962130775
5463,9000,4,11,0.0013839959738298944
5464,9000,4,7,0.0008807247106190236
5465,9000,4,4,0.0005032712632108706
5466,9000,4,3,0.0003787400580734756
5467,9000,4,3,0.0003770739064856712
5468,9000,4,4,0.0005039052658100278
5469,9000,4,3,0.0003779289493575208
5470,9000,4,4,0.0005039052658100278
5471,9000,4,2,0.0002519526329050139
5472,9000,4,2,0.0002519526329050139
5473,9000,4,3,0.00037821482602118004
5474,9000,4,4,0.000501819094216535
5475,9000,4,2,0.0002509095471082675
5476,9000,4,2,0.00025154068670607473
5477,9000,4,19,0.002393248519964731
5478,9000,4,6,0.0007557626905151782
5479,9000,4,14,0.0017701352889113668
5480,9000,4,5,0.0006321911746112024
5481,9000,4,17,0.002129258517034068
5482,9000,4,12,0.001503006012024048
5483,9000,4,3,0.000375751503006012
5484,9000,4,13,0.001628256513026052
5485,9000,4,2,0.000250501002004008
5486,9000,4,2,0.00025233409033560434
5487,9000,4,5,0.0006309944472488642
5488,9000,4,5,0.0006309944472488642
5489,9000,4,5,0.0006287726358148893
5490,9000,4,6,0.0007531065645788879
5491,9000,4,6,0.0007550018875047187
5492,9000,4,4,0.0005033345916698125
5493,9000,4,16,0.0020179089418589985
5494,9000,4,3,0.00037835792659856227
5495,9000,4,2,0.0002522386177323748
5496,9000,4,5,0.0006305965443309371
5497,9000,4,2,0.0002522386177323748
5498,9000,4,5,0.0006278252134605726
5499,9000,4,4,0.0005022601707684581
5500,9000,4,9,0.0011342155009451795
5501,9000,4,3,0.0003780718336483932
5502,9000,4,2,0.0002520478890989288
5503,9000,4,3,0.0003791229622140781
5504,9000,4,4,0.0005037783375314861
5505,9000,4,5,0.0006294850812035755
5506,9000,4,7,0.00088261253309797
5507,9000,4,4,0.0005043500189131257
5508,9000,4,5,0.000630119722747322
5509,9000,4,6,0.0007593975446146058
5510,9000,4,10,0.0012656625743576763
5511,9000,4,5,0.0006290890790135883
5512,9000,4,3,0.000377453447408153
5513,9000,4,2,0.0002516356316054353
5514,9000,4,5,0.0006298815822625346
5515,9000,4,27,0.003414695839129885
5516,9000,4,4,0.0005056250790039186
5517,9000,4,3,0.00037917087967644087
5518,9000,4,2,0.0002522704339051463
5519,9000,4,24,0.0030211480362537764
5520,9000,4,4,0.0005039052658100278
5521,9000,4,2,0.00025284450063211124
5522,9000,4,7,0.0008849557522123894
5523,9000,4,2,0.00025220680958385876
5524,9000,4,8,0.001004772670183371
5525,9000,4,4,0.0005048592704783542
5526,9000,4,8,0.0010093363613424174
5527,9000,4,2,0.00025233409033560434
5528,9000,4,8,0.001008318628686665
5529,9000,4,36,0.004537433829089992
5530,9000,4,18,0.0022675736961451248
5531,9000,4,4,0.0005039052658100278
5532,9000,4,4,0.0005057529396889619
5533,9000,4,2,0.0002517940324814302
5534,9000,4,2,0.0002517940324814302
5535,9000,4,2,0.0002524933720489837
5536,9000,4,2,0.0002525571410531633
5537,9000,4,2,0.0002525571410531633
5538,9000,4,4,0.0005049229992426155
5539,9000,4,5,0.0006311537490532694
5540,9000,4,2,0.00025166729583490623
5541,9000,4,6,0.0007544322897019992
5542,9000,4,5,0.000628456510809452
5543,9000,4,14,0.0017596782302664656
5544,9000,4,6,0.0007541478129713424
5545,9000,4,17,0.002141597379692618
5546,9000,4,2,0.0002519526329050139
5547,9000,4,4,0.0005039052658100278
5548,9000,4,2,0.0002519526329050139
5549,9000,4,5,0.0006329113924050633
5550,9000,4,2,0.0002527486414760521
5551,9000,4,3,0.0003769791404875597
5552,9000,4,8,0.0010052777079668257
5553,9000,4,3,0.00037840565085771945
5554,9000,4,18,0.002266431629312516
5555,9000,4,5,0.0006295643414756988
5556,9000,4,9,0.0011408290024084169
5557,9000,4,4,0.0005070351121815186
5558,9000,4,3,0.0003802763341361389
5559,9000,4,7,0.0008830579033682352
5560,9000,4,5,0.0006349206349206349
5561,9000,4,2,0.00025396825396825396
5562,9000,4,3,0.0003786444528587656
5563,9000,4,2,0.0002524296352391771
5564,9000,4,21,0.0026445032111824707
5565,9000,4,9,0.001131506160422429
5566,9000,4,5,0.0006293266205160479
5567,9000,4,6,0.0007532011046949536
5568,9000,4,17,0.002144839767852637
5569,9000,4,3,0.0003785011355034065
5570,9000,4,2,0.00025233409033560434
5571,9000,4,3,0.0003780718336483932
5572,9000,4,2,0.0002520478890989288
5573,9000,4,3,0.00037674243375612206
5574,9000,4,3,0.0003779289493575208
5575,9000,4,3,0.00037816714988024705
5576,9000,4,2,0.0002534533012292485
5577,9000,4,10,0.0012632642748863063
5578,9000,4,3,0.00037897928246589187
5579,9000,4,4,0.0005053057099545225
5580,9000,4,23,0.0029088149740736056
5581,9000,4,7,0.0008852915138484887
5582,9000,4,4,0.0005058808650562792
5583,9000,4,5,0.0006323510813203491
5584,9000,4,2,0.000251414204902577
5585,9000,4,6,0.0007546220601182241
5586,9000,4,8,0.001006162746824299
5587,9000,4,3,0.00037731103005911207
5588,9000,4,6,0.0007536741615374953
5589,9000,4,5,0.000628693574751666
5590,9000,4,2,0.0002514774299006664
5591,9000,4,25,0.0031521876182070358
5592,9000,4,15,0.0018913125709242213
5593,9000,4,5,0.000630119722747322
5594,9000,4,25,0.0031645569620253164
5595,9000,4,4,0.0005063291139240507
5596,9000,4,3,0.00037974683544303797
5597,9000,4,2,0.00025268477574226153
5598,9000,4,4,0.0005027652086475615
5599,9000,4,2,0.00025138260432378077
5600,9000,4,3,0.00037893141341417203
5601,9000,4,9,0.0011367942402425162
5602,9000,4,4,0.0005052418845522293
5603,9000,4,4,0.0005052418845522293
5604,9000,4,22,0.002765556253928347
5605,9000,4,6,0.0007576714231594899
5606,9000,4,5,0.0006313928526329082
5607,9000,4,3,0.00037883571157974494
5608,9000,4,2,0.0002525571410531633
5609,9000,4,4,0.0005053057099545225
5610,9000,4,2,0.00025265285497726126
5611,9000,4,3,0.0003785011355034065
5612,9000,4,3,0.0003773584905660377
5613,9000,4,5,0.0006289308176100629
5614,9000,4,5,0.0006300403225806451
5615,9000,4,31,0.003924547411064691
5616,9000,4,4,0.000506393214330928
5617,9000,4,3,0.00037979491074819596
5618,9000,4,2,0.0002518257365902795
5619,9000,4,2,0.0002525571410531633
5620,9000,4,2,0.0002525571410531633
5621,9000,4,2,0.0002525571410531633
5622,9000,4,8,0.0010064159013712416
5623,9000,4,10,0.0012567550584391101
5624,9000,4,2,0.00025135101168782207
5625,9000,4,7,0.0008806139136998364
5626,9000,4,16,0.00201333836667925
5627,9000,4,2,0.00025262094227611467
5628,9000,4,2,0.00025262094227611467
5629,9000,4,3,0.00037893141341417203
5630,9000,4,2,0.0002521432173474534
5631,9000,4,3,0.0003780241935483871
5632,9000,4,3,0.0003780241935483871
5633,9000,4,4,0.0005046045162104201
5634,9000,4,4,0.0005027652086475615
5635,9000,4,3,0.0003788835564536499
5636,9000,4,2,0.0002528125395019593
5637,9000,4,4,0.0005040322580645161
5638,9000,4,6,0.0007560483870967742
5639,9000,4,9,0.0011317907444668008
5640,9000,4,4,0.0005030181086519115
5641,9000,4,4,0.0005030181086519115
5642,9000,4,2,0.00025150905432595576
5643,9000,4,6,0.000757002271006813
5644,9000,4,10,0.0012616704516780217
5645,9000,4,3,0.0003772161448509996
5646,9000,4,5,0.000628693574751666
5647,9000,4,2,0.0002514774299006664
5648,9000,4,8,0.001007683587353571
5649,9000,4,5,0.0006298022420959819
5650,9000,4,2,0.00025192089683839276
5651,9000,4,10,0.0012575452716297787
5652,9000,4,4,0.0005049229992426155
5653,9000,4,3,0.0003786922494319616
5654,9000,4,3,0.0003786922494319616
5655,9000,4,2,0.00025246149962130775
5656,9000,4,13,0.0016420361247947454
5657,9000,4,3,0.00037826251418484426
5658,9000,4,2,0.00025217500945656286
5659,9000,4,2,0.00025217500945656286
5660,9000,4,3,0.00037826251418484426
5661,9000,4,9,0.0011367942402425162
5662,9000,4,6,0.0007578628268283441
5663,9000,4,5,0.0006314725940894166
5664,9000,4,2,0.0002530044275774826
5665,9000,4,6,0.0007593975446146058
5666,9000,4,3,0.0003796026825256232
5667,9000,4,3,0.0003776910487221453
5668,9000,4,2,0.0002517940324814302
5669,9000,4,2,0.0002525571410531633
5670,9000,4,6,0.0007576714231594899
5671,9000,4,2,0.0002525571410531633
5672,9000,4,2,0.00025192089683839276
5673,9000,4,13,0.0016370734164462915
5674,9000,4,13,0.0016378984502960817
5675,9000,4,6,0.0007588212975844188
5676,9000,4,3,0.0003794106487922094
5677,9000,4,2,0.00025198437696862794
5678,9000,4,3,0.00037797656545294193
5679,9000,4,2,0.00025176233635448137
5680,9000,4,13,0.0016383112791430372
5681,9000,4,3,0.0003780718336483932
5682,9000,4,3,0.0003780718336483932
5683,9000,4,2,0.00025198437696862794
5684,9000,4,5,0.0006299609424215699
5685,9000,4,4,0.0005054334091483447
5686,9000,4,6,0.000758150113722517
5687,9000,4,2,0.00025230225810521004
5688,9000,4,2,0.00025230225810521004
5689,9000,4,4,0.0005062650297430705
5690,9000,4,2,0.00025284450063211124
5691,9000,4,9,0.0011330731461664358
5692,9000,4,7,0.0008871989860583017
5693,9000,4,2,0.00025348542458808617
5694,9000,4,12,0.0015082956259426848
5695,9000,4,9,0.0011312217194570137
5696,9000,4,2,0.00025230225810521004
5697,9000,4,3,0.0003784533871578151
5698,9000,4,5,0.0006283775292195551
5699,9000,4,8,0.0010075566750629723
5700,9000,4,2,0.00025188916876574307
5701,9000,4,3,0.00037974683544303797
5702,9000,4,2,0.0002511616225040814
5703,9000,4,5,0.0006280618012812461
5704,9000,4,2,0.0002528125395019593
5705,9000,4,2,0.00025097251850922326
5706,9000,4,6,0.0007565250283696885
5707,9000,4,3,0.00037821482602118004
5708,9000,4,2,0.0002521432173474534
5709,9000,4,4,0.0005042864346949068
5710,9000,4,38,0.004790117231816463
5711,9000,4,11,0.0013866128828942392
5712,9000,4,7,0.0008823900163872432
5713,9000,4,7,0.0008845084660096032
5714,9000,4,16,0.0020217336365933787
5715,9000,4,8,0.0010048988820499938
5716,9000,4,6,0.0007536741615374953
5717,9000,4,7,0.0008792865217937445
5718,9000,4,2,0.00025122472051249844
5719,9000,4,4,0.0005024494410249969
5720,9000,4,6,0.0007550018875047187
5721,9000,4,3,0.00037750094375235937
5722,9000,4,10,0.0012613521695257316
5723,9000,4,2,0.00025230225810521004
5724,9000,4,10,0.0012615112905260501
5725,9000,4,2,0.00025230225810521004
5726,9000,4,12,0.0015119062618117677
5727,9000,4,6,0.0007559531309058839
5728,9000,4,3,0.00037764350453172205
5729,9000,4,2,0.00025176233635448137
5730,9000,4,3,0.0003784533871578151
5731,9000,4,2,0.00025230225810521004
5732,9000,4,3,0.0003784533871578151
5733,9000,4,2,0.00025230225810521004
5734,9000,4,2,0.00025192089683839276
5735,9000,4,11,0.0013855649326111601
5736,9000,4,3,0.0003775484520513466
5737,9000,4,6,0.000758150113722517
5738,9000,4,3,0.0003790750568612585
5739,9000,4,9,0.0011345014496407413
5740,9000,4,9,0.001133215814656258
5741,9000,4,4,0.0005049867440979674
5742,9000,4,3,0.0003787400580734756
5743,9000,4,23,0.002888358658796936
5744,9000,4,10,0.0012615112905260501
5745,9000,4,5,0.0006307556452630251
5746,9000,4,2,0.00025230225810521004
5747,9000,4,9,0.0011366506693609498
5748,9000,4,2,0.0002519526329050139
5749,9000,4,4,0.0005062009617818274
5750,9000,4,3,0.00037965072133637056
5751,9000,4,3,0.0003774059630142156
5752,9000,4,15,0.0018934612471598082
5753,9000,4,3,0.0003763643206624012
5754,9000,4,4,0.000501819094216535
5755,9000,4,4,0.0005049867440979674
5756,9000,4,3,0.0003774059630142156
5757,9000,4,6,0.0007585335018963338
5758,9000,4,6,0.0007566204287515763
5759,9000,4,3,0.00037831021437578815
5760,9000,4,2,0.00025192089683839276
5761,9000,4,4,0.0005067781578613962
5762,9000,4,12,0.0015115253810303565
5763,9000,4,4,0.0005047318611987382
5764,9000,4,20,0.0025380710659898475
5765,9000,4,2,0.0002522704339051463
5766,9000,4,3,0.0003775959723096287
5767,9000,4,5,0.0006293266205160479
5768,9000,4,2,0.00025166729583490623
5769,9000,4,6,0.0007553820974442906
5770,9000,4,3,0.0003792188092529389
5771,9000,4,5,0.0006333122229259025
5772,9000,4,8,0.001005151400929765
5773,9000,4,15,0.0018956148110703904
5774,9000,4,16,0.0020219891318084167
5775,9000,4,5,0.0006318716036901302
5776,9000,4,11,0.0013850415512465374
5777,9000,4,8,0.001007302946361118
5778,9000,4,4,0.0005042864346949068
5779,9000,4,2,0.00025188916876574307
5780,9000,4,4,0.0005039052658100278
5781,9000,4,4,0.000502828409805154
5782,9000,4,3,0.00037883571157974494
5783,9000,4,3,0.00037965072133637056
5784,9000,4,2,0.00025106703489831785
5785,9000,4,7,0.0008848438882568576
5786,9000,4,7,0.0008848438882568576
5787,9000,4,3,0.00037731103005911207
5788,9000,4,2,0.00025154068670607473
5789,9000,4,5,0.000628693574751666
5790,9000,4,4,0.000503651473180559
5791,9000,4,6,0.0007554772097708386
5792,9000,4,9,0.001133215814656258
5793,9000,4,3,0.00037669512807634355
5794,9000,4,18,0.002277327935222672
5795,9000,4,8,0.0010121457489878543
5796,9000,4,2,0.00025303643724696357
5797,9000,4,6,0.0007591093117408907
5798,9000,4,2,0.00025303643724696357
5799,9000,4,3,0.0003785966683493185
5800,9000,4,4,0.0005047955577990914
5801,9000,4,7,0.0008850676444556834
5802,9000,4,5,0.0006283775292195551
5803,9000,4,4,0.0005027020233756441
5804,9000,4,8,0.0010118897040222615
5805,9000,4,10,0.0012648621300278269
5806,9000,4,4,0.0005059448520111307
5807,9000,4,4,0.0005064573309698658
5808,9000,4,7,0.0008856275303643725
5809,9000,4,2,0.00025303643724696357
5810,9000,4,2,0.00025306845501708213
5811,9000,4,13,0.0016401715871814282
5812,9000,4,2,0.00025233409033560434
5813,9000,4,2,0.00025233409033560434
5814,9000,4,2,0.0002523659305993691
5815,9000,4,13,0.001640378548895899
5816,9000,4,5,0.0006310740880979427
5817,9000,4,8,0.0010097185409567084
5818,9000,4,9,0.001135933358576297
5819,9000,4,2,0.00025211143325349803
5820,9000,4,3,0.0003769317753486619
5821,9000,4,2,0.00025128785023244125
5822,9000,4,5,0.0006310740880979427
5823,9000,4,5,0.0006310740880979427
5824,9000,4,3,0.00037731103005911207
5825,9000,4,2,0.00025154068670607473
5826,9000,4,2,0.00025154068670607473
5827,9000,4,5,0.0006282985674792662
5828,9000,4,4,0.0005026388539834129
5829,9000,4,16,0.0020143522598514416
5830,9000,4,3,0.00037778617302606723
5831,9000,4,2,0.0002518574486840448
5832,9000,4,18,0.0022707203229468905
5833,9000,4,4,0.0005046045162104201
5834,9000,4,4,0.0005033979360684622
5835,9000,4,6,0.0007557626905151782
5836,9000,4,4,0.0005048592704783542
5837,9000,4,7,0.0008832807570977918
5838,9000,4,2,0.0002523659305993691
5839,9000,4,15,0.0018917896329928112
5840,9000,4,4,0.0005044772354647496
5841,9000,4,10,0.0012599218848431397
5842,9000,4,2,0.00025258903763576663
5843,9000,4,4,0.0005044136191677175
5844,9000,4,3,0.00037831021437578815
5845,9000,4,3,0.00037764350453172205
5846,9000,4,2,0.0002519526329050139
5847,9000,4,2,0.0002519526329050139
5848,9000,4,5,0.0006298815822625346
5849,9000,4,2,0.0002519526329050139
5850,9000,4,2,0.0002516356316054353
5851,9000,4,7,0.00088261253309797
5852,9000,4,5,0.0006298022420959819
5853,9000,4,3,0.00037716872014080966
5854,9000,4,2,0.00025144581342720644
5855,9000,4,2,0.00025144581342720644
5856,9000,4,3,0.00037731103005911207
5857,9000,4,2,0.00025154068670607473
5858,9000,4,2,0.00025176233635448137
5859,9000,4,4,0.0005035880649628604
5860,9000,4,23,0.0028934457164423197
5861,9000,4,3,0.0003791229622140781
5862,9000,4,4,0.0005041593143433325
5863,9000,4,5,0.0006301991429291656
5864,9000,4,2,0.00025207965717166626
5865,9000,4,10,0.001258970162407151
5866,9000,4,6,0.0007553820974442906
5867,9000,4,4,0.0005035880649628604
5868,9000,4,6,0.0007554772097708386
5869,9000,4,11,0.0013850415512465374
5870,9000,4,2,0.0002518257365902795
5871,9000,4,11,0.0013784461152882206
5872,9000,4,3,0.00037593984962406017
5873,9000,4,2,0.0002506265664160401
5874,9000,4,10,0.0012545477355413374
5875,9000,4,2,0.0002509095471082675
5876,9000,4,2,0.0002509095471082675
5877,9000,4,3,0.00037893141341417203
5878,9000,4,2,0.00025230225810521004
5879,9000,4,2,0.0002517940324814302
5880,9000,4,16,0.002014098690835851
5881,9000,4,4,0.0005035246727089627
5882,9000,4,19,0.0023875345564212114
5883,9000,4,5,0.0006282985674792662
5884,9000,4,9,0.001130937421462679
5885,9000,4,3,0.0003769791404875597
5886,9000,4,2,0.00025188916876574307
5887,9000,4,2,0.0002517940324814302
5888,9000,4,3,0.0003774059630142156
5889,9000,4,9,0.0011322178890426468
5890,9000,4,3,0.0003774059630142156
5891,9000,4,10,0.001258019876714052
5892,9000,4,2,0.0002516039753428104
5893,9000,4,2,0.00025217500945656286
5894,9000,4,2,0.0002519526329050139
5895,9000,4,20,0.0025211143325349805
5896,9000,4,3,0.00037816714988024705
5897,9000,4,3,0.0003780718336483932
5898,9000,4,2,0.0002520478890989288
5899,9000,4,9,0.0011353601614734453
5900,9000,4,2,0.00025230225810521004
5901,9000,4,2,0.00025230225810521004
5902,9000,4,2,0.00025176233635448137
5903,9000,4,2,0.00025246149962130775
5904,9000,4,11,0.0013881877839475012
5905,9000,4,8,0.0010084457330139921
5906,9000,4,2,0.00025192089683839276
5907,9000,4,3,0.0003778813452575891
