,n,k,cycle_lengths,as_percent_of_matches
5541,10000,4,3,0.000341180484476288
5542,10000,4,4,0.00045408105346804407
5543,10000,4,3,0.00033986631924776253
5544,10000,4,5,0.0005660590965696819
5545,10000,4,2,0.00022642363862787276
5546,10000,4,3,0.00034040621808691704
5547,10000,4,14,0.0015885623510722795
5548,10000,4,2,0.00022737608003638017
5549,10000,4,3,0.00034106412005457026
5550,10000,4,3,0.0003410253495509833
5551,10000,4,12,0.0013577732518669382
5552,10000,4,8,0.0009051821679112921
5553,10000,4,3,0.00033944331296673454
5554,10000,4,5,0.00056471651231082
5555,10000,4,6,0.0006815858230148812
5556,10000,4,16,0.0018206645425580337
5557,10000,4,4,0.0004551661356395084
5558,10000,4,3,0.00034002040122407346
5559,10000,4,2,0.00022706630336058128
5560,10000,4,6,0.0006811989100817438
5561,10000,4,4,0.0004527960153950645
5562,10000,4,3,0.00033967391304347825
5563,10000,4,11,0.0012454710144927535
5564,10000,4,3,0.0003402517863218782
5565,10000,4,2,0.00022716946842344388
5566,10000,4,20,0.0022760896779333104
5567,10000,4,3,0.0003414134516899966
5568,10000,4,4,0.00045521793558666213
5569,10000,4,7,0.0007932910244786945
5570,10000,4,2,0.00022665457842248413
5571,10000,4,3,0.00033994334277620395
5572,10000,4,5,0.0005667006687067891
5573,10000,4,3,0.00034002040122407346
5574,10000,4,3,0.00033944331296673454
5575,10000,4,8,0.0009051821679112921
5576,10000,4,2,0.00022629554197782303
5577,10000,4,3,0.00034090909090909094
5578,10000,4,4,0.00045454545454545455
5579,10000,4,6,0.000681973175721755
5580,10000,4,3,0.0003409865878608775
5581,10000,4,2,0.00022693747872461136
5582,10000,4,8,0.0009077499148984454
5583,10000,4,4,0.0004526422994228811
5584,10000,4,2,0.00022632114971144054
5585,10000,4,2,0.00022719527433829378
5586,10000,4,2,0.00022719527433829378
5587,10000,4,6,0.0006768189509306261
5588,10000,4,5,0.0005660590965696819
5589,10000,4,3,0.0003405994550408719
5590,10000,4,4,0.00045413260672116256
5591,10000,4,4,0.00045563275999544367
5592,10000,4,2,0.00022686025408348456
5593,10000,4,15,0.001707067258449983
5594,10000,4,26,0.0029478458049886623
5595,10000,4,4,0.00045351473922902497
5596,10000,4,2,0.00022675736961451248
5597,10000,4,2,0.00022675736961451248
5598,10000,4,2,0.00022724690376093625
5599,10000,4,4,0.00045310376076121433
5600,10000,4,3,0.00033982782057091076
5601,10000,4,2,0.00022655188038060717
5602,10000,4,5,0.0005643977875606727
5603,10000,4,3,0.0003386386725364037
5604,10000,4,7,0.0007906924206483678
5605,10000,4,4,0.0004536690484291709
5606,10000,4,2,0.00022683452421458545
5607,10000,4,3,0.00034005894355021535
5608,10000,4,2,0.00022732439190725165
5609,10000,4,2,0.00022732439190725165
5610,10000,4,15,0.0017006802721088435
5611,10000,4,4,0.00045243750706933604
5612,10000,4,2,0.00022673166307674868
5613,10000,4,6,0.0006815084052703317
5614,10000,4,5,0.0005679236710586097
5615,10000,4,2,0.00022716946842344388
5616,10000,4,2,0.00022609088853719196
5617,10000,4,3,0.0003399048266485384
5618,10000,4,9,0.0010197144799456153
5619,10000,4,3,0.0003399048266485384
5620,10000,4,25,0.002838006584175275
5621,10000,4,2,0.00022704052673402204
5622,10000,4,4,0.00045485558335228563
5623,10000,4,3,0.00034094783498124785
5624,10000,4,3,0.00034094783498124785
5625,10000,4,3,0.0003414523104939677
5626,10000,4,5,0.0005656108597285068
5627,10000,4,3,0.0003399048266485384
5628,10000,4,7,0.0007931112621799229
5629,10000,4,4,0.0004528985507246377
5630,10000,4,7,0.0007939208347510491
5631,10000,4,2,0.00022683452421458545
5632,10000,4,5,0.0005675368898978433
5633,10000,4,7,0.0007945516458569807
5634,10000,4,7,0.0007889990982867448
5635,10000,4,2,0.00022768670309653916
5636,10000,4,9,0.0010221465076660989
5637,10000,4,2,0.00022686025408348456
5638,10000,4,2,0.00022747952684258417
5639,10000,4,2,0.00022660321776569228
5640,10000,4,16,0.001815911928271479
5641,10000,4,2,0.00022724690376093625
5642,10000,4,3,0.0003408703556414044
5643,10000,4,2,0.00022626994003846588
5644,10000,4,3,0.0003394049100576988
5645,10000,4,4,0.00045300113250283127
5646,10000,4,8,0.0009060022650056625
5647,10000,4,3,0.0003395970115462984
5648,10000,4,2,0.00022768670309653916
5649,10000,4,3,0.0003405994550408719
5650,10000,4,6,0.0006811989100817438
5651,10000,4,3,0.0003405994550408719
5652,10000,4,5,0.0005676657584014533
5653,10000,4,3,0.0003419972640218878
5654,10000,4,3,0.0003419972640218878
5655,10000,4,7,0.0007979936160510716
5656,10000,4,11,0.0012541329380914377
5657,10000,4,2,0.00022802417056207958
5658,10000,4,6,0.0006840725116862387
5659,10000,4,2,0.00022683452421458545
5660,10000,4,5,0.0005699304684828451
5661,10000,4,3,0.0003397123768542634
5662,10000,4,10,0.0011319900384876612
5663,10000,4,6,0.0006791940230925968
5664,10000,4,4,0.0004545971133083305
5665,10000,4,2,0.00022729855665416524
5666,10000,4,6,0.0006842285323297981
5667,10000,4,6,0.0006842285323297981
5668,10000,4,3,0.00034211426616489907
5669,10000,4,4,0.00045351473922902497
5670,10000,4,3,0.0003410253495509833
5671,10000,4,6,0.0006782726656115759
5672,10000,4,5,0.0005685048322910744
5673,10000,4,2,0.00022652622041001246
5674,10000,4,2,0.00022652622041001246
5675,10000,4,21,0.0023755656108597283
5676,10000,4,18,0.002036890347402965
5677,10000,4,18,0.0020496470052379866
5678,10000,4,6,0.0006832156684126623
5679,10000,4,2,0.00022650056625141563
5680,10000,4,6,0.0006795016987542468
5681,10000,4,5,0.0005662514156285391
5682,10000,4,4,0.00045300113250283127
5683,10000,4,2,0.00022611644997173544
5684,10000,4,3,0.0003412581048799909
5685,10000,4,3,0.00033890646181653866
5686,10000,4,2,0.00022701475595913735
5687,10000,4,9,0.0010182147301730966
5688,10000,4,12,0.0013600816048962938
5689,10000,4,2,0.00022668026748271563
5690,10000,4,7,0.0007958162801273306
5691,10000,4,2,0.00022696323195642307
5692,10000,4,7,0.0007938308006350647
5693,10000,4,9,0.0010220304337951397
5694,10000,4,6,0.0006813536225300931
5695,10000,4,4,0.00045439054867658755
5696,10000,4,2,0.00022719527433829378
5697,10000,4,4,0.00045325779036827196
5698,10000,4,13,0.0014730878186968838
5699,10000,4,6,0.0006792709158836182
5700,10000,4,4,0.0004530524408200249
5701,10000,4,3,0.0003407929115074406
5702,10000,4,9,0.0010207553589656345
5703,10000,4,2,0.00022683452421458545
5704,10000,4,5,0.0005675368898978433
5705,10000,4,3,0.00034002040122407346
5706,10000,4,12,0.0013602357742008614
5707,10000,4,19,0.0021537066424846974
5708,10000,4,2,0.00022670596236681024
5709,10000,4,2,0.00022670596236681024
5710,10000,4,3,0.00033909799932180403
5711,10000,4,7,0.0007898002933543947
5712,10000,4,8,0.0009026289066907368
5713,10000,4,4,0.0004545971133083305
5714,10000,4,4,0.00045501080650665453
5715,10000,4,3,0.0003412581048799909
5716,10000,4,11,0.0012514220705346986
5717,10000,4,6,0.0006780427166911515
5718,10000,4,15,0.0017039645575372031
5719,10000,4,6,0.0006812762575224253
5720,10000,4,3,0.00034063812876121267
5721,10000,4,2,0.0002274536563175253
5722,10000,4,4,0.00045377197958026093
5723,10000,4,8,0.0009075439591605219
5724,10000,4,7,0.0007962689113866454
5725,10000,4,2,0.00022652622041001246
5726,10000,4,3,0.00033967391304347825
5727,10000,4,5,0.0005661231884057971
5728,10000,4,7,0.000795364163163277
5729,10000,4,15,0.0017043517782070218
5730,10000,4,12,0.0013634814225656176
5731,10000,4,3,0.0003408703556414044
5732,10000,4,3,0.00033882990738649197
5733,10000,4,2,0.00022673166307674868
5734,10000,4,2,0.00022673166307674868
5735,10000,4,9,0.0010201768306506462
5736,10000,4,4,0.0004534119247336205
5737,10000,4,4,0.0004538234626730202
5738,10000,4,5,0.0005672793283412752
5739,10000,4,2,0.0002269117313365101
5740,10000,4,9,0.0010194834617127321
5741,10000,4,4,0.00045310376076121433
5742,10000,4,5,0.0005684402000909505
5743,10000,4,2,0.00022701475595913735
5744,10000,4,9,0.0010215664018161181
5745,10000,4,4,0.0004540295119182747
5746,10000,4,3,0.000340522133938706
5747,10000,4,4,0.00045243750706933604
5748,10000,4,6,0.0006786562606040041
5749,10000,4,3,0.00033932813030200206
5750,10000,4,5,0.0005662514156285391
5751,10000,4,2,0.00022673166307674868
5752,10000,4,3,0.00034094783498124785
5753,10000,4,2,0.00022750540325332727
5754,10000,4,13,0.0014787851211466273
5755,10000,4,7,0.0007984487281852401
5756,10000,4,24,0.0027375384966351088
5757,10000,4,3,0.0003421923120793886
5758,10000,4,4,0.0004538749574492227
5759,10000,4,7,0.0007974481658692185
5760,10000,4,2,0.000227842333105491
5761,10000,4,13,0.0014759309718437783
5762,10000,4,3,0.0003405994550408719
5763,10000,4,5,0.0005645889792231255
5764,10000,4,7,0.0007904245709123758
5765,10000,4,2,0.00022583559168925022
5766,10000,4,8,0.0009057971014492754
5767,10000,4,3,0.00033967391304347825
5768,10000,4,2,0.0002271178741766977
5769,10000,4,3,0.00034048348655090226
5770,10000,4,6,0.0006799637352674524
5771,10000,4,4,0.00045330915684496827
5772,10000,4,2,0.0002278682921271505
5773,10000,4,3,0.0003424266636228741
5774,10000,4,10,0.0011341726210729274
5775,10000,4,11,0.001248864668483197
5776,10000,4,3,0.0003408703556414044
5777,10000,4,5,0.0005689576695493855
5778,10000,4,4,0.0004551661356395084
5779,10000,4,3,0.0003413746017296313
5780,10000,4,2,0.00022639800769753225
5781,10000,4,2,0.00022714366837024418
5782,10000,4,4,0.00045428733674048835
5783,10000,4,3,0.0003401360544217687
5784,10000,4,2,0.00022763487366264513
5785,10000,4,9,0.0010214504596527069
5786,10000,4,5,0.0005680527152919791
5787,10000,4,8,0.0009066183136899365
5788,10000,4,2,0.00022686025408348456
5789,10000,4,4,0.00045372050816696913
5790,10000,4,2,0.00022704052673402204
5791,10000,4,6,0.0006811215802020661
5792,10000,4,8,0.0009081621069360881
5793,10000,4,2,0.0002257591150242691
5794,10000,4,14,0.0015796005867087894
5795,10000,4,2,0.0002256572266726842
5796,10000,4,16,0.0018252338580880675
5797,10000,4,2,0.00022815423226100844
5798,10000,4,5,0.0005676013168350551
5799,10000,4,2,0.00022704052673402204
5800,10000,4,10,0.0011323745895142113
5801,10000,4,2,0.00022716946842344388
5802,10000,4,2,0.00022716946842344388
5803,10000,4,7,0.0007975390224450267
5804,10000,4,4,0.000455736584254301
5805,10000,4,3,0.00034056079010103305
5806,10000,4,2,0.00022704052673402204
5807,10000,4,5,0.0005650994575045208
5808,10000,4,2,0.00022593764121102577
5809,10000,4,17,0.0019204699502937189
5810,10000,4,4,0.00045408105346804407
5811,10000,4,2,0.00022704052673402204
5812,10000,4,7,0.0007946418435690771
5813,10000,4,3,0.00034056079010103305
5814,10000,4,3,0.0003390596745027125
5815,10000,4,4,0.0004536176003628941
5816,10000,4,2,0.00022660321776569228
5817,10000,4,2,0.00022755717373990216
5818,10000,4,19,0.0021595817231188905
5819,10000,4,12,0.00136394635144351
5820,10000,4,2,0.00022732439190725165
5821,10000,4,6,0.0006813536225300931
5822,10000,4,2,0.0002271178741766977
5823,10000,4,3,0.00034067681126504656
5824,10000,4,13,0.0014814814814814814
5825,10000,4,4,0.0004558404558404558
5826,10000,4,3,0.00033986631924776253
5827,10000,4,8,0.0009084714967067908
5828,10000,4,10,0.0011355893708834886
5829,10000,4,5,0.0005677946854417443
5830,10000,4,4,0.00045439054867658755
5831,10000,4,4,0.0004538749574492227
5832,10000,4,2,0.0002277644915157727
5833,10000,4,4,0.0004535661639641683
5834,10000,4,9,0.0010229597635826324
5835,10000,4,9,0.001023308698123934
5836,10000,4,5,0.0005685048322910744
5837,10000,4,14,0.0015824573301684187
5838,10000,4,15,0.0017014519056261343
5839,10000,4,11,0.0012477313974591652
5840,10000,4,3,0.00034029038112522685
5841,10000,4,10,0.0011370096645821489
5842,10000,4,9,0.0010192525481313704
5843,10000,4,24,0.0027180067950169874
5844,10000,4,9,0.0010200612036722204
5845,10000,4,3,0.00034002040122407346
5846,10000,4,7,0.0007970849464814393
5847,10000,4,8,0.0009098146252701012
5848,10000,4,2,0.0002274536563175253
5849,10000,4,5,0.0005671506352087115
5850,10000,4,14,0.0015810276679841897
5851,10000,4,2,0.0002271178741766977
5852,10000,4,2,0.00022724690376093625
5853,10000,4,3,0.0003408703556414044
5854,10000,4,2,0.0002269117313365101
5855,10000,4,2,0.00022665457842248413
5856,10000,4,2,0.00022657754616517504
5857,10000,4,7,0.0007932910244786945
5858,10000,4,2,0.00022771262666514857
5859,10000,4,3,0.0003419193070435377
5860,10000,4,2,0.00022735023303398886
5861,10000,4,2,0.00022735023303398886
5862,10000,4,4,0.0004527447651386531
5863,10000,4,3,0.0003410253495509833
5864,10000,4,2,0.00022735023303398886
5865,10000,4,8,0.0009062075215224287
5866,10000,4,3,0.00033982782057091076
5867,10000,4,2,0.00022753128555176336
5868,10000,4,3,0.00034129692832764505
5869,10000,4,3,0.000340097494615123
5870,10000,4,10,0.0011336583153837433
5871,10000,4,3,0.0003408703556414044
5872,10000,4,2,0.00022655188038060717
5873,10000,4,13,0.0014771048744460858
5874,10000,4,7,0.000795364163163277
5875,10000,4,6,0.0006817407112828088
5876,10000,4,9,0.0010200612036722204
5877,10000,4,2,0.00022668026748271563
5878,10000,4,9,0.0010217983651226157
5879,10000,4,4,0.00045413260672116256
5880,10000,4,19,0.002152974504249292
5881,10000,4,3,0.00033994334277620395
5882,10000,4,2,0.00022662889518413598
5883,10000,4,2,0.00022657754616517504
5884,10000,4,9,0.0010222626079054976
5885,10000,4,2,0.00022701475595913735
5886,10000,4,3,0.00034029038112522685
5887,10000,4,3,0.0003412581048799909
5888,10000,4,12,0.0013627072450601862
5889,10000,4,6,0.0006813536225300931
5890,10000,4,2,0.0002271178741766977
5891,10000,4,11,0.0012504262816869388
5892,10000,4,9,0.0010183299389002036
5893,10000,4,2,0.00022629554197782303
5894,10000,4,2,0.00022763487366264513
5895,10000,4,3,0.0003415689399977229
5896,10000,4,3,0.0003415689399977229
5897,10000,4,4,0.00045351473922902497
5898,10000,4,2,0.00022675736961451248
5899,10000,4,4,0.0004522840343735866
5900,10000,4,19,0.0021537066424846974
5901,10000,4,2,0.00022670596236681024
5902,10000,4,6,0.0006778895040108463
5903,10000,4,2,0.00022696323195642307
5904,10000,4,2,0.00022696323195642307
5905,10000,4,3,0.0003405994550408719
5906,10000,4,3,0.0003405994550408719
5907,10000,4,6,0.0006821282401091405
5908,10000,4,3,0.00034106412005457026
5909,10000,4,2,0.00022737608003638017
5910,10000,4,2,0.00022632114971144054
5911,10000,4,2,0.00022632114971144054
5912,10000,4,6,0.0006825938566552901
5913,10000,4,5,0.0005688282138794084
5914,10000,4,8,0.0009097111667045713
5915,10000,4,10,0.0011371389583807142
5916,10000,4,9,0.0010193679918450561
5917,10000,4,12,0.0013637913399249914
5918,10000,4,3,0.0003401360544217687
5919,10000,4,9,0.0010204081632653062
5920,10000,4,3,0.0003401746229731262
5921,10000,4,2,0.00022670596236681024
5922,10000,4,2,0.00022626994003846588
5923,10000,4,9,0.0010195989577432877
5924,10000,4,17,0.0019213381555153706
5925,10000,4,5,0.0005658669081032141
5926,10000,4,10,0.0011328877308258753
5927,10000,4,2,0.00022650056625141563
5928,10000,4,16,0.001822738664843928
5929,10000,4,15,0.0017088174982911825
5930,10000,4,33,0.003740224413464808
5931,10000,4,2,0.00022668026748271563
5932,10000,4,3,0.0003397893306150187
5933,10000,4,2,0.00022626994003846588
5934,10000,4,5,0.0005695409499943046
5935,10000,4,4,0.00045346332615349736
5936,10000,4,2,0.00022657754616517504
5937,10000,4,2,0.0002269117313365101
5938,10000,4,3,0.00033894475200542314
5939,10000,4,4,0.00045192633600723084
5940,10000,4,4,0.00045501080650665453
5941,10000,4,5,0.0005686341407938133
5942,10000,4,2,0.0002274536563175253
5943,10000,4,3,0.00034075420263516583
5944,10000,4,2,0.00022742779167614282
5945,10000,4,5,0.0005666364460562103
5946,10000,4,3,0.00033986631924776253
5947,10000,4,2,0.00022680880018144704
5948,10000,4,2,0.00022714366837024418
5949,10000,4,2,0.00022722108611679165
5950,10000,4,15,0.0016981772897090455
5951,10000,4,6,0.0006789634491343216
5952,10000,4,4,0.00045480386583285955
5953,10000,4,5,0.0005685048322910744
5954,10000,4,12,0.001364721937905152
5955,10000,4,6,0.0006809669731018045
5956,10000,4,9,0.0010214504596527069
5957,10000,4,8,0.0009094009321359554
5958,10000,4,6,0.0006820506991019665
5959,10000,4,2,0.00022680880018144704
5960,10000,4,6,0.0006793478260869565
5961,10000,4,6,0.0006805035726437564
5962,10000,4,6,0.0006805035726437564
5963,10000,4,5,0.0005670863105364637
5964,10000,4,4,0.0004536690484291709
5965,10000,4,4,0.0004538234626730202
5966,10000,4,4,0.00045397798206786973
5967,10000,4,3,0.00034063812876121267
5968,10000,4,5,0.0005679236710586097
5969,10000,4,4,0.00045433893684688776
5970,10000,4,2,0.00022766078542970974
5971,10000,4,2,0.00022766078542970974
5972,10000,4,2,0.00022704052673402204
5973,10000,4,4,0.00045408105346804407
5974,10000,4,2,0.00022704052673402204
5975,10000,4,3,0.00033799008562415505
5976,10000,4,11,0.0012481561329853626
5977,10000,4,3,0.00034040621808691704
5978,10000,4,4,0.00045542525333029714
5979,10000,4,6,0.0006831378799954458
5980,10000,4,2,0.00022683452421458545
5981,10000,4,4,0.0004547004660679777
5982,10000,4,11,0.0012504262816869388
5983,10000,4,6,0.0006805807622504537
5984,10000,4,3,0.00033994334277620395
5985,10000,4,4,0.00045397798206786973
5986,10000,4,2,0.00022698899103393486
5987,10000,4,6,0.0006809669731018045
5988,10000,4,18,0.002048713862963806
5989,10000,4,4,0.00045526974732529026
5990,10000,4,22,0.002493482942309872
5991,10000,4,7,0.0007933809361895047
5992,10000,4,4,0.00045336053496543126
5993,10000,4,2,0.0002279202279202279
5994,10000,4,4,0.0004558404558404558
5995,10000,4,13,0.0014700893361981229
5996,10000,4,11,0.0012404149751917004
5997,10000,4,3,0.00033829499323410016
5998,10000,4,5,0.0005681172594023407
5999,10000,4,4,0.0004545971133083305
6000,10000,4,9,0.0010228435049437436
6001,10000,4,6,0.0006825938566552901
6002,10000,4,2,0.00022753128555176336
6003,10000,4,8,0.0009101251422070534
6004,10000,4,4,0.0004550625711035267
6005,10000,4,3,0.00034032898468519567
6006,10000,4,2,0.00022650056625141563
6007,10000,4,2,0.00022716946842344388
6008,10000,4,9,0.0010222626079054976
6009,10000,4,3,0.00034075420263516583
6010,10000,4,2,0.00022716946842344388
6011,10000,4,2,0.00022740193291642978
6012,10000,4,5,0.0005668934240362812
6013,10000,4,5,0.0005668934240362812
6014,10000,4,2,0.00022675736961451248
6015,10000,4,11,0.0012458942122550686
6016,10000,4,10,0.0011371389583807142
6017,10000,4,3,0.00034021320027217056
6018,10000,4,2,0.00022680880018144704
6019,10000,4,5,0.0005670220004536176
6020,10000,4,3,0.00034021320027217056
6021,10000,4,3,0.0003414134516899966
6022,10000,4,2,0.00022760896779333106
6023,10000,4,3,0.0003414134516899966
6024,10000,4,8,0.0009117848187827673
6025,10000,4,3,0.0003419193070435377
6026,10000,4,3,0.00034090909090909094
6027,10000,4,4,0.00045397798206786973
6028,10000,4,3,0.0003419193070435377
6029,10000,4,2,0.00022794620469569182
6030,10000,4,2,0.00022550456646747095
6031,10000,4,3,0.00033825684970120647
6032,10000,4,3,0.000340522133938706
6033,10000,4,5,0.0005685694791903571
6034,10000,4,2,0.00022742779167614282
6035,10000,4,5,0.000569216757741348
6036,10000,4,5,0.0005653550429669833
6037,10000,4,13,0.0014794582906566519
6038,10000,4,2,0.0002256572266726842
6039,10000,4,5,0.0005709717939933768
6040,10000,4,3,0.00033967391304347825
6041,10000,4,8,0.0009057971014492754
