,n,k,cycle_lengths,as_percent_of_matches
5307,6000,4,3,0.0005674295441649329
5308,6000,4,3,0.000567000567000567
5309,6000,4,7,0.0013207547169811322
5310,6000,4,10,0.0018942981625307824
5311,6000,4,3,0.0005678591709256105
5312,6000,4,10,0.0018928639030853683
5313,6000,4,6,0.001135718341851221
5314,6000,4,8,0.0015142911224682945
5315,6000,4,9,0.0017022886324947987
5316,6000,4,2,0.0003782863627766219
5317,6000,4,3,0.0005711022272986865
5318,6000,4,2,0.00037900322152738296
5319,6000,4,8,0.0015160128861095318
5320,6000,4,3,0.0005685048322910744
5321,6000,4,3,0.0005638037962788949
5322,6000,4,2,0.00037943464238284955
5323,6000,4,7,0.0013280212483399733
5324,6000,4,3,0.0005656108597285068
5325,6000,4,2,0.0003779289493575208
5326,6000,4,2,0.0003769317753486619
5327,6000,4,2,0.0003769317753486619
5328,6000,4,3,0.0005653976630229929
5329,6000,4,4,0.0007538635506973238
5330,6000,4,2,0.0003781433163168841
5331,6000,4,3,0.0005688282138794084
5332,6000,4,5,0.0009489466691971911
5333,6000,4,6,0.001135718341851221
5334,6000,4,8,0.0015128593040847202
5335,6000,4,4,0.0007524454477050414
5336,6000,4,5,0.0009405568096313017
5337,6000,4,8,0.0015154385300246258
5338,6000,4,4,0.0007577192650123129
5339,6000,4,3,0.0005671077504725897
5340,6000,4,2,0.0003772161448509996
5341,6000,4,6,0.0011352885525070956
5342,6000,4,7,0.0013245033112582781
5343,6000,4,5,0.0009482268158543523
5344,6000,4,7,0.0013172751223184042
5345,6000,4,2,0.0003763643206624012
5346,6000,4,3,0.000567000567000567
5347,6000,4,7,0.001323001323001323
5348,6000,4,3,0.0005675368898978433
5349,6000,4,12,0.0022701475595913734
5350,6000,4,7,0.0013235016071090943
5351,6000,4,9,0.0017016449234259785
5352,6000,4,6,0.0011327166320558807
5353,6000,4,6,0.0011346444780635401
5354,6000,4,7,0.0013318112633181126
5355,6000,4,6,0.001125703564727955
5356,6000,4,5,0.000946611132146914
5357,6000,4,4,0.0007554296506137865
5358,6000,4,10,0.0018953752843062926
5359,6000,4,2,0.0003790750568612585
5360,6000,4,5,0.0009412650602409639
5361,6000,4,4,0.0007530120481927711
5362,6000,4,2,0.00037650602409638556
5363,6000,4,2,0.0003774297037176826
5364,6000,4,2,0.0003774297037176826
5365,6000,4,3,0.0005658242172764995
5366,6000,4,2,0.0003795066413662239
5367,6000,4,7,0.0013282732447817836
5368,6000,4,5,0.0009503896597605018
5369,6000,4,2,0.00037764350453172205
5370,6000,4,7,0.0013257575757575758
5371,6000,4,9,0.0016984336667295716
5372,6000,4,5,0.0009485866059571238
5373,6000,4,4,0.0007588692847656991
5374,6000,4,3,0.0005666792595391009
5375,6000,4,4,0.0007555723460521345
5376,6000,4,3,0.0005666792595391009
5377,6000,4,6,0.0011355034065102195
5378,6000,4,7,0.0013247539742619228
5379,6000,4,2,0.0003785011355034065
5380,6000,4,3,0.0005677517032551098
5381,6000,4,6,0.0011290929619872036
5382,6000,4,4,0.0007518796992481203
5383,6000,4,4,0.0007518796992481203
5384,6000,4,15,0.00282539084573366
5385,6000,4,5,0.0009417969485778867
5386,6000,4,2,0.0003762227238525207
5387,6000,4,4,0.0007524454477050414
5388,6000,4,3,0.000564334085778781
5389,6000,4,13,0.0024500565397663023
5390,6000,4,12,0.0022615906520919715
5391,6000,4,2,0.0003769317753486619
5392,6000,4,2,0.00038044512079132587
5393,6000,4,5,0.0009458948164964056
5394,6000,4,2,0.00037835792659856227
5395,6000,4,2,0.00037835792659856227
5396,6000,4,15,0.0028200789622109417
5397,6000,4,2,0.00037750094375235937
5398,6000,4,6,0.0011333585190782018
5399,6000,4,3,0.0005672149744753262
5400,6000,4,6,0.0011305822498586771
5401,6000,4,5,0.000942151874882231
5402,6000,4,2,0.0003768607499528924
5403,6000,4,4,0.0007567158531971245
5404,6000,4,3,0.0005662514156285391
5405,6000,4,4,0.0007552870090634441
5406,6000,4,2,0.0003778575477045154
5407,6000,4,2,0.0003781433163168841
5408,6000,4,2,0.0003781433163168841
5409,6000,4,3,0.0005665722379603399
5410,6000,4,2,0.0003791469194312796
5411,6000,4,3,0.0005653976630229929
5412,6000,4,4,0.0007520210565895845
5413,6000,4,12,0.0022530980097634247
5414,6000,4,3,0.0005632745024408562
5415,6000,4,2,0.00037757221068529355
5416,6000,4,5,0.000943930526713234
5417,6000,4,3,0.0005651846269781462
5418,6000,4,6,0.0011314350367716388
5419,6000,4,2,0.00037771482530689327
5420,6000,4,4,0.0007565727255532438
5421,6000,4,5,0.0009467903806097331
5422,6000,4,2,0.00037821482602118004
5423,6000,4,4,0.0007552870090634441
5424,6000,4,9,0.0017003589646703192
5425,6000,4,3,0.0005667863215567731
5426,6000,4,9,0.0017003589646703192
5427,6000,4,4,0.000756000756000756
5428,6000,4,7,0.0013217522658610272
5429,6000,4,3,0.000567000567000567
5430,6000,4,4,0.000756000756000756
5431,6000,4,3,0.0005682894487592347
5432,6000,4,2,0.0003771450122572129
5433,6000,4,4,0.0007542900245144258
5434,6000,4,14,0.0026415094339622643
5435,6000,4,2,0.0003764351590438547
5436,6000,4,4,0.0007528703180877094
5437,6000,4,3,0.000564652738565782
5438,6000,4,7,0.0013175230566534915
5439,6000,4,2,0.0003764351590438547
5440,6000,4,3,0.0005686125852918878
5441,6000,4,4,0.000758150113722517
5442,6000,4,14,0.002645002833931608
5443,6000,4,4,0.0007555723460521345
5444,6000,4,3,0.0005687203791469195
5445,6000,4,3,0.0005644402634054562
5446,6000,4,3,0.0005685048322910744
5447,6000,4,2,0.0003770739064856712
5448,6000,4,11,0.0020833333333333333
5449,6000,4,2,0.0003787878787878788
5450,6000,4,3,0.0005712109672505713
5451,6000,4,15,0.002844141069397042
5452,6000,4,12,0.0022753128555176336
5453,6000,4,2,0.0003761519653940192
5454,6000,4,2,0.0003761519653940192
5455,6000,4,5,0.0009446438692612885
5456,6000,4,3,0.0005667863215567731
5457,6000,4,5,0.0009446438692612885
5458,6000,4,4,0.0007557150954090308
5459,6000,4,3,0.0005667863215567731
5460,6000,4,4,0.0007535795026375283
5461,6000,4,3,0.0005651846269781462
5462,6000,4,2,0.00037678975131876413
5463,6000,4,4,0.0007544322897019992
5464,6000,4,8,0.0015114301908180617
5465,6000,4,2,0.0003778575477045154
5466,6000,4,3,0.0005667863215567731
5467,6000,4,2,0.0003778575477045154
5468,6000,4,6,0.0011331444759206798
5469,6000,4,3,0.0005661445555765239
5470,6000,4,3,0.0005631687629059508
5471,6000,4,6,0.0011263375258119017
5472,6000,4,6,0.0011337868480725624
5473,6000,4,14,0.0026455026455026454
5474,6000,4,15,0.002834467120181406
5475,6000,4,6,0.0011295180722891566
5476,6000,4,27,0.005094339622641509
5477,6000,4,2,0.0003773584905660377
5478,6000,4,7,0.0013242527430949679
5479,6000,4,6,0.0011350737797956867
5480,6000,4,2,0.00037835792659856227
5481,6000,4,4,0.0007568590350047304
5482,6000,4,3,0.0005679666792881485
5483,6000,4,2,0.0003791469194312796
5484,6000,4,4,0.0007567158531971245
5485,6000,4,3,0.0005701254275940707
5486,6000,4,7,0.001326259946949602
5487,6000,4,4,0.0007578628268283441
5488,6000,4,2,0.00037893141341417203
5489,6000,4,6,0.0011344299489506524
5490,6000,4,3,0.0005672149744753262
5491,6000,4,2,0.00037893141341417203
5492,6000,4,2,0.0003779289493575208
5493,6000,4,3,0.0005672149744753262
5494,6000,4,6,0.001131648434552999
5495,6000,4,15,0.002835002835002835
5496,6000,4,4,0.000756000756000756
5497,6000,4,5,0.0009444654325651682
5498,6000,4,2,0.0003791469194312796
5499,6000,4,6,0.001134001134001134
5500,6000,4,3,0.000567000567000567
5501,6000,4,5,0.0009455370650529501
5502,6000,4,4,0.0007564296520423601
5503,6000,4,4,0.0007584376185058779
5504,6000,4,3,0.0005688282138794084
5505,6000,4,2,0.0003791469194312796
5506,6000,4,2,0.0003769317753486619
5507,6000,4,5,0.0009423294383716547
5508,6000,4,2,0.00037771482530689327
5509,6000,4,16,0.0030274361400189215
5510,6000,4,3,0.0005676442762535478
5511,6000,4,16,0.0030366293414310114
5512,6000,4,2,0.0003769317753486619
5513,6000,4,3,0.0005653976630229929
5514,6000,4,6,0.0011322891111530478
5515,6000,4,2,0.0003774297037176826
5516,6000,4,5,0.0009462528387585163
5517,6000,4,2,0.0003785011355034065
5518,6000,4,4,0.0007558578987150416
5519,6000,4,4,0.0007575757575757576
5520,6000,4,5,0.0009437523593808985
5521,6000,4,7,0.0013215027373985274
5522,6000,4,3,0.0005663583160279403
5523,6000,4,2,0.00037757221068529355
5524,6000,4,2,0.0003746721618583739
5525,6000,4,3,0.0005674295441649329
5526,6000,4,26,0.004915863112119493
5527,6000,4,16,0.0030251465305350727
5528,6000,4,6,0.0011344299489506524
5529,6000,4,4,0.0007562866326337682
5530,6000,4,3,0.0005686125852918878
5531,6000,4,3,0.0005686125852918878
5532,6000,4,2,0.0003778575477045154
5533,6000,4,2,0.0003757985719654265
5534,6000,4,2,0.0003795066413662239
5535,6000,4,2,0.0003795066413662239
5536,6000,4,2,0.0003770739064856712
5537,6000,4,3,0.0005656108597285068
5538,6000,4,2,0.0003772161448509996
5539,6000,4,7,0.001330039901197036
5540,6000,4,3,0.0005656108597285068
5541,6000,4,3,0.0005694760820045558
5542,6000,4,4,0.0007593014426727411
5543,6000,4,8,0.0015151515151515152
5544,6000,4,3,0.0005681818181818182
5545,6000,4,4,0.0007554296506137865
5546,6000,4,4,0.0007554296506137865
5547,6000,4,2,0.00037771482530689327
5548,6000,4,2,0.00037900322152738296
5549,6000,4,2,0.00037900322152738296
5550,6000,4,5,0.0009467903806097331
5551,6000,4,11,0.00207782395164337
5552,6000,4,4,0.0007561436672967864
5553,6000,4,2,0.0003780718336483932
5554,6000,4,17,0.003206337231233497
5555,6000,4,3,0.0005658242172764995
5556,6000,4,6,0.0011310084825636192
5557,6000,4,7,0.0013195098963242225
5558,6000,4,6,0.0011310084825636192
5559,6000,4,8,0.0015082956259426848
5560,6000,4,9,0.001694277108433735
5561,6000,4,2,0.00037893141341417203
5562,6000,4,5,0.0009442870632672333
5563,6000,4,2,0.00037771482530689327
5564,6000,4,2,0.00037771482530689327
5565,6000,4,2,0.00037771482530689327
5566,6000,4,10,0.0018839487565938207
5567,6000,4,2,0.00037678975131876413
5568,6000,4,15,0.0028360748723766306
5569,6000,4,4,0.0007562866326337682
5570,6000,4,3,0.0005657175183858194
5571,6000,4,8,0.0015085800490288515
5572,6000,4,4,0.0007567158531971245
5573,6000,4,4,0.0007567158531971245
5574,6000,4,3,0.000569584203531422
5575,6000,4,2,0.00037972280235428136
5576,6000,4,3,0.0005638037962788949
5577,6000,4,4,0.0007517383950385266
5578,6000,4,2,0.0003758691975192633
5579,6000,4,12,0.002274881516587678
5580,6000,4,3,0.0005664652567975831
5581,6000,4,9,0.0016952345074401959
5582,6000,4,9,0.0017139592458579318
5583,6000,4,3,0.0005665722379603399
5584,6000,4,25,0.004696599661844825
5585,6000,4,2,0.0003784295175023652
5586,6000,4,4,0.0007541478129713424
5587,6000,4,3,0.0005656108597285068
5588,6000,4,3,0.0005661445555765239
5589,6000,4,2,0.0003774297037176826
5590,6000,4,3,0.0005681818181818182
5591,6000,4,3,0.000567000567000567
5592,6000,4,5,0.0009442870632672333
5593,6000,4,4,0.0007554296506137865
5594,6000,4,4,0.0007620499142693847
5595,6000,4,3,0.0005715374357020385
5596,6000,4,2,0.00038102495713469235
5597,6000,4,9,0.0017013232514177694
5598,6000,4,7,0.0013272658323852863
5599,6000,4,3,0.0005688282138794084
5600,6000,4,2,0.00037771482530689327
5601,6000,4,2,0.0003785727806170736
5602,6000,4,4,0.0007571455612341472
5603,6000,4,17,0.003213003213003213
5604,6000,4,8,0.001512001512001512
5605,6000,4,10,0.0018964536317087046
5606,6000,4,3,0.0005689360895126114
5607,6000,4,12,0.0022620169651272385
5608,6000,4,4,0.0007540056550424129
5609,6000,4,9,0.0016965127238454288
5610,6000,4,3,0.0005655042412818096
5611,6000,4,22,0.004161149990542841
5612,6000,4,3,0.0005674295441649329
5613,6000,4,2,0.0003782863627766219
5614,6000,4,5,0.0009471490812653912
5615,6000,4,3,0.0005664652567975831
5616,6000,4,5,0.0009467903806097331
5617,6000,4,2,0.00037650602409638556
5618,6000,4,2,0.00037650602409638556
5619,6000,4,2,0.00037750094375235937
5620,6000,4,5,0.0009455370650529501
5621,6000,4,12,0.002271866717152594
5622,6000,4,5,0.000946611132146914
5623,6000,4,2,0.0003786444528587656
5624,6000,4,14,0.002644003777148253
5625,6000,4,3,0.0005689360895126114
5626,6000,4,19,0.003574788334901223
5627,6000,4,13,0.0024459078080903106
5628,6000,4,2,0.0003764351590438547
5629,6000,4,2,0.00037629350893697084
5630,6000,4,2,0.0003780718336483932
5631,6000,4,6,0.001129730747505178
5632,6000,4,4,0.0007577192650123129
5633,6000,4,18,0.0034097366925554084
5634,6000,4,8,0.0015154385300246258
5635,6000,4,3,0.000564334085778781
5636,6000,4,10,0.001890359168241966
5637,6000,4,2,0.0003780718336483932
5638,6000,4,9,0.0017000377786173025
5639,6000,4,2,0.00037778617302606723
5640,6000,4,5,0.000946969696969697
5641,6000,4,3,0.0005681818181818182
5642,6000,4,10,0.0018885741265344666
5643,6000,4,14,0.002644003777148253
5644,6000,4,3,0.0005671077504725897
5645,6000,4,4,0.0007561436672967864
5646,6000,4,6,0.0011344299489506524
5647,6000,4,2,0.00037629350893697084
5648,6000,4,5,0.0009394964299135663
5649,6000,4,2,0.0003764351590438547
5650,6000,4,2,0.00037650602409638556
5651,6000,4,2,0.0003786444528587656
5652,6000,4,12,0.0022658610271903325
5653,6000,4,12,0.0022658610271903325
5654,6000,4,2,0.00037764350453172205
5655,6000,4,2,0.00037764350453172205
5656,6000,4,2,0.0003779289493575208
5657,6000,4,3,0.0005638037962788949
5658,6000,4,9,0.0016971525551574581
5659,6000,4,4,0.0007594456047085627
5660,6000,4,4,0.0007530120481927711
5661,6000,4,5,0.0009435742592942064
5662,6000,4,3,0.0005661445555765239
5663,6000,4,3,0.0005667863215567731
5664,6000,4,5,0.0009476876421531463
5665,6000,4,4,0.000758150113722517
5666,6000,4,9,0.0017058377558756635
5667,6000,4,7,0.0013280212483399733
5668,6000,4,7,0.0013280212483399733
5669,6000,4,2,0.00037943464238284955
5670,6000,4,4,0.0007577192650123129
5671,6000,4,8,0.0015023474178403756
5672,6000,4,13,0.0024413145539906103
5673,6000,4,8,0.0015023474178403756
5674,6000,4,5,0.0009389671361502347
5675,6000,4,9,0.001697792869269949
5676,6000,4,6,0.0011318619128466328
5677,6000,4,7,0.0013202565069784986
5678,6000,4,3,0.0005694760820045558
5679,6000,4,2,0.0003769317753486619
5680,6000,4,4,0.0007558578987150416
5681,6000,4,3,0.0005665722379603399
5682,6000,4,3,0.0005660377358490566
5683,6000,4,2,0.0003785011355034065
5684,6000,4,12,0.002277904328018223
5685,6000,4,3,0.0005694760820045558
5686,6000,4,2,0.00038160656363289447
5687,6000,4,2,0.0003778575477045154
5688,6000,4,6,0.0011335726431135461
5689,6000,4,4,0.0007557150954090308
5690,6000,4,6,0.0011335726431135461
5691,6000,4,3,0.0005704506560182544
5692,6000,4,8,0.0015165876777251184
5693,6000,4,2,0.0003782863627766219
5694,6000,4,4,0.0007540056550424129
5695,6000,4,5,0.000942507068803016
5696,6000,4,3,0.0005672149744753262
5697,6000,4,3,0.0005672149744753262
5698,6000,4,8,0.0015100037750094375
5699,6000,4,2,0.00037750094375235937
5700,6000,4,3,0.0005659309564233164
5701,6000,4,3,0.0005663583160279403
5702,6000,4,6,0.001129305477131564
5703,6000,4,2,0.0003770739064856712
5704,6000,4,8,0.0015091492171288435
5705,6000,4,9,0.001697792869269949
5706,6000,4,22,0.004153294317538229
5707,6000,4,3,0.0005663583160279403
5708,6000,4,4,0.0007541478129713424
5709,6000,4,2,0.0003774297037176826
5710,6000,4,5,0.000943930526713234
5711,6000,4,3,0.0005663583160279403
5712,6000,4,8,0.001519756838905775
5713,6000,4,2,0.00037993920972644377
5714,6000,4,4,0.0007598784194528875
5715,6000,4,2,0.00037993920972644377
5716,6000,4,9,0.0017032551097653293
5717,6000,4,2,0.0003772161448509996
5718,6000,4,2,0.0003787878787878788
5719,6000,4,5,0.0009441087613293052
5720,6000,4,3,0.0005666792595391009
5721,6000,4,4,0.0007561436672967864
5722,6000,4,4,0.0007544322897019992
5723,6000,4,9,0.00170196671709531
5724,6000,4,2,0.00037821482602118004
5725,6000,4,26,0.004904734955668742
5726,6000,4,5,0.0009432182607055273
5727,6000,4,5,0.0009471490812653912
5728,6000,4,4,0.0007532956685499058
5729,6000,4,2,0.0003766478342749529
5730,6000,4,2,0.00037885963250615644
5731,6000,4,2,0.000378000378000378
5732,6000,4,2,0.00037885963250615644
5733,6000,4,8,0.0015168752370117557
5734,6000,4,6,0.0011365788975184693
5735,6000,4,9,0.001709726443768997
5736,6000,4,7,0.0013297872340425532
5737,6000,4,2,0.00037993920972644377
5738,6000,4,3,0.0005661445555765239
5739,6000,4,3,0.0005683971201212581
5740,6000,4,7,0.0013217522658610272
5741,6000,4,2,0.00037972280235428136
5742,6000,4,8,0.0015082956259426848
5743,6000,4,5,0.000943930526713234
5744,6000,4,2,0.00037750094375235937
5745,6000,4,3,0.0005662514156285391
5746,6000,4,4,0.0007551444213705871
5747,6000,4,6,0.001130156338293464
5748,6000,4,2,0.00037764350453172205
5749,6000,4,5,0.0009458948164964056
5750,6000,4,7,0.0013305455236647026
5751,6000,4,4,0.0007603117278084015
5752,6000,4,4,0.0007534375588623093
5753,6000,4,9,0.0017058377558756635
5754,6000,4,4,0.0007580064430547659
5755,6000,4,8,0.001516300227445034
5756,6000,4,4,0.000758150113722517
5757,6000,4,3,0.0005686125852918878
5758,6000,4,3,0.0005663583160279403
5759,6000,4,5,0.000946611132146914
5760,6000,4,2,0.0003786444528587656
5761,6000,4,3,0.0005674295441649329
5762,6000,4,2,0.0003782863627766219
5763,6000,4,9,0.0016993957703927492
5764,6000,4,15,0.0028307227778826194
5765,6000,4,2,0.0003774297037176826
5766,6000,4,2,0.0003774297037176826
5767,6000,4,2,0.00037929072634174094
5768,6000,4,8,0.0015077271013946476
5769,6000,4,2,0.00037757221068529355
5770,6000,4,3,0.0005663583160279403
5771,6000,4,5,0.0009384384384384384
5772,6000,4,2,0.00037537537537537537
5773,6000,4,2,0.00037537537537537537
5774,6000,4,3,0.0005647590361445783
5775,6000,4,3,0.0005647590361445783
5776,6000,4,2,0.0003786444528587656
5777,6000,4,6,0.001134001134001134
5778,6000,4,7,0.0013333333333333333
5779,6000,4,3,0.0005632745024408562
5780,6000,4,2,0.0003755163349605708
5781,6000,4,7,0.0013197586726998493
5782,6000,4,2,0.0003770739064856712
5783,6000,4,5,0.000942684766214178
5784,6000,4,10,0.001885369532428356
5785,6000,4,7,0.0013197586726998493
5786,6000,4,3,0.0005656108597285068
5787,6000,4,11,0.0020762551906379767
5788,6000,4,6,0.0011288805268109125
5789,6000,4,2,0.0003784295175023652
5790,6000,4,2,0.0003784295175023652
5791,6000,4,5,0.0009432182607055273
5792,6000,4,5,0.0009437523593808985
5793,6000,4,5,0.0009437523593808985
5794,6000,4,2,0.00037750094375235937
5795,6000,4,6,0.0011299435028248588
5796,6000,4,17,0.0032215273829827554
5797,6000,4,3,0.0005693680015183147
5798,6000,4,2,0.00037943464238284955
5799,6000,4,8,0.0015080113100848257
5800,6000,4,13,0.0024505183788878417
5801,6000,4,2,0.00037700282752120643
5802,6000,4,5,0.0009433962264150943
5803,6000,4,8,0.0015220700152207
5804,6000,4,5,0.000943930526713234
5805,6000,4,4,0.0007551444213705871
5806,6000,4,11,0.0020707831325301206
5807,6000,4,10,0.001899335232668566
5808,6000,4,3,0.0005698005698005698
5809,6000,4,2,0.0003798670465337132
5810,6000,4,2,0.0003798670465337132
5811,6000,4,7,0.0013275175421960932
5812,6000,4,3,0.0005689360895126114
5813,6000,4,3,0.0005635919594213789
5814,6000,4,11,0.0020876826722338203
5815,6000,4,12,0.0022774720060732587
5816,6000,4,2,0.0003795786676788764
5817,6000,4,9,0.001708104004554944
5818,6000,4,18,0.0034045772649895973
5819,6000,4,4,0.0007565727255532438
5820,6000,4,2,0.0003782863627766219
5821,6000,4,2,0.0003786444528587656
5822,6000,4,2,0.0003787878787878788
5823,6000,4,5,0.000946969696969697
5824,6000,4,3,0.0005683971201212581
5825,6000,4,20,0.0037893141341417205
5826,6000,4,7,0.0013235016071090943
5827,6000,4,5,0.0009453582907922103
5828,6000,4,24,0.004542013626040878
5829,6000,4,8,0.001513431706394249
5830,6000,4,2,0.00038066235249333843
5831,6000,4,3,0.0005707762557077625
5832,6000,4,5,0.0009512937595129375
5833,6000,4,2,0.000380517503805175
5834,6000,4,2,0.000380517503805175
5835,6000,4,2,0.0003786444528587656
5836,6000,4,3,0.0005679666792881485
5837,6000,4,2,0.0003786444528587656
5838,6000,4,7,0.0013215027373985274
5839,6000,4,3,0.0005663583160279403
5840,6000,4,4,0.0007532956685499058
5841,6000,4,4,0.0007530120481927711
5842,6000,4,2,0.0003769317753486619
5843,6000,4,11,0.0020774315391879133
5844,6000,4,22,0.004154863078375827
5845,6000,4,3,0.0005665722379603399
5846,6000,4,4,0.0007554296506137865
5847,6000,4,12,0.0022662889518413596
5848,6000,4,9,0.0017146123071061154
5849,6000,4,5,0.0009525623928367308
5850,6000,4,3,0.0005715374357020385
5851,6000,4,2,0.00038102495713469235
