,n,k,cycle_lengths,as_percent_of_matches
20850,1000,5,24,0.026344676180021953
20851,1000,5,4,0.0043907793633369925
20852,1000,5,2,0.002207505518763797
20853,1000,5,4,0.004415011037527594
20854,1000,5,2,0.002207505518763797
20855,1000,5,18,0.019758507135016465
20856,1000,5,19,0.020856201975850714
20857,1000,5,12,0.01312910284463895
20858,1000,5,20,0.02188183807439825
20859,1000,5,10,0.010940919037199124
20860,1000,5,4,0.00437636761487965
20861,1000,5,4,0.00437636761487965
20862,1000,5,2,0.002188183807439825
20863,1000,5,5,0.005506607929515419
20864,1000,5,5,0.005506607929515419
20865,1000,5,2,0.0022026431718061676
20866,1000,5,18,0.02
20867,1000,5,7,0.0077777777777777776
20868,1000,5,2,0.0022222222222222222
20869,1000,5,2,0.0022222222222222222
20870,1000,5,21,0.02282608695652174
20871,1000,5,9,0.009782608695652175
20872,1000,5,3,0.003260869565217391
20873,1000,5,2,0.002173913043478261
20874,1000,5,2,0.002173913043478261
20875,1000,5,3,0.003303964757709251
20876,1000,5,34,0.037444933920704845
20877,1000,5,6,0.006607929515418502
20878,1000,5,11,0.012074643249176729
20879,1000,5,4,0.0043907793633369925
20880,1000,5,7,0.007683863885839737
20881,1000,5,8,0.008714596949891068
20882,1000,5,17,0.018518518518518517
20883,1000,5,10,0.010893246187363835
20884,1000,5,8,0.008714596949891068
20885,1000,5,5,0.005549389567147614
20886,1000,5,13,0.014428412874583796
20887,1000,5,17,0.018867924528301886
20888,1000,5,19,0.02101769911504425
20889,1000,5,3,0.0033003300330033004
20890,1000,5,17,0.0187018701870187
20891,1000,5,3,0.0033222591362126247
20892,1000,5,6,0.006644518272425249
20893,1000,5,7,0.007751937984496124
20894,1000,5,2,0.0022148394241417496
20895,1000,5,27,0.02983425414364641
20896,1000,5,6,0.0066298342541436465
20897,1000,5,7,0.0077348066298342545
20898,1000,5,2,0.0022099447513812156
20899,1000,5,2,0.0022099447513812156
20900,1000,5,4,0.0044004400440044
20901,1000,5,7,0.007700770077007701
20902,1000,5,4,0.004464285714285714
20903,1000,5,5,0.005580357142857143
20904,1000,5,7,0.0078125
20905,1000,5,3,0.0033482142857142855
20906,1000,5,2,0.002232142857142857
20907,1000,5,12,0.013114754098360656
20908,1000,5,8,0.008743169398907104
20909,1000,5,3,0.003278688524590164
20910,1000,5,6,0.006535947712418301
20911,1000,5,8,0.008714596949891068
20912,1000,5,3,0.0032679738562091504
20913,1000,5,24,0.02666666666666667
20914,1000,5,8,0.008888888888888889
20915,1000,5,3,0.0033112582781456954
20916,1000,5,12,0.013245033112582781
20917,1000,5,3,0.0033112582781456954
20918,1000,5,3,0.0033112582781456954
20919,1000,5,8,0.008879023307436182
20920,1000,5,5,0.005518763796909493
20921,1000,5,4,0.004415011037527594
20922,1000,5,3,0.0033112582781456954
20923,1000,5,42,0.04600219058050383
20924,1000,5,3,0.0032858707557502738
20925,1000,5,27,0.02947598253275109
20926,1000,5,10,0.010917030567685589
20927,1000,5,4,0.004366812227074236
20928,1000,5,2,0.002183406113537118
20929,1000,5,4,0.004366812227074236
20930,1000,5,2,0.002183406113537118
20931,1000,5,48,0.05240174672489083
20932,1000,5,3,0.0032751091703056767
20933,1000,5,3,0.0032751091703056767
20934,1000,5,2,0.002183406113537118
20935,1000,5,3,0.0032751091703056767
20936,1000,5,7,0.007700770077007701
20937,1000,5,5,0.005500550055005501
20938,1000,5,4,0.0044004400440044
20939,1000,5,9,0.009922822491730982
20940,1000,5,7,0.007717750826901874
20941,1000,5,2,0.002205071664829107
20942,1000,5,2,0.002205071664829107
20943,1000,5,7,0.007743362831858407
20944,1000,5,21,0.023255813953488372
20945,1000,5,13,0.014460511679644048
20946,1000,5,9,0.010011123470522803
20947,1000,5,3,0.0033370411568409346
20948,1000,5,3,0.0033370411568409346
20949,1000,5,2,0.002224694104560623
20950,1000,5,9,0.009900990099009901
20951,1000,5,8,0.0088008800880088
20952,1000,5,2,0.0022002200220022
20953,1000,5,22,0.024229074889867842
20954,1000,5,4,0.004405286343612335
20955,1000,5,8,0.008743169398907104
20956,1000,5,2,0.002185792349726776
20957,1000,5,4,0.004371584699453552
20958,1000,5,6,0.00663716814159292
20959,1000,5,3,0.00331858407079646
20960,1000,5,2,0.0022123893805309734
20961,1000,5,24,0.026200873362445413
20962,1000,5,6,0.006550218340611353
20963,1000,5,3,0.0032751091703056767
20964,1000,5,3,0.0032751091703056767
20965,1000,5,2,0.002183406113537118
20966,1000,5,3,0.0033259423503325942
20967,1000,5,37,0.04092920353982301
20968,1000,5,9,0.009868421052631578
20969,1000,5,53,0.0586283185840708
20970,1000,5,30,0.03285870755750274
20971,1000,5,7,0.007667031763417305
20972,1000,5,18,0.019693654266958426
20973,1000,5,26,0.028446389496717725
20974,1000,5,8,0.0087527352297593
20975,1000,5,67,0.07386990077177508
20976,1000,5,2,0.002205071664829107
20977,1000,5,2,0.002197802197802198
20978,1000,5,3,0.0032967032967032967
20979,1000,5,18,0.019715224534501644
20980,1000,5,7,0.007667031763417305
20981,1000,5,3,0.0032858707557502738
20982,1000,5,2,0.002190580503833516
20983,1000,5,4,0.004366812227074236
20984,1000,5,6,0.006550218340611353
20985,1000,5,5,0.0054585152838427945
20986,1000,5,2,0.002183406113537118
20987,1000,5,5,0.0054585152838427945
20988,1000,5,2,0.002183406113537118
20989,1000,5,20,0.02207505518763797
20990,1000,5,25,0.02759381898454746
20991,1000,5,53,0.05856353591160221
20992,1000,5,63,0.06961325966850829
20993,1000,5,10,0.01107419712070875
20994,1000,5,5,0.005537098560354375
20995,1000,5,3,0.0033222591362126247
20996,1000,5,4,0.004410143329658214
20997,1000,5,2,0.002205071664829107
20998,1000,5,2,0.002205071664829107
20999,1000,5,8,0.008820286659316428
21000,1000,5,5,0.005512679162072767
21001,1000,5,5,0.005512679162072767
21002,1000,5,8,0.008820286659316428
21003,1000,5,14,0.015384615384615385
21004,1000,5,46,0.05054945054945055
21005,1000,5,22,0.02430939226519337
21006,1000,5,2,0.0022099447513812156
21007,1000,5,11,0.012154696132596685
21008,1000,5,16,0.0176017601760176
21009,1000,5,8,0.0088008800880088
21010,1000,5,23,0.025302530253025302
21011,1000,5,3,0.0033003300330033004
21012,1000,5,4,0.004395604395604396
21013,1000,5,18,0.01978021978021978
21014,1000,5,3,0.0032967032967032967
21015,1000,5,2,0.002197802197802198
21016,1000,5,2,0.002197802197802198
21017,1000,5,31,0.03406593406593406
21018,1000,5,2,0.002197802197802198
21019,1000,5,6,0.006586169045005488
21020,1000,5,11,0.012074643249176729
21021,1000,5,12,0.013172338090010977
21022,1000,5,4,0.0043907793633369925
21023,1000,5,4,0.0043907793633369925
21024,1000,5,14,0.015486725663716814
21025,1000,5,16,0.017699115044247787
21026,1000,5,2,0.002197802197802198
21027,1000,5,3,0.0032967032967032967
21028,1000,5,4,0.004395604395604396
21029,1000,5,3,0.0032967032967032967
21030,1000,5,5,0.005512679162072767
21031,1000,5,17,0.018743109151047408
21032,1000,5,12,0.013230429988974642
21033,1000,5,9,0.009825327510917031
21034,1000,5,39,0.04276315789473684
21035,1000,5,5,0.005482456140350877
21036,1000,5,41,0.045657015590200446
21037,1000,5,2,0.0022271714922048997
21038,1000,5,2,0.002205071664829107
21039,1000,5,2,0.002205071664829107
21040,1000,5,12,0.013215859030837005
21041,1000,5,11,0.012114537444933921
21042,1000,5,2,0.0022026431718061676
21043,1000,5,3,0.0032679738562091504
21044,1000,5,21,0.023230088495575223
21045,1000,5,10,0.011061946902654867
21046,1000,5,14,0.015486725663716814
21047,1000,5,2,0.0022123893805309734
21048,1000,5,5,0.005500550055005501
21049,1000,5,28,0.030803080308030802
21050,1000,5,7,0.007700770077007701
21051,1000,5,28,0.030303030303030304
21052,1000,5,2,0.0021645021645021645
21053,1000,5,12,0.012987012987012988
21054,1000,5,3,0.0032858707557502738
21055,1000,5,9,0.00980392156862745
21056,1000,5,2,0.002178649237472767
21057,1000,5,47,0.051535087719298246
21058,1000,5,2,0.0021929824561403508
21059,1000,5,8,0.008771929824561403
21060,1000,5,14,0.01553829078801332
21061,1000,5,23,0.025246981339187707
21062,1000,5,17,0.018660812294182216
21063,1000,5,2,0.0021953896816684962
21064,1000,5,2,0.0021953896816684962
21065,1000,5,14,0.01553829078801332
21066,1000,5,34,0.037486218302094816
21067,1000,5,5,0.005512679162072767
21068,1000,5,3,0.0033076074972436605
21069,1000,5,21,0.023178807947019868
21070,1000,5,3,0.0033112582781456954
21071,1000,5,2,0.0021953896816684962
21072,1000,5,20,0.022197558268590455
21073,1000,5,3,0.003329633740288568
21074,1000,5,5,0.005518763796909493
21075,1000,5,5,0.005518763796909493
21076,1000,5,2,0.002207505518763797
21077,1000,5,13,0.01425438596491228
21078,1000,5,4,0.0043859649122807015
21079,1000,5,13,0.01425438596491228
21080,1000,5,4,0.004395604395604396
21081,1000,5,4,0.004395604395604396
21082,1000,5,9,0.01002227171492205
21083,1000,5,18,0.019801980198019802
21084,1000,5,7,0.007700770077007701
21085,1000,5,4,0.0044004400440044
21086,1000,5,9,0.009900990099009901
21087,1000,5,27,0.029900332225913623
21088,1000,5,17,0.018826135105204873
21089,1000,5,4,0.004429678848283499
21090,1000,5,15,0.016592920353982302
21091,1000,5,15,0.016592920353982302
21092,1000,5,6,0.00663716814159292
21093,1000,5,11,0.011904761904761904
21094,1000,5,4,0.004329004329004329
21095,1000,5,2,0.0021645021645021645
21096,1000,5,9,0.009988901220865706
21097,1000,5,2,0.0022197558268590455
21098,1000,5,5,0.005555555555555556
21099,1000,5,3,0.0033333333333333335
21100,1000,5,18,0.019650655021834062
21101,1000,5,4,0.004366812227074236
21102,1000,5,2,0.002183406113537118
21103,1000,5,5,0.005518763796909493
21104,1000,5,16,0.017660044150110375
21105,1000,5,23,0.025386313465783666
21106,1000,5,3,0.0033112582781456954
21107,1000,5,9,0.009933774834437087
21108,1000,5,2,0.002207505518763797
21109,1000,5,18,0.01978021978021978
21110,1000,5,3,0.0032967032967032967
21111,1000,5,2,0.002197802197802198
21112,1000,5,6,0.006593406593406593
21113,1000,5,3,0.0032967032967032967
21114,1000,5,2,0.002197802197802198
21115,1000,5,10,0.01098901098901099
21116,1000,5,4,0.004395604395604396
21117,1000,5,3,0.0032967032967032967
21118,1000,5,2,0.002197802197802198
21119,1000,5,2,0.002197802197802198
21120,1000,5,3,0.003303964757709251
21121,1000,5,7,0.007709251101321586
21122,1000,5,2,0.0022026431718061676
21123,1000,5,11,0.012074643249176729
21124,1000,5,2,0.0021953896816684962
21125,1000,5,31,0.03421633554083885
21126,1000,5,6,0.006622516556291391
21127,1000,5,3,0.0033112582781456954
21128,1000,5,55,0.060175054704595186
21129,1000,5,10,0.010940919037199124
21130,1000,5,3,0.0032822757111597373
21131,1000,5,10,0.010976948408342482
21132,1000,5,29,0.031868131868131866
21133,1000,5,18,0.01978021978021978
21134,1000,5,8,0.008791208791208791
21135,1000,5,9,0.00995575221238938
21136,1000,5,2,0.0022123893805309734
21137,1000,5,4,0.004395604395604396
21138,1000,5,9,0.00989010989010989
21139,1000,5,2,0.002197802197802198
21140,1000,5,26,0.02866593164277839
21141,1000,5,9,0.009922822491730982
21142,1000,5,5,0.005512679162072767
21143,1000,5,4,0.004419889502762431
21144,1000,5,12,0.013259668508287293
21145,1000,5,5,0.0055248618784530384
21146,1000,5,2,0.0022099447513812156
21147,1000,5,9,0.009846827133479213
21148,1000,5,6,0.006564551422319475
21149,1000,5,4,0.00437636761487965
21150,1000,5,2,0.002188183807439825
21151,1000,5,19,0.02101769911504425
21152,1000,5,2,0.0022123893805309734
21153,1000,5,24,0.02643171806167401
21154,1000,5,9,0.009911894273127754
21155,1000,5,2,0.0022026431718061676
21156,1000,5,3,0.003303964757709251
21157,1000,5,25,0.027624309392265192
21158,1000,5,3,0.0033149171270718232
21159,1000,5,5,0.0055248618784530384
21160,1000,5,2,0.0022099447513812156
21161,1000,5,2,0.0022099447513812156
21162,1000,5,8,0.008839779005524863
21163,1000,5,9,0.009922822491730982
21164,1000,5,17,0.018743109151047408
21165,1000,5,13,0.014192139737991267
21166,1000,5,3,0.0032751091703056767
21167,1000,5,3,0.0032751091703056767
21168,1000,5,2,0.002190580503833516
21169,1000,5,2,0.002190580503833516
21170,1000,5,7,0.007700770077007701
21171,1000,5,8,0.0088008800880088
21172,1000,5,20,0.022050716648291068
21173,1000,5,5,0.005537098560354375
21174,1000,5,17,0.018826135105204873
21175,1000,5,7,0.007751937984496124
21176,1000,5,5,0.005537098560354375
21177,1000,5,26,0.02826086956521739
21178,1000,5,20,0.021739130434782608
21179,1000,5,20,0.02242152466367713
21180,1000,5,2,0.002242152466367713
21181,1000,5,2,0.002242152466367713
21182,1000,5,6,0.0065717415115005475
21183,1000,5,2,0.002190580503833516
21184,1000,5,8,0.008762322015334063
21185,1000,5,60,0.06586169045005488
21186,1000,5,41,0.04535398230088496
21187,1000,5,16,0.017640573318632856
21188,1000,5,6,0.006615214994487321
21189,1000,5,2,0.0022172949002217295
21190,1000,5,2,0.0022172949002217295
21191,1000,5,3,0.0033259423503325942
21192,1000,5,13,0.014412416851441241
21193,1000,5,7,0.007760532150776054
21194,1000,5,2,0.0022172949002217295
21195,1000,5,2,0.002188183807439825
21196,1000,5,5,0.005494505494505495
21197,1000,5,2,0.002197802197802198
21198,1000,5,2,0.002185792349726776
21199,1000,5,6,0.006622516556291391
21200,1000,5,5,0.005518763796909493
21201,1000,5,28,0.030973451327433628
21202,1000,5,6,0.006557377049180328
21203,1000,5,30,0.03278688524590164
21204,1000,5,8,0.008791208791208791
21205,1000,5,9,0.00989010989010989
21206,1000,5,16,0.017582417582417582
21207,1000,5,4,0.004395604395604396
21208,1000,5,5,0.005488474204171241
21209,1000,5,6,0.006586169045005488
21210,1000,5,7,0.007683863885839737
21211,1000,5,10,0.010976948408342482
21212,1000,5,3,0.003293084522502744
21213,1000,5,15,0.01632208922742111
21214,1000,5,10,0.01088139281828074
21215,1000,5,2,0.002176278563656148
21216,1000,5,3,0.003264417845484222
21217,1000,5,31,0.03369565217391304
21218,1000,5,25,0.02717391304347826
21219,1000,5,4,0.004347826086956522
21220,1000,5,3,0.003260869565217391
21221,1000,5,38,0.041758241758241756
21222,1000,5,4,0.004395604395604396
21223,1000,5,4,0.004405286343612335
21224,1000,5,2,0.0022026431718061676
21225,1000,5,19,0.020902090209020903
21226,1000,5,10,0.011001100110011002
21227,1000,5,5,0.005500550055005501
21228,1000,5,4,0.0044004400440044
21229,1000,5,13,0.014317180616740088
21230,1000,5,13,0.014317180616740088
21231,1000,5,10,0.010976948408342482
21232,1000,5,19,0.020856201975850714
21233,1000,5,11,0.012074643249176729
21234,1000,5,5,0.005488474204171241
21235,1000,5,19,0.020948180815876516
21236,1000,5,22,0.024255788313120176
21237,1000,5,4,0.004410143329658214
21238,1000,5,16,0.017777777777777778
21239,1000,5,12,0.013318534961154272
21240,1000,5,32,0.03470715835140998
21241,1000,5,2,0.0021691973969631237
21242,1000,5,4,0.0043859649122807015
21243,1000,5,12,0.013172338090010977
21244,1000,5,14,0.015521064301552107
21245,1000,5,5,0.005543237250554324
21246,1000,5,5,0.005543237250554324
21247,1000,5,8,0.008743169398907104
21248,1000,5,5,0.00546448087431694
21249,1000,5,4,0.004371584699453552
21250,1000,5,55,0.06050605060506051
21251,1000,5,10,0.01088139281828074
21252,1000,5,31,0.03433001107419712
21253,1000,5,6,0.006644518272425249
21254,1000,5,2,0.0022148394241417496
21255,1000,5,4,0.004429678848283499
21256,1000,5,31,0.033879781420765025
21257,1000,5,6,0.006557377049180328
21258,1000,5,3,0.003278688524590164
21259,1000,5,17,0.01868131868131868
21260,1000,5,3,0.0032967032967032967
21261,1000,5,6,0.006593406593406593
21262,1000,5,3,0.0032967032967032967
21263,1000,5,18,0.019758507135016465
21264,1000,5,2,0.0021953896816684962
21265,1000,5,5,0.005488474204171241
21266,1000,5,2,0.0021953896816684962
21267,1000,5,5,0.0055309734513274336
21268,1000,5,3,0.00331858407079646
21269,1000,5,25,0.02765486725663717
21270,1000,5,15,0.016592920353982302
21271,1000,5,9,0.00995575221238938
21272,1000,5,8,0.008849557522123894
21273,1000,5,2,0.002190580503833516
21274,1000,5,18,0.019715224534501644
21275,1000,5,2,0.002190580503833516
21276,1000,5,10,0.01098901098901099
21277,1000,5,7,0.007692307692307693
21278,1000,5,15,0.016519823788546256
21279,1000,5,21,0.023204419889502764
21280,1000,5,6,0.0066298342541436465
21281,1000,5,3,0.0033149171270718232
21282,1000,5,8,0.0087527352297593
21283,1000,5,7,0.007658643326039387
21284,1000,5,13,0.014223194748358862
21285,1000,5,32,0.0352035203520352
21286,1000,5,10,0.011001100110011002
21287,1000,5,11,0.0121012101210121
21288,1000,5,18,0.019801980198019802
21289,1000,5,14,0.01533406352683461
21290,1000,5,5,0.00547645125958379
21291,1000,5,8,0.008762322015334063
21292,1000,5,8,0.008762322015334063
21293,1000,5,4,0.004381161007667032
21294,1000,5,3,0.0032967032967032967
21295,1000,5,4,0.004395604395604396
21296,1000,5,6,0.006622516556291391
21297,1000,5,7,0.007709251101321586
21298,1000,5,7,0.007667031763417305
21299,1000,5,2,0.002190580503833516
21300,1000,5,2,0.002190580503833516
21301,1000,5,2,0.002183406113537118
21302,1000,5,4,0.004366812227074236
21303,1000,5,7,0.007641921397379912
21304,1000,5,5,0.0054585152838427945
21305,1000,5,2,0.002183406113537118
21306,1000,5,43,0.047830923248053395
21307,1000,5,4,0.004381161007667032
21308,1000,5,12,0.013143483023001095
21309,1000,5,4,0.004381161007667032
21310,1000,5,2,0.002190580503833516
21311,1000,5,7,0.007667031763417305
21312,1000,5,2,0.0022002200220022
21313,1000,5,17,0.0187018701870187
21314,1000,5,13,0.014301430143014302
21315,1000,5,3,0.003293084522502744
21316,1000,5,15,0.01646542261251372
21317,1000,5,6,0.006586169045005488
21318,1000,5,3,0.003293084522502744
21319,1000,5,5,0.00547645125958379
21320,1000,5,8,0.008762322015334063
21321,1000,5,2,0.002190580503833516
21322,1000,5,7,0.007675438596491228
21323,1000,5,4,0.0043859649122807015
21324,1000,5,6,0.006607929515418502
21325,1000,5,3,0.003303964757709251
21326,1000,5,10,0.011013215859030838
21327,1000,5,6,0.006607929515418502
21328,1000,5,7,0.007700770077007701
21329,1000,5,24,0.02628696604600219
21330,1000,5,3,0.0032858707557502738
21331,1000,5,19,0.021111111111111112
21332,1000,5,22,0.024444444444444446
21333,1000,5,11,0.012021857923497269
21334,1000,5,4,0.004371584699453552
21335,1000,5,3,0.003278688524590164
21336,1000,5,31,0.03433001107419712
21337,1000,5,3,0.0033222591362126247
21338,1000,5,3,0.003293084522502744
21339,1000,5,3,0.0033149171270718232
21340,1000,5,16,0.017679558011049725
21341,1000,5,13,0.014364640883977901
21342,1000,5,3,0.0032822757111597373
21343,1000,5,2,0.002188183807439825
21344,1000,5,2,0.002183406113537118
21345,1000,5,28,0.03056768558951965
21346,1000,5,5,0.0054585152838427945
21347,1000,5,2,0.002183406113537118
21348,1000,5,15,0.016483516483516484
21349,1000,5,33,0.03626373626373627
21350,1000,5,3,0.0032967032967032967
21351,1000,5,2,0.0022222222222222222
21352,1000,5,6,0.006666666666666667
21353,1000,5,2,0.0022222222222222222
21354,1000,5,6,0.006550218340611353
21355,1000,5,36,0.039301310043668124
21356,1000,5,7,0.007641921397379912
21357,1000,5,32,0.03466955579631636
21358,1000,5,5,0.005417118093174431
21359,1000,5,29,0.03162486368593239
21360,1000,5,5,0.0054525627044711015
21361,1000,5,2,0.0021810250817884407
