,n,k,cycle_lengths,as_percent_of_matches
18786,3000,5,3,0.0010940919037199124
18787,3000,5,29,0.01063049853372434
18788,3000,5,2,0.0007331378299120235
18789,3000,5,4,0.001466275659824047
18790,3000,5,19,0.006964809384164223
18791,3000,5,3,0.0010997067448680353
18792,3000,5,4,0.001466275659824047
18793,3000,5,35,0.012829912023460411
18794,3000,5,15,0.005498533724340176
18795,3000,5,9,0.0032991202346041057
18796,3000,5,2,0.0007331378299120235
18797,3000,5,116,0.04264705882352941
18798,3000,5,14,0.005147058823529412
18799,3000,5,11,0.004041146216017634
18800,3000,5,33,0.012123438648052902
18801,3000,5,11,0.004041146216017634
18802,3000,5,4,0.0014695077149155032
18803,3000,5,58,0.0213078618662748
18804,3000,5,102,0.0375
18805,3000,5,16,0.0058823529411764705
18806,3000,5,23,0.008455882352941176
18807,3000,5,2,0.0007352941176470588
18808,3000,5,8,0.0029411764705882353
18809,3000,5,2,0.0007352941176470588
18810,3000,5,30,0.011009174311926606
18811,3000,5,12,0.004403669724770643
18812,3000,5,3,0.0011009174311926607
18813,3000,5,32,0.011734506784011734
18814,3000,5,25,0.009167583425009167
18815,3000,5,9,0.0033003300330033004
18816,3000,5,2,0.0007334066740007334
18817,3000,5,13,0.004774146162320969
18818,3000,5,2,0.0007344840249724568
18819,3000,5,9,0.0033051781123760557
18820,3000,5,2,0.0007344840249724568
18821,3000,5,20,0.00735564545788893
18822,3000,5,17,0.00625229863920559
18823,3000,5,43,0.0158146377344612
18824,3000,5,24,0.008826774549466716
18825,3000,5,23,0.008458992276572269
18826,3000,5,41,0.015090172984909826
18827,3000,5,3,0.001104158998895841
18828,3000,5,3,0.001104158998895841
18829,3000,5,5,0.001840264998159735
18830,3000,5,4,0.001472211998527788
18831,3000,5,16,0.00583941605839416
18832,3000,5,54,0.01970802919708029
18833,3000,5,22,0.008029197080291971
18834,3000,5,5,0.0018248175182481751
18835,3000,5,3,0.0010948905109489052
18836,3000,5,3,0.0010948905109489052
18837,3000,5,29,0.010626603151337486
18838,3000,5,2,0.0007328691828508611
18839,3000,5,2,0.0007328691828508611
18840,3000,5,5,0.001836210062431142
18841,3000,5,7,0.002570694087403599
18842,3000,5,9,0.0033051781123760557
18843,3000,5,20,0.007344840249724568
18844,3000,5,5,0.001836210062431142
18845,3000,5,5,0.001836210062431142
18846,3000,5,113,0.04140710883107365
18847,3000,5,13,0.004763649688530597
18848,3000,5,3,0.0010993037742762918
18849,3000,5,10,0.003664345914254306
18850,3000,5,3,0.0010993037742762918
18851,3000,5,2,0.0007317965605561653
18852,3000,5,9,0.003293084522502744
18853,3000,5,11,0.004039662137348513
18854,3000,5,7,0.002570694087403599
18855,3000,5,10,0.003672420124862284
18856,3000,5,42,0.015486725663716814
18857,3000,5,21,0.007743362831858407
18858,3000,5,15,0.0055309734513274336
18859,3000,5,4,0.0014749262536873156
18860,3000,5,21,0.007639141506002182
18861,3000,5,19,0.00695970695970696
18862,3000,5,17,0.0062271062271062275
18863,3000,5,40,0.014652014652014652
18864,3000,5,5,0.0018315018315018315
18865,3000,5,14,0.005128205128205128
18866,3000,5,5,0.0018315018315018315
18867,3000,5,33,0.012087912087912088
18868,3000,5,7,0.002564102564102564
18869,3000,5,12,0.004395604395604396
18870,3000,5,10,0.003663003663003663
18871,3000,5,11,0.00402488108305891
18872,3000,5,9,0.003293084522502744
18873,3000,5,2,0.0007317965605561653
18874,3000,5,16,0.005880191106210952
18875,3000,5,41,0.015067989709665565
18876,3000,5,8,0.002940095553105476
18877,3000,5,2,0.000735023888276369
18878,3000,5,6,0.002205071664829107
18879,3000,5,102,0.03747244673034533
18880,3000,5,37,0.013553113553113554
18881,3000,5,26,0.009523809523809525
18882,3000,5,8,0.0029304029304029304
18883,3000,5,3,0.001098901098901099
18884,3000,5,2,0.0007326007326007326
18885,3000,5,9,0.003316138540899042
18886,3000,5,21,0.007737656595431098
18887,3000,5,29,0.010693215339233038
18888,3000,5,8,0.0029498525073746312
18889,3000,5,10,0.003669724770642202
18890,3000,5,50,0.01834862385321101
18891,3000,5,3,0.0011009174311926607
18892,3000,5,4,0.0014678899082568807
18893,3000,5,9,0.0033027522935779817
18894,3000,5,48,0.01757597949469059
18895,3000,5,28,0.010252654705236177
18896,3000,5,3,0.0010984987184181618
18897,3000,5,11,0.004027828634199927
18898,3000,5,71,0.025959780621572212
18899,3000,5,15,0.005484460694698354
18900,3000,5,4,0.0014738393515106854
18901,3000,5,4,0.0014738393515106854
18902,3000,5,13,0.004789977892409728
18903,3000,5,12,0.004421518054532056
18904,3000,5,4,0.0014738393515106854
18905,3000,5,10,0.003653635367190354
18906,3000,5,2,0.0007307270734380709
18907,3000,5,9,0.003288271830471319
18908,3000,5,7,0.0025575447570332483
18909,3000,5,9,0.0033100404560500183
18910,3000,5,12,0.004413387274733358
18911,3000,5,47,0.017285766826038985
18912,3000,5,5,0.0018389113644722325
18913,3000,5,5,0.0018389113644722325
18914,3000,5,17,0.00625229863920559
18915,3000,5,11,0.004045605001838912
18916,3000,5,6,0.002179440610243371
18917,3000,5,7,0.0025426807119505995
18918,3000,5,6,0.0022034520749173708
18919,3000,5,24,0.008813808299669483
18920,3000,5,30,0.011017260374586852
18921,3000,5,19,0.00697759823723834
18922,3000,5,3,0.0011017260374586854
18923,3000,5,3,0.0011017260374586854
18924,3000,5,12,0.00440852314474651
18925,3000,5,92,0.03379867744305658
18926,3000,5,10,0.0036737692872887582
18927,3000,5,3,0.0011021307861866275
18928,3000,5,2,0.0007347538574577516
18929,3000,5,62,0.02278574053656744
18930,3000,5,2,0.000735023888276369
18931,3000,5,33,0.012136815005516733
18932,3000,5,2,0.000735564545788893
18933,3000,5,8,0.002942258183155572
18934,3000,5,4,0.001472211998527788
18935,3000,5,5,0.001840264998159735
18936,3000,5,15,0.005520794994479205
18937,3000,5,3,0.0010993037742762918
18938,3000,5,3,0.0010993037742762918
18939,3000,5,8,0.0029314767314034445
18940,3000,5,2,0.0007328691828508611
18941,3000,5,3,0.0010993037742762918
18942,3000,5,70,0.025659824046920823
18943,3000,5,29,0.01063049853372434
18944,3000,5,14,0.005131964809384164
18945,3000,5,11,0.004032258064516129
18946,3000,5,2,0.0007331378299120235
18947,3000,5,60,0.021994134897360705
18948,3000,5,3,0.0010997067448680353
18949,3000,5,10,0.0036656891495601175
18950,3000,5,6,0.0021994134897360706
18951,3000,5,6,0.0021994134897360706
18952,3000,5,18,0.006612784717119765
18953,3000,5,6,0.002204261572373255
18954,3000,5,10,0.0036737692872887582
18955,3000,5,2,0.0007347538574577516
18956,3000,5,5,0.0018368846436443791
18957,3000,5,2,0.0007347538574577516
18958,3000,5,2,0.0007347538574577516
18959,3000,5,14,0.005145167217934583
18960,3000,5,3,0.0011025358324145535
18961,3000,5,10,0.003676470588235294
18962,3000,5,26,0.009558823529411765
18963,3000,5,3,0.0011029411764705882
18964,3000,5,11,0.004044117647058824
18965,3000,5,2,0.0007352941176470588
18966,3000,5,2,0.0007352941176470588
18967,3000,5,81,0.0295836376917458
18968,3000,5,103,0.03795136330140015
18969,3000,5,4,0.0014738393515106854
18970,3000,5,74,0.027225901398086828
18971,3000,5,11,0.004047093451066961
18972,3000,5,14,0.0051508462104488595
18973,3000,5,8,0.0029433406916850625
18974,3000,5,26,0.009611829944547136
18975,3000,5,16,0.005914972273567467
18976,3000,5,89,0.032434402332361514
18977,3000,5,56,0.020542920029347028
18978,3000,5,11,0.004035216434336023
18979,3000,5,2,0.0007336757153338225
18980,3000,5,6,0.0022010271460014674
18981,3000,5,69,0.025302530253025302
18982,3000,5,39,0.014301430143014302
18983,3000,5,2,0.0007334066740007334
18984,3000,5,11,0.004026354319180088
18985,3000,5,3,0.0010980966325036604
18986,3000,5,2,0.0007334066740007334
18987,3000,5,26,0.009534286762009535
18988,3000,5,31,0.011338697878566204
18989,3000,5,15,0.005486466715435259
18990,3000,5,12,0.0043891733723482075
18991,3000,5,41,0.015117994100294985
18992,3000,5,10,0.003687315634218289
18993,3000,5,10,0.003687315634218289
18994,3000,5,8,0.0029498525073746312
18995,3000,5,2,0.0007374631268436578
18996,3000,5,3,0.0011061946902654867
18997,3000,5,13,0.004788213627992633
18998,3000,5,2,0.0007366482504604051
18999,3000,5,3,0.0011049723756906078
19000,3000,5,20,0.00726480203414457
19001,3000,5,44,0.015982564475118054
19002,3000,5,3,0.0010897203051216855
19003,3000,5,3,0.0010897203051216855
19004,3000,5,2,0.000726480203414457
19005,3000,5,28,0.010267693436010267
19006,3000,5,14,0.005133846718005134
19007,3000,5,2,0.0007334066740007334
19008,3000,5,3,0.0011029411764705882
19009,3000,5,9,0.0033088235294117647
19010,3000,5,12,0.004411764705882353
19011,3000,5,32,0.011666059059423988
19012,3000,5,7,0.0025519504192489974
19013,3000,5,28,0.01020780167699599
19014,3000,5,4,0.0014582573824279985
19015,3000,5,2,0.0007374631268436578
19016,3000,5,6,0.0022123893805309734
19017,3000,5,8,0.0029498525073746312
19018,3000,5,3,0.0011061946902654867
19019,3000,5,7,0.0025811209439528023
19020,3000,5,4,0.0014749262536873156
19021,3000,5,28,0.010271460014673514
19022,3000,5,34,0.012472487160674981
19023,3000,5,3,0.0011005135730007337
19024,3000,5,3,0.0011005135730007337
19025,3000,5,4,0.0014641288433382138
19026,3000,5,4,0.0014641288433382138
19027,3000,5,55,0.02015390252839868
19028,3000,5,19,0.006962257237083181
19029,3000,5,2,0.0007328691828508611
19030,3000,5,2,0.0007328691828508611
19031,3000,5,3,0.0010993037742762918
19032,3000,5,4,0.0014695077149155032
19033,3000,5,43,0.015803013597941933
19034,3000,5,18,0.006615214994487321
19035,3000,5,18,0.006615214994487321
19036,3000,5,4,0.001470047776552738
19037,3000,5,5,0.0018375597206909224
19038,3000,5,7,0.002565042139978014
19039,3000,5,6,0.0021986075485525836
19040,3000,5,55,0.02015390252839868
19041,3000,5,3,0.0010993037742762918
19042,3000,5,10,0.003681885125184094
19043,3000,5,28,0.010309278350515464
19044,3000,5,8,0.0029455081001472753
19045,3000,5,2,0.0007363770250368188
19046,3000,5,4,0.0014727540500736377
19047,3000,5,10,0.003681885125184094
19048,3000,5,3,0.0011005135730007337
19049,3000,5,18,0.006600660066006601
19050,3000,5,28,0.010267693436010267
19051,3000,5,9,0.0033003300330033004
19052,3000,5,4,0.0014668133480014668
19053,3000,5,24,0.008830022075055188
19054,3000,5,15,0.005518763796909493
19055,3000,5,3,0.0011037527593818985
19056,3000,5,6,0.002207505518763797
19057,3000,5,2,0.0007358351729212656
19058,3000,5,4,0.001472211998527788
19059,3000,5,6,0.002208317997791682
19060,3000,5,76,0.02785923753665689
19061,3000,5,13,0.004765395894428153
19062,3000,5,8,0.002932551319648094
19063,3000,5,26,0.009530791788856305
19064,3000,5,41,0.015018315018315019
19065,3000,5,23,0.008424908424908424
19066,3000,5,8,0.0029304029304029304
19067,3000,5,10,0.003663003663003663
19068,3000,5,7,0.002564102564102564
19069,3000,5,11,0.004026354319180088
19070,3000,5,20,0.007320644216691069
19071,3000,5,5,0.0018301610541727673
19072,3000,5,6,0.0021961932650073207
19073,3000,5,11,0.004033736707004034
19074,3000,5,15,0.005500550055005501
19075,3000,5,9,0.0033003300330033004
19076,3000,5,7,0.002566923359002567
19077,3000,5,16,0.0058823529411764705
19078,3000,5,20,0.007352941176470588
19079,3000,5,22,0.008103130755064457
19080,3000,5,37,0.013627992633517496
19081,3000,5,4,0.0014732965009208103
19082,3000,5,11,0.004033736707004034
19083,3000,5,12,0.0044004400440044
19084,3000,5,28,0.010267693436010267
19085,3000,5,3,0.0011001100110011
19086,3000,5,4,0.0014668133480014668
19087,3000,5,5,0.0018335166850018336
19088,3000,5,43,0.01572787125091441
19089,3000,5,2,0.000731528895391368
19090,3000,5,21,0.007714915503306392
19091,3000,5,15,0.005510653930933138
19092,3000,5,4,0.0014695077149155032
19093,3000,5,4,0.0014695077149155032
19094,3000,5,31,0.01139287026828372
19095,3000,5,2,0.000735023888276369
19096,3000,5,7,0.0025725836089672913
19097,3000,5,5,0.0018375597206909224
19098,3000,5,33,0.012127894156560088
19099,3000,5,7,0.0025725836089672913
19100,3000,5,75,0.027512839325018343
19101,3000,5,3,0.0011005135730007337
19102,3000,5,5,0.0018335166850018336
19103,3000,5,5,0.0018335166850018336
19104,3000,5,24,0.0088008800880088
19105,3000,5,2,0.0007334066740007334
19106,3000,5,14,0.005133846718005134
19107,3000,5,3,0.0011001100110011
19108,3000,5,2,0.0007334066740007334
19109,3000,5,119,0.043653705062362436
19110,3000,5,14,0.005135730007336757
19111,3000,5,3,0.0011005135730007337
19112,3000,5,18,0.006617647058823529
19113,3000,5,14,0.005147058823529412
19114,3000,5,21,0.007720588235294118
19115,3000,5,7,0.002573529411764706
19116,3000,5,74,0.027056672760511883
19117,3000,5,12,0.0043875685557586835
19118,3000,5,38,0.013893967093235832
19119,3000,5,2,0.0007312614259597807
19120,3000,5,11,0.00404263138552003
19121,3000,5,2,0.000735023888276369
19122,3000,5,13,0.004777655273796398
19123,3000,5,3,0.0010976948408342481
19124,3000,5,71,0.02597877789974387
19125,3000,5,21,0.007683863885839737
19126,3000,5,8,0.0029271862422246614
19127,3000,5,5,0.0018294914013904135
19128,3000,5,26,0.009562339095255609
19129,3000,5,8,0.002942258183155572
19130,3000,5,5,0.0018389113644722325
19131,3000,5,8,0.00291970802919708
19132,3000,5,30,0.010948905109489052
19133,3000,5,2,0.00072992700729927
19134,3000,5,3,0.0010948905109489052
19135,3000,5,17,0.0062043795620437955
19136,3000,5,39,0.014296187683284457
19137,3000,5,2,0.0007331378299120235
19138,3000,5,19,0.006982726938625505
19139,3000,5,24,0.008820286659316428
19140,3000,5,9,0.0033076074972436605
19141,3000,5,5,0.0018375597206909224
19142,3000,5,2,0.000735023888276369
19143,3000,5,2,0.000735023888276369
19144,3000,5,61,0.022467771639042358
19145,3000,5,30,0.011049723756906077
19146,3000,5,16,0.005893186003683241
19147,3000,5,4,0.0014732965009208103
19148,3000,5,8,0.0029390154298310064
19149,3000,5,6,0.002204261572373255
19150,3000,5,3,0.0011021307861866275
19151,3000,5,4,0.0014695077149155032
19152,3000,5,7,0.002571638501102131
19153,3000,5,2,0.0007347538574577516
19154,3000,5,2,0.0007347538574577516
19155,3000,5,16,0.005835156819839533
19156,3000,5,58,0.021152443471918306
19157,3000,5,6,0.002188183807439825
19158,3000,5,2,0.0007293946024799417
19159,3000,5,45,0.016495601173020527
19160,3000,5,16,0.005865102639296188
19161,3000,5,12,0.004398826979472141
19162,3000,5,12,0.004421518054532056
19163,3000,5,14,0.005158437730287398
19164,3000,5,7,0.002579218865143699
19165,3000,5,7,0.002560351133869788
19166,3000,5,6,0.0021945866861741038
19167,3000,5,3,0.0010972933430870519
19168,3000,5,4,0.0014641288433382138
19169,3000,5,4,0.0014641288433382138
19170,3000,5,10,0.0036603221083455345
19171,3000,5,3,0.0010980966325036604
19172,3000,5,7,0.002562225475841874
19173,3000,5,2,0.0007320644216691069
19174,3000,5,9,0.003312476996687523
19175,3000,5,10,0.00368052999631947
19176,3000,5,2,0.000736105999263894
19177,3000,5,15,0.005482456140350877
19178,3000,5,18,0.006578947368421052
19179,3000,5,8,0.0029239766081871343
19180,3000,5,10,0.003654970760233918
19181,3000,5,3,0.0010964912280701754
19182,3000,5,103,0.03792341678939617
19183,3000,5,11,0.004050073637702504
19184,3000,5,7,0.002577319587628866
19185,3000,5,2,0.0007363770250368188
19186,3000,5,52,0.01922365988909427
19187,3000,5,13,0.004805914972273568
19188,3000,5,4,0.0014603870025556773
19189,3000,5,24,0.008762322015334063
19190,3000,5,3,0.001095290251916758
19191,3000,5,5,0.001834862385321101
19192,3000,5,13,0.0047706422018348625
19193,3000,5,34,0.012477064220183486
19194,3000,5,4,0.0014678899082568807
19195,3000,5,60,0.02207505518763797
19196,3000,5,4,0.0014716703458425313
19197,3000,5,6,0.002207505518763797
19198,3000,5,2,0.0007358351729212656
19199,3000,5,85,0.03123851525174568
19200,3000,5,7,0.0025725836089672913
19201,3000,5,10,0.003675119441381845
19202,3000,5,27,0.009974141115626155
19203,3000,5,12,0.004432951606944958
19204,3000,5,45,0.016623568526043592
19205,3000,5,4,0.0014776505356483192
19206,3000,5,2,0.0007388252678241596
19207,3000,5,2,0.0007388252678241596
19208,3000,5,36,0.0131916452913155
19209,3000,5,2,0.0007328691828508611
19210,3000,5,9,0.0032858707557502738
19211,3000,5,3,0.001095290251916758
19212,3000,5,12,0.004381161007667032
19213,3000,5,19,0.006936838262139467
19214,3000,5,6,0.002190580503833516
19215,3000,5,3,0.001095290251916758
19216,3000,5,10,0.003685956505713233
19217,3000,5,15,0.0055289347585698485
19218,3000,5,7,0.002580169553999263
19219,3000,5,2,0.0007371913011426465
19220,3000,5,5,0.0018429782528566164
19221,3000,5,2,0.0007371913011426465
19222,3000,5,61,0.022230320699708456
19223,3000,5,20,0.007288629737609329
19224,3000,5,6,0.002186588921282799
19225,3000,5,17,0.00619533527696793
19226,3000,5,2,0.0007288629737609329
19227,3000,5,2,0.0007288629737609329
19228,3000,5,20,0.007336757153338224
19229,3000,5,5,0.001834189288334556
19230,3000,5,36,0.013206162876008804
19231,3000,5,2,0.0007336757153338225
19232,3000,5,4,0.001467351430667645
19233,3000,5,16,0.005850091407678245
19234,3000,5,2,0.0007312614259597807
19235,3000,5,2,0.0007296607077708865
19236,3000,5,37,0.0134987230937614
19237,3000,5,9,0.003283473184968989
19238,3000,5,5,0.0018241517694272164
19239,3000,5,20,0.0072966070777088655
19240,3000,5,10,0.0036483035388544327
19241,3000,5,48,0.017543859649122806
19242,3000,5,36,0.013157894736842105
19243,3000,5,2,0.0007309941520467836
19244,3000,5,33,0.012114537444933921
19245,3000,5,41,0.015051395007342145
19246,3000,5,3,0.0011013215859030838
19247,3000,5,2,0.0007352941176470588
19248,3000,5,3,0.0011029411764705882
19249,3000,5,7,0.002573529411764706
19250,3000,5,32,0.011764705882352941
19251,3000,5,5,0.001838235294117647
19252,3000,5,44,0.016105417276720352
19253,3000,5,2,0.0007320644216691069
19254,3000,5,29,0.010638297872340425
19255,3000,5,6,0.0022010271460014674
19256,3000,5,2,0.0007328691828508611
19257,3000,5,9,0.003297911322828875
19258,3000,5,80,0.029411764705882353
19259,3000,5,45,0.016544117647058824
19260,3000,5,4,0.0014705882352941176
19261,3000,5,4,0.0014705882352941176
19262,3000,5,22,0.00808526277104006
19263,3000,5,16,0.005880191106210952
19264,3000,5,3,0.0011025358324145535
19265,3000,5,3,0.0011025358324145535
19266,3000,5,18,0.006607929515418502
19267,3000,5,29,0.010646108663729809
19268,3000,5,8,0.0029314767314034445
19269,3000,5,54,0.01978746793697325
19270,3000,5,26,0.00951683748169839
19271,3000,5,4,0.0014641288433382138
19272,3000,5,36,0.013177159590043924
19273,3000,5,19,0.006954612005856516
19274,3000,5,9,0.003294289897510981
19275,3000,5,6,0.0021961932650073207
19276,3000,5,58,0.02128440366972477
19277,3000,5,6,0.0022018348623853213
19278,3000,5,16,0.005854372484449323
19279,3000,5,15,0.005488474204171241
19280,3000,5,5,0.0018294914013904135
19281,3000,5,3,0.0010976948408342481
19282,3000,5,5,0.0018294914013904135
19283,3000,5,10,0.003664345914254306
19284,3000,5,2,0.0007328691828508611
19285,3000,5,5,0.001832172957127153
19286,3000,5,3,0.0010993037742762918
19287,3000,5,45,0.016411378555798686
19288,3000,5,7,0.002552881108679796
19289,3000,5,11,0.0040116703136396795
