,n,k,cycle_lengths,as_percent_of_matches
6247,4000,4,2,0.0005675368898978433
6248,4000,4,2,0.0005675368898978433
6249,4000,4,3,0.000851305334846765
6250,4000,4,3,0.0008443568815085843
6251,4000,4,4,0.0011312217194570137
6252,4000,4,2,0.000563856780377784
6253,4000,4,8,0.002279202279202279
6254,4000,4,2,0.0005698005698005698
6255,4000,4,10,0.002849002849002849
6256,4000,4,4,0.0011396011396011395
6257,4000,4,4,0.0011334655709832814
6258,4000,4,7,0.0019835647492207425
6259,4000,4,8,0.002273373117362887
6260,4000,4,11,0.00312588803637397
6261,4000,4,3,0.0008525149190110827
6262,4000,4,2,0.0005688282138794084
6263,4000,4,2,0.0005657708628005657
6264,4000,4,7,0.0019892014776925265
6265,4000,4,2,0.0005649717514124294
6266,4000,4,2,0.0005664117813650524
6267,4000,4,3,0.0008496176720475786
6268,4000,4,4,0.0011383039271485487
6269,4000,4,2,0.0005691519635742744
6270,4000,4,10,0.002826455624646693
6271,4000,4,5,0.0014132278123233466
6272,4000,4,2,0.0005652911249293386
6273,4000,4,2,0.0005652911249293386
6274,4000,4,3,0.0008479366873940079
6275,4000,4,4,0.0011366865586814436
6276,4000,4,3,0.0008525149190110827
6277,4000,4,2,0.0005656108597285068
6278,4000,4,5,0.001414027149321267
6279,4000,4,12,0.0033994334277620396
6280,4000,4,12,0.003395585738539898
6281,4000,4,2,0.0005659309564233164
6282,4000,4,17,0.004811774695726012
6283,4000,4,2,0.0005660911406736484
6284,4000,4,3,0.0008484162895927602
6285,4000,4,3,0.0008484162895927602
6286,4000,4,3,0.0008481764206955047
6287,4000,4,5,0.0014136273678258412
6288,4000,4,6,0.001702127659574468
6289,4000,4,3,0.000851063829787234
6290,4000,4,2,0.0005688282138794084
6291,4000,4,4,0.0011251758087201125
6292,4000,4,4,0.0011366865586814436
6293,4000,4,4,0.001139925904816187
6294,4000,4,3,0.0008479366873940079
6295,4000,4,4,0.0011305822498586771
6296,4000,4,2,0.0005652911249293386
6297,4000,4,4,0.0011431837667905116
6298,4000,4,3,0.0008573878250928837
6299,4000,4,7,0.0019869429463525404
6300,4000,4,4,0.0011353959693443088
6301,4000,4,8,0.002271436683702442
6302,4000,4,2,0.0005678591709256105
6303,4000,4,9,0.002542372881355932
6304,4000,4,7,0.0019863791146424517
6305,4000,4,4,0.0011341083073433513
6306,4000,4,3,0.0008488964346349745
6307,4000,4,3,0.0008488964346349745
6308,4000,4,6,0.0016958733747880158
6309,4000,4,2,0.0005652911249293386
6310,4000,4,2,0.0005668934240362812
6311,4000,4,7,0.001984126984126984
6312,4000,4,6,0.0017006802721088435
6313,4000,4,3,0.0008498583569405099
6314,4000,4,3,0.0008498583569405099
6315,4000,4,2,0.0005678591709256105
6316,4000,4,2,0.0005678591709256105
6317,4000,4,3,0.0008517887563884157
6318,4000,4,6,0.0017079419299743809
6319,4000,4,4,0.001138627953316254
6320,4000,4,6,0.0017079419299743809
6321,4000,4,6,0.001700198356474922
6322,4000,4,2,0.0005667327854916407
6323,4000,4,4,0.0011321822813472968
6324,4000,4,46,0.013020096235493914
6325,4000,4,2,0.0005660911406736484
6326,4000,4,5,0.00141643059490085
6327,4000,4,6,0.0017123287671232876
6328,4000,4,2,0.0005707762557077625
6329,4000,4,6,0.0016963528413910093
6330,4000,4,3,0.0008481764206955047
6331,4000,4,3,0.0008441193021947102
6332,4000,4,5,0.0014104372355430183
6333,4000,4,4,0.0011315417256011315
6334,4000,4,6,0.0016973125884016972
6335,4000,4,5,0.0014232849416453174
6336,4000,4,11,0.0031170303202040237
6337,4000,4,2,0.0005667327854916407
6338,4000,4,15,0.004272287097692965
6339,4000,4,2,0.0005696382796923954
6340,4000,4,4,0.0011396011396011395
6341,4000,4,3,0.000850099178237461
6342,4000,4,8,0.002277255906632508
6343,4000,4,2,0.000569313976658127
6344,4000,4,3,0.000850099178237461
6345,4000,4,11,0.003122338915696849
6346,4000,4,6,0.0017084282460136675
6347,4000,4,2,0.0005694760820045558
6348,4000,4,2,0.0005665722379603399
6349,4000,4,6,0.0016987542468856172
6350,4000,4,3,0.0008493771234428086
6351,4000,4,13,0.003673354054817745
6352,4000,4,4,0.0011302627860977678
6353,4000,4,2,0.0005678591709256105
6354,4000,4,8,0.0022643645626945937
6355,4000,4,2,0.0005696382796923954
6356,4000,4,4,0.0011392765593847907
6357,4000,4,4,0.0011350737797956867
6358,4000,4,3,0.000851305334846765
6359,4000,4,9,0.0025466893039049238
6360,4000,4,5,0.0014148273910582908
6361,4000,4,2,0.0005659309564233164
6362,4000,4,3,0.0008488964346349745
6363,4000,4,6,0.001693480101608806
6364,4000,4,4,0.0011289867344058708
6365,4000,4,7,0.0019774011299435027
6366,4000,4,5,0.001419244961680386
6367,4000,4,4,0.0011363636363636363
6368,4000,4,2,0.0005659309564233164
6369,4000,4,5,0.0014148273910582908
6370,4000,4,6,0.0016963528413910093
6371,4000,4,11,0.0031285551763367463
6372,4000,4,11,0.0031241124680488497
6373,4000,4,2,0.0005667327854916407
6374,4000,4,4,0.0011334655709832814
6375,4000,4,2,0.0005656108597285068
6376,4000,4,2,0.0005673758865248227
6377,4000,4,4,0.0011412268188302425
6378,4000,4,5,0.001417635384179189
6379,4000,4,5,0.0014100394811054709
6380,4000,4,4,0.0011280315848843769
6381,4000,4,2,0.0005640157924421884
6382,4000,4,5,0.0014056789429294349
6383,4000,4,4,0.0011341083073433513
6384,4000,4,6,0.001701162461015027
6385,4000,4,2,0.0005701254275940707
6386,4000,4,4,0.0011341083073433513
6387,4000,4,6,0.001701162461015027
6388,4000,4,5,0.0014100394811054709
6389,4000,4,3,0.0008445945945945946
6390,4000,4,10,0.002815315315315315
6391,4000,4,3,0.0008445945945945946
6392,4000,4,5,0.0014208581983518045
6393,4000,4,2,0.0005683432793407218
6394,4000,4,4,0.0011363636363636363
6395,4000,4,5,0.0014196479273140261
6396,4000,4,12,0.003395585738539898
6397,4000,4,3,0.0008479366873940079
6398,4000,4,3,0.0008445945945945946
6399,4000,4,2,0.0005659309564233164
6400,4000,4,2,0.0005673758865248227
6401,4000,4,2,0.0005673758865248227
6402,4000,4,7,0.0019835647492207425
6403,4000,4,16,0.004519774011299435
6404,4000,4,3,0.000851063829787234
6405,4000,4,6,0.0016987542468856172
6406,4000,4,2,0.0005691519635742744
6407,4000,4,4,0.0011328235627301047
6408,4000,4,4,0.0011328235627301047
6409,4000,4,2,0.0005664117813650524
6410,4000,4,2,0.0005664117813650524
6411,4000,4,2,0.0005664117813650524
6412,4000,4,3,0.0008455467869222097
6413,4000,4,4,0.0011273957158962795
6414,4000,4,9,0.002536640360766629
6415,4000,4,11,0.0031003382187147687
6416,4000,4,2,0.0005636978579481398
6417,4000,4,6,0.0017035775127768314
6418,4000,4,6,0.0017035775127768314
6419,4000,4,4,0.0011328235627301047
6420,4000,4,8,0.0022675736961451248
6421,4000,4,8,0.0022675736961451248
6422,4000,4,5,0.001414027149321267
6423,4000,4,4,0.0011344299489506524
6424,4000,4,2,0.0005686664771111743
6425,4000,4,3,0.0008529997156667614
6426,4000,4,2,0.0005641748942172073
6427,4000,4,2,0.0005672149744753262
6428,4000,4,15,0.004225352112676056
6429,4000,4,3,0.0008450704225352113
6430,4000,4,4,0.0011331444759206798
6431,4000,4,2,0.000563856780377784
6432,4000,4,3,0.0008457851705666761
6433,4000,4,3,0.0008503401360544217
6434,4000,4,3,0.0008542141230068337
6435,4000,4,11,0.0031187978451942162
6436,4000,4,7,0.001984689537850865
6437,4000,4,12,0.00340522133938706
6438,4000,4,4,0.0011363636363636363
6439,4000,4,4,0.0011328235627301047
6440,4000,4,12,0.003427592116538132
6441,4000,4,2,0.0005712653527563553
6442,4000,4,2,0.000564334085778781
6443,4000,4,8,0.002275960170697013
6444,4000,4,8,0.0022682166146867026
6445,4000,4,6,0.001701162461015027
6446,4000,4,6,0.001701162461015027
6447,4000,4,2,0.0005670541536716756
6448,4000,4,5,0.0014200511218403862
6449,4000,4,4,0.0011383039271485487
6450,4000,4,2,0.0005651313930488839
6451,4000,4,4,0.0011302627860977678
6452,4000,4,2,0.0005651313930488839
6453,4000,4,2,0.0005683432793407218
6454,4000,4,2,0.0005648121999435188
6455,4000,4,9,0.002559726962457338
6456,4000,4,8,0.002277904328018223
6457,4000,4,16,0.004555808656036446
6458,4000,4,2,0.0005672149744753262
6459,4000,4,3,0.000851305334846765
6460,4000,4,4,0.0011337868480725624
6461,4000,4,2,0.0005668934240362812
6462,4000,4,5,0.001417233560090703
6463,4000,4,5,0.001417233560090703
6464,4000,4,10,0.0028425241614553724
6465,4000,4,7,0.001989766913018761
6466,4000,4,10,0.002815315315315315
6467,4000,4,5,0.0014076576576576576
6468,4000,4,2,0.0005630630630630631
6469,4000,4,6,0.0016997167138810198
6470,4000,4,6,0.0016997167138810198
6471,4000,4,6,0.0016997167138810198
6472,4000,4,2,0.0005688282138794084
6473,4000,4,7,0.0019813189923577695
6474,4000,4,2,0.0005683432793407218
6475,4000,4,2,0.0005678591709256105
6476,4000,4,3,0.0008517887563884157
6477,4000,4,8,0.002263083451202263
6478,4000,4,2,0.0005657708628005657
6479,4000,4,10,0.0028368794326241137
6480,4000,4,9,0.002553916004540295
6481,4000,4,9,0.002553916004540295
6482,4000,4,5,0.0014188422247446084
6483,4000,4,5,0.0014132278123233466
6484,4000,4,2,0.0005652911249293386
6485,4000,4,3,0.0008469791078486731
6486,4000,4,2,0.000564652738565782
6487,4000,4,5,0.0014188422247446084
6488,4000,4,9,0.0025560920193126954
6489,4000,4,8,0.0022707919386886176
6490,4000,4,4,0.0011353959693443088
6491,4000,4,2,0.0005657708628005657
6492,4000,4,3,0.0008566533409480297
6493,4000,4,3,0.0008539709649871904
6494,4000,4,2,0.0005691519635742744
6495,4000,4,3,0.0008537279453614115
6496,4000,4,11,0.0031179138321995466
6497,4000,4,9,0.002551020408163265
6498,4000,4,8,0.0022811519817507843
6499,4000,4,3,0.000855431993156544
6500,4000,4,3,0.0008453085376162299
6501,4000,4,11,0.0031267765776009098
6502,4000,4,3,0.0008527572484366117
6503,4000,4,14,0.003979533826037522
6504,4000,4,2,0.0005685048322910744
6505,4000,4,9,0.0025662959794696323
6506,4000,4,4,0.0011412268188302425
6507,4000,4,5,0.0014184397163120568
6508,4000,4,3,0.000850099178237461
6509,4000,4,2,0.000564652738565782
6510,4000,4,9,0.002540937323546019
6511,4000,4,6,0.0016939582156973462
6512,4000,4,3,0.0008488964346349745
6513,4000,4,4,0.0011341083073433513
6514,4000,4,24,0.006853226727584237
6515,4000,4,4,0.001142204454597373
6516,4000,4,2,0.0005668934240362812
6517,4000,4,4,0.0011302627860977678
6518,4000,4,2,0.0005651313930488839
6519,4000,4,4,0.0011366865586814436
6520,4000,4,8,0.002277904328018223
6521,4000,4,2,0.0005694760820045558
6522,4000,4,6,0.0016953941791466515
6523,4000,4,5,0.0014072614691809737
6524,4000,4,13,0.003658879819870532
6525,4000,4,2,0.0005701254275940707
6526,4000,4,4,0.0011305822498586771
6527,4000,4,5,0.0014132278123233466
6528,4000,4,2,0.0005652911249293386
6529,4000,4,5,0.001416029453412631
6530,4000,4,2,0.0005664117813650524
6531,4000,4,2,0.0005659309564233164
6532,4000,4,3,0.0008488964346349745
6533,4000,4,4,0.0011337868480725624
6534,4000,4,3,0.0008496176720475786
6535,4000,4,3,0.0008496176720475786
6536,4000,4,6,0.0016992353440951572
6537,4000,4,8,0.0022682166146867026
6538,4000,4,4,0.0011341083073433513
6539,4000,4,2,0.0005664117813650524
6540,4000,4,5,0.0014124293785310734
6541,4000,4,7,0.00198300283286119
6542,4000,4,6,0.0016997167138810198
6543,4000,4,5,0.0014188422247446084
6544,4000,4,7,0.0019863791146424517
6545,4000,4,7,0.0019863791146424517
6546,4000,4,2,0.0005675368898978433
6547,4000,4,10,0.0028425241614553724
6548,4000,4,9,0.0025589991470002845
6549,4000,4,2,0.0005651313930488839
6550,4000,4,11,0.0031374786081003994
6551,4000,4,19,0.005391600454029512
6552,4000,4,4,0.0011350737797956867
6553,4000,4,3,0.000855431993156544
6554,4000,4,2,0.0005702879954376961
6555,4000,4,5,0.0014033118158854898
6556,4000,4,2,0.0005659309564233164
6557,4000,4,3,0.0008488964346349745
6558,4000,4,2,0.0005659309564233164
6559,4000,4,15,0.004254112308564946
6560,4000,4,2,0.0005654509471303364
6561,4000,4,2,0.0005670541536716756
6562,4000,4,2,0.0005685048322910744
6563,4000,4,2,0.0005685048322910744
6564,4000,4,6,0.0016987542468856172
6565,4000,4,2,0.0005662514156285391
6566,4000,4,6,0.0017040613462084636
6567,4000,4,4,0.001136040897472309
6568,4000,4,11,0.0031161473087818695
6569,4000,4,6,0.0017064846416382253
6570,4000,4,16,0.0045480386583285955
6571,4000,4,15,0.004246885617214043
6572,4000,4,11,0.003114382785956965
6573,4000,4,2,0.0005702879954376961
6574,4000,4,2,0.000564334085778781
6575,4000,4,10,0.0028216704288939053
6576,4000,4,9,0.002538787023977433
6577,4000,4,2,0.0005641748942172073
6578,4000,4,2,0.0005657708628005657
6579,4000,4,3,0.0008549444286121402
6580,4000,4,4,0.0011379800853485065
6581,4000,4,4,0.001138627953316254
6582,4000,4,3,0.0008539709649871904
6583,4000,4,5,0.0014100394811054709
6584,4000,4,5,0.00141643059490085
6585,4000,4,2,0.0005665722379603399
6586,4000,4,6,0.0017016449234259785
6587,4000,4,13,0.0036671368124118475
6588,4000,4,3,0.000846262341325811
6589,4000,4,2,0.0005641748942172073
6590,4000,4,6,0.001694915254237288
6591,4000,4,2,0.0005683432793407218
6592,4000,4,3,0.0008525149190110827
6593,4000,4,2,0.0005683432793407218
6594,4000,4,9,0.002553916004540295
6595,4000,4,3,0.000851305334846765
6596,4000,4,2,0.0005694760820045558
6597,4000,4,3,0.0008542141230068337
6598,4000,4,2,0.0005664117813650524
6599,4000,4,3,0.0008578781812982557
6600,4000,4,5,0.00141643059490085
6601,4000,4,7,0.0019931662870159455
6602,4000,4,2,0.0005694760820045558
6603,4000,4,7,0.0019931662870159455
6604,4000,4,2,0.0005694760820045558
6605,4000,4,3,0.0008469791078486731
6606,4000,4,6,0.0017006802721088435
6607,4000,4,3,0.0008488964346349745
6608,4000,4,6,0.001697792869269949
6609,4000,4,2,0.0005659309564233164
6610,4000,4,5,0.0014040999719180005
6611,4000,4,4,0.0011232799775344005
6612,4000,4,10,0.0028216704288939053
6613,4000,4,4,0.001136040897472309
6614,4000,4,2,0.0005680204487361545
6615,4000,4,12,0.003430531732418525
6616,4000,4,4,0.0011435105774728416
6617,4000,4,2,0.0005688282138794084
6618,4000,4,6,0.0017064846416382253
6619,4000,4,2,0.0005672149744753262
6620,4000,4,7,0.0019852524106636414
6621,4000,4,11,0.0031117397454031117
6622,4000,4,2,0.0005657708628005657
6623,4000,4,4,0.0011321822813472968
6624,4000,4,3,0.0008491367110104727
6625,4000,4,2,0.0005660911406736484
6626,4000,4,6,0.0017064846416382253
6627,4000,4,2,0.0005691519635742744
6628,4000,4,2,0.0005681818181818182
6629,4000,4,3,0.0008529997156667614
6630,4000,4,2,0.0005686664771111743
6631,4000,4,10,0.0028272547356516823
6632,4000,4,5,0.0014236902050113896
6633,4000,4,9,0.002562642369020501
6634,4000,4,4,0.0011370096645821489
6635,4000,4,4,0.0011341083073433513
6636,4000,4,9,0.0025416548997458347
6637,4000,4,2,0.0005648121999435188
6638,4000,4,3,0.0008532423208191126
6639,4000,4,12,0.0034129692832764505
6640,4000,4,2,0.0005688282138794084
6641,4000,4,7,0.0019925989183034445
6642,4000,4,11,0.0031312268716196983
6643,4000,4,5,0.0014196479273140261
6644,4000,4,10,0.0028401022436807723
6645,4000,4,5,0.0014168319637291016
6646,4000,4,4,0.0011334655709832814
6647,4000,4,7,0.0019931662870159455
6648,4000,4,4,0.0011389521640091116
6649,4000,4,5,0.0014148273910582908
6650,4000,4,2,0.0005696382796923954
6651,4000,4,7,0.0019925989183034445
6652,4000,4,5,0.0014232849416453174
6653,4000,4,4,0.0011344299489506524
6654,4000,4,4,0.0011344299489506524
6655,4000,4,2,0.0005672149744753262
6656,4000,4,2,0.0005673758865248227
6657,4000,4,3,0.000851063829787234
6658,4000,4,2,0.0005672149744753262
6659,4000,4,3,0.0008508224617129892
6660,4000,4,14,0.003953685399604632
6661,4000,4,3,0.0008472182999152782
6662,4000,4,2,0.0005648121999435188
6663,4000,4,2,0.0005648121999435188
6664,4000,4,2,0.0005648121999435188
6665,4000,4,9,0.00253592561284869
6666,4000,4,3,0.0008453085376162299
6667,4000,4,4,0.0011325028312570782
6668,4000,4,2,0.0005675368898978433
6669,4000,4,8,0.002252886510842016
6670,4000,4,2,0.0005672149744753262
6671,4000,4,2,0.0005644933672029354
6672,4000,4,4,0.0011392765593847907
6673,4000,4,3,0.0008472182999152782
6674,4000,4,4,0.0011328235627301047
6675,4000,4,5,0.0014088475626937165
6676,4000,4,15,0.00422654268808115
6677,4000,4,7,0.0019723865877712033
6678,4000,4,2,0.0005648121999435188
6679,4000,4,5,0.001412030499858797
6680,4000,4,5,0.0014285714285714286
6681,4000,4,4,0.001142857142857143
6682,4000,4,5,0.001422070534698521
6683,4000,4,14,0.003981797497155859
6684,4000,4,3,0.0008559201141226819
6685,4000,4,5,0.0014249073810202336
6686,4000,4,10,0.0028530670470756064
6687,4000,4,4,0.0011412268188302425
6688,4000,4,4,0.0011363636363636363
6689,4000,4,2,0.0005681818181818182
6690,4000,4,4,0.0011350737797956867
6691,4000,4,4,0.0011350737797956867
6692,4000,4,6,0.001702127659574468
6693,4000,4,6,0.001702127659574468
6694,4000,4,6,0.0016901408450704226
6695,4000,4,4,0.0011402508551881414
6696,4000,4,9,0.002565564424173318
6697,4000,4,2,0.0005701254275940707
6698,4000,4,4,0.0011405759908753922
6699,4000,4,2,0.0005702879954376961
6700,4000,4,4,0.0011289867344058708
6701,4000,4,2,0.0005644933672029354
6702,4000,4,2,0.0005660911406736484
6703,4000,4,3,0.0008508224617129892
6704,4000,4,2,0.0005672149744753262
6705,4000,4,2,0.0005724098454493417
6706,4000,4,4,0.0011347517730496454
6707,4000,4,2,0.0005673758865248227
6708,4000,4,6,0.001702127659574468
6709,4000,4,8,0.0022656471254602095
6710,4000,4,28,0.007950028392958546
6711,4000,4,6,0.0017035775127768314
6712,4000,4,4,0.001135718341851221
6713,4000,4,5,0.0014196479273140261
6714,4000,4,4,0.0011337868480725624
6715,4000,4,14,0.003959276018099547
6716,4000,4,3,0.0008484162895927602
6717,4000,4,4,0.0011363636363636363
6718,4000,4,2,0.0005673758865248227
6719,4000,4,2,0.0005673758865248227
6720,4000,4,2,0.0005668934240362812
6721,4000,4,2,0.0005699629524080935
6722,4000,4,10,0.002834467120181406
6723,4000,4,3,0.0008503401360544217
6724,4000,4,4,0.0011312217194570137
6725,4000,4,5,0.00142571998859424
6726,4000,4,4,0.0011405759908753922
6727,4000,4,15,0.004233700254022015
6728,4000,4,5,0.001422070534698521
6729,4000,4,2,0.0005701254275940707
6730,4000,4,2,0.0005701254275940707
6731,4000,4,2,0.0005701254275940707
6732,4000,4,9,0.002551020408163265
6733,4000,4,17,0.00481859410430839
6734,4000,4,3,0.0008503401360544217
6735,4000,4,7,0.0019624334174376226
6736,4000,4,8,0.00224278104850014
6737,4000,4,5,0.0014017381553125877
6738,4000,4,3,0.0008410428931875525
6739,4000,4,15,0.004205214465937763
6740,4000,4,3,0.0008410428931875525
6741,4000,4,9,0.0025684931506849314
6742,4000,4,2,0.0005707762557077625
6743,4000,4,4,0.0011370096645821489
6744,4000,4,12,0.0034285714285714284
6745,4000,4,3,0.0008571428571428571
6746,4000,4,6,0.0017035775127768314
6747,4000,4,10,0.0028272547356516823
6748,4000,4,2,0.0005654509471303364
6749,4000,4,2,0.0005678591709256105
6750,4000,4,22,0.006235827664399093
6751,4000,4,11,0.0031003382187147687
6752,4000,4,3,0.0008455467869222097
6753,4000,4,7,0.0019925989183034445
6754,4000,4,4,0.001138627953316254
6755,4000,4,2,0.000569313976658127
6756,4000,4,4,0.001138627953316254
6757,4000,4,6,0.0017069701280227596
6758,4000,4,16,0.0045480386583285955
6759,4000,4,5,0.0014212620807276862
6760,4000,4,19,0.005400795906765207
6761,4000,4,3,0.0008448324415657561
6762,4000,4,2,0.0005678591709256105
6763,4000,4,2,0.0005629045876723895
6764,4000,4,4,0.0011334655709832814
6765,4000,4,10,0.0028433323855558716
6766,4000,4,2,0.0005686664771111743
6767,4000,4,7,0.0019886363636363634
6768,4000,4,3,0.0008522727272727272
6769,4000,4,16,0.004533862283933126
6770,4000,4,7,0.0019835647492207425
6771,4000,4,5,0.0014168319637291016
6772,4000,4,8,0.002277904328018223
6773,4000,4,12,0.003416856492027335
6774,4000,4,6,0.0016973125884016972
6775,4000,4,2,0.0005657708628005657
6776,4000,4,2,0.0005657708628005657
6777,4000,4,6,0.0017040613462084636
6778,4000,4,2,0.0005688282138794084
6779,4000,4,14,0.003971631205673759
6780,4000,4,3,0.000851063829787234
6781,4000,4,5,0.001417635384179189
6782,4000,4,3,0.0008517887563884157
6783,4000,4,2,0.000564652738565782
6784,4000,4,3,0.0008469791078486731
6785,4000,4,5,0.0014100394811054709
6786,4000,4,3,0.0008460236886632825
6787,4000,4,6,0.0016992353440951572
6788,4000,4,2,0.0005686664771111743
6789,4000,4,3,0.0008529997156667614
6790,4000,4,3,0.0008556759840273817
6791,4000,4,7,0.00199033266988911
6792,4000,4,2,0.0005686664771111743
6793,4000,4,7,0.00199203187250996
6794,4000,4,2,0.0005691519635742744
6795,4000,4,6,0.001707455890722823
