,n,k,cycle_lengths,as_percent_of_matches
6042,7000,4,3,0.0004837929366231253
6043,7000,4,9,0.001454192922927775
6044,7000,4,2,0.0003231539828728389
6045,7000,4,4,0.0006463079657456778
6046,7000,4,2,0.00032388663967611336
6047,7000,4,4,0.000648403306856865
6048,7000,4,7,0.0011374715632109197
6049,7000,4,9,0.0014579620929855823
6050,7000,4,2,0.00032504469364537625
6051,7000,4,2,0.00032504469364537625
6052,7000,4,15,0.0024299368216426373
6053,7000,4,5,0.0008130081300813008
6054,7000,4,4,0.0006500893872907525
6055,7000,4,6,0.0009751340809361287
6056,7000,4,3,0.00048756704046806434
6057,7000,4,4,0.0006479831524380366
6058,7000,4,4,0.0006485084306095979
6059,7000,4,9,0.0014591439688715954
6060,7000,4,17,0.002749474365194889
6061,7000,4,6,0.0009704027171276079
6062,7000,4,5,0.0008086689309396733
6063,7000,4,5,0.0008112932013629726
6064,7000,4,3,0.00048677592081778357
6065,7000,4,2,0.0003236769703835572
6066,7000,4,20,0.00324728040266277
6067,7000,4,2,0.000324728040266277
6068,7000,4,4,0.0006471444750040447
6069,7000,4,8,0.0012942889500080893
6070,7000,4,8,0.0012961762799740765
6071,7000,4,4,0.0006462035541195477
6072,7000,4,7,0.0011369173298684423
6073,7000,4,6,0.0009745005684586649
6074,7000,4,3,0.00048725028422933245
6075,7000,4,4,0.0006457862447529867
6076,7000,4,2,0.00032578595862518323
6077,7000,4,2,0.00032378177108628785
6078,7000,4,6,0.000970873786407767
6079,7000,4,2,0.0003239915762190183
6080,7000,4,2,0.0003214400514304082
6081,7000,4,3,0.00048216007714561236
6082,7000,4,5,0.0008123476848090983
6083,7000,4,5,0.0008097165991902834
6084,7000,4,4,0.0006507239303725395
6085,7000,4,8,0.001298912161065108
6086,7000,4,4,0.000649456080532554
6087,7000,4,2,0.00032362459546925567
6088,7000,4,3,0.0004854368932038835
6089,7000,4,11,0.0017779214481978341
6090,7000,4,3,0.0004874878128046799
6091,7000,4,8,0.0012999675008124798
6092,7000,4,2,0.00032378177108628785
6093,7000,4,3,0.00048653908530651963
6094,7000,4,2,0.0003243593902043464
6095,7000,4,2,0.0003221130616846513
6096,7000,4,4,0.0006452653653815131
6097,7000,4,15,0.002439421044072207
6098,7000,4,2,0.0003252561392096276
6099,7000,4,5,0.0008094544277157196
6100,7000,4,7,0.0011332361988020075
6101,7000,4,8,0.0013039934800325999
6102,7000,4,5,0.0008149959250203749
6103,7000,4,19,0.0030869212022745737
6104,7000,4,13,0.0020981278244028407
6105,7000,4,5,0.0008069722401549387
6106,7000,4,2,0.00032278889606197545
6107,7000,4,2,0.00032336297493936947
6108,7000,4,2,0.00032351989647363315
6109,7000,4,2,0.00032351989647363315
6110,7000,4,2,0.0003237293622531564
6111,7000,4,2,0.00032462262619704593
6112,7000,4,2,0.0003247807729782397
6113,7000,4,12,0.0019411193788417987
6114,7000,4,3,0.00048527984471044967
6115,7000,4,2,0.00032462262619704593
6116,7000,4,7,0.0011361791916896609
6117,7000,4,2,0.00032462262619704593
6118,7000,4,7,0.0011352578657152124
6119,7000,4,5,0.0008111615833874108
6120,7000,4,4,0.0006477732793522267
6121,7000,4,3,0.00048582995951417006
6122,7000,4,9,0.0014572538860103627
6123,7000,4,11,0.0017810880829015544
6124,7000,4,5,0.0008123476848090983
6125,7000,4,2,0.0003249390739236393
6126,7000,4,6,0.0009730781706130393
6127,7000,4,2,0.0003243593902043464
6128,7000,4,9,0.001462225832656377
6129,7000,4,3,0.00048740861088545896
6130,7000,4,7,0.0011359948068808828
6131,7000,4,10,0.0016196954972465176
6132,7000,4,4,0.0006449532408900354
6133,7000,4,3,0.00048756704046806434
6134,7000,4,2,0.00032504469364537625
6135,7000,4,2,0.0003242016534284325
6136,7000,4,3,0.000487012987012987
6137,7000,4,12,0.0019392372333548805
6138,7000,4,2,0.0003232062055591467
6139,7000,4,6,0.0009735518416355671
6140,7000,4,17,0.0027490297542043986
6141,7000,4,10,0.0016170763260025874
6142,7000,4,4,0.000646830530401035
6143,7000,4,5,0.0008074935400516795
6144,7000,4,11,0.0017764857881136951
6145,7000,4,8,0.0012919896640826874
6146,7000,4,5,0.0008094544277157196
6147,7000,4,2,0.00032499187520311994
6148,7000,4,4,0.0006490345610903781
6149,7000,4,4,0.0006485084306095979
6150,7000,4,2,0.00032409658078107277
6151,7000,4,23,0.003720478809446781
6152,7000,4,9,0.0014558395341313492
6153,7000,4,11,0.0017793594306049821
6154,7000,4,2,0.00032351989647363315
6155,7000,4,6,0.0009730781706130393
6156,7000,4,3,0.00048559404337973454
6157,7000,4,10,0.0016186468112657818
6158,7000,4,3,0.00048559404337973454
6159,7000,4,7,0.0011336032388663967
6160,7000,4,17,0.0027583968846341066
6161,7000,4,6,0.0009699321047526673
6162,7000,4,29,0.004688005172971225
6163,7000,4,9,0.001454898157129001
6164,7000,4,2,0.0003236769703835572
6165,7000,4,3,0.0004870920603994155
6166,7000,4,5,0.0008091924259588931
6167,7000,4,2,0.0003224766204450177
6168,7000,4,2,0.0003224766204450177
6169,7000,4,6,0.0009729203826820172
6170,7000,4,4,0.0006486135884546781
6171,7000,4,4,0.0006460991762235503
6172,7000,4,10,0.001614987080103359
6173,7000,4,2,0.00032273680813296756
6174,7000,4,26,0.004212572909915748
6175,7000,4,7,0.0011352578657152124
6176,7000,4,5,0.000810898475510866
6177,7000,4,4,0.0006513597134017262
6178,7000,4,8,0.0012938702895034773
6179,7000,4,7,0.0011363636363636363
6180,7000,4,4,0.0006493506493506494
6181,7000,4,8,0.0012938702895034773
6182,7000,4,12,0.0019404915912031048
6183,7000,4,13,0.0021021992238033633
6184,7000,4,3,0.0004851228978007762
6185,7000,4,2,0.0003234152652005175
6186,7000,4,7,0.0011393229166666667
6187,7000,4,4,0.0006510416666666666
6188,7000,4,2,0.0003255208333333333
6189,7000,4,3,0.0004866969500324465
6190,7000,4,2,0.0003247807729782397
6191,7000,4,2,0.0003255208333333333
6192,7000,4,4,0.0006495615459564793
6193,7000,4,28,0.0045037799581791865
6194,7000,4,4,0.0006433971368827409
6195,7000,4,3,0.00048254785266205565
6196,7000,4,5,0.0008061915511125443
6197,7000,4,5,0.0008061915511125443
6198,7000,4,2,0.0003238341968911917
6199,7000,4,4,0.0006486135884546781
6200,7000,4,2,0.0003255208333333333
6201,7000,4,12,0.001953125
6202,7000,4,3,0.00048520135856380397
6203,7000,4,2,0.0003238341968911917
6204,7000,4,2,0.0003238341968911917
6205,7000,4,3,0.00048394902403613486
6206,7000,4,4,0.0006481931615621455
6207,7000,4,6,0.0009745005684586649
6208,7000,4,2,0.00032483352281955497
6209,7000,4,3,0.00048725028422933245
6210,7000,4,2,0.0003240440699935191
6211,7000,4,3,0.00048677592081778357
6212,7000,4,2,0.00032268473701193933
6213,7000,4,9,0.001452081316553727
6214,7000,4,8,0.0012957563977972141
6215,7000,4,3,0.00048496605237633366
6216,7000,4,2,0.00032331070158422246
6217,7000,4,9,0.0014551333872271624
6218,7000,4,15,0.002438627865387742
6219,7000,4,3,0.0004889975550122249
6220,7000,4,2,0.00032599837000814997
6221,7000,4,5,0.0008149959250203749
6222,7000,4,2,0.00032599837000814997
6223,7000,4,5,0.0008086689309396733
6224,7000,4,3,0.00048520135856380397
6225,7000,4,4,0.0006469351447517387
6226,7000,4,3,0.00048520135856380397
6227,7000,4,3,0.0004868549172346641
6228,7000,4,2,0.0003245699448231094
6229,7000,4,5,0.0008130081300813008
6230,7000,4,3,0.0004873294346978557
6231,7000,4,8,0.001299545159194282
6232,7000,4,14,0.0022742040285899934
6233,7000,4,2,0.0003248862897985705
6234,7000,4,2,0.0003248862897985705
6235,7000,4,6,0.0009721322099805574
6236,7000,4,5,0.0008101101749837978
6237,7000,4,2,0.00032583903551645487
6238,7000,4,4,0.0006516780710329097
6239,7000,4,3,0.0004887585532746823
6240,7000,4,10,0.0016202203499675956
6241,7000,4,2,0.0003236769703835572
6242,7000,4,20,0.0032430679422733905
6243,7000,4,4,0.0006486135884546781
6244,7000,4,6,0.0009699321047526673
6245,7000,4,3,0.00048496605237633366
6246,7000,4,3,0.0004846526655896607
6247,7000,4,2,0.00032310177705977385
6248,7000,4,2,0.0003243593902043464
6249,7000,4,3,0.00048653908530651963
6250,7000,4,6,0.0009760858955588092
6251,7000,4,12,0.0019420618223013433
6252,7000,4,4,0.0006473539407671144
6253,7000,4,7,0.0011299435028248588
6254,7000,4,4,0.000645682001614205
6255,7000,4,2,0.0003228410008071025
6256,7000,4,13,0.002106286454957874
6257,7000,4,2,0.0003240440699935191
6258,7000,4,9,0.001458198314970836
6259,7000,4,4,0.0006480881399870382
6260,7000,4,29,0.0046940757526707675
6261,7000,4,10,0.0016273393002441008
6262,7000,4,4,0.0006509357200976403
6263,7000,4,3,0.00048527984471044967
6264,7000,4,3,0.0004873294346978557
6265,7000,4,2,0.0003248862897985705
6266,7000,4,26,0.004220094140561597
6267,7000,4,4,0.0006492452523940919
6268,7000,4,2,0.00032462262619704593
6269,7000,4,3,0.00048488766769031843
6270,7000,4,3,0.00048488766769031843
6271,7000,4,5,0.0008118201006656925
6272,7000,4,7,0.0011365481409319695
6273,7000,4,22,0.0035714285714285713
6274,7000,4,3,0.0004866969500324465
6275,7000,4,5,0.0008111615833874108
6276,7000,4,2,0.0003244646333549643
6277,7000,4,10,0.0016178611875101116
6278,7000,4,3,0.0004861448711716091
6279,7000,4,5,0.0008107669855683476
6280,7000,4,3,0.0004864601913410086
6281,7000,4,5,0.0008107669855683476
6282,7000,4,2,0.00032336297493936947
6283,7000,4,2,0.00032336297493936947
6284,7000,4,2,0.00032530904359141186
6285,7000,4,5,0.0008145975887911372
6286,7000,4,5,0.0008145975887911372
6287,7000,4,3,0.0004887585532746823
6288,7000,4,2,0.00032425421530479895
6289,7000,4,2,0.00032425421530479895
6290,7000,4,9,0.0014570179698882952
6291,7000,4,4,0.0006475635421725757
6292,7000,4,2,0.00032336297493936947
6293,7000,4,3,0.00048575129533678756
6294,7000,4,3,0.00048575129533678756
6295,7000,4,2,0.00032346757237586933
6296,7000,4,2,0.00032462262619704593
6297,7000,4,3,0.0004869339392955689
6298,7000,4,3,0.0004868549172346641
6299,7000,4,4,0.0006491398896462187
6300,7000,4,4,0.0006469351447517387
6301,7000,4,3,0.00048520135856380397
6302,7000,4,4,0.0006472491909385113
6303,7000,4,4,0.0006473539407671144
6304,7000,4,3,0.0004855154555753358
6305,7000,4,3,0.0004864601913410086
6306,7000,4,5,0.0008081461128171974
6307,7000,4,5,0.0008081461128171974
6308,7000,4,4,0.0006490345610903781
6309,7000,4,4,0.0006481931615621455
6310,7000,4,12,0.001936733376371853
6311,7000,4,3,0.0004841833440929632
6312,7000,4,2,0.00032278889606197545
6313,7000,4,8,0.0013012361743656475
6314,7000,4,2,0.00032530904359141186
6315,7000,4,2,0.00032530904359141186
6316,7000,4,11,0.0017854244440837527
6317,7000,4,10,0.0016231131309852296
6318,7000,4,2,0.0003234152652005175
6319,7000,4,2,0.0003239915762190183
6320,7000,4,14,0.0022716209638163234
6321,7000,4,7,0.0011358104819081617
6322,7000,4,4,0.0006457862447529867
6323,7000,4,24,0.0038992688870836717
6324,7000,4,3,0.00048740861088545896
6325,7000,4,4,0.0006498781478472786
6326,7000,4,5,0.0008077544426494346
6327,7000,4,12,0.0019386106623586429
6328,7000,4,2,0.00032310177705977385
6329,7000,4,2,0.00032310177705977385
6330,7000,4,2,0.00032175032175032174
6331,7000,4,9,0.0014589074404279462
6332,7000,4,6,0.0009711880867594691
6333,7000,4,4,0.0006474587245063128
6334,7000,4,9,0.0014567821301392037
6335,7000,4,8,0.0012938702895034773
6336,7000,4,8,0.0012938702895034773
6337,7000,4,4,0.0006469351447517387
6338,7000,4,2,0.00032499187520311994
6339,7000,4,3,0.00048348106365834006
6340,7000,4,2,0.0003252032520325203
6341,7000,4,24,0.0038948393378773127
6342,7000,4,7,0.0011367327054238388
6343,7000,4,4,0.000649456080532554
6344,7000,4,2,0.000324728040266277
6345,7000,4,2,0.00032216494845360824
6346,7000,4,5,0.0008126117341134406
6347,7000,4,7,0.0011376564277588168
6348,7000,4,2,0.00032331070158422246
6349,7000,4,4,0.0006464124111182935
6350,7000,4,10,0.0016160310277957336
6351,7000,4,2,0.0003242016534284325
6352,7000,4,3,0.0004864601913410086
6353,7000,4,3,0.0004864601913410086
6354,7000,4,4,0.0006469351447517387
6355,7000,4,2,0.0003242016534284325
6356,7000,4,7,0.0011347057869995137
6357,7000,4,2,0.00032430679422733907
6358,7000,4,5,0.0008105041335710813
6359,7000,4,2,0.0003242016534284325
6360,7000,4,2,0.0003242016534284325
6361,7000,4,5,0.0008105041335710813
6362,7000,4,3,0.0004874878128046799
6363,7000,4,3,0.0004874878128046799
6364,7000,4,6,0.0009754511461550967
6365,7000,4,2,0.0003251503820516989
6366,7000,4,9,0.0014560750687591004
6367,7000,4,2,0.00032462262619704593
6368,7000,4,4,0.0006492452523940919
6369,7000,4,5,0.0008094544277157196
6370,7000,4,12,0.001952807160292921
6371,7000,4,4,0.0006472491909385113
6372,7000,4,11,0.0017894908085244834
6373,7000,4,6,0.0009722897423432182
6374,7000,4,2,0.00032409658078107277
6375,7000,4,2,0.0003247807729782397
6376,7000,4,4,0.0006495615459564793
6377,7000,4,4,0.0006495615459564793
6378,7000,4,14,0.0022672064777327933
6379,7000,4,11,0.0017833981841763942
6380,7000,4,4,0.0006485084306095979
6381,7000,4,4,0.0006499837504062399
6382,7000,4,9,0.001458198314970836
6383,7000,4,2,0.0003232584451268789
6384,7000,4,6,0.0009726049602852974
6385,7000,4,5,0.0008136696501220504
6386,7000,4,18,0.0029145077720207253
6387,7000,4,3,0.00048575129533678756
6388,7000,4,3,0.00048575129533678756
6389,7000,4,5,0.0008082767539605561
6390,7000,4,6,0.0009693053311793214
6391,7000,4,7,0.0011372867587327376
6392,7000,4,14,0.0022628091158881525
6393,7000,4,11,0.0017828200972447325
6394,7000,4,2,0.00032414910858995135
6395,7000,4,2,0.00032414910858995135
6396,7000,4,5,0.0008173941474579042
6397,7000,4,4,0.0006472491909385113
6398,7000,4,4,0.000649772579597141
6399,7000,4,4,0.0006510416666666666
6400,7000,4,2,0.000324728040266277
6401,7000,4,2,0.00032346757237586933
6402,7000,4,3,0.00048661800486618007
6403,7000,4,2,0.00032242463324197966
6404,7000,4,5,0.0008116883116883117
6405,7000,4,3,0.000487012987012987
6406,7000,4,6,0.0009726049602852974
6407,7000,4,5,0.0008143322475570033
6408,7000,4,5,0.0008143322475570033
6409,7000,4,2,0.0003257328990228013
6410,7000,4,2,0.0003237293622531564
6411,7000,4,2,0.0003236769703835572
6412,7000,4,6,0.0009696186166774402
6413,7000,4,4,0.000649456080532554
6414,7000,4,2,0.0003249390739236393
6415,7000,4,3,0.00048740861088545896
6416,7000,4,13,0.0021148527737107534
6417,7000,4,3,0.0004880429477794046
6418,7000,4,7,0.001138766878151944
6419,7000,4,4,0.0006507239303725395
6420,7000,4,11,0.001777634130575307
6421,7000,4,3,0.0004853583562530335
6422,7000,4,2,0.00032357223750202233
6423,7000,4,3,0.0004853583562530335
6424,7000,4,6,0.0009669621273166801
6425,7000,4,5,0.0008058017727639
6426,7000,4,4,0.0006464124111182935
6427,7000,4,3,0.0004832474226804124
6428,7000,4,3,0.00048622366288492705
6429,7000,4,21,0.0033980582524271844
6430,7000,4,18,0.002917341977309562
6431,7000,4,5,0.0008103727714748784
6432,7000,4,2,0.00032414910858995135
6433,7000,4,3,0.00048622366288492705
6434,7000,4,3,0.00048622366288492705
6435,7000,4,2,0.000326477309826967
6436,7000,4,4,0.0006524221171097701
6437,7000,4,2,0.00032621105855488503
6438,7000,4,5,0.0008098477486232588
6439,7000,4,2,0.00032393909944930353
6440,7000,4,2,0.00032393909944930353
6441,7000,4,3,0.00048488766769031843
6442,7000,4,2,0.0003232584451268789
6443,7000,4,2,0.00032409658078107277
6444,7000,4,7,0.0011317704122877931
6445,7000,4,2,0.00032336297493936947
6446,7000,4,3,0.00048504446240905415
6447,7000,4,6,0.0009700889248181083
6448,7000,4,13,0.002105263157894737
6449,7000,4,2,0.0003239915762190183
6450,7000,4,8,0.001296386323124291
6451,7000,4,4,0.0006481931615621455
6452,7000,4,5,0.0008110300081103001
6453,7000,4,2,0.00032441200324412003
6454,7000,4,2,0.00032441200324412003
6455,7000,4,2,0.00032441200324412003
6456,7000,4,5,0.0008123476848090983
6457,7000,4,3,0.0004897159647404506
6458,7000,4,5,0.0008138020833333334
6459,7000,4,3,0.00048828125
6460,7000,4,3,0.00048764629388816646
6461,7000,4,6,0.0009732360097323601
6462,7000,4,2,0.00032273680813296756
6463,7000,4,5,0.0008068420203324189
6464,7000,4,3,0.00048457438216766274
6465,7000,4,3,0.00048457438216766274
6466,7000,4,9,0.001458670988654781
6467,7000,4,3,0.00048622366288492705
6468,7000,4,7,0.0011321365033155426
6469,7000,4,2,0.00032346757237586933
6470,7000,4,15,0.0024260067928190197
6471,7000,4,2,0.00032346757237586933
6472,7000,4,4,0.0006467259498787389
6473,7000,4,8,0.0012934518997574779
6474,7000,4,8,0.0012934518997574779
6475,7000,4,4,0.0006472491909385113
6476,7000,4,8,0.0012944983818770227
6477,7000,4,7,0.0011315874555447786
6478,7000,4,2,0.00032331070158422246
6479,7000,4,2,0.00032462262619704593
6480,7000,4,3,0.00048677592081778357
6481,7000,4,8,0.0012944983818770227
6482,7000,4,5,0.0008090614886731392
6483,7000,4,3,0.0004854368932038835
6484,7000,4,8,0.0012917810431131924
6485,7000,4,6,0.0009688357823348943
6486,7000,4,3,0.00048441789116744714
6487,7000,4,3,0.000489077274209325
6488,7000,4,4,0.0006478781988986071
6489,7000,4,3,0.0004869339392955689
6490,7000,4,7,0.0011312217194570137
6491,7000,4,2,0.0003232062055591467
6492,7000,4,10,0.0016072002571520412
6493,7000,4,6,0.000978633175664655
6494,7000,4,2,0.00032621105855488503
6495,7000,4,6,0.000973393900064893
6496,7000,4,10,0.0016223231667748216
6497,7000,4,5,0.0008080155138978668
6498,7000,4,3,0.0004864601913410086
6499,7000,4,2,0.00032430679422733907
6500,7000,4,11,0.0017836873682503648
6501,7000,4,7,0.0011350737797956867
6502,7000,4,5,0.0008095854922279792
6503,7000,4,18,0.0029239766081871343
6504,7000,4,3,0.0004851228978007762
6505,7000,4,5,0.0008091924259588931
6506,7000,4,4,0.0006470397929472663
6507,7000,4,7,0.001132319637657716
6508,7000,4,2,0.0003237293622531564
6509,7000,4,3,0.0004873294346978557
6510,7000,4,8,0.0012999675008124798
6511,7000,4,8,0.0012999675008124798
6512,7000,4,3,0.00048638132295719845
6513,7000,4,4,0.000648403306856865
6514,7000,4,12,0.0019389238972370335
6515,7000,4,6,0.0009694619486185168
6516,7000,4,15,0.0024346696964778446
6517,7000,4,4,0.0006492452523940919
6518,7000,4,2,0.00032462262619704593
6519,7000,4,21,0.003396958912973148
6520,7000,4,4,0.0006470397929472663
6521,7000,4,3,0.0004841833440929632
6522,7000,4,8,0.0012884522467386053
6523,7000,4,2,0.0003221130616846513
6524,7000,4,3,0.00048527984471044967
6525,7000,4,2,0.00032357223750202233
6526,7000,4,5,0.000810898475510866
6527,7000,4,10,0.0016215339711366952
6528,7000,4,2,0.0003234152652005175
6529,7000,4,3,0.00048394902403613486
6530,7000,4,9,0.001454192922927775
6531,7000,4,9,0.0014558395341313492
6532,7000,4,3,0.00048527984471044967
6533,7000,4,17,0.002751699579151829
6534,7000,4,12,0.0019474196689386564
6535,7000,4,2,0.0003254149040026033
6536,7000,4,2,0.0003254149040026033
6537,7000,4,10,0.0016270745200130166
6538,7000,4,2,0.0003254149040026033
6539,7000,4,2,0.00032331070158422246
6540,7000,4,3,0.00048496605237633366
6541,7000,4,5,0.0008061915511125443
6542,7000,4,5,0.0008080155138978668
6543,7000,4,8,0.001292824822236587
6544,7000,4,2,0.0003247807729782397
6545,7000,4,2,0.0003247807729782397
6546,7000,4,13,0.0021025392204431508
6547,7000,4,6,0.0009713453132588635
6548,7000,4,9,0.0014570179698882952
6549,7000,4,5,0.0008072328059412334
6550,7000,4,5,0.0008072328059412334
6551,7000,4,4,0.0006457862447529867
6552,7000,4,3,0.00048638132295719845
6553,7000,4,3,0.00048559404337973454
6554,7000,4,3,0.0004869339392955689
6555,7000,4,11,0.0017874553136171597
6556,7000,4,4,0.0006499837504062399
6557,7000,4,2,0.00032499187520311994
6558,7000,4,3,0.0004851228978007762
6559,7000,4,5,0.0008090614886731392
6560,7000,4,5,0.0008116883116883117
6561,7000,4,5,0.0008116883116883117
6562,7000,4,10,0.001621796951021732
6563,7000,4,10,0.001621796951021732
6564,7000,4,2,0.0003243593902043464
6565,7000,4,9,0.0014565463667260074
6566,7000,4,2,0.0003236769703835572
6567,7000,4,8,0.0013012361743656475
6568,7000,4,2,0.00032530904359141186
6569,7000,4,4,0.0006465168902537578
6570,7000,4,5,0.0008094544277157196
6571,7000,4,2,0.00032378177108628785
6572,7000,4,2,0.00032378177108628785
6573,7000,4,2,0.00032378177108628785
6574,7000,4,2,0.0003232062055591467
6575,7000,4,5,0.0008115565654926148
6576,7000,4,3,0.0004869339392955689
6577,7000,4,4,0.0006466214031684449
6578,7000,4,6,0.0009660280148124296
6579,7000,4,2,0.0003245699448231094
6580,7000,4,5,0.0008114248620577734
6581,7000,4,3,0.0004868549172346641
6582,7000,4,2,0.00032289312237649337
