,n,k,cycle_lengths,as_percent_of_matches
12695,2000,5,34,0.018794914317302378
12696,2000,5,2,0.001105583195135434
12697,2000,5,51,0.02809917355371901
12698,2000,5,6,0.003305785123966942
12699,2000,5,3,0.001652892561983471
12700,2000,5,20,0.01107419712070875
12701,2000,5,3,0.0016611295681063123
12702,2000,5,22,0.012134583563154992
12703,2000,5,13,0.007170435741864313
12704,2000,5,15,0.00827357970215113
12705,2000,5,3,0.0016366612111292963
12706,2000,5,9,0.004909983633387889
12707,2000,5,9,0.004909983633387889
12708,2000,5,26,0.014420410427066
12709,2000,5,33,0.018302828618968387
12710,2000,5,4,0.0022185246810870773
12711,2000,5,82,0.04550499445061043
12712,2000,5,4,0.0022197558268590455
12713,2000,5,2,0.0011098779134295228
12714,2000,5,2,0.0011098779134295228
12715,2000,5,52,0.028634361233480177
12716,2000,5,15,0.008259911894273128
12717,2000,5,5,0.0027533039647577094
12718,2000,5,41,0.02262693156732892
12719,2000,5,14,0.00772626931567329
12720,2000,5,2,0.0011037527593818985
12721,2000,5,30,0.016339869281045753
12722,2000,5,5,0.0027233115468409588
12723,2000,5,2,0.0011025358324145535
12724,2000,5,40,0.022050716648291068
12725,2000,5,8,0.004410143329658214
12726,2000,5,2,0.0011025358324145535
12727,2000,5,23,0.012679162072767364
12728,2000,5,2,0.0011025358324145535
12729,2000,5,2,0.0011025358324145535
12730,2000,5,96,0.05243036592026215
12731,2000,5,2,0.0010922992900054614
12732,2000,5,33,0.018302828618968387
12733,2000,5,4,0.0022185246810870773
12734,2000,5,2,0.0011092623405435386
12735,2000,5,15,0.008237232289950576
12736,2000,5,16,0.008786381109280615
12737,2000,5,4,0.002196595277320154
12738,2000,5,8,0.004381161007667032
12739,2000,5,5,0.002738225629791895
12740,2000,5,6,0.0032858707557502738
12741,2000,5,4,0.002190580503833516
12742,2000,5,9,0.0049261083743842365
12743,2000,5,21,0.011494252873563218
12744,2000,5,2,0.0010946907498631637
12745,2000,5,2,0.0010946907498631637
12746,2000,5,15,0.00823271130625686
12747,2000,5,5,0.0027442371020856204
12748,2000,5,13,0.007135016465422613
12749,2000,5,6,0.003293084522502744
12750,2000,5,5,0.0027442371020856204
12751,2000,5,2,0.0011001100110011
12752,2000,5,14,0.007700770077007701
12753,2000,5,2,0.0011001100110011
12754,2000,5,11,0.006067291781577496
12755,2000,5,22,0.012134583563154992
12756,2000,5,3,0.001654715940430226
12757,2000,5,9,0.004920721705850191
12758,2000,5,16,0.008747949699289229
12759,2000,5,6,0.0032804811372334607
12760,2000,5,25,0.01366867140513942
12761,2000,5,6,0.0032804811372334607
12762,2000,5,2,0.0010934937124111536
12763,2000,5,3,0.0016402405686167304
12764,2000,5,53,0.029362880886426593
12765,2000,5,3,0.0016620498614958448
12766,2000,5,4,0.002190580503833516
12767,2000,5,4,0.002190580503833516
12768,2000,5,17,0.009361233480176211
12769,2000,5,16,0.00881057268722467
12770,2000,5,22,0.012114537444933921
12771,2000,5,2,0.0011013215859030838
12772,2000,5,2,0.0011013215859030838
12773,2000,5,2,0.001100715465052284
12774,2000,5,41,0.022564667033571822
12775,2000,5,12,0.006604292790313704
12776,2000,5,24,0.013252346769740474
12777,2000,5,18,0.009939260077305357
12778,2000,5,3,0.0016565433462175593
12779,2000,5,60,0.033185840707964605
12780,2000,5,2,0.0011061946902654867
12781,2000,5,6,0.003309431880860452
12782,2000,5,20,0.011031439602868174
12783,2000,5,2,0.0011031439602868175
12784,2000,5,12,0.006582556226001097
12785,2000,5,18,0.009873834339001646
12786,2000,5,6,0.0032912781130005485
12787,2000,5,11,0.0060773480662983425
12788,2000,5,5,0.0027624309392265192
12789,2000,5,29,0.015969162995594713
12790,2000,5,2,0.0011013215859030838
12791,2000,5,3,0.0016519823788546256
12792,2000,5,4,0.0022002200220022
12793,2000,5,2,0.0011001100110011
12794,2000,5,22,0.012114537444933921
12795,2000,5,25,0.013766519823788546
12796,2000,5,7,0.003854625550660793
12797,2000,5,4,0.002207505518763797
12798,2000,5,8,0.004415011037527594
12799,2000,5,16,0.008791208791208791
12800,2000,5,20,0.01098901098901099
12801,2000,5,21,0.011538461538461539
12802,2000,5,2,0.001098901098901099
12803,2000,5,2,0.001098901098901099
12804,2000,5,11,0.006060606060606061
12805,2000,5,4,0.0022038567493112946
12806,2000,5,7,0.003856749311294766
12807,2000,5,2,0.001100715465052284
12808,2000,5,4,0.002201430930104568
12809,2000,5,2,0.001100715465052284
12810,2000,5,7,0.003852504127682994
12811,2000,5,4,0.002201430930104568
12812,2000,5,3,0.001651073197578426
12813,2000,5,19,0.01046831955922865
12814,2000,5,83,0.045730027548209366
12815,2000,5,3,0.001652892561983471
12816,2000,5,2,0.0011019283746556473
12817,2000,5,63,0.03435114503816794
12818,2000,5,33,0.017993456924754635
12819,2000,5,2,0.0010905125408942203
12820,2000,5,15,0.008259911894273128
12821,2000,5,20,0.011013215859030838
12822,2000,5,21,0.011563876651982379
12823,2000,5,12,0.006607929515418502
12824,2000,5,4,0.002211166390270868
12825,2000,5,28,0.015478164731896076
12826,2000,5,7,0.003869541182974019
12827,2000,5,2,0.001105583195135434
12828,2000,5,3,0.0016629711751662971
12829,2000,5,9,0.004988913525498891
12830,2000,5,5,0.002735229759299781
12831,2000,5,5,0.002735229759299781
12832,2000,5,9,0.004923413566739606
12833,2000,5,9,0.004923413566739606
12834,2000,5,11,0.006017505470459519
12835,2000,5,10,0.005470459518599562
12836,2000,5,16,0.008849557522123894
12837,2000,5,4,0.0022123893805309734
12838,2000,5,4,0.0022123893805309734
12839,2000,5,5,0.0027654867256637168
12840,2000,5,9,0.005016722408026756
12841,2000,5,3,0.0016483516483516484
12842,2000,5,19,0.010445299615173173
12843,2000,5,3,0.0016456390565002743
12844,2000,5,22,0.012068019747668678
12845,2000,5,11,0.006034009873834339
12846,2000,5,5,0.0027427317608337905
12847,2000,5,4,0.0021941854086670325
12848,2000,5,14,0.007688083470620538
12849,2000,5,10,0.0054914881933003845
12850,2000,5,17,0.009335529928610654
12851,2000,5,5,0.00273224043715847
12852,2000,5,16,0.008743169398907104
12853,2000,5,7,0.003825136612021858
12854,2000,5,3,0.001639344262295082
12855,2000,5,46,0.02541436464088398
12856,2000,5,12,0.0066298342541436465
12857,2000,5,6,0.0033149171270718232
12858,2000,5,22,0.01220865704772475
12859,2000,5,70,0.038419319429198684
12860,2000,5,5,0.0027442371020856204
12861,2000,5,4,0.0021953896816684962
12862,2000,5,10,0.0054525627044711015
12863,2000,5,20,0.010905125408942203
12864,2000,5,2,0.0010905125408942203
12865,2000,5,13,0.007088331515812432
12866,2000,5,4,0.002186987424822307
12867,2000,5,3,0.0016402405686167304
12868,2000,5,56,0.031007751937984496
12869,2000,5,8,0.004429678848283499
12870,2000,5,5,0.0027685492801771874
12871,2000,5,6,0.0033130866924351186
12872,2000,5,11,0.006030701754385965
12873,2000,5,11,0.006030701754385965
12874,2000,5,17,0.009335529928610654
12875,2000,5,20,0.010982976386600769
12876,2000,5,3,0.0016620498614958448
12877,2000,5,7,0.003878116343490305
12878,2000,5,33,0.01808219178082192
12879,2000,5,8,0.004383561643835616
12880,2000,5,19,0.010399562123700055
12881,2000,5,28,0.01532567049808429
12882,2000,5,16,0.008791208791208791
12883,2000,5,4,0.002197802197802198
12884,2000,5,3,0.0016483516483516484
12885,2000,5,4,0.002197802197802198
12886,2000,5,4,0.002197802197802198
12887,2000,5,8,0.004395604395604396
12888,2000,5,16,0.008762322015334063
12889,2000,5,4,0.002190580503833516
12890,2000,5,29,0.01588170865279299
12891,2000,5,2,0.001095290251916758
12892,2000,5,41,0.022527472527472527
12893,2000,5,10,0.005494505494505495
12894,2000,5,3,0.0016483516483516484
12895,2000,5,14,0.007722007722007722
12896,2000,5,15,0.00827357970215113
12897,2000,5,2,0.0011031439602868175
12898,2000,5,25,0.01385809312638581
12899,2000,5,3,0.0016629711751662971
12900,2000,5,11,0.006057268722466961
12901,2000,5,9,0.004955947136563877
12902,2000,5,17,0.009335529928610654
12903,2000,5,6,0.0033003300330033004
12904,2000,5,4,0.0022002200220022
12905,2000,5,7,0.0038503850385038503
12906,2000,5,3,0.0016501650165016502
12907,2000,5,3,0.0016519823788546256
12908,2000,5,4,0.0022026431718061676
12909,2000,5,27,0.014843320505772403
12910,2000,5,4,0.0021990104452996153
12911,2000,5,34,0.0187018701870187
12912,2000,5,14,0.007700770077007701
12913,2000,5,13,0.007194244604316547
12914,2000,5,2,0.0011068068622025456
12915,2000,5,9,0.004980630879911455
12916,2000,5,4,0.002213613724405091
12917,2000,5,26,0.014364640883977901
12918,2000,5,4,0.0022099447513812156
12919,2000,5,5,0.0027624309392265192
12920,2000,5,79,0.04328767123287671
12921,2000,5,9,0.004931506849315068
12922,2000,5,4,0.0021941854086670325
12923,2000,5,35,0.019199122325836534
12924,2000,5,8,0.004388370817334065
12925,2000,5,18,0.009911894273127754
12926,2000,5,4,0.0022026431718061676
12927,2000,5,13,0.007206208425720621
12928,2000,5,2,0.0011086474501108647
12929,2000,5,3,0.0016629711751662971
12930,2000,5,4,0.0022172949002217295
12931,2000,5,11,0.006024096385542169
12932,2000,5,5,0.002736726874657909
12933,2000,5,49,0.02681992337164751
12934,2000,5,7,0.0038314176245210726
12935,2000,5,15,0.008301051466519093
12936,2000,5,3,0.0016602102933038186
12937,2000,5,9,0.004980630879911455
12938,2000,5,3,0.0016602102933038186
12939,2000,5,68,0.03756906077348066
12940,2000,5,8,0.004419889502762431
12941,2000,5,4,0.0022099447513812156
12942,2000,5,26,0.014332965821389196
12943,2000,5,23,0.012679162072767364
12944,2000,5,11,0.0060373216245883645
12945,2000,5,35,0.019209659714599342
12946,2000,5,13,0.007135016465422613
12947,2000,5,3,0.001646542261251372
12948,2000,5,4,0.0021953896816684962
12949,2000,5,3,0.001646542261251372
12950,2000,5,2,0.0010976948408342481
12951,2000,5,22,0.012161415146489774
12952,2000,5,9,0.004975124378109453
12953,2000,5,4,0.002211166390270868
12954,2000,5,8,0.004422332780541736
12955,2000,5,3,0.001658374792703151
12956,2000,5,7,0.0038716814159292035
12957,2000,5,7,0.0038716814159292035
12958,2000,5,2,0.001098901098901099
12959,2000,5,14,0.007692307692307693
12960,2000,5,5,0.0027472527472527475
12961,2000,5,4,0.002197802197802198
12962,2000,5,15,0.008246289169873557
12963,2000,5,39,0.021440351841671246
12964,2000,5,8,0.0043980208905992305
12965,2000,5,10,0.005497526113249038
12966,2000,5,5,0.002748763056624519
12967,2000,5,3,0.0016492578339747114
12968,2000,5,2,0.0010995052226498076
12969,2000,5,17,0.009345794392523364
12970,2000,5,28,0.015393073117097306
12971,2000,5,10,0.00550357732526142
12972,2000,5,32,0.017611447440836543
12973,2000,5,2,0.001100715465052284
12974,2000,5,4,0.0021941854086670325
12975,2000,5,10,0.005485463521667581
12976,2000,5,59,0.03229337712096333
12977,2000,5,21,0.011627906976744186
12978,2000,5,18,0.009966777408637873
12979,2000,5,10,0.005537098560354375
12980,2000,5,15,0.008228195282501372
12981,2000,5,11,0.006034009873834339
12982,2000,5,62,0.034009873834339004
12983,2000,5,7,0.0038398244651673065
12984,2000,5,5,0.0027427317608337905
12985,2000,5,2,0.0011025358324145535
12986,2000,5,7,0.003858875413450937
12987,2000,5,15,0.008269018743109152
12988,2000,5,2,0.0011049723756906078
12989,2000,5,8,0.004419889502762431
12990,2000,5,5,0.0027624309392265192
12991,2000,5,14,0.007700770077007701
12992,2000,5,19,0.010451045104510451
12993,2000,5,25,0.013751375137513752
12994,2000,5,3,0.0016501650165016502
12995,2000,5,55,0.030153508771929825
12996,2000,5,19,0.010416666666666666
12997,2000,5,12,0.0065717415115005475
12998,2000,5,37,0.02029621503017005
12999,2000,5,5,0.0027427317608337905
13000,2000,5,4,0.0021941854086670325
13001,2000,5,26,0.01435670900055218
13002,2000,5,3,0.0016565433462175593
13003,2000,5,18,0.009939260077305357
13004,2000,5,4,0.0022087244616234127
13005,2000,5,5,0.0027412280701754384
13006,2000,5,3,0.001644736842105263
13007,2000,5,25,0.013706140350877192
13008,2000,5,3,0.001644736842105263
13009,2000,5,31,0.017004936917169502
13010,2000,5,2,0.0010970927043335162
13011,2000,5,6,0.0033003300330033004
13012,2000,5,7,0.0038503850385038503
13013,2000,5,32,0.0176017601760176
13014,2000,5,3,0.0016501650165016502
13015,2000,5,11,0.006043956043956044
13016,2000,5,15,0.008241758241758242
13017,2000,5,2,0.001098901098901099
13018,2000,5,3,0.0016483516483516484
13019,2000,5,69,0.037995594713656385
13020,2000,5,9,0.004955947136563877
13021,2000,5,4,0.0022026431718061676
13022,2000,5,3,0.0016519823788546256
13023,2000,5,4,0.0022026431718061676
13024,2000,5,3,0.0016519823788546256
13025,2000,5,19,0.010439560439560439
13026,2000,5,6,0.0032967032967032967
13027,2000,5,10,0.005494505494505495
13028,2000,5,14,0.007705008255365988
13029,2000,5,10,0.00550357732526142
13030,2000,5,3,0.001651073197578426
13031,2000,5,9,0.0049532195927352776
13032,2000,5,3,0.001651073197578426
13033,2000,5,113,0.06236203090507726
13034,2000,5,11,0.006070640176600441
13035,2000,5,6,0.0033112582781456954
13036,2000,5,9,0.004904632152588556
13037,2000,5,16,0.008719346049046322
13038,2000,5,10,0.005449591280653951
13039,2000,5,3,0.0016348773841961854
13040,2000,5,3,0.0016348773841961854
13041,2000,5,39,0.02159468438538206
13042,2000,5,4,0.0022148394241417496
13043,2000,5,9,0.0049833887043189366
13044,2000,5,4,0.0022148394241417496
13045,2000,5,3,0.0016611295681063123
13046,2000,5,5,0.0027685492801771874
13047,2000,5,3,0.0016611295681063123
13048,2000,5,22,0.012114537444933921
13049,2000,5,3,0.0016519823788546256
13050,2000,5,20,0.011013215859030838
13051,2000,5,21,0.011563876651982379
13052,2000,5,14,0.007709251101321586
13053,2000,5,2,0.0011013215859030838
13054,2000,5,42,0.023153252480705624
13055,2000,5,9,0.004961411245865491
13056,2000,5,4,0.002205071664829107
13057,2000,5,4,0.002205071664829107
13058,2000,5,4,0.002205071664829107
13059,2000,5,49,0.027161862527716185
13060,2000,5,4,0.0022172949002217295
13061,2000,5,2,0.0011086474501108647
13062,2000,5,18,0.009944751381215469
13063,2000,5,8,0.004419889502762431
13064,2000,5,7,0.0038674033149171273
13065,2000,5,5,0.0027624309392265192
13066,2000,5,8,0.004434589800443459
13067,2000,5,58,0.03215077605321508
13068,2000,5,36,0.019955654101995565
13069,2000,5,3,0.0016629711751662971
13070,2000,5,5,0.0027427317608337905
13071,2000,5,8,0.004388370817334065
13072,2000,5,3,0.0016456390565002743
13073,2000,5,4,0.0021941854086670325
13074,2000,5,2,0.0010970927043335162
13075,2000,5,2,0.0010970927043335162
13076,2000,5,20,0.011013215859030838
13077,2000,5,4,0.0022026431718061676
13078,2000,5,5,0.002763957987838585
13079,2000,5,47,0.026111111111111113
13080,2000,5,22,0.012222222222222223
13081,2000,5,13,0.007222222222222222
13082,2000,5,8,0.0044444444444444444
13083,2000,5,34,0.018558951965065504
13084,2000,5,2,0.001091703056768559
13085,2000,5,15,0.008187772925764192
13086,2000,5,23,0.012554585152838428
13087,2000,5,8,0.004366812227074236
13088,2000,5,7,0.003856749311294766
13089,2000,5,4,0.0022038567493112946
13090,2000,5,3,0.001652892561983471
13091,2000,5,6,0.00331858407079646
13092,2000,5,4,0.0022123893805309734
13093,2000,5,31,0.017146017699115043
13094,2000,5,24,0.01327433628318584
13095,2000,5,20,0.011061946902654867
13096,2000,5,12,0.00663716814159292
13097,2000,5,10,0.0055309734513274336
13098,2000,5,44,0.02416254805052169
13099,2000,5,18,0.009884678747940691
13100,2000,5,17,0.009345794392523364
13101,2000,5,2,0.0010995052226498076
13102,2000,5,9,0.004947773501924134
13103,2000,5,19,0.010445299615173173
13104,2000,5,12,0.006597031335898846
13105,2000,5,2,0.0010995052226498076
13106,2000,5,5,0.0027624309392265192
13107,2000,5,10,0.005506607929515419
13108,2000,5,2,0.0011013215859030838
13109,2000,5,27,0.014810751508502468
13110,2000,5,7,0.003861003861003861
13111,2000,5,2,0.0011031439602868175
13112,2000,5,9,0.004934210526315789
13113,2000,5,20,0.010964912280701754
13114,2000,5,4,0.0021929824561403508
13115,2000,5,26,0.01425438596491228
13116,2000,5,8,0.0043859649122807015
13117,2000,5,47,0.025767543859649123
13118,2000,5,11,0.006030701754385965
13119,2000,5,2,0.0010964912280701754
13120,2000,5,4,0.0021929824561403508
13121,2000,5,3,0.0016620498614958448
13122,2000,5,4,0.00221606648199446
13123,2000,5,5,0.002770083102493075
13124,2000,5,16,0.00886426592797784
13125,2000,5,2,0.00110803324099723
13126,2000,5,57,0.03138766519823789
13127,2000,5,13,0.007158590308370044
13128,2000,5,14,0.007773459189339256
13129,2000,5,120,0.06651884700665188
13130,2000,5,7,0.003852504127682994
13131,2000,5,4,0.002201430930104568
13132,2000,5,3,0.001651073197578426
13133,2000,5,11,0.006053935057787562
13134,2000,5,8,0.004369197160021846
13135,2000,5,5,0.002730748225013654
13136,2000,5,3,0.0016420361247947454
13137,2000,5,6,0.003284072249589491
13138,2000,5,47,0.025866813428728673
13139,2000,5,2,0.001100715465052284
13140,2000,5,39,0.021346469622331693
13141,2000,5,16,0.00875752599890531
13142,2000,5,10,0.005473453749315818
13143,2000,5,3,0.0016420361247947454
13144,2000,5,9,0.004988913525498891
13145,2000,5,23,0.012616566099835436
13146,2000,5,84,0.04607789358200768
13147,2000,5,41,0.022564667033571822
13148,2000,5,77,0.04242424242424243
13149,2000,5,2,0.0011019283746556473
13150,2000,5,2,0.0011019283746556473
13151,2000,5,2,0.0011019283746556473
13152,2000,5,37,0.02034084661902144
13153,2000,5,31,0.017042330951072018
13154,2000,5,5,0.002748763056624519
13155,2000,5,43,0.023433242506811988
13156,2000,5,14,0.007629427792915531
13157,2000,5,21,0.011444141689373298
13158,2000,5,5,0.0027247956403269754
13159,2000,5,45,0.02477973568281938
13160,2000,5,25,0.013766519823788546
13161,2000,5,6,0.003303964757709251
13162,2000,5,47,0.025909592061742006
13163,2000,5,10,0.005512679162072767
13164,2000,5,5,0.0027563395810363835
13165,2000,5,15,0.008223684210526315
13166,2000,5,4,0.0021929824561403508
13167,2000,5,21,0.011513157894736841
13168,2000,5,8,0.0043859649122807015
13169,2000,5,3,0.001644736842105263
13170,2000,5,93,0.051466519092418374
13171,2000,5,3,0.0016602102933038186
13172,2000,5,30,0.016565433462175594
13173,2000,5,26,0.01435670900055218
13174,2000,5,5,0.0027609055770292656
13175,2000,5,14,0.007662835249042145
13176,2000,5,4,0.0021893814997263274
13177,2000,5,13,0.0071154898741105635
13178,2000,5,5,0.0027502750275027505
13179,2000,5,12,0.006600660066006601
13180,2000,5,3,0.0016501650165016502
13181,2000,5,3,0.0016483516483516484
13182,2000,5,6,0.0032967032967032967
13183,2000,5,7,0.0038461538461538464
13184,2000,5,7,0.003856749311294766
13185,2000,5,22,0.012121212121212121
13186,2000,5,16,0.008815426997245178
13187,2000,5,7,0.003856749311294766
13188,2000,5,69,0.0376226826608506
13189,2000,5,3,0.0016357688113413304
13190,2000,5,28,0.015410016510731976
13191,2000,5,6,0.003302146395156852
13192,2000,5,30,0.016519823788546256
13193,2000,5,2,0.0011013215859030838
13194,2000,5,2,0.0011013215859030838
13195,2000,5,6,0.0033222591362126247
13196,2000,5,2,0.0011074197120708748
13197,2000,5,21,0.011525795828759604
13198,2000,5,10,0.005488474204171241
13199,2000,5,5,0.0027442371020856204
13200,2000,5,40,0.021965952773201538
