,n,k,cycle_lengths,as_percent_of_matches
18014,4000,5,11,0.003031138054560485
18015,4000,5,2,0.0005511160099200882
18016,4000,5,2,0.0005511160099200882
18017,4000,5,5,0.0013827433628318584
18018,4000,5,4,0.0011061946902654867
18019,4000,5,4,0.0011061946902654867
18020,4000,5,2,0.0005530973451327434
18021,4000,5,15,0.004144791378833932
18022,4000,5,10,0.0027631942525559545
18023,4000,5,30,0.008289582757667864
18024,4000,5,7,0.0019342359767891683
18025,4000,5,5,0.0013815971262779773
18026,4000,5,32,0.008842221608179055
18027,4000,5,4,0.0011052777010223818
18028,4000,5,3,0.0008289582757667864
18029,4000,5,68,0.01864035087719298
18030,4000,5,2,0.0005482456140350877
18031,4000,5,8,0.0021929824561403508
18032,4000,5,68,0.01867618786047789
18033,4000,5,32,0.008788794287283713
18034,4000,5,3,0.0008239494644328481
18035,4000,5,2,0.0005492996429552321
18036,4000,5,91,0.025082690187431093
18037,4000,5,14,0.003858875413450937
18038,4000,5,5,0.0013781697905181918
18039,4000,5,101,0.02761826633852885
18040,4000,5,2,0.0005468963631391851
18041,4000,5,16,0.004375170905113481
18042,4000,5,2,0.0005468963631391851
18043,4000,5,18,0.004932858317347218
18044,4000,5,22,0.006029049054535489
18045,4000,5,32,0.008769525897506167
18046,4000,5,71,0.019489431786988747
18047,4000,5,8,0.0021959923140269007
18048,4000,5,4,0.0010979961570134504
18049,4000,5,7,0.00192466318394281
18050,4000,5,7,0.00192466318394281
18051,4000,5,3,0.0008248556502612042
18052,4000,5,11,0.0030244707176244156
18053,4000,5,21,0.00577398955182843
18054,4000,5,10,0.0027442371020856204
18055,4000,5,12,0.003293084522502744
18056,4000,5,17,0.004665203073545554
18057,4000,5,23,0.006327372764786795
18058,4000,5,15,0.0041265474552957355
18059,4000,5,3,0.0008253094910591472
18060,4000,5,20,0.005515719801434087
18061,4000,5,2,0.0005515719801434088
18062,4000,5,35,0.009641873278236915
18063,4000,5,17,0.004683195592286501
18064,4000,5,2,0.0005509641873278236
18065,4000,5,2,0.0005509641873278236
18066,4000,5,6,0.0016524373450839988
18067,4000,5,28,0.007711374277058662
18068,4000,5,36,0.009914624070503994
18069,4000,5,2,0.000550812448361333
18070,4000,5,19,0.005235602094240838
18071,4000,5,6,0.0016533480297602646
18072,4000,5,2,0.0005511160099200882
18073,4000,5,23,0.006353591160220995
18074,4000,5,67,0.018508287292817678
18075,4000,5,14,0.0038674033149171273
18076,4000,5,8,0.0022099447513812156
18077,4000,5,7,0.0019337016574585636
18078,4000,5,20,0.00552791597567717
18079,4000,5,10,0.002763957987838585
18080,4000,5,4,0.001105583195135434
18081,4000,5,2,0.000552791597567717
18082,4000,5,2,0.0005521811154058532
18083,4000,5,58,0.01601325234676974
18084,4000,5,2,0.0005521811154058532
18085,4000,5,107,0.02947658402203857
18086,4000,5,15,0.004132231404958678
18087,4000,5,51,0.014041850220264317
18088,4000,5,4,0.0011013215859030838
18089,4000,5,17,0.004644808743169399
18090,4000,5,9,0.002459016393442623
18091,4000,5,12,0.003278688524590164
18092,4000,5,13,0.003551912568306011
18093,4000,5,9,0.0024725274725274724
18094,4000,5,11,0.003021978021978022
18095,4000,5,22,0.006060606060606061
18096,4000,5,62,0.017079889807162536
18097,4000,5,20,0.005509641873278237
18098,4000,5,3,0.0008264462809917355
18099,4000,5,46,0.012665198237885462
18100,4000,5,13,0.003579295154185022
18101,4000,5,6,0.0016519823788546256
18102,4000,5,3,0.0008259911894273128
18103,4000,5,26,0.007123287671232876
18104,4000,5,7,0.0019178082191780822
18105,4000,5,6,0.0016438356164383563
18106,4000,5,3,0.0008219178082191781
18107,4000,5,6,0.0016438356164383563
18108,4000,5,46,0.01270718232044199
18109,4000,5,4,0.0011049723756906078
18110,4000,5,5,0.0013812154696132596
18111,4000,5,74,0.02040253653156879
18112,4000,5,9,0.0024813895781637717
18113,4000,5,11,0.0030328094844223876
18114,4000,5,3,0.0008271298593879239
18115,4000,5,2,0.0005514199062586159
18116,4000,5,29,0.008033240997229917
18117,4000,5,25,0.006925207756232687
18118,4000,5,55,0.015235457063711912
18119,4000,5,8,0.00221606648199446
18120,4000,5,4,0.00110803324099723
18121,4000,5,10,0.002770083102493075
18122,4000,5,5,0.0013850415512465374
18123,4000,5,4,0.00110803324099723
18124,4000,5,3,0.0008310249307479224
18125,4000,5,13,0.003601108033240997
18126,4000,5,33,0.009060955518945634
18127,4000,5,11,0.0030203185063152112
18128,4000,5,46,0.012630422844590884
18129,4000,5,46,0.012630422844590884
18130,4000,5,26,0.007138934651290499
18131,4000,5,12,0.0033048746901679976
18132,4000,5,47,0.012944092536491324
18133,4000,5,3,0.0008262186725419994
18134,4000,5,5,0.0013770311209033324
18135,4000,5,2,0.000550812448361333
18136,4000,5,56,0.015426997245179064
18137,4000,5,12,0.003305785123966942
18138,4000,5,33,0.00909090909090909
18139,4000,5,10,0.0027427317608337905
18140,4000,5,56,0.015359297860669226
18141,4000,5,40,0.010970927043335162
18142,4000,5,2,0.0005485463521667581
18143,4000,5,10,0.0027427317608337905
18144,4000,5,5,0.0013766519823788547
18145,4000,5,45,0.012352456766401317
18146,4000,5,35,0.009689922480620155
18147,4000,5,32,0.008859357696566999
18148,4000,5,3,0.0008305647840531562
18149,4000,5,4,0.0011010184420589045
18150,4000,5,84,0.023121387283236993
18151,4000,5,6,0.0016515276630883566
18152,4000,5,2,0.0005505092210294523
18153,4000,5,20,0.005483959418700302
18154,4000,5,2,0.0005483959418700301
18155,4000,5,14,0.003838771593090211
18156,4000,5,28,0.007707129094412331
18157,4000,5,35,0.009633911368015413
18158,4000,5,19,0.005229837599779796
18159,4000,5,4,0.0011010184420589045
18160,4000,5,7,0.0019267822736030828
18161,4000,5,6,0.0016542597187758478
18162,4000,5,13,0.0035842293906810036
18163,4000,5,6,0.0016542597187758478
18164,4000,5,2,0.0005502063273727648
18165,4000,5,22,0.006055601431323975
18166,4000,5,24,0.006606110652353427
18167,4000,5,2,0.0005523336095001381
18168,4000,5,35,0.009665838166252416
18169,4000,5,44,0.012151339409003039
18170,4000,5,2,0.0005523336095001381
18171,4000,5,2,0.0005523336095001381
18172,4000,5,7,0.0019331676332504833
18173,4000,5,10,0.0027495188342040143
18174,4000,5,35,0.00962331591971405
18175,4000,5,2,0.0005499037668408029
18176,4000,5,4,0.0010998075336816058
18177,4000,5,2,0.0005499037668408029
18178,4000,5,50,0.013793103448275862
18179,4000,5,5,0.001379310344827586
18180,4000,5,62,0.016926016926016925
18181,4000,5,29,0.007917007917007918
18182,4000,5,20,0.005485463521667581
18183,4000,5,47,0.012890839275918815
18184,4000,5,30,0.008228195282501372
18185,4000,5,3,0.0008228195282501371
18186,4000,5,12,0.0032912781130005485
18187,4000,5,10,0.0027427317608337905
18188,4000,5,49,0.013439385628085573
18189,4000,5,22,0.006034009873834339
18190,4000,5,7,0.0019199122325836533
18191,4000,5,13,0.0035961272475795295
18192,4000,5,19,0.0052558782849239285
18193,4000,5,6,0.0016597510373443983
18194,4000,5,6,0.0016597510373443983
18195,4000,5,33,0.009033670955379141
18196,4000,5,38,0.010402408978921434
18197,4000,5,42,0.01149739939775527
18198,4000,5,11,0.003011223651793047
18199,4000,5,3,0.0008212428141253764
18200,4000,5,8,0.0022185246810870773
18201,4000,5,12,0.0033277870216306157
18202,4000,5,4,0.0011092623405435386
18203,4000,5,11,0.003050471436494731
18204,4000,5,2,0.0005546311702717693
18205,4000,5,19,0.0052558782849239285
18206,4000,5,4,0.0011065006915629322
18207,4000,5,5,0.0013831258644536654
18208,4000,5,26,0.007192254495159059
18209,4000,5,12,0.0033195020746887966
18210,4000,5,3,0.0008298755186721991
18211,4000,5,3,0.0008298755186721991
18212,4000,5,33,0.009100937672366244
18213,4000,5,6,0.001654715940430226
18214,4000,5,2,0.0005515719801434088
18215,4000,5,28,0.007694421544380325
18216,4000,5,11,0.003022808463863699
18217,4000,5,29,0.007969222313822478
18218,4000,5,4,0.0010992030777686177
18219,4000,5,5,0.0013740038472107722
18220,4000,5,25,0.006832467887400929
18221,4000,5,15,0.004099480732440558
18222,4000,5,30,0.008198961464881116
18223,4000,5,35,0.0095654550423613
18224,4000,5,5,0.001366493577480186
18225,4000,5,3,0.0008198961464881115
18226,4000,5,4,0.001103448275862069
18227,4000,5,10,0.002758620689655172
18228,4000,5,3,0.0008275862068965517
18229,4000,5,57,0.015642151481888036
18230,4000,5,59,0.01619099890230516
18231,4000,5,8,0.0021953896816684962
18232,4000,5,2,0.0005488474204171241
18233,4000,5,2,0.0005488474204171241
18234,4000,5,6,0.001646542261251372
18235,4000,5,61,0.016785910842047332
18236,4000,5,59,0.016235553109521187
18237,4000,5,22,0.006053935057787562
18238,4000,5,5,0.001375894331315355
18239,4000,5,12,0.003306696059520529
18240,4000,5,6,0.0016533480297602646
18241,4000,5,2,0.0005511160099200882
18242,4000,5,3,0.0008266740148801323
18243,4000,5,32,0.008817856158721412
18244,4000,5,6,0.0016533480297602646
18245,4000,5,32,0.008805723720418272
18246,4000,5,55,0.015134837644468905
18247,4000,5,2,0.000550357732526142
18248,4000,5,4,0.001100715465052284
18249,4000,5,2,0.000550357732526142
18250,4000,5,15,0.0041265474552957355
18251,4000,5,13,0.003576341127922971
18252,4000,5,16,0.004401650618982118
18253,4000,5,10,0.002751031636863824
18254,4000,5,48,0.013118338343809785
18255,4000,5,7,0.0019130910084722602
18256,4000,5,2,0.0005465974309920743
18257,4000,5,23,0.006327372764786795
18258,4000,5,11,0.003026134800550206
18259,4000,5,17,0.004666483667307164
18260,4000,5,2,0.0005489980785067252
18261,4000,5,2,0.0005489980785067252
18262,4000,5,22,0.0060389788635739775
18263,4000,5,6,0.0016469942355201758
18264,4000,5,2,0.0005489980785067252
18265,4000,5,43,0.011835948252133223
18266,4000,5,7,0.0019267822736030828
18267,4000,5,55,0.015139003578309936
18268,4000,5,6,0.0016515276630883566
18269,4000,5,3,0.0008257638315441783
18270,4000,5,18,0.004942339373970346
18271,4000,5,29,0.007962657880285558
18272,4000,5,6,0.0016474464579901153
18273,4000,5,121,0.03324175824175824
18274,4000,5,13,0.0035714285714285713
18275,4000,5,5,0.0013736263736263737
18276,4000,5,107,0.02955801104972376
18277,4000,5,32,0.008839779005524863
18278,4000,5,2,0.0005524861878453039
18279,4000,5,23,0.006330856041838701
18280,4000,5,2,0.0005505092210294523
18281,4000,5,9,0.002477291494632535
18282,4000,5,2,0.0005505092210294523
18283,4000,5,74,0.02038006058936932
18284,4000,5,11,0.003029468465987331
18285,4000,5,69,0.019003029468465986
18286,4000,5,5,0.0013770311209033324
18287,4000,5,28,0.007654455986878075
18288,4000,5,34,0.009294696555494806
18289,4000,5,23,0.0062875888463641335
18290,4000,5,4,0.0010934937124111536
18291,4000,5,41,0.011208310552214325
18292,4000,5,14,0.0038272279934390375
18293,4000,5,21,0.005834954153931648
18294,4000,5,62,0.01722700750208391
18295,4000,5,36,0.009936516698868341
18296,4000,5,34,0.009384487993375655
18297,4000,5,73,0.020071487489689305
18298,4000,5,18,0.004949133901567226
18299,4000,5,40,0.010998075336816057
18300,4000,5,9,0.002474566950783613
18301,4000,5,5,0.0013747594171020072
18302,4000,5,4,0.0010998075336816058
18303,4000,5,2,0.0005505092210294523
18304,4000,5,5,0.0013762730525736307
18305,4000,5,10,0.0027525461051472614
18306,4000,5,8,0.002202036884117809
18307,4000,5,3,0.0008259911894273128
18308,4000,5,17,0.004663923182441701
18309,4000,5,6,0.0016460905349794238
18310,4000,5,5,0.0013717421124828531
18311,4000,5,70,0.01926252063841497
18312,4000,5,13,0.003577325261419923
18313,4000,5,2,0.000550357732526142
18314,4000,5,5,0.0013774104683195593
18315,4000,5,60,0.01652892561983471
18316,4000,5,5,0.0013774104683195593
18317,4000,5,4,0.0011019283746556473
18318,4000,5,25,0.006866245536940401
18319,4000,5,20,0.005492996429552321
18320,4000,5,41,0.011260642680582258
18321,4000,5,22,0.006042296072507553
18322,4000,5,129,0.035265172225259704
18323,4000,5,5,0.001366867140513942
18324,4000,5,77,0.021188772702256466
18325,4000,5,7,0.001926252063841497
18326,4000,5,3,0.000825536598789213
18327,4000,5,2,0.000550357732526142
18328,4000,5,27,0.0073972602739726025
18329,4000,5,23,0.006301369863013699
18330,4000,5,9,0.002465753424657534
18331,4000,5,6,0.0016438356164383563
18332,4000,5,19,0.0052054794520547945
18333,4000,5,50,0.01383508577753182
18334,4000,5,8,0.002213613724405091
18335,4000,5,2,0.0005534034311012728
18336,4000,5,128,0.03514552443712246
18337,4000,5,54,0.014827018121911038
18338,4000,5,14,0.003844041735310269
18339,4000,5,5,0.0013728720483250961
18340,4000,5,4,0.001098297638660077
18341,4000,5,5,0.0013728720483250961
18342,4000,5,58,0.015925315760571115
18343,4000,5,27,0.007413509060955519
18344,4000,5,48,0.013179571663920923
18345,4000,5,5,0.0013728720483250961
18346,4000,5,5,0.0013728720483250961
18347,4000,5,3,0.0008237232289950577
18348,4000,5,3,0.0008237232289950577
18349,4000,5,2,0.0005491488193300384
18350,4000,5,6,0.001658374792703151
18351,4000,5,113,0.03123272526257601
18352,4000,5,11,0.0030403537866224434
18353,4000,5,12,0.003316749585406302
18354,4000,5,9,0.002474566950783613
18355,4000,5,56,0.01539730547154248
18356,4000,5,3,0.0008248556502612042
18357,4000,5,15,0.0041242782513060215
18358,4000,5,10,0.0027495188342040143
18359,4000,5,3,0.0008248556502612042
18360,4000,5,2,0.0005499037668408029
18361,4000,5,12,0.0033003300330033004
18362,4000,5,4,0.0011001100110011
18363,4000,5,9,0.0024752475247524753
18364,4000,5,5,0.0013751375137513752
18365,4000,5,60,0.016611295681063124
18366,4000,5,23,0.00636766334440753
18367,4000,5,4,0.0011074197120708748
18368,4000,5,3,0.0008305647840531562
18369,4000,5,4,0.0011074197120708748
18370,4000,5,2,0.0005537098560354374
18371,4000,5,14,0.003863134657836645
18372,4000,5,21,0.005794701986754967
18373,4000,5,3,0.0008278145695364238
18374,4000,5,3,0.0008278145695364238
18375,4000,5,3,0.0008278145695364238
18376,4000,5,87,0.023914238592633315
18377,4000,5,14,0.0038482682792743265
18378,4000,5,9,0.002473886750962067
18379,4000,5,15,0.004123144584936778
18380,4000,5,61,0.016758241758241758
18381,4000,5,13,0.0035714285714285713
18382,4000,5,80,0.021911804984935633
18383,4000,5,9,0.0024650780608052587
18384,4000,5,24,0.00657354149548069
18385,4000,5,25,0.006825006825006825
18386,4000,5,3,0.000819000819000819
18387,4000,5,3,0.000819000819000819
18388,4000,5,3,0.000819000819000819
18389,4000,5,83,0.022883926109732562
18390,4000,5,39,0.010752688172043012
18391,4000,5,2,0.0005514199062586159
18392,4000,5,3,0.0008271298593879239
18393,4000,5,29,0.007964844822850866
18394,4000,5,2,0.0005492996429552321
18395,4000,5,16,0.004394397143641857
18396,4000,5,2,0.0005492996429552321
18397,4000,5,2,0.0005492996429552321
18398,4000,5,39,0.010714285714285714
18399,4000,5,45,0.012362637362637362
18400,4000,5,6,0.0016483516483516484
18401,4000,5,63,0.01723194748358862
18402,4000,5,12,0.0032822757111597373
18403,4000,5,4,0.0010940919037199124
18404,4000,5,37,0.010212531051614683
18405,4000,5,20,0.005520287054926856
18406,4000,5,18,0.004945054945054945
18407,4000,5,11,0.003021978021978022
18408,4000,5,52,0.014285714285714285
18409,4000,5,27,0.007417582417582417
18410,4000,5,5,0.0013736263736263737
18411,4000,5,7,0.0019230769230769232
18412,4000,5,3,0.0008241758241758242
18413,4000,5,3,0.0008241758241758242
18414,4000,5,13,0.0035753575357535755
18415,4000,5,46,0.012651265126512651
18416,4000,5,5,0.0013751375137513752
18417,4000,5,10,0.0027502750275027505
18418,4000,5,4,0.0011001100110011
18419,4000,5,6,0.0016501650165016502
18420,4000,5,2,0.00055005500550055
18421,4000,5,8,0.0021996150673632116
18422,4000,5,3,0.0008248556502612042
18423,4000,5,2,0.0005499037668408029
18424,4000,5,81,0.022326350606394707
18425,4000,5,7,0.0019294377067254685
18426,4000,5,88,0.024410540915395285
18427,4000,5,3,0.0008321775312066575
18428,4000,5,16,0.004406499586890664
18429,4000,5,3,0.0008262186725419994
18430,4000,5,2,0.000550812448361333
18431,4000,5,15,0.0041174855888004395
18432,4000,5,16,0.004437049362174155
18433,4000,5,27,0.0074875207986688855
18434,4000,5,2,0.0005546311702717693
18435,4000,5,2,0.0005546311702717693
18436,4000,5,9,0.0024958402662229617
18437,4000,5,7,0.0019412090959511925
18438,4000,5,3,0.0008319467554076539
18439,4000,5,2,0.0005546311702717693
18440,4000,5,2,0.0005474952094169176
18441,4000,5,7,0.0019162332329592116
18442,4000,5,3,0.0008212428141253764
18443,4000,5,25,0.0069213732004429675
18444,4000,5,16,0.004429678848283499
18445,4000,5,14,0.003875968992248062
18446,4000,5,65,0.01784733662822625
18447,4000,5,9,0.002471169686985173
18448,4000,5,5,0.0013728720483250961
18449,4000,5,49,0.013476347634763476
18450,4000,5,18,0.0049504950495049506
18451,4000,5,8,0.0022002200220022
18452,4000,5,4,0.0011001100110011
18453,4000,5,5,0.0013751375137513752
18454,4000,5,117,0.032116387592643424
18455,4000,5,13,0.003568487510293714
18456,4000,5,2,0.0005489980785067252
18457,4000,5,6,0.0016556291390728477
18458,4000,5,17,0.004690949227373068
18459,4000,5,6,0.0016556291390728477
18460,4000,5,19,0.0052428256070640175
18461,4000,5,3,0.0008210180623973727
18462,4000,5,13,0.0035577449370552817
18463,4000,5,3,0.0008210180623973727
18464,4000,5,42,0.011487964989059081
18465,4000,5,17,0.004649890590809628
18466,4000,5,18,0.004923413566739606
18467,4000,5,4,0.0010940919037199124
18468,4000,5,78,0.021458046767537826
18469,4000,5,38,0.01045392022008253
18470,4000,5,97,0.026685006877579093
18471,4000,5,3,0.0008253094910591472
18472,4000,5,47,0.012972674579078112
18473,4000,5,2,0.0005520287054926856
18474,4000,5,3,0.0008280430582390284
18475,4000,5,8,0.0022081148219707425
18476,4000,5,3,0.0008280430582390284
18477,4000,5,78,0.021487603305785124
18478,4000,5,44,0.012121212121212121
18479,4000,5,8,0.0022038567493112946
18480,4000,5,5,0.0013774104683195593
18481,4000,5,7,0.001928374655647383
18482,4000,5,3,0.0008264462809917355
18483,4000,5,8,0.0021941854086670325
18484,4000,5,32,0.008767123287671232
18485,4000,5,2,0.000547945205479452
18486,4000,5,2,0.000547945205479452
18487,4000,5,2,0.000547945205479452
18488,4000,5,3,0.0008219178082191781
18489,4000,5,3,0.0008219178082191781
18490,4000,5,15,0.004118616144975288
18491,4000,5,24,0.006589785831960461
18492,4000,5,20,0.0054914881933003845
18493,4000,5,3,0.0008237232289950577
18494,4000,5,2,0.0005491488193300384
18495,4000,5,2,0.0005491488193300384
18496,4000,5,4,0.001098297638660077
18497,4000,5,8,0.002196595277320154
18498,4000,5,85,0.023428886438809263
18499,4000,5,21,0.005788313120176406
18500,4000,5,21,0.005788313120176406
18501,4000,5,23,0.006339581036383682
18502,4000,5,3,0.0008269018743109151
18503,4000,5,8,0.002205071664829107
18504,4000,5,13,0.003579295154185022
18505,4000,5,33,0.00908590308370044
18506,4000,5,10,0.0027533039647577094
18507,4000,5,4,0.0011013215859030838
18508,4000,5,4,0.0011013215859030838
18509,4000,5,2,0.0005506607929515419
18510,4000,5,5,0.0013732491073880802
18511,4000,5,4,0.0010985992859104642
18512,4000,5,56,0.015380390002746498
18513,4000,5,10,0.0027464982147761604
18514,4000,5,10,0.0027464982147761604
18515,4000,5,6,0.0016478989288656962
