,n,k,cycle_lengths,as_percent_of_matches
34415,1000,8,3,0.003171247357293869
34416,1000,8,89,0.0938818565400844
34417,1000,8,87,0.09177215189873418
34418,1000,8,10,0.010548523206751054
34419,1000,8,6,0.006329113924050633
34420,1000,8,148,0.15611814345991562
34421,1000,8,35,0.03691983122362869
34422,1000,8,3,0.0031645569620253164
34423,1000,8,23,0.024261603375527425
34424,1000,8,6,0.006329113924050633
34425,1000,8,2,0.002109704641350211
34426,1000,8,128,0.13431269674711438
34427,1000,8,37,0.03882476390346275
34428,1000,8,14,0.014690451206715634
34429,1000,8,40,0.04197271773347324
34430,1000,8,2,0.002098635886673662
34431,1000,8,4,0.004197271773347324
34432,1000,8,4,0.004210526315789474
34433,1000,8,151,0.15894736842105264
34434,1000,8,37,0.03894736842105263
34435,1000,8,17,0.017894736842105262
34436,1000,8,2,0.002105263157894737
34437,1000,8,9,0.009473684210526316
34438,1000,8,6,0.00631578947368421
34439,1000,8,4,0.004210526315789474
34440,1000,8,83,0.08636836628511967
34441,1000,8,122,0.12695109261186263
34442,1000,8,48,0.04994797086368366
34443,1000,8,8,0.008324661810613945
34444,1000,8,3,0.003121748178980229
34445,1000,8,2,0.002081165452653486
34446,1000,8,2,0.002081165452653486
34447,1000,8,28,0.02931937172774869
34448,1000,8,152,0.15916230366492146
34449,1000,8,8,0.008376963350785341
34450,1000,8,3,0.0031413612565445027
34451,1000,8,5,0.005235602094240838
34452,1000,8,16,0.016753926701570682
34453,1000,8,67,0.06986444212721585
34454,1000,8,197,0.205422314911366
34455,1000,8,18,0.018769551616266946
34456,1000,8,7,0.0072992700729927005
34457,1000,8,2,0.0020855057351407717
34458,1000,8,155,0.16145833333333334
34459,1000,8,39,0.040625
34460,1000,8,40,0.041666666666666664
34461,1000,8,2,0.0020833333333333333
34462,1000,8,176,0.18624338624338624
34463,1000,8,3,0.0031746031746031746
34464,1000,8,49,0.05185185185185185
34465,1000,8,4,0.004232804232804233
34466,1000,8,7,0.007407407407407408
34467,1000,8,15,0.015739769150052464
34468,1000,8,8,0.008394543546694649
34469,1000,8,210,0.2203567681007345
34470,1000,8,53,0.0550935550935551
34471,1000,8,147,0.15280665280665282
34472,1000,8,25,0.02598752598752599
34473,1000,8,13,0.013513513513513514
34474,1000,8,9,0.009355509355509356
34475,1000,8,5,0.005197505197505198
34476,1000,8,2,0.002079002079002079
34477,1000,8,104,0.10935856992639327
34478,1000,8,46,0.048370136698212406
34479,1000,8,25,0.026288117770767613
34480,1000,8,7,0.007360672975814932
34481,1000,8,3,0.0031545741324921135
34482,1000,8,13,0.013669821240799159
34483,1000,8,2,0.002103049421661409
34484,1000,8,135,0.14195583596214512
34485,1000,8,23,0.024185068349106203
34486,1000,8,21,0.022082018927444796
34487,1000,8,13,0.013669821240799159
34488,1000,8,8,0.008412197686645636
34489,1000,8,2,0.002103049421661409
34490,1000,8,2,0.002103049421661409
34491,1000,8,38,0.04008438818565401
34492,1000,8,78,0.08227848101265822
34493,1000,8,46,0.04852320675105485
34494,1000,8,6,0.006329113924050633
34495,1000,8,40,0.04219409282700422
34496,1000,8,20,0.020855057351407715
34497,1000,8,82,0.08550573514077164
34498,1000,8,92,0.09593326381647549
34499,1000,8,7,0.0072992700729927005
34500,1000,8,32,0.03336809176225235
34501,1000,8,3,0.0031282586027111575
34502,1000,8,141,0.146875
34503,1000,8,10,0.010416666666666666
34504,1000,8,48,0.05
34505,1000,8,11,0.011615628299894404
34506,1000,8,34,0.03590285110876452
34507,1000,8,110,0.11615628299894404
34508,1000,8,28,0.029567053854276663
34509,1000,8,29,0.030623020063357972
34510,1000,8,39,0.0410958904109589
34511,1000,8,62,0.06533192834562697
34512,1000,8,71,0.07481559536354057
34513,1000,8,20,0.02107481559536354
34514,1000,8,50,0.05268703898840885
34515,1000,8,4,0.004214963119072708
34516,1000,8,6,0.006289308176100629
34517,1000,8,50,0.05241090146750524
34518,1000,8,126,0.1320754716981132
34519,1000,8,16,0.016771488469601678
34520,1000,8,6,0.006289308176100629
34521,1000,8,17,0.01781970649895178
34522,1000,8,26,0.027339642481598318
34523,1000,8,129,0.13564668769716087
34524,1000,8,128,0.13459516298633017
34525,1000,8,7,0.007360672975814932
34526,1000,8,34,0.03590285110876452
34527,1000,8,78,0.08236536430834214
34528,1000,8,28,0.029567053854276663
34529,1000,8,6,0.006335797254487857
34530,1000,8,4,0.004223864836325237
34531,1000,8,49,0.05168776371308017
34532,1000,8,2,0.002109704641350211
34533,1000,8,131,0.13818565400843882
34534,1000,8,55,0.0580168776371308
34535,1000,8,5,0.005274261603375527
34536,1000,8,2,0.002109704641350211
34537,1000,8,209,0.22
34538,1000,8,11,0.011578947368421053
34539,1000,8,195,0.20418848167539266
34540,1000,8,16,0.016753926701570682
34541,1000,8,4,0.004188481675392671
34542,1000,8,4,0.004188481675392671
34543,1000,8,56,0.059009483667017915
34544,1000,8,111,0.11696522655426765
34545,1000,8,41,0.04320337197049526
34546,1000,8,4,0.004214963119072708
34547,1000,8,6,0.006322444678609062
34548,1000,8,119,0.12513144058885384
34549,1000,8,94,0.09884332281808622
34550,1000,8,37,0.03890641430073607
34551,1000,8,2,0.002103049421661409
34552,1000,8,8,0.008412197686645636
34553,1000,8,5,0.005257623554153523
34554,1000,8,5,0.005257623554153523
34555,1000,8,102,0.10759493670886076
34556,1000,8,6,0.006329113924050633
34557,1000,8,66,0.06962025316455696
34558,1000,8,54,0.056962025316455694
34559,1000,8,10,0.010548523206751054
34560,1000,8,52,0.05502645502645503
34561,1000,8,161,0.17037037037037037
34562,1000,8,11,0.01164021164021164
34563,1000,8,7,0.007407407407407408
34564,1000,8,4,0.004232804232804233
34565,1000,8,195,0.20461699895068206
34566,1000,8,46,0.048268625393494226
34567,1000,8,2,0.002098635886673662
34568,1000,8,3,0.0031479538300104933
34569,1000,8,161,0.1694736842105263
34570,1000,8,3,0.003157894736842105
34571,1000,8,9,0.009473684210526316
34572,1000,8,232,0.24446786090621708
34573,1000,8,102,0.10736842105263159
34574,1000,8,24,0.02526315789473684
34575,1000,8,69,0.07263157894736842
34576,1000,8,9,0.009473684210526316
34577,1000,8,2,0.002105263157894737
34578,1000,8,2,0.002105263157894737
34579,1000,8,3,0.003157894736842105
34580,1000,8,5,0.005302226935312832
34581,1000,8,97,0.10286320254506894
34582,1000,8,79,0.08377518557794274
34583,1000,8,2,0.0021208907741251328
34584,1000,8,13,0.013785790031813362
34585,1000,8,10,0.010604453870625663
34586,1000,8,133,0.13941299790356393
34587,1000,8,55,0.057651991614255764
34588,1000,8,43,0.04507337526205451
34589,1000,8,3,0.0031446540880503146
34590,1000,8,194,0.20292887029288703
34591,1000,8,4,0.0041841004184100415
34592,1000,8,31,0.03232533889468196
34593,1000,8,113,0.11783107403545359
34594,1000,8,62,0.06465067778936393
34595,1000,8,6,0.006256517205422315
34596,1000,8,6,0.006256517205422315
34597,1000,8,8,0.008342022940563087
34598,1000,8,2,0.0020855057351407717
34599,1000,8,2,0.0020855057351407717
34600,1000,8,123,0.12974683544303797
34601,1000,8,10,0.010548523206751054
34602,1000,8,20,0.02109704641350211
34603,1000,8,2,0.002109704641350211
34604,1000,8,23,0.024261603375527425
34605,1000,8,6,0.006329113924050633
34606,1000,8,3,0.0031645569620253164
34607,1000,8,2,0.002109704641350211
34608,1000,8,3,0.0031645569620253164
34609,1000,8,3,0.0031645569620253164
34610,1000,8,132,0.1385099685204617
34611,1000,8,23,0.024134312696747113
34612,1000,8,16,0.016789087093389297
34613,1000,8,5,0.005246589716684155
34614,1000,8,2,0.002098635886673662
34615,1000,8,108,0.11332633788037776
34616,1000,8,122,0.12801678908709338
34617,1000,8,17,0.017838405036726127
34618,1000,8,9,0.00944386149003148
34619,1000,8,2,0.002098635886673662
34620,1000,8,14,0.014846235418875928
34621,1000,8,14,0.014846235418875928
34622,1000,8,26,0.027571580063626724
34623,1000,8,60,0.06362672322375397
34624,1000,8,22,0.02332979851537646
34625,1000,8,4,0.0042417815482502655
34626,1000,8,29,0.030752916224814422
34627,1000,8,16,0.016824395373291272
34628,1000,8,148,0.15562565720294427
34629,1000,8,40,0.04206098843322818
34630,1000,8,28,0.029442691903259727
34631,1000,8,2,0.002103049421661409
34632,1000,8,209,0.2190775681341719
34633,1000,8,12,0.012578616352201259
34634,1000,8,11,0.011530398322851153
34635,1000,8,3,0.0031446540880503146
34636,1000,8,110,0.11578947368421053
34637,1000,8,66,0.06947368421052631
34638,1000,8,18,0.018947368421052633
34639,1000,8,3,0.003157894736842105
34640,1000,8,2,0.002105263157894737
34641,1000,8,147,0.15441176470588236
34642,1000,8,91,0.09558823529411764
34643,1000,8,5,0.005252100840336135
34644,1000,8,52,0.05502645502645503
34645,1000,8,123,0.13015873015873017
34646,1000,8,8,0.008465608465608466
34647,1000,8,139,0.14479166666666668
34648,1000,8,78,0.08125
34649,1000,8,32,0.03333333333333333
34650,1000,8,3,0.003125
34651,1000,8,23,0.023958333333333335
34652,1000,8,42,0.0440251572327044
34653,1000,8,125,0.1310272536687631
34654,1000,8,32,0.033542976939203356
34655,1000,8,33,0.03459119496855346
34656,1000,8,4,0.0041928721174004195
34657,1000,8,2,0.0020964360587002098
34658,1000,8,49,0.05141657922350472
34659,1000,8,183,0.19202518363064008
34660,1000,8,6,0.0062959076600209865
34661,1000,8,79,0.08272251308900523
34662,1000,8,22,0.023036649214659685
34663,1000,8,92,0.09633507853403141
34664,1000,8,140,0.14629049111807732
34665,1000,8,37,0.038662486938349006
34666,1000,8,66,0.06896551724137931
34667,1000,8,7,0.0073145245559038665
34668,1000,8,88,0.09263157894736843
34669,1000,8,128,0.13473684210526315
34670,1000,8,3,0.003157894736842105
34671,1000,8,2,0.002105263157894737
34672,1000,8,87,0.09109947643979058
34673,1000,8,13,0.013612565445026177
34674,1000,8,34,0.0356020942408377
34675,1000,8,19,0.019895287958115182
34676,1000,8,18,0.018848167539267015
34677,1000,8,24,0.025130890052356022
34678,1000,8,4,0.004188481675392671
34679,1000,8,5,0.005235602094240838
34680,1000,8,2,0.0020942408376963353
34681,1000,8,12,0.012684989429175475
34682,1000,8,103,0.10887949260042283
34683,1000,8,2,0.0021141649048625794
34684,1000,8,5,0.005285412262156448
34685,1000,8,16,0.016913319238900635
34686,1000,8,5,0.005285412262156448
34687,1000,8,204,0.21316614420062696
34688,1000,8,26,0.027168234064785787
34689,1000,8,210,0.22151898734177214
34690,1000,8,2,0.002109704641350211
34691,1000,8,25,0.026371308016877638
34692,1000,8,23,0.024261603375527425
34693,1000,8,13,0.013713080168776372
34694,1000,8,186,0.1949685534591195
34695,1000,8,17,0.01781970649895178
34696,1000,8,8,0.008385744234800839
34697,1000,8,4,0.0041928721174004195
34698,1000,8,15,0.015723270440251572
34699,1000,8,3,0.0031446540880503146
34700,1000,8,2,0.0020964360587002098
34701,1000,8,148,0.1569459172852598
34702,1000,8,68,0.07211028632025451
34703,1000,8,3,0.003181336161187699
34704,1000,8,2,0.0021208907741251328
34705,1000,8,229,0.24079915878023134
34706,1000,8,6,0.006309148264984227
34707,1000,8,9,0.00946372239747634
34708,1000,8,12,0.012618296529968454
34709,1000,8,3,0.0031545741324921135
34710,1000,8,7,0.007360672975814932
34711,1000,8,4,0.004206098843322818
34712,1000,8,66,0.06954689146469968
34713,1000,8,121,0.12750263435194942
34714,1000,8,100,0.1049317943336831
34715,1000,8,78,0.08184679958027283
34716,1000,8,25,0.026232948583420776
34717,1000,8,2,0.002098635886673662
34718,1000,8,15,0.015739769150052464
34719,1000,8,82,0.08604407135362015
34720,1000,8,73,0.07660020986358866
34721,1000,8,5,0.005246589716684155
34722,1000,8,4,0.004197271773347324
34723,1000,8,4,0.004197271773347324
34724,1000,8,72,0.07563025210084033
34725,1000,8,52,0.0546218487394958
34726,1000,8,115,0.1207983193277311
34727,1000,8,5,0.005252100840336135
34728,1000,8,2,0.0021008403361344537
34729,1000,8,183,0.19022869022869024
34730,1000,8,2,0.002079002079002079
34731,1000,8,30,0.031185031185031187
34732,1000,8,3,0.0031185031185031187
34733,1000,8,76,0.08050847457627118
34734,1000,8,19,0.020127118644067795
34735,1000,8,43,0.045550847457627115
34736,1000,8,44,0.046610169491525424
34737,1000,8,6,0.006355932203389831
34738,1000,8,3,0.0031779661016949155
34739,1000,8,88,0.09263157894736843
34740,1000,8,6,0.00631578947368421
34741,1000,8,57,0.06
34742,1000,8,75,0.07894736842105263
34743,1000,8,58,0.061052631578947365
34744,1000,8,17,0.017894736842105262
34745,1000,8,2,0.002105263157894737
34746,1000,8,171,0.17905759162303664
34747,1000,8,35,0.03664921465968586
34748,1000,8,5,0.005235602094240838
34749,1000,8,16,0.016753926701570682
34750,1000,8,5,0.005235602094240838
34751,1000,8,2,0.0020942408376963353
34752,1000,8,175,0.18363064008394545
34753,1000,8,4,0.004197271773347324
34754,1000,8,8,0.008394543546694649
34755,1000,8,5,0.005246589716684155
34756,1000,8,53,0.05573080967402734
34757,1000,8,46,0.048370136698212406
34758,1000,8,106,0.11146161934805468
34759,1000,8,20,0.02103049421661409
34760,1000,8,207,0.21858500527983105
34761,1000,8,11,0.011615628299894404
34762,1000,8,114,0.12
34763,1000,8,24,0.02526315789473684
34764,1000,8,20,0.021052631578947368
34765,1000,8,31,0.03263157894736842
34766,1000,8,11,0.011578947368421053
34767,1000,8,158,0.1661409043112513
34768,1000,8,86,0.0904311251314406
34769,1000,8,15,0.015772870662460567
34770,1000,8,3,0.0031545741324921135
34771,1000,8,5,0.005257623554153523
34772,1000,8,4,0.0041928721174004195
34773,1000,8,83,0.0870020964360587
34774,1000,8,95,0.09958071278825996
34775,1000,8,4,0.0041928721174004195
34776,1000,8,2,0.0020964360587002098
34777,1000,8,184,0.19429778247096094
34778,1000,8,72,0.07602956705385427
34779,1000,8,6,0.006335797254487857
34780,1000,8,5,0.005279831045406547
34781,1000,8,101,0.10642781875658588
34782,1000,8,36,0.037934668071654375
34783,1000,8,9,0.009483667017913594
34784,1000,8,21,0.022128556375131718
34785,1000,8,6,0.006322444678609062
34786,1000,8,10,0.01053740779768177
34787,1000,8,5,0.005268703898840885
34788,1000,8,2,0.002107481559536354
34789,1000,8,5,0.005268703898840885
34790,1000,8,236,0.24634655532359082
34791,1000,8,18,0.018789144050104383
34792,1000,8,6,0.006263048016701462
34793,1000,8,14,0.014613778705636743
34794,1000,8,6,0.006263048016701462
34795,1000,8,5,0.005219206680584551
34796,1000,8,4,0.0041753653444676405
34797,1000,8,202,0.21263157894736842
34798,1000,8,21,0.022105263157894735
34799,1000,8,2,0.002105263157894737
34800,1000,8,149,0.15569487983281086
34801,1000,8,94,0.09822361546499478
34802,1000,8,111,0.1168421052631579
34803,1000,8,159,0.16736842105263158
34804,1000,8,2,0.002105263157894737
34805,1000,8,32,0.033507853403141365
34806,1000,8,129,0.13507853403141362
34807,1000,8,15,0.015706806282722512
34808,1000,8,7,0.007329842931937173
34809,1000,8,4,0.004188481675392671
34810,1000,8,4,0.004188481675392671
34811,1000,8,220,0.22916666666666666
34812,1000,8,2,0.0020833333333333333
34813,1000,8,3,0.003125
34814,1000,8,5,0.005208333333333333
34815,1000,8,169,0.17714884696016772
34816,1000,8,28,0.029350104821802937
34817,1000,8,6,0.006289308176100629
34818,1000,8,3,0.0031446540880503146
34819,1000,8,10,0.010482180293501049
34820,1000,8,48,0.050686378035902854
34821,1000,8,122,0.12882787750791974
34822,1000,8,5,0.005279831045406547
34823,1000,8,12,0.012671594508975714
34824,1000,8,75,0.07878151260504201
34825,1000,8,114,0.11974789915966387
34826,1000,8,9,0.009453781512605041
34827,1000,8,3,0.0031512605042016808
34828,1000,8,6,0.0063025210084033615
34829,1000,8,2,0.0021008403361344537
34830,1000,8,181,0.18952879581151832
34831,1000,8,16,0.016753926701570682
34832,1000,8,47,0.049214659685863874
34833,1000,8,274,0.28872497365648053
34834,1000,8,6,0.006322444678609062
34835,1000,8,3,0.003161222339304531
34836,1000,8,2,0.002107481559536354
34837,1000,8,72,0.07578947368421053
34838,1000,8,42,0.04421052631578947
34839,1000,8,65,0.06842105263157895
34840,1000,8,3,0.003157894736842105
34841,1000,8,2,0.002105263157894737
34842,1000,8,2,0.002105263157894737
34843,1000,8,140,0.14705882352941177
34844,1000,8,82,0.0861344537815126
34845,1000,8,2,0.0021008403361344537
34846,1000,8,19,0.01995798319327731
34847,1000,8,14,0.014705882352941176
34848,1000,8,5,0.005252100840336135
34849,1000,8,3,0.0031512605042016808
34850,1000,8,144,0.1522198731501057
34851,1000,8,21,0.022198731501057084
34852,1000,8,4,0.004228329809725159
34853,1000,8,4,0.004228329809725159
34854,1000,8,39,0.040837696335078534
34855,1000,8,154,0.1612565445026178
34856,1000,8,37,0.03858185610010428
34857,1000,8,120,0.1251303441084463
34858,1000,8,96,0.10010427528675704
34859,1000,8,5,0.005213764337851929
34860,1000,8,8,0.008342022940563087
34861,1000,8,3,0.0031282586027111575
34862,1000,8,76,0.08
34863,1000,8,146,0.15368421052631578
34864,1000,8,18,0.018947368421052633
34865,1000,8,6,0.00631578947368421
34866,1000,8,8,0.008421052631578947
34867,1000,8,4,0.004210526315789474
34868,1000,8,69,0.07225130890052356
34869,1000,8,15,0.015706806282722512
34870,1000,8,13,0.013612565445026177
34871,1000,8,56,0.05863874345549738
34872,1000,8,2,0.0020942408376963353
34873,1000,8,40,0.041884816753926704
34874,1000,8,3,0.0031413612565445027
34875,1000,8,2,0.0020942408376963353
34876,1000,8,3,0.0031413612565445027
34877,1000,8,77,0.08105263157894736
34878,1000,8,32,0.03368421052631579
34879,1000,8,56,0.05894736842105263
34880,1000,8,15,0.015789473684210527
34881,1000,8,31,0.03263157894736842
34882,1000,8,28,0.029473684210526315
34883,1000,8,11,0.011578947368421053
34884,1000,8,20,0.021052631578947368
34885,1000,8,2,0.002105263157894737
34886,1000,8,2,0.002105263157894737
34887,1000,8,78,0.0826271186440678
34888,1000,8,78,0.0826271186440678
34889,1000,8,28,0.029661016949152543
34890,1000,8,57,0.06038135593220339
34891,1000,8,237,0.24921135646687698
34892,1000,8,16,0.016753926701570682
34893,1000,8,108,0.1130890052356021
34894,1000,8,87,0.09109947643979058
34895,1000,8,11,0.011518324607329843
34896,1000,8,6,0.0062827225130890054
34897,1000,8,12,0.012565445026178011
34898,1000,8,10,0.010471204188481676
34899,1000,8,2,0.0020942408376963353
34900,1000,8,6,0.0062827225130890054
34901,1000,8,149,0.15700737618545837
34902,1000,8,43,0.045310853530031614
34903,1000,8,11,0.011591148577449948
34904,1000,8,6,0.006322444678609062
34905,1000,8,8,0.008429926238145416
34906,1000,8,2,0.002107481559536354
34907,1000,8,6,0.006322444678609062
34908,1000,8,136,0.14345991561181434
34909,1000,8,12,0.012658227848101266
34910,1000,8,61,0.06434599156118144
34911,1000,8,5,0.005274261603375527
34912,1000,8,4,0.004219409282700422
34913,1000,8,6,0.006329113924050633
34914,1000,8,2,0.002109704641350211
34915,1000,8,73,0.07716701902748414
34916,1000,8,3,0.003171247357293869
34917,1000,8,3,0.003171247357293869
34918,1000,8,97,0.10253699788583509
34919,1000,8,9,0.009513742071881607
34920,1000,8,7,0.007399577167019027
34921,1000,8,10,0.010570824524312896
34922,1000,8,2,0.0021141649048625794
34923,1000,8,2,0.0021141649048625794
