,n,k,cycle_lengths,as_percent_of_matches
23393,1000,5,9,0.009922822491730982
23394,1000,5,81,0.08950276243093923
23395,1000,5,3,0.0033149171270718232
23396,1000,5,2,0.0022099447513812156
23397,1000,5,35,0.03820960698689956
23398,1000,5,2,0.002183406113537118
23399,1000,5,3,0.003303964757709251
23400,1000,5,5,0.005506607929515419
23401,1000,5,10,0.01107419712070875
23402,1000,5,5,0.005537098560354375
23403,1000,5,28,0.031007751937984496
23404,1000,5,20,0.0221483942414175
23405,1000,5,6,0.006622516556291391
23406,1000,5,12,0.013186813186813187
23407,1000,5,7,0.007692307692307693
23408,1000,5,24,0.026373626373626374
23409,1000,5,7,0.007692307692307693
23410,1000,5,2,0.002197802197802198
23411,1000,5,20,0.02188183807439825
23412,1000,5,4,0.00437636761487965
23413,1000,5,39,0.04285714285714286
23414,1000,5,3,0.0032967032967032967
23415,1000,5,51,0.056353591160221
23416,1000,5,3,0.0033149171270718232
23417,1000,5,34,0.03728070175438596
23418,1000,5,8,0.008686210640608035
23419,1000,5,3,0.003257328990228013
23420,1000,5,19,0.02092511013215859
23421,1000,5,2,0.0022026431718061676
23422,1000,5,13,0.014207650273224045
23423,1000,5,12,0.013114754098360656
23424,1000,5,5,0.0055309734513274336
23425,1000,5,17,0.018805309734513276
23426,1000,5,4,0.004424778761061947
23427,1000,5,22,0.0244173140954495
23428,1000,5,17,0.018867924528301886
23429,1000,5,2,0.0022197558268590455
23430,1000,5,56,0.061606160616061605
23431,1000,5,6,0.006615214994487321
23432,1000,5,2,0.002205071664829107
23433,1000,5,6,0.006607929515418502
23434,1000,5,18,0.019823788546255508
23435,1000,5,17,0.018722466960352423
23436,1000,5,6,0.006607929515418502
23437,1000,5,4,0.004381161007667032
23438,1000,5,19,0.0208105147864184
23439,1000,5,5,0.00547645125958379
23440,1000,5,3,0.0032858707557502738
23441,1000,5,13,0.014590347923681257
23442,1000,5,5,0.005611672278338945
23443,1000,5,6,0.006622516556291391
23444,1000,5,23,0.025386313465783666
23445,1000,5,22,0.024282560706401765
23446,1000,5,39,0.043333333333333335
23447,1000,5,3,0.0033333333333333335
23448,1000,5,4,0.0044444444444444444
23449,1000,5,2,0.0022222222222222222
23450,1000,5,49,0.05408388520971302
23451,1000,5,16,0.0176017601760176
23452,1000,5,2,0.0021953896816684962
23453,1000,5,13,0.014161220043572984
23454,1000,5,11,0.011982570806100218
23455,1000,5,16,0.017429193899782137
23456,1000,5,3,0.0033076074972436605
23457,1000,5,3,0.0033076074972436605
23458,1000,5,8,0.008820286659316428
23459,1000,5,15,0.016538037486218304
23460,1000,5,2,0.0021810250817884407
23461,1000,5,5,0.0054525627044711015
23462,1000,5,15,0.016357688113413305
23463,1000,5,11,0.011995637949836423
23464,1000,5,5,0.0054525627044711015
23465,1000,5,9,0.009879253567508232
23466,1000,5,3,0.003293084522502744
23467,1000,5,25,0.027472527472527472
23468,1000,5,10,0.01098901098901099
23469,1000,5,5,0.005494505494505495
23470,1000,5,2,0.002197802197802198
23471,1000,5,25,0.027233115468409588
23472,1000,5,25,0.027233115468409588
23473,1000,5,12,0.013071895424836602
23474,1000,5,4,0.004434589800443459
23475,1000,5,15,0.01662971175166297
23476,1000,5,33,0.036585365853658534
23477,1000,5,2,0.0022172949002217295
23478,1000,5,30,0.03289473684210526
23479,1000,5,3,0.003289473684210526
23480,1000,5,2,0.0021929824561403508
23481,1000,5,5,0.005482456140350877
23482,1000,5,4,0.0043859649122807015
23483,1000,5,4,0.0043907793633369925
23484,1000,5,3,0.0033370411568409346
23485,1000,5,7,0.00778642936596218
23486,1000,5,3,0.0033370411568409346
23487,1000,5,9,0.010011123470522803
23488,1000,5,2,0.002224694104560623
23489,1000,5,2,0.002224694104560623
23490,1000,5,4,0.004449388209121246
23491,1000,5,2,0.002224694104560623
23492,1000,5,6,0.0065717415115005475
23493,1000,5,12,0.013143483023001095
23494,1000,5,8,0.008762322015334063
23495,1000,5,5,0.00547645125958379
23496,1000,5,8,0.008762322015334063
23497,1000,5,9,0.009719222462203024
23498,1000,5,2,0.0022123893805309734
23499,1000,5,4,0.004424778761061947
23500,1000,5,22,0.024336283185840708
23501,1000,5,19,0.02101769911504425
23502,1000,5,5,0.0055309734513274336
23503,1000,5,3,0.00331858407079646
23504,1000,5,5,0.00544069640914037
23505,1000,5,3,0.003264417845484222
23506,1000,5,11,0.011969532100108813
23507,1000,5,5,0.00544069640914037
23508,1000,5,11,0.011969532100108813
23509,1000,5,6,0.006528835690968444
23510,1000,5,2,0.002176278563656148
23511,1000,5,5,0.00544069640914037
23512,1000,5,3,0.003329633740288568
23513,1000,5,24,0.026200873362445413
23514,1000,5,6,0.006550218340611353
23515,1000,5,4,0.004366812227074236
23516,1000,5,7,0.007641921397379912
23517,1000,5,6,0.0066815144766146995
23518,1000,5,25,0.02783964365256125
23519,1000,5,12,0.013230429988974642
23520,1000,5,15,0.016538037486218304
23521,1000,5,9,0.009922822491730982
23522,1000,5,2,0.002205071664829107
23523,1000,5,13,0.014301430143014302
23524,1000,5,8,0.008820286659316428
23525,1000,5,18,0.019845644983461964
23526,1000,5,8,0.008791208791208791
23527,1000,5,4,0.004415011037527594
23528,1000,5,4,0.004415011037527594
23529,1000,5,4,0.004429678848283499
23530,1000,5,25,0.02768549280177187
23531,1000,5,2,0.0022148394241417496
23532,1000,5,3,0.0033222591362126247
23533,1000,5,27,0.029768467475192944
23534,1000,5,6,0.006535947712418301
23535,1000,5,11,0.011982570806100218
23536,1000,5,3,0.0032679738562091504
23537,1000,5,6,0.006535947712418301
23538,1000,5,14,0.015555555555555555
23539,1000,5,5,0.005555555555555556
23540,1000,5,11,0.012222222222222223
23541,1000,5,6,0.006550218340611353
23542,1000,5,12,0.013100436681222707
23543,1000,5,4,0.004366812227074236
23544,1000,5,6,0.006550218340611353
23545,1000,5,12,0.013245033112582781
23546,1000,5,7,0.00772626931567329
23547,1000,5,2,0.002207505518763797
23548,1000,5,10,0.011037527593818985
23549,1000,5,8,0.008830022075055188
23550,1000,5,2,0.002178649237472767
23551,1000,5,12,0.013114754098360656
23552,1000,5,5,0.00546448087431694
23553,1000,5,34,0.03824521934758155
23554,1000,5,14,0.015748031496062992
23555,1000,5,20,0.0221483942414175
23556,1000,5,12,0.013289036544850499
23557,1000,5,2,0.0022148394241417496
23558,1000,5,4,0.0044004400440044
23559,1000,5,5,0.005500550055005501
23560,1000,5,25,0.027442371020856202
23561,1000,5,10,0.010976948408342482
23562,1000,5,5,0.005488474204171241
23563,1000,5,29,0.03179824561403509
23564,1000,5,2,0.0021929824561403508
23565,1000,5,8,0.008771929824561403
23566,1000,5,12,0.013114754098360656
23567,1000,5,12,0.013114754098360656
23568,1000,5,10,0.01092896174863388
23569,1000,5,4,0.004371584699453552
23570,1000,5,3,0.003278688524590164
23571,1000,5,7,0.007650273224043716
23572,1000,5,2,0.002207505518763797
23573,1000,5,3,0.0033112582781456954
23574,1000,5,33,0.03594771241830065
23575,1000,5,21,0.02287581699346405
23576,1000,5,3,0.0032679738562091504
23577,1000,5,7,0.007625272331154684
23578,1000,5,2,0.002178649237472767
23579,1000,5,9,0.01
23580,1000,5,9,0.009836065573770493
23581,1000,5,17,0.018579234972677595
23582,1000,5,2,0.002185792349726776
23583,1000,5,9,0.009966777408637873
23584,1000,5,5,0.005537098560354375
23585,1000,5,5,0.00547645125958379
23586,1000,5,8,0.008830022075055188
23587,1000,5,8,0.008830022075055188
23588,1000,5,19,0.020902090209020903
23589,1000,5,6,0.006600660066006601
23590,1000,5,7,0.007700770077007701
23591,1000,5,2,0.0022002200220022
23592,1000,5,6,0.006600660066006601
23593,1000,5,5,0.005500550055005501
23594,1000,5,2,0.0022002200220022
23595,1000,5,2,0.0021953896816684962
23596,1000,5,2,0.0021953896816684962
23597,1000,5,49,0.0537280701754386
23598,1000,5,2,0.0021929824561403508
23599,1000,5,10,0.010964912280701754
23600,1000,5,2,0.0021929824561403508
23601,1000,5,24,0.026785714285714284
23602,1000,5,11,0.012276785714285714
23603,1000,5,3,0.0033003300330033004
23604,1000,5,2,0.0022002200220022
23605,1000,5,12,0.013289036544850499
23606,1000,5,11,0.012181616832779624
23607,1000,5,36,0.03938730853391685
23608,1000,5,7,0.007658643326039387
23609,1000,5,5,0.005470459518599562
23610,1000,5,2,0.002188183807439825
23611,1000,5,12,0.013143483023001095
23612,1000,5,12,0.013143483023001095
23613,1000,5,2,0.002190580503833516
23614,1000,5,5,0.005482456140350877
23615,1000,5,18,0.019736842105263157
23616,1000,5,3,0.003289473684210526
23617,1000,5,6,0.006578947368421052
23618,1000,5,7,0.007675438596491228
23619,1000,5,2,0.0021929824561403508
23620,1000,5,3,0.0033076074972436605
23621,1000,5,2,0.002205071664829107
23622,1000,5,3,0.0033076074972436605
23623,1000,5,3,0.0033076074972436605
23624,1000,5,5,0.0055309734513274336
23625,1000,5,8,0.008849557522123894
23626,1000,5,2,0.0022123893805309734
23627,1000,5,3,0.00331858407079646
23628,1000,5,3,0.00331858407079646
23629,1000,5,7,0.00760043431053203
23630,1000,5,5,0.0054288816503800215
23631,1000,5,4,0.004343105320304018
23632,1000,5,43,0.046994535519125684
23633,1000,5,3,0.003278688524590164
23634,1000,5,62,0.0684326710816777
23635,1000,5,3,0.0033112582781456954
23636,1000,5,4,0.004415011037527594
23637,1000,5,3,0.0033112582781456954
23638,1000,5,5,0.005518763796909493
23639,1000,5,16,0.017448200654307525
23640,1000,5,2,0.0021810250817884407
23641,1000,5,5,0.0054525627044711015
23642,1000,5,3,0.003271537622682661
23643,1000,5,7,0.0077348066298342545
23644,1000,5,2,0.0022099447513812156
23645,1000,5,3,0.0033149171270718232
23646,1000,5,8,0.008849557522123894
23647,1000,5,2,0.0022123893805309734
23648,1000,5,4,0.004424778761061947
23649,1000,5,4,0.004395604395604396
23650,1000,5,6,0.006615214994487321
23651,1000,5,12,0.013333333333333334
23652,1000,5,2,0.0022222222222222222
23653,1000,5,3,0.0033333333333333335
23654,1000,5,10,0.011037527593818985
23655,1000,5,4,0.004454342984409799
23656,1000,5,3,0.0033407572383073497
23657,1000,5,6,0.00663716814159292
23658,1000,5,2,0.0021929824561403508
23659,1000,5,3,0.0033112582781456954
23660,1000,5,2,0.002207505518763797
23661,1000,5,31,0.03425414364640884
23662,1000,5,21,0.023204419889502764
23663,1000,5,5,0.0055248618784530384
23664,1000,5,4,0.004419889502762431
23665,1000,5,2,0.0022099447513812156
23666,1000,5,9,0.009933774834437087
23667,1000,5,8,0.008830022075055188
23668,1000,5,2,0.002207505518763797
23669,1000,5,34,0.03728070175438596
23670,1000,5,34,0.03761061946902655
23671,1000,5,7,0.007743362831858407
23672,1000,5,5,0.0055309734513274336
23673,1000,5,6,0.00663716814159292
23674,1000,5,8,0.008820286659316428
23675,1000,5,2,0.002205071664829107
23676,1000,5,2,0.002205071664829107
23677,1000,5,37,0.04017372421281216
23678,1000,5,7,0.007675438596491228
23679,1000,5,6,0.006622516556291391
23680,1000,5,8,0.008830022075055188
23681,1000,5,21,0.023178807947019868
23682,1000,5,19,0.02097130242825607
23683,1000,5,4,0.004415011037527594
23684,1000,5,23,0.025442477876106196
23685,1000,5,4,0.004429678848283499
23686,1000,5,12,0.013100436681222707
23687,1000,5,22,0.023991275899672846
23688,1000,5,7,0.007633587786259542
23689,1000,5,2,0.0021810250817884407
23690,1000,5,34,0.03781979977753059
23691,1000,5,15,0.01668520578420467
23692,1000,5,5,0.005567928730512249
23693,1000,5,5,0.005567928730512249
23694,1000,5,4,0.004454342984409799
23695,1000,5,50,0.05506607929515418
23696,1000,5,5,0.005506607929515419
23697,1000,5,33,0.03634361233480176
23698,1000,5,2,0.0022026431718061676
23699,1000,5,13,0.014238773274917854
23700,1000,5,6,0.0065717415115005475
23701,1000,5,5,0.005500550055005501
23702,1000,5,4,0.0044004400440044
23703,1000,5,3,0.0033003300330033004
23704,1000,5,2,0.0022002200220022
23705,1000,5,15,0.01668520578420467
23706,1000,5,3,0.0032858707557502738
23707,1000,5,3,0.0032858707557502738
23708,1000,5,2,0.0021953896816684962
23709,1000,5,6,0.006586169045005488
23710,1000,5,8,0.008781558726673985
23711,1000,5,3,0.003293084522502744
23712,1000,5,31,0.034103410341034104
23713,1000,5,22,0.0242024202420242
23714,1000,5,6,0.006564551422319475
23715,1000,5,3,0.0032822757111597373
23716,1000,5,3,0.0032822757111597373
23717,1000,5,4,0.00437636761487965
23718,1000,5,2,0.002188183807439825
23719,1000,5,2,0.002188183807439825
23720,1000,5,2,0.0022123893805309734
23721,1000,5,2,0.0022222222222222222
23722,1000,5,3,0.003329633740288568
23723,1000,5,37,0.04092920353982301
23724,1000,5,4,0.004424778761061947
23725,1000,5,17,0.018599562363238512
23726,1000,5,2,0.002188183807439825
23727,1000,5,3,0.0032822757111597373
23728,1000,5,16,0.017582417582417582
23729,1000,5,4,0.004395604395604396
23730,1000,5,3,0.0032967032967032967
23731,1000,5,4,0.004395604395604396
23732,1000,5,21,0.023026315789473683
23733,1000,5,7,0.007675438596491228
23734,1000,5,16,0.017699115044247787
23735,1000,5,2,0.0022123893805309734
23736,1000,5,27,0.029572836801752465
23737,1000,5,7,0.007667031763417305
23738,1000,5,4,0.004381161007667032
23739,1000,5,5,0.00547645125958379
23740,1000,5,5,0.00547645125958379
23741,1000,5,4,0.0044004400440044
23742,1000,5,9,0.009900990099009901
23743,1000,5,5,0.005500550055005501
23744,1000,5,2,0.0022002200220022
23745,1000,5,4,0.004357298474945534
23746,1000,5,16,0.017429193899782137
23747,1000,5,10,0.010893246187363835
23748,1000,5,9,0.00980392156862745
23749,1000,5,7,0.007650273224043716
23750,1000,5,2,0.002185792349726776
23751,1000,5,4,0.004410143329658214
23752,1000,5,5,0.005512679162072767
23753,1000,5,11,0.012127894156560088
23754,1000,5,6,0.006615214994487321
23755,1000,5,6,0.006615214994487321
23756,1000,5,3,0.0033076074972436605
23757,1000,5,2,0.0021953896816684962
23758,1000,5,5,0.005488474204171241
23759,1000,5,24,0.02643171806167401
23760,1000,5,46,0.05027322404371585
23761,1000,5,4,0.004371584699453552
23762,1000,5,8,0.008743169398907104
23763,1000,5,7,0.007675438596491228
23764,1000,5,37,0.0407040704070407
23765,1000,5,11,0.0121012101210121
23766,1000,5,2,0.0022002200220022
23767,1000,5,2,0.0022002200220022
23768,1000,5,29,0.03215077605321508
23769,1000,5,7,0.007760532150776054
23770,1000,5,7,0.007717750826901874
23771,1000,5,5,0.005512679162072767
23772,1000,5,30,0.03289473684210526
23773,1000,5,5,0.005482456140350877
23774,1000,5,4,0.0043859649122807015
23775,1000,5,2,0.0021929824561403508
23776,1000,5,11,0.012087912087912088
23777,1000,5,3,0.0032967032967032967
23778,1000,5,5,0.005482456140350877
23779,1000,5,3,0.003289473684210526
23780,1000,5,28,0.030871003307607496
23781,1000,5,4,0.004410143329658214
23782,1000,5,5,0.005512679162072767
23783,1000,5,35,0.03871681415929203
23784,1000,5,10,0.011061946902654867
23785,1000,5,6,0.00663716814159292
23786,1000,5,4,0.00437636761487965
23787,1000,5,21,0.022975929978118162
23788,1000,5,4,0.00437636761487965
23789,1000,5,3,0.0032822757111597373
23790,1000,5,8,0.00881057268722467
23791,1000,5,3,0.003303964757709251
23792,1000,5,10,0.011013215859030838
23793,1000,5,59,0.06483516483516484
23794,1000,5,7,0.007675438596491228
23795,1000,5,5,0.005482456140350877
23796,1000,5,15,0.016538037486218304
23797,1000,5,5,0.005512679162072767
23798,1000,5,2,0.002205071664829107
23799,1000,5,45,0.04945054945054945
23800,1000,5,12,0.013186813186813187
23801,1000,5,5,0.005494505494505495
23802,1000,5,8,0.008791208791208791
23803,1000,5,9,0.009825327510917031
23804,1000,5,6,0.006550218340611353
23805,1000,5,6,0.0066518847006651885
23806,1000,5,5,0.005543237250554324
23807,1000,5,4,0.004434589800443459
23808,1000,5,14,0.01553829078801332
23809,1000,5,16,0.017582417582417582
23810,1000,5,5,0.005494505494505495
23811,1000,5,27,0.0297029702970297
23812,1000,5,5,0.005500550055005501
23813,1000,5,6,0.006600660066006601
23814,1000,5,5,0.005500550055005501
23815,1000,5,3,0.0033003300330033004
23816,1000,5,6,0.006600660066006601
23817,1000,5,19,0.021087680355160933
23818,1000,5,27,0.029966703662597113
23819,1000,5,6,0.006659267480577136
23820,1000,5,2,0.002188183807439825
23821,1000,5,2,0.0022271714922048997
23822,1000,5,18,0.01997780244173141
23823,1000,5,8,0.008879023307436182
23824,1000,5,16,0.017699115044247787
23825,1000,5,2,0.0022123893805309734
23826,1000,5,6,0.00663716814159292
23827,1000,5,2,0.002197802197802198
23828,1000,5,48,0.05274725274725275
23829,1000,5,12,0.013289036544850499
23830,1000,5,11,0.012181616832779624
23831,1000,5,3,0.0033222591362126247
23832,1000,5,2,0.0022148394241417496
23833,1000,5,3,0.0033076074972436605
23834,1000,5,14,0.015384615384615385
23835,1000,5,5,0.005494505494505495
23836,1000,5,24,0.026172300981461286
23837,1000,5,11,0.011995637949836423
23838,1000,5,12,0.013172338090010977
23839,1000,5,4,0.0043907793633369925
23840,1000,5,9,0.009879253567508232
23841,1000,5,2,0.0021953896816684962
23842,1000,5,50,0.054884742041712405
23843,1000,5,3,0.003293084522502744
23844,1000,5,8,0.008938547486033519
23845,1000,5,8,0.008849557522123894
23846,1000,5,8,0.008849557522123894
23847,1000,5,6,0.00663716814159292
23848,1000,5,8,0.008849557522123894
23849,1000,5,11,0.012168141592920354
23850,1000,5,22,0.0242024202420242
23851,1000,5,2,0.0022002200220022
23852,1000,5,2,0.0022002200220022
23853,1000,5,3,0.0032858707557502738
23854,1000,5,4,0.004381161007667032
23855,1000,5,2,0.002190580503833516
23856,1000,5,29,0.031833150384193196
23857,1000,5,3,0.003293084522502744
23858,1000,5,2,0.0021953896816684962
23859,1000,5,59,0.06462212486308871
23860,1000,5,3,0.0032858707557502738
23861,1000,5,2,0.002190580503833516
23862,1000,5,9,0.00995575221238938
23863,1000,5,14,0.015486725663716814
23864,1000,5,15,0.016592920353982302
23865,1000,5,44,0.0484048404840484
23866,1000,5,3,0.0033003300330033004
23867,1000,5,3,0.0033003300330033004
23868,1000,5,2,0.0022002200220022
23869,1000,5,2,0.0022002200220022
23870,1000,5,2,0.0022002200220022
23871,1000,5,2,0.0022002200220022
23872,1000,5,16,0.017777777777777778
23873,1000,5,3,0.0033333333333333335
23874,1000,5,16,0.0175054704595186
23875,1000,5,7,0.007658643326039387
23876,1000,5,5,0.005488474204171241
23877,1000,5,15,0.01646542261251372
23878,1000,5,2,0.0021953896816684962
23879,1000,5,2,0.0021953896816684962
23880,1000,5,6,0.006666666666666667
23881,1000,5,8,0.008791208791208791
23882,1000,5,25,0.027472527472527472
23883,1000,5,2,0.0022099447513812156
23884,1000,5,33,0.036464088397790057
23885,1000,5,2,0.0022099447513812156
23886,1000,5,17,0.01878453038674033
23887,1000,5,6,0.0066298342541436465
23888,1000,5,4,0.004419889502762431
23889,1000,5,4,0.004419889502762431
23890,1000,5,4,0.004419889502762431
23891,1000,5,20,0.021929824561403508
23892,1000,5,4,0.0043859649122807015
23893,1000,5,8,0.008724100327153763
23894,1000,5,10,0.010905125408942203
23895,1000,5,11,0.011995637949836423
23896,1000,5,28,0.030534351145038167
23897,1000,5,4,0.004362050163576881
23898,1000,5,2,0.0021810250817884407
23899,1000,5,56,0.061946902654867256
23900,1000,5,16,0.017448200654307525
23901,1000,5,3,0.003271537622682661
23902,1000,5,2,0.0021810250817884407
23903,1000,5,11,0.011917659804983749
23904,1000,5,10,0.010834236186348862
23905,1000,5,28,0.03111111111111111
23906,1000,5,3,0.0033112582781456954
