,n,k,cycle_lengths,as_percent_of_matches
19116,1000,7,6,0.006289308176100629
19117,1000,7,5,0.005241090146750524
19118,1000,7,2,0.0020964360587002098
19119,1000,7,2,0.0020964360587002098
19120,1000,7,87,0.09177215189873418
19121,1000,7,34,0.035864978902953586
19122,1000,7,13,0.013713080168776372
19123,1000,7,3,0.0031645569620253164
19124,1000,7,32,0.0337909186906019
19125,1000,7,59,0.06230200633579725
19126,1000,7,40,0.042238648363252376
19127,1000,7,18,0.01900739176346357
19128,1000,7,6,0.006335797254487857
19129,1000,7,10,0.010559662090813094
19130,1000,7,143,0.15245202558635396
19131,1000,7,7,0.007462686567164179
19132,1000,7,9,0.009594882729211088
19133,1000,7,126,0.1346153846153846
19134,1000,7,22,0.023504273504273504
19135,1000,7,21,0.022435897435897436
19136,1000,7,4,0.004273504273504274
19137,1000,7,3,0.003205128205128205
19138,1000,7,2,0.002136752136752137
19139,1000,7,95,0.10052910052910052
19140,1000,7,68,0.07195767195767196
19141,1000,7,6,0.006349206349206349
19142,1000,7,3,0.0031746031746031746
19143,1000,7,75,0.0797872340425532
19144,1000,7,68,0.07234042553191489
19145,1000,7,5,0.005319148936170213
19146,1000,7,7,0.007446808510638298
19147,1000,7,8,0.00851063829787234
19148,1000,7,4,0.00425531914893617
19149,1000,7,26,0.027600849256900213
19150,1000,7,8,0.008492569002123142
19151,1000,7,85,0.09023354564755838
19152,1000,7,4,0.004246284501061571
19153,1000,7,69,0.0732484076433121
19154,1000,7,9,0.009554140127388535
19155,1000,7,7,0.007391763463569166
19156,1000,7,80,0.08447729672650475
19157,1000,7,45,0.04751847940865892
19158,1000,7,8,0.008447729672650475
19159,1000,7,4,0.004223864836325237
19160,1000,7,14,0.014752370916754479
19161,1000,7,112,0.11801896733403583
19162,1000,7,3,0.003161222339304531
19163,1000,7,7,0.007376185458377239
19164,1000,7,150,0.15822784810126583
19165,1000,7,33,0.03481012658227848
19166,1000,7,27,0.028481012658227847
19167,1000,7,82,0.08658922914466737
19168,1000,7,45,0.04751847940865892
19169,1000,7,34,0.03590285110876452
19170,1000,7,4,0.004223864836325237
19171,1000,7,4,0.004223864836325237
19172,1000,7,48,0.05052631578947368
19173,1000,7,38,0.04
19174,1000,7,2,0.002105263157894737
19175,1000,7,2,0.002105263157894737
19176,1000,7,8,0.008456659619450317
19177,1000,7,98,0.10359408033826638
19178,1000,7,96,0.1014799154334038
19179,1000,7,12,0.012684989429175475
19180,1000,7,139,0.1478723404255319
19181,1000,7,8,0.00851063829787234
19182,1000,7,15,0.015940488841657812
19183,1000,7,170,0.1806588735387885
19184,1000,7,15,0.015940488841657812
19185,1000,7,5,0.005313496280552604
19186,1000,7,2,0.0021253985122210413
19187,1000,7,30,0.03171247357293869
19188,1000,7,110,0.11627906976744186
19189,1000,7,24,0.02536997885835095
19190,1000,7,8,0.008456659619450317
19191,1000,7,9,0.009513742071881607
19192,1000,7,18,0.018907563025210083
19193,1000,7,102,0.10714285714285714
19194,1000,7,10,0.01050420168067227
19195,1000,7,18,0.018907563025210083
19196,1000,7,96,0.10212765957446808
19197,1000,7,23,0.02446808510638298
19198,1000,7,21,0.022340425531914895
19199,1000,7,6,0.006382978723404255
19200,1000,7,2,0.002127659574468085
19201,1000,7,176,0.18783351120597652
19202,1000,7,155,0.1652452025586354
19203,1000,7,18,0.019189765458422176
19204,1000,7,56,0.05919661733615222
19205,1000,7,66,0.06976744186046512
19206,1000,7,26,0.02748414376321353
19207,1000,7,23,0.02462526766595289
19208,1000,7,70,0.07494646680942184
19209,1000,7,25,0.02676659528907923
19210,1000,7,4,0.004282655246252677
19211,1000,7,22,0.023554603854389723
19212,1000,7,3,0.0032119914346895075
19213,1000,7,44,0.04680851063829787
19214,1000,7,10,0.010638297872340425
19215,1000,7,19,0.02021276595744681
19216,1000,7,4,0.00425531914893617
19217,1000,7,47,0.05
19218,1000,7,58,0.06170212765957447
19219,1000,7,5,0.005319148936170213
19220,1000,7,7,0.007446808510638298
19221,1000,7,3,0.0031914893617021275
19222,1000,7,4,0.00425531914893617
19223,1000,7,59,0.06263269639065817
19224,1000,7,3,0.0031847133757961785
19225,1000,7,17,0.018046709129511677
19226,1000,7,50,0.05307855626326964
19227,1000,7,2,0.0021231422505307855
19228,1000,7,2,0.0021231422505307855
19229,1000,7,43,0.0454065469904963
19230,1000,7,46,0.048574445617740235
19231,1000,7,4,0.004223864836325237
19232,1000,7,29,0.030623020063357972
19233,1000,7,3,0.0031678986272439284
19234,1000,7,115,0.12299465240641712
19235,1000,7,3,0.0032085561497326204
19236,1000,7,48,0.05100956429330499
19237,1000,7,44,0.04675876726886291
19238,1000,7,70,0.07438894792773645
19239,1000,7,33,0.03506907545164718
19240,1000,7,8,0.008501594048884165
19241,1000,7,4,0.004250797024442083
19242,1000,7,31,0.0328042328042328
19243,1000,7,116,0.12275132275132275
19244,1000,7,4,0.004232804232804233
19245,1000,7,81,0.08571428571428572
19246,1000,7,67,0.07089947089947089
19247,1000,7,2,0.0021164021164021165
19248,1000,7,10,0.010582010582010581
19249,1000,7,24,0.025396825396825397
19250,1000,7,13,0.013756613756613757
19251,1000,7,43,0.0455026455026455
19252,1000,7,13,0.013756613756613757
19253,1000,7,38,0.040382571732199786
19254,1000,7,23,0.024442082890541977
19255,1000,7,27,0.028692879914984058
19256,1000,7,17,0.018065887353878853
19257,1000,7,88,0.09292502639915523
19258,1000,7,45,0.04751847940865892
19259,1000,7,23,0.024287222808870117
19260,1000,7,12,0.012671594508975714
19261,1000,7,77,0.08191489361702127
19262,1000,7,85,0.09042553191489362
19263,1000,7,18,0.019148936170212766
19264,1000,7,4,0.00425531914893617
19265,1000,7,6,0.006376195536663124
19266,1000,7,36,0.03825717321997875
19267,1000,7,92,0.09776833156216791
19268,1000,7,8,0.008501594048884165
19269,1000,7,2,0.0021253985122210413
19270,1000,7,107,0.11370882040382571
19271,1000,7,3,0.003188097768331562
19272,1000,7,26,0.027571580063626724
19273,1000,7,119,0.1261930010604454
19274,1000,7,6,0.006362672322375398
19275,1000,7,8,0.008483563096500531
19276,1000,7,6,0.006362672322375398
19277,1000,7,2,0.0021208907741251328
19278,1000,7,91,0.09722222222222222
19279,1000,7,21,0.022435897435897436
19280,1000,7,8,0.008547008547008548
19281,1000,7,4,0.004273504273504274
19282,1000,7,4,0.004273504273504274
19283,1000,7,2,0.002136752136752137
19284,1000,7,3,0.003205128205128205
19285,1000,7,130,0.13756613756613756
19286,1000,7,11,0.01164021164021164
19287,1000,7,7,0.007407407407407408
19288,1000,7,102,0.10851063829787234
19289,1000,7,28,0.029787234042553193
19290,1000,7,7,0.007446808510638298
19291,1000,7,15,0.015957446808510637
19292,1000,7,3,0.0031914893617021275
19293,1000,7,2,0.002127659574468085
19294,1000,7,85,0.09004237288135593
19295,1000,7,14,0.014830508474576272
19296,1000,7,5,0.005296610169491525
19297,1000,7,9,0.009533898305084746
19298,1000,7,133,0.14194236926360726
19299,1000,7,21,0.022411953041622197
19300,1000,7,49,0.052294557097118465
19301,1000,7,7,0.007470651013874066
19302,1000,7,13,0.013874066168623266
19303,1000,7,2,0.0021344717182497333
19304,1000,7,8,0.00851063829787234
19305,1000,7,4,0.00425531914893617
19306,1000,7,34,0.036170212765957444
19307,1000,7,53,0.05638297872340425
19308,1000,7,128,0.13617021276595745
19309,1000,7,3,0.0031914893617021275
19310,1000,7,18,0.019148936170212766
19311,1000,7,2,0.002103049421661409
19312,1000,7,39,0.04100946372239748
19313,1000,7,88,0.09253417455310199
19314,1000,7,5,0.005257623554153523
19315,1000,7,7,0.007360672975814932
19316,1000,7,65,0.06900212314225053
19317,1000,7,28,0.029723991507430998
19318,1000,7,91,0.09660297239915075
19319,1000,7,3,0.0031847133757961785
19320,1000,7,3,0.0031847133757961785
19321,1000,7,6,0.0064034151547491995
19322,1000,7,129,0.1376734258271078
19323,1000,7,18,0.0192102454642476
19324,1000,7,5,0.005336179295624333
19325,1000,7,6,0.0064034151547491995
19326,1000,7,5,0.005336179295624333
19327,1000,7,2,0.0021344717182497333
19328,1000,7,143,0.15228966986155484
19329,1000,7,16,0.01703940362087327
19330,1000,7,6,0.006389776357827476
19331,1000,7,5,0.005324813631522897
19332,1000,7,128,0.13588110403397027
19333,1000,7,41,0.0435244161358811
19334,1000,7,7,0.0074309978768577496
19335,1000,7,17,0.018008474576271187
19336,1000,7,43,0.045550847457627115
19337,1000,7,121,0.1281779661016949
19338,1000,7,3,0.0031779661016949155
19339,1000,7,5,0.005302226935312832
19340,1000,7,70,0.07423117709437964
19341,1000,7,23,0.024390243902439025
19342,1000,7,16,0.016967126193001062
19343,1000,7,2,0.0021208907741251328
19344,1000,7,2,0.0021208907741251328
19345,1000,7,53,0.056623931623931624
19346,1000,7,126,0.1346153846153846
19347,1000,7,3,0.003205128205128205
19348,1000,7,2,0.002136752136752137
19349,1000,7,2,0.002136752136752137
19350,1000,7,60,0.06396588486140725
19351,1000,7,28,0.029850746268656716
19352,1000,7,10,0.010660980810234541
19353,1000,7,11,0.011727078891257996
19354,1000,7,3,0.0031982942430703624
19355,1000,7,27,0.028784648187633263
19356,1000,7,11,0.011727078891257996
19357,1000,7,17,0.01812366737739872
19358,1000,7,37,0.039445628997867806
19359,1000,7,15,0.015991471215351813
19360,1000,7,20,0.021321961620469083
19361,1000,7,6,0.006396588486140725
19362,1000,7,135,0.14316012725344646
19363,1000,7,21,0.022269353128313893
19364,1000,7,15,0.015906680805938492
19365,1000,7,6,0.006362672322375398
19366,1000,7,5,0.005302226935312832
19367,1000,7,7,0.007446808510638298
19368,1000,7,2,0.002127659574468085
19369,1000,7,58,0.06170212765957447
19370,1000,7,3,0.0031914893617021275
19371,1000,7,21,0.022340425531914895
19372,1000,7,2,0.002127659574468085
19373,1000,7,10,0.010638297872340425
19374,1000,7,108,0.11501597444089456
19375,1000,7,3,0.003194888178913738
19376,1000,7,5,0.005324813631522897
19377,1000,7,7,0.007454739084132056
19378,1000,7,8,0.008519701810436636
19379,1000,7,140,0.14736842105263157
19380,1000,7,5,0.005263157894736842
19381,1000,7,2,0.002105263157894737
19382,1000,7,103,0.10899470899470899
19383,1000,7,9,0.009523809523809525
19384,1000,7,17,0.01798941798941799
19385,1000,7,7,0.007407407407407408
19386,1000,7,11,0.01164021164021164
19387,1000,7,4,0.004250797024442083
19388,1000,7,112,0.11902231668437832
19389,1000,7,5,0.005313496280552604
19390,1000,7,13,0.01381509032943677
19391,1000,7,3,0.003188097768331562
19392,1000,7,4,0.004250797024442083
19393,1000,7,3,0.003188097768331562
19394,1000,7,125,0.13241525423728814
19395,1000,7,6,0.006355932203389831
19396,1000,7,8,0.00847457627118644
19397,1000,7,8,0.00847457627118644
19398,1000,7,4,0.00423728813559322
19399,1000,7,6,0.006355932203389831
19400,1000,7,4,0.00423728813559322
19401,1000,7,15,0.015889830508474576
19402,1000,7,56,0.059322033898305086
19403,1000,7,76,0.08050847457627118
19404,1000,7,9,0.009533898305084746
19405,1000,7,34,0.03632478632478633
19406,1000,7,54,0.057692307692307696
19407,1000,7,29,0.030982905982905984
19408,1000,7,2,0.002136752136752137
19409,1000,7,22,0.02332979851537646
19410,1000,7,38,0.04029692470837752
19411,1000,7,40,0.042417815482502653
19412,1000,7,13,0.013785790031813362
19413,1000,7,2,0.0021208907741251328
19414,1000,7,77,0.0818278427205101
19415,1000,7,54,0.057385759829968117
19416,1000,7,31,0.03294367693942614
19417,1000,7,8,0.008501594048884165
19418,1000,7,4,0.004250797024442083
19419,1000,7,16,0.01700318809776833
19420,1000,7,8,0.008501594048884165
19421,1000,7,89,0.09458023379383634
19422,1000,7,35,0.03719447396386823
19423,1000,7,7,0.007438894792773645
19424,1000,7,49,0.052127659574468084
19425,1000,7,144,0.15319148936170213
19426,1000,7,7,0.007446808510638298
19427,1000,7,52,0.05473684210526316
19428,1000,7,24,0.02526315789473684
19429,1000,7,16,0.016842105263157894
19430,1000,7,3,0.003157894736842105
19431,1000,7,36,0.037894736842105266
19432,1000,7,59,0.06344086021505377
19433,1000,7,46,0.04946236559139785
19434,1000,7,8,0.008602150537634409
19435,1000,7,10,0.010752688172043012
19436,1000,7,73,0.07782515991471216
19437,1000,7,58,0.06183368869936034
19438,1000,7,39,0.04157782515991471
19439,1000,7,24,0.0255863539445629
19440,1000,7,9,0.009594882729211088
19441,1000,7,28,0.029787234042553193
19442,1000,7,28,0.029787234042553193
19443,1000,7,47,0.05
19444,1000,7,2,0.002127659574468085
19445,1000,7,4,0.00425531914893617
19446,1000,7,3,0.0031914893617021275
19447,1000,7,15,0.015991471215351813
19448,1000,7,125,0.13326226012793177
19449,1000,7,22,0.023454157782515993
19450,1000,7,27,0.028784648187633263
19451,1000,7,2,0.0021321961620469083
19452,1000,7,20,0.02092050209205021
19453,1000,7,36,0.03765690376569038
19454,1000,7,4,0.0041841004184100415
19455,1000,7,37,0.038702928870292884
19456,1000,7,36,0.03765690376569038
19457,1000,7,2,0.0020920502092050207
19458,1000,7,28,0.029978586723768737
19459,1000,7,43,0.046038543897216275
19460,1000,7,9,0.009635974304068522
19461,1000,7,9,0.009635974304068522
19462,1000,7,35,0.03747323340471092
19463,1000,7,4,0.004282655246252677
19464,1000,7,7,0.007494646680942184
19465,1000,7,3,0.0032119914346895075
19466,1000,7,4,0.004282655246252677
19467,1000,7,105,0.11170212765957446
19468,1000,7,46,0.04893617021276596
19469,1000,7,3,0.0031914893617021275
19470,1000,7,4,0.00425531914893617
19471,1000,7,2,0.002127659574468085
19472,1000,7,15,0.015906680805938492
19473,1000,7,65,0.0689289501590668
19474,1000,7,38,0.04029692470837752
19475,1000,7,22,0.02332979851537646
19476,1000,7,4,0.0042417815482502655
19477,1000,7,2,0.0021208907741251328
19478,1000,7,2,0.0021208907741251328
19479,1000,7,79,0.08333333333333333
19480,1000,7,69,0.07278481012658228
19481,1000,7,21,0.022151898734177215
19482,1000,7,5,0.005274261603375527
19483,1000,7,4,0.004219409282700422
19484,1000,7,6,0.006329113924050633
19485,1000,7,19,0.02023429179978701
19486,1000,7,6,0.006389776357827476
19487,1000,7,48,0.051118210862619806
19488,1000,7,51,0.054313099041533544
19489,1000,7,21,0.022364217252396165
19490,1000,7,6,0.006389776357827476
19491,1000,7,2,0.002129925452609159
19492,1000,7,25,0.026511134676564158
19493,1000,7,67,0.07104984093319194
19494,1000,7,14,0.014846235418875928
19495,1000,7,2,0.0021208907741251328
19496,1000,7,159,0.1684322033898305
19497,1000,7,12,0.012752391073326248
19498,1000,7,111,0.1179596174282678
19499,1000,7,8,0.008501594048884165
19500,1000,7,32,0.03400637619553666
19501,1000,7,2,0.0021253985122210413
19502,1000,7,3,0.003188097768331562
19503,1000,7,116,0.12301166489925769
19504,1000,7,29,0.030752916224814422
19505,1000,7,10,0.010604453870625663
19506,1000,7,175,0.1853813559322034
19507,1000,7,18,0.019067796610169493
19508,1000,7,3,0.0031779661016949155
19509,1000,7,5,0.005296610169491525
19510,1000,7,51,0.05419766206163656
19511,1000,7,17,0.018065887353878853
19512,1000,7,101,0.10699152542372882
19513,1000,7,4,0.00423728813559322
19514,1000,7,4,0.00423728813559322
19515,1000,7,3,0.0031779661016949155
19516,1000,7,4,0.00423728813559322
19517,1000,7,4,0.00423728813559322
19518,1000,7,124,0.13276231263383298
19519,1000,7,2,0.0021413276231263384
19520,1000,7,77,0.08191489361702127
19521,1000,7,30,0.031914893617021274
19522,1000,7,16,0.01702127659574468
19523,1000,7,3,0.0031914893617021275
19524,1000,7,30,0.031914893617021274
19525,1000,7,32,0.03404255319148936
19526,1000,7,3,0.0031914893617021275
19527,1000,7,5,0.005319148936170213
19528,1000,7,22,0.023454157782515993
19529,1000,7,57,0.060767590618336885
19530,1000,7,67,0.07142857142857142
19531,1000,7,7,0.007462686567164179
19532,1000,7,3,0.0031982942430703624
19533,1000,7,96,0.10289389067524116
19534,1000,7,68,0.07288317256162916
19535,1000,7,36,0.03858520900321544
19536,1000,7,9,0.00964630225080386
19537,1000,7,49,0.05201698513800425
19538,1000,7,19,0.020169851380042462
19539,1000,7,14,0.014861995753715499
19540,1000,7,64,0.06794055201698514
19541,1000,7,32,0.03397027600849257
19542,1000,7,10,0.010615711252653927
19543,1000,7,4,0.004246284501061571
19544,1000,7,57,0.06
19545,1000,7,66,0.06947368421052631
19546,1000,7,35,0.03684210526315789
19547,1000,7,8,0.008421052631578947
19548,1000,7,3,0.003157894736842105
19549,1000,7,2,0.002105263157894737
19550,1000,7,21,0.022532188841201718
19551,1000,7,20,0.02145922746781116
19552,1000,7,99,0.10622317596566523
19553,1000,7,15,0.016094420600858368
19554,1000,7,70,0.07478632478632478
19555,1000,7,55,0.05876068376068376
19556,1000,7,32,0.03418803418803419
19557,1000,7,14,0.014957264957264958
19558,1000,7,110,0.11627906976744186
19559,1000,7,6,0.006342494714587738
19560,1000,7,6,0.006342494714587738
19561,1000,7,3,0.003171247357293869
19562,1000,7,94,0.10010649627263046
19563,1000,7,80,0.08519701810436635
19564,1000,7,12,0.012684989429175475
19565,1000,7,78,0.0824524312896406
19566,1000,7,21,0.022198731501057084
19567,1000,7,2,0.0021141649048625794
19568,1000,7,120,0.128068303094984
19569,1000,7,49,0.05218317358892439
19570,1000,7,36,0.038338658146964855
19571,1000,7,35,0.03727369542066028
19572,1000,7,104,0.10993657505285412
19573,1000,7,10,0.010570824524312896
19574,1000,7,25,0.026427061310782242
19575,1000,7,87,0.09284951974386339
19576,1000,7,40,0.042689434364994665
19577,1000,7,11,0.011739594450373533
19578,1000,7,58,0.061899679829242264
19579,1000,7,170,0.18027571580063625
19580,1000,7,4,0.0042417815482502655
19581,1000,7,155,0.16613076098606644
19582,1000,7,8,0.00857449088960343
19583,1000,7,2,0.0021436227224008574
19584,1000,7,6,0.006430868167202572
19585,1000,7,144,0.1523809523809524
19586,1000,7,11,0.01164021164021164
19587,1000,7,5,0.005291005291005291
19588,1000,7,3,0.0031746031746031746
19589,1000,7,3,0.0031746031746031746
19590,1000,7,22,0.02335456475583864
19591,1000,7,43,0.045647558386411886
19592,1000,7,50,0.05307855626326964
19593,1000,7,33,0.03503184713375796
19594,1000,7,3,0.0031847133757961785
19595,1000,7,2,0.0021231422505307855
19596,1000,7,70,0.07407407407407407
19597,1000,7,33,0.03492063492063492
19598,1000,7,5,0.005291005291005291
19599,1000,7,24,0.025396825396825397
19600,1000,7,6,0.006349206349206349
19601,1000,7,28,0.029473684210526315
19602,1000,7,12,0.01263157894736842
19603,1000,7,20,0.021052631578947368
19604,1000,7,43,0.045263157894736845
19605,1000,7,9,0.009473684210526316
19606,1000,7,20,0.021052631578947368
19607,1000,7,140,0.14925373134328357
19608,1000,7,23,0.024520255863539446
19609,1000,7,11,0.011727078891257996
19610,1000,7,4,0.0042643923240938165
19611,1000,7,4,0.0042643923240938165
19612,1000,7,61,0.06441393875395987
19613,1000,7,27,0.028511087645195353
19614,1000,7,12,0.012671594508975714
19615,1000,7,8,0.008447729672650475
19616,1000,7,15,0.01583949313621964
19617,1000,7,3,0.0031678986272439284
19618,1000,7,14,0.014941302027748132
19619,1000,7,68,0.07257203842049093
19620,1000,7,37,0.03948772678762007
19621,1000,7,11,0.011739594450373533
19622,1000,7,8,0.008537886872998933
19623,1000,7,13,0.013874066168623266
19624,1000,7,102,0.10714285714285714
19625,1000,7,29,0.03046218487394958
19626,1000,7,40,0.04201680672268908
