,n,k,cycle_lengths,as_percent_of_matches
5209,1000,4,2,0.0022650056625141564
5210,1000,4,2,0.0022650056625141564
5211,1000,4,11,0.012471655328798186
5212,1000,4,4,0.004524886877828055
5213,1000,4,2,0.0022624434389140274
5214,1000,4,5,0.005599104143337066
5215,1000,4,3,0.0034207525655644243
5216,1000,4,9,0.010158013544018058
5217,1000,4,3,0.003401360544217687
5218,1000,4,6,0.006802721088435374
5219,1000,4,3,0.003409090909090909
5220,1000,4,5,0.005720823798627002
5221,1000,4,4,0.004576659038901602
5222,1000,4,4,0.004576659038901602
5223,1000,4,4,0.004550625711035267
5224,1000,4,4,0.004514672686230248
5225,1000,4,2,0.0022522522522522522
5226,1000,4,3,0.003367003367003367
5227,1000,4,4,0.004602991944764097
5228,1000,4,4,0.004540295119182747
5229,1000,4,4,0.0045351473922902496
5230,1000,4,3,0.003401360544217687
5231,1000,4,4,0.004545454545454545
5232,1000,4,3,0.003409090909090909
5233,1000,4,2,0.0022727272727272726
5234,1000,4,2,0.0022727272727272726
5235,1000,4,2,0.0022727272727272726
5236,1000,4,7,0.007918552036199095
5237,1000,4,6,0.006802721088435374
5238,1000,4,6,0.006802721088435374
5239,1000,4,2,0.0022675736961451248
5240,1000,4,12,0.013574660633484163
5241,1000,4,2,0.0022624434389140274
5242,1000,4,2,0.0022624434389140274
5243,1000,4,3,0.00340522133938706
5244,1000,4,2,0.0022701475595913734
5245,1000,4,3,0.0034482758620689655
5246,1000,4,3,0.0034482758620689655
5247,1000,4,5,0.005636978579481398
5248,1000,4,3,0.0033821871476888386
5249,1000,4,3,0.003389830508474576
5250,1000,4,3,0.003424657534246575
5251,1000,4,6,0.006818181818181818
5252,1000,4,3,0.00340522133938706
5253,1000,4,2,0.0022935779816513763
5254,1000,4,2,0.0022935779816513763
5255,1000,4,9,0.010392609699769052
5256,1000,4,2,0.0023094688221709007
5257,1000,4,3,0.0034129692832764505
5258,1000,4,2,0.0022753128555176336
5259,1000,4,3,0.003424657534246575
5260,1000,4,2,0.002285714285714286
5261,1000,4,5,0.005707762557077625
5262,1000,4,5,0.005688282138794084
5263,1000,4,13,0.01478953356086462
5264,1000,4,6,0.006880733944954129
5265,1000,4,7,0.008027522935779817
5266,1000,4,4,0.004514672686230248
5267,1000,4,4,0.004530011325028313
5268,1000,4,5,0.0056947608200455585
5269,1000,4,4,0.004545454545454545
5270,1000,4,3,0.003424657534246575
5271,1000,4,10,0.011389521640091117
5272,1000,4,5,0.0056947608200455585
5273,1000,4,2,0.0022497187851518562
5274,1000,4,2,0.002257336343115124
5275,1000,4,6,0.006802721088435374
5276,1000,4,8,0.009070294784580499
5277,1000,4,19,0.021252796420581657
5278,1000,4,10,0.011185682326621925
5279,1000,4,4,0.0044742729306487695
5280,1000,4,8,0.008948545861297539
5281,1000,4,8,0.008948545861297539
5282,1000,4,5,0.0056179775280898875
5283,1000,4,3,0.0033707865168539327
5284,1000,4,17,0.019122609673790775
5285,1000,4,2,0.0022497187851518562
5286,1000,4,3,0.003386004514672686
5287,1000,4,3,0.003386004514672686
5288,1000,4,2,0.002277904328018223
5289,1000,4,4,0.004530011325028313
5290,1000,4,7,0.007927519818799546
5291,1000,4,2,0.0022650056625141564
5292,1000,4,2,0.0022650056625141564
5293,1000,4,2,0.0022701475595913734
5294,1000,4,7,0.007936507936507936
5295,1000,4,10,0.011299435028248588
5296,1000,4,2,0.0022598870056497176
5297,1000,4,9,0.01021566401816118
5298,1000,4,3,0.00340522133938706
5299,1000,4,3,0.0034129692832764505
5300,1000,4,2,0.0022753128555176336
5301,1000,4,3,0.0034129692832764505
5302,1000,4,2,0.0022753128555176336
5303,1000,4,5,0.005701254275940707
5304,1000,4,4,0.004561003420752566
5305,1000,4,7,0.008
5306,1000,4,2,0.0022624434389140274
5307,1000,4,4,0.004524886877828055
5308,1000,4,2,0.0022624434389140274
5309,1000,4,2,0.0022624434389140274
5310,1000,4,11,0.012318029115341545
5311,1000,4,5,0.00563063063063063
5312,1000,4,6,0.006726457399103139
5313,1000,4,9,0.010089686098654708
5314,1000,4,3,0.003393665158371041
5315,1000,4,3,0.003393665158371041
5316,1000,4,5,0.005649717514124294
5317,1000,4,3,0.003374578177727784
5318,1000,4,3,0.0033783783783783786
5319,1000,4,3,0.0033975084937712344
5320,1000,4,4,0.004524886877828055
5321,1000,4,5,0.00558659217877095
5322,1000,4,3,0.0034403669724770644
5323,1000,4,2,0.0022371364653243847
5324,1000,4,3,0.003393665158371041
5325,1000,4,7,0.008036739380022962
5326,1000,4,24,0.027554535017221583
5327,1000,4,2,0.0022522522522522522
5328,1000,4,2,0.002257336343115124
5329,1000,4,5,0.005707762557077625
5330,1000,4,2,0.0022346368715083797
5331,1000,4,2,0.0022346368715083797
5332,1000,4,3,0.0034207525655644243
5333,1000,4,2,0.0022753128555176336
5334,1000,4,4,0.004530011325028313
5335,1000,4,3,0.003436426116838488
5336,1000,4,13,0.014823261117445839
5337,1000,4,2,0.0022497187851518562
5338,1000,4,10,0.011325028312570781
5339,1000,4,6,0.006896551724137931
5340,1000,4,3,0.0034482758620689655
5341,1000,4,2,0.00228310502283105
5342,1000,4,3,0.00340522133938706
5343,1000,4,7,0.007945516458569807
5344,1000,4,3,0.003389830508474576
5345,1000,4,2,0.0022701475595913734
5346,1000,4,2,0.002277904328018223
5347,1000,4,13,0.014840182648401826
5348,1000,4,2,0.0022701475595913734
5349,1000,4,2,0.002304147465437788
5350,1000,4,2,0.0022624434389140274
5351,1000,4,7,0.007891770011273957
5352,1000,4,7,0.007891770011273957
5353,1000,4,14,0.015783540022547914
5354,1000,4,4,0.004509582863585118
5355,1000,4,3,0.0034207525655644243
5356,1000,4,10,0.011337868480725623
5357,1000,4,2,0.0022675736961451248
5358,1000,4,2,0.002277904328018223
5359,1000,4,4,0.004550625711035267
5360,1000,4,7,0.007927519818799546
5361,1000,4,2,0.0022624434389140274
5362,1000,4,3,0.003393665158371041
5363,1000,4,2,0.0022624434389140274
5364,1000,4,5,0.005701254275940707
5365,1000,4,10,0.011363636363636364
5366,1000,4,15,0.016891891891891893
5367,1000,4,2,0.002257336343115124
5368,1000,4,2,0.002257336343115124
5369,1000,4,6,0.006896551724137931
5370,1000,4,3,0.0033821871476888386
5371,1000,4,2,0.002254791431792559
5372,1000,4,2,0.0022497187851518562
5373,1000,4,3,0.003401360544217687
5374,1000,4,5,0.005668934240362812
5375,1000,4,2,0.0022675736961451248
5376,1000,4,2,0.0022727272727272726
5377,1000,4,5,0.005688282138794084
5378,1000,4,2,0.0022753128555176336
5379,1000,4,2,0.0022753128555176336
5380,1000,4,4,0.004524886877828055
5381,1000,4,4,0.004519774011299435
5382,1000,4,3,0.00340522133938706
5383,1000,4,2,0.0022701475595913734
5384,1000,4,3,0.003416856492027335
5385,1000,4,3,0.003416856492027335
5386,1000,4,5,0.0056947608200455585
5387,1000,4,7,0.007945516458569807
5388,1000,4,3,0.00340522133938706
5389,1000,4,12,0.013793103448275862
5390,1000,4,3,0.0034482758620689655
5391,1000,4,2,0.0022701475595913734
5392,1000,4,3,0.00340522133938706
5393,1000,4,7,0.00782122905027933
5394,1000,4,2,0.0022701475595913734
5395,1000,4,3,0.003409090909090909
5396,1000,4,4,0.004524886877828055
5397,1000,4,8,0.00904977375565611
5398,1000,4,12,0.013574660633484163
5399,1000,4,2,0.0022624434389140274
5400,1000,4,7,0.007936507936507936
5401,1000,4,4,0.0045351473922902496
5402,1000,4,4,0.004514672686230248
5403,1000,4,5,0.00562429696287964
5404,1000,4,3,0.003374578177727784
5405,1000,4,6,0.0068415051311288486
5406,1000,4,5,0.0056625141562853904
5407,1000,4,8,0.00903954802259887
5408,1000,4,2,0.0022598870056497176
5409,1000,4,2,0.0022727272727272726
5410,1000,4,10,0.011325028312570781
5411,1000,4,2,0.0022650056625141564
5412,1000,4,2,0.0022650056625141564
5413,1000,4,2,0.0022598870056497176
5414,1000,4,4,0.004550625711035267
5415,1000,4,3,0.003393665158371041
5416,1000,4,4,0.004524886877828055
5417,1000,4,6,0.006787330316742082
5418,1000,4,2,0.002280501710376283
5419,1000,4,10,0.011325028312570781
5420,1000,4,5,0.005701254275940707
5421,1000,4,5,0.005733944954128441
5422,1000,4,10,0.011325028312570781
5423,1000,4,4,0.004530011325028313
5424,1000,4,2,0.0022522522522522522
5425,1000,4,4,0.004514672686230248
5426,1000,4,12,0.013590033975084938
5427,1000,4,6,0.006795016987542469
5428,1000,4,2,0.0022727272727272726
5429,1000,4,11,0.012429378531073447
5430,1000,4,5,0.005649717514124294
5431,1000,4,3,0.003444316877152698
5432,1000,4,2,0.0022471910112359553
5433,1000,4,4,0.0044943820224719105
5434,1000,4,8,0.008968609865470852
5435,1000,4,8,0.00909090909090909
5436,1000,4,4,0.004524886877828055
5437,1000,4,2,0.00228310502283105
5438,1000,4,3,0.00340522133938706
5439,1000,4,10,0.011299435028248588
5440,1000,4,2,0.0022471910112359553
5441,1000,4,3,0.003416856492027335
5442,1000,4,17,0.019296254256526674
5443,1000,4,5,0.0056753688989784334
5444,1000,4,3,0.0033707865168539327
5445,1000,4,8,0.008968609865470852
5446,1000,4,8,0.008968609865470852
5447,1000,4,14,0.016091954022988506
5448,1000,4,2,0.002288329519450801
5449,1000,4,6,0.006764374295377677
5450,1000,4,2,0.002254791431792559
5451,1000,4,24,0.02724177071509648
5452,1000,4,7,0.007945516458569807
5453,1000,4,18,0.02027027027027027
5454,1000,4,3,0.003409090909090909
5455,1000,4,2,0.0022727272727272726
5456,1000,4,2,0.0022727272727272726
5457,1000,4,2,0.0022727272727272726
5458,1000,4,4,0.004555808656036446
5459,1000,4,2,0.0022650056625141564
5460,1000,4,3,0.0034129692832764505
5461,1000,4,2,0.0022753128555176336
5462,1000,4,3,0.0034285714285714284
5463,1000,4,6,0.006802721088435374
5464,1000,4,3,0.00340522133938706
5465,1000,4,3,0.00340522133938706
5466,1000,4,3,0.0034207525655644243
5467,1000,4,3,0.003374578177727784
5468,1000,4,5,0.005714285714285714
5469,1000,4,2,0.002285714285714286
5470,1000,4,3,0.0033821871476888386
5471,1000,4,6,0.006764374295377677
5472,1000,4,2,0.002254791431792559
5473,1000,4,3,0.0033632286995515697
5474,1000,4,5,0.005605381165919282
5475,1000,4,4,0.004484304932735426
5476,1000,4,4,0.0045662100456621
5477,1000,4,2,0.00228310502283105
5478,1000,4,2,0.0022675736961451248
5479,1000,4,2,0.002277904328018223
5480,1000,4,13,0.014806378132118452
5481,1000,4,2,0.002277904328018223
5482,1000,4,3,0.0033975084937712344
5483,1000,4,12,0.013468013468013467
5484,1000,4,4,0.004530011325028313
5485,1000,4,4,0.004530011325028313
5486,1000,4,5,0.0056625141562853904
5487,1000,4,3,0.0034285714285714284
5488,1000,4,11,0.01264367816091954
5489,1000,4,2,0.0022753128555176336
5490,1000,4,7,0.00798175598631699
5491,1000,4,11,0.01245753114382786
5492,1000,4,4,0.004530011325028313
5493,1000,4,4,0.0045662100456621
5494,1000,4,3,0.0034207525655644243
5495,1000,4,5,0.005701254275940707
5496,1000,4,4,0.004550625711035267
5497,1000,4,2,0.0022522522522522522
5498,1000,4,14,0.01583710407239819
5499,1000,4,7,0.007936507936507936
5500,1000,4,2,0.0022675736961451248
5501,1000,4,20,0.022779043280182234
5502,1000,4,4,0.004530011325028313
5503,1000,4,3,0.0033975084937712344
5504,1000,4,8,0.009174311926605505
5505,1000,4,4,0.004524886877828055
5506,1000,4,2,0.0022624434389140274
5507,1000,4,3,0.003401360544217687
5508,1000,4,2,0.002280501710376283
5509,1000,4,3,0.003401360544217687
5510,1000,4,2,0.0022675736961451248
5511,1000,4,3,0.003393665158371041
5512,1000,4,10,0.01122334455667789
5513,1000,4,8,0.008978675645342313
5514,1000,4,3,0.003367003367003367
5515,1000,4,9,0.010321100917431193
5516,1000,4,2,0.0022935779816513763
5517,1000,4,2,0.0022935779816513763
5518,1000,4,6,0.006888633754305396
5519,1000,4,4,0.004509582863585118
5520,1000,4,10,0.011299435028248588
5521,1000,4,2,0.0022598870056497176
5522,1000,4,11,0.012401352874859075
5523,1000,4,5,0.0057273768613974796
5524,1000,4,2,0.0022650056625141564
5525,1000,4,3,0.003367003367003367
5526,1000,4,5,0.005611672278338945
5527,1000,4,4,0.004489337822671156
5528,1000,4,4,0.004571428571428572
5529,1000,4,3,0.0034207525655644243
5530,1000,4,3,0.0034207525655644243
5531,1000,4,8,0.009060022650056626
5532,1000,4,5,0.0056753688989784334
5533,1000,4,4,0.004581901489117984
5534,1000,4,2,0.002285714285714286
5535,1000,4,5,0.005681818181818182
5536,1000,4,4,0.004545454545454545
5537,1000,4,2,0.002257336343115124
5538,1000,4,2,0.0022675736961451248
5539,1000,4,2,0.0022675736961451248
5540,1000,4,4,0.004514672686230248
5541,1000,4,5,0.0056433408577878106
5542,1000,4,6,0.00683371298405467
5543,1000,4,6,0.006749156355455568
5544,1000,4,2,0.0022497187851518562
5545,1000,4,2,0.002242152466367713
5546,1000,4,2,0.002242152466367713
5547,1000,4,2,0.002242152466367713
5548,1000,4,2,0.002304147465437788
5549,1000,4,2,0.002285714285714286
5550,1000,4,23,0.026136363636363635
5551,1000,4,11,0.0125
5552,1000,4,4,0.0045662100456621
5553,1000,4,4,0.0045351473922902496
5554,1000,4,5,0.005668934240362812
5555,1000,4,7,0.007936507936507936
5556,1000,4,3,0.0033632286995515697
5557,1000,4,10,0.011376564277588168
5558,1000,4,4,0.004550625711035267
5559,1000,4,2,0.0022753128555176336
5560,1000,4,3,0.003409090909090909
5561,1000,4,10,0.011363636363636364
5562,1000,4,2,0.0022675736961451248
5563,1000,4,4,0.004509582863585118
5564,1000,4,2,0.0022471910112359553
5565,1000,4,3,0.003393665158371041
5566,1000,4,4,0.004509582863585118
5567,1000,4,11,0.012443438914027148
5568,1000,4,2,0.0022624434389140274
5569,1000,4,2,0.0022624434389140274
5570,1000,4,2,0.0022624434389140274
5571,1000,4,11,0.012429378531073447
5572,1000,4,10,0.0111731843575419
5573,1000,4,2,0.002296211251435132
5574,1000,4,7,0.007900677200902935
5575,1000,4,11,0.012443438914027148
5576,1000,4,5,0.005636978579481398
5577,1000,4,3,0.003432494279176201
5578,1000,4,4,0.004561003420752566
5579,1000,4,8,0.008998875140607425
5580,1000,4,9,0.010238907849829351
5581,1000,4,5,0.0056433408577878106
5582,1000,4,10,0.011286681715575621
5583,1000,4,2,0.0022497187851518562
5584,1000,4,7,0.007874015748031496
5585,1000,4,3,0.0033783783783783786
5586,1000,4,3,0.0033632286995515697
5587,1000,4,10,0.011481056257175661
5588,1000,4,3,0.003444316877152698
5589,1000,4,4,0.004524886877828055
5590,1000,4,9,0.010180995475113122
5591,1000,4,4,0.004519774011299435
5592,1000,4,4,0.004524886877828055
5593,1000,4,2,0.002277904328018223
5594,1000,4,4,0.004545454545454545
5595,1000,4,5,0.005681818181818182
5596,1000,4,6,0.006795016987542469
5597,1000,4,2,0.002254791431792559
5598,1000,4,2,0.002254791431792559
5599,1000,4,3,0.0034482758620689655
5600,1000,4,2,0.0022988505747126436
5601,1000,4,4,0.004602991944764097
5602,1000,4,2,0.0023014959723820483
5603,1000,4,3,0.0034522439585730723
5604,1000,4,4,0.004602991944764097
5605,1000,4,3,0.0034522439585730723
5606,1000,4,6,0.006802721088435374
5607,1000,4,3,0.0034285714285714284
5608,1000,4,2,0.0022675736961451248
5609,1000,4,2,0.002242152466367713
5610,1000,4,6,0.006802721088435374
5611,1000,4,2,0.0022675736961451248
5612,1000,4,2,0.002257336343115124
5613,1000,4,7,0.007963594994311717
5614,1000,4,4,0.004550625711035267
5615,1000,4,2,0.0022753128555176336
5616,1000,4,4,0.004597701149425287
5617,1000,4,6,0.006984866123399301
5618,1000,4,2,0.0022675736961451248
5619,1000,4,9,0.01020408163265306
5620,1000,4,7,0.007945516458569807
5621,1000,4,2,0.002254791431792559
5622,1000,4,4,0.004624277456647399
5623,1000,4,3,0.003401360544217687
5624,1000,4,4,0.0045045045045045045
5625,1000,4,4,0.0045045045045045045
5626,1000,4,8,0.009009009009009009
5627,1000,4,4,0.0045045045045045045
5628,1000,4,3,0.003386004514672686
5629,1000,4,4,0.004509582863585118
5630,1000,4,5,0.0056753688989784334
5631,1000,4,2,0.0022701475595913734
5632,1000,4,4,0.004530011325028313
5633,1000,4,6,0.006787330316742082
5634,1000,4,11,0.012443438914027148
5635,1000,4,2,0.0022624434389140274
5636,1000,4,12,0.013574660633484163
5637,1000,4,3,0.003393665158371041
5638,1000,4,8,0.00903954802259887
5639,1000,4,3,0.003401360544217687
5640,1000,4,3,0.003401360544217687
5641,1000,4,3,0.0033783783783783786
5642,1000,4,2,0.0022497187851518562
5643,1000,4,4,0.0044994375703037125
5644,1000,4,2,0.0022497187851518562
5645,1000,4,3,0.00340522133938706
5646,1000,4,2,0.0022701475595913734
5647,1000,4,4,0.004545454545454545
5648,1000,4,2,0.0022727272727272726
5649,1000,4,9,0.010158013544018058
5650,1000,4,6,0.006696428571428571
5651,1000,4,7,0.007909604519774011
5652,1000,4,2,0.0022753128555176336
5653,1000,4,2,0.0022701475595913734
5654,1000,4,13,0.014925373134328358
5655,1000,4,2,0.002296211251435132
5656,1000,4,7,0.007909604519774011
5657,1000,4,4,0.004519774011299435
5658,1000,4,5,0.005701254275940707
5659,1000,4,13,0.014823261117445839
5660,1000,4,7,0.007990867579908675
5661,1000,4,2,0.00228310502283105
5662,1000,4,5,0.005681818181818182
5663,1000,4,2,0.0022650056625141564
5664,1000,4,6,0.006756756756756757
5665,1000,4,9,0.010309278350515464
5666,1000,4,5,0.0056947608200455585
5667,1000,4,2,0.002288329519450801
5668,1000,4,4,0.0045662100456621
5669,1000,4,5,0.005688282138794084
5670,1000,4,4,0.0044994375703037125
5671,1000,4,3,0.0033975084937712344
5672,1000,4,8,0.009009009009009009
5673,1000,4,9,0.010321100917431193
5674,1000,4,4,0.0045351473922902496
5675,1000,4,4,0.004602991944764097
5676,1000,4,2,0.002288329519450801
5677,1000,4,4,0.004530011325028313
5678,1000,4,12,0.013714285714285714
5679,1000,4,9,0.009977827050997782
5680,1000,4,2,0.0022172949002217295
5681,1000,4,5,0.005688282138794084
5682,1000,4,4,0.004524886877828055
5683,1000,4,11,0.012443438914027148
5684,1000,4,3,0.003393665158371041
5685,1000,4,2,0.0022935779816513763
5686,1000,4,3,0.0034207525655644243
5687,1000,4,2,0.002280501710376283
5688,1000,4,2,0.002280501710376283
5689,1000,4,8,0.008958566629339306
5690,1000,4,3,0.003386004514672686
5691,1000,4,2,0.002257336343115124
5692,1000,4,5,0.005599104143337066
5693,1000,4,2,0.0022727272727272726
5694,1000,4,3,0.003409090909090909
5695,1000,4,3,0.0033783783783783786
5696,1000,4,2,0.0022497187851518562
5697,1000,4,5,0.00563063063063063
5698,1000,4,2,0.0022522522522522522
5699,1000,4,3,0.003468208092485549
5700,1000,4,2,0.0022371364653243847
5701,1000,4,3,0.0034562211981566822
5702,1000,4,2,0.002257336343115124
5703,1000,4,9,0.010169491525423728
5704,1000,4,8,0.009009009009009009
5705,1000,4,5,0.00563063063063063
5706,1000,4,2,0.0022522522522522522
5707,1000,4,7,0.007891770011273957
5708,1000,4,6,0.006896551724137931
5709,1000,4,3,0.0034482758620689655
5710,1000,4,3,0.003355704697986577
5711,1000,4,2,0.0022471910112359553
5712,1000,4,9,0.01021566401816118
5713,1000,4,2,0.002277904328018223
5714,1000,4,2,0.0022753128555176336
5715,1000,4,2,0.0022522522522522522
5716,1000,4,4,0.0045045045045045045
5717,1000,4,3,0.0033783783783783786
5718,1000,4,3,0.003389830508474576
5719,1000,4,6,0.00681044267877412
5720,1000,4,4,0.004530011325028313
5721,1000,4,4,0.004530011325028313
5722,1000,4,3,0.0033975084937712344
5723,1000,4,4,0.004530011325028313
5724,1000,4,3,0.00340522133938706
5725,1000,4,8,0.009080590238365494
5726,1000,4,2,0.0022701475595913734
5727,1000,4,3,0.003409090909090909
5728,1000,4,4,0.004530011325028313
5729,1000,4,5,0.00562429696287964
5730,1000,4,2,0.0022497187851518562
5731,1000,4,6,0.006756756756756757
5732,1000,4,10,0.01141552511415525
5733,1000,4,6,0.00684931506849315
5734,1000,4,4,0.0045662100456621
5735,1000,4,2,0.00228310502283105
5736,1000,4,2,0.0022675736961451248
5737,1000,4,10,0.01141552511415525
5738,1000,4,7,0.007990867579908675
5739,1000,4,5,0.0056625141562853904
5740,1000,4,3,0.0033975084937712344
5741,1000,4,7,0.007838745800671893
5742,1000,4,2,0.0022396416573348264
5743,1000,4,13,0.014857142857142857
5744,1000,4,2,0.002277904328018223
5745,1000,4,4,0.004540295119182747
5746,1000,4,4,0.004545454545454545
5747,1000,4,3,0.003355704697986577
5748,1000,4,11,0.012443438914027148
5749,1000,4,4,0.004524886877828055
5750,1000,4,2,0.002244668911335578
5751,1000,4,2,0.002244668911335578
5752,1000,4,6,0.006872852233676976
5753,1000,4,4,0.004555808656036446
5754,1000,4,3,0.003416856492027335
5755,1000,4,4,0.004550625711035267
5756,1000,4,5,0.00562429696287964
5757,1000,4,2,0.002296211251435132
5758,1000,4,8,0.009122006841505131
5759,1000,4,2,0.002280501710376283
5760,1000,4,2,0.0022650056625141564
5761,1000,4,3,0.00340522133938706
