,n,k,cycle_lengths,as_percent_of_matches
19459,500,7,19,0.040169133192389
19460,500,7,18,0.03805496828752643
19461,500,7,2,0.004228329809725159
19462,500,7,2,0.004228329809725159
19463,500,7,29,0.06183368869936034
19464,500,7,43,0.09168443496801706
19465,500,7,7,0.014925373134328358
19466,500,7,24,0.0511727078891258
19467,500,7,8,0.017057569296375266
19468,500,7,4,0.008528784648187633
19469,500,7,51,0.10851063829787234
19470,500,7,5,0.010638297872340425
19471,500,7,8,0.01702127659574468
19472,500,7,3,0.006382978723404255
19473,500,7,19,0.040339702760084924
19474,500,7,41,0.0870488322717622
19475,500,7,12,0.025477707006369428
19476,500,7,7,0.014861995753715499
19477,500,7,2,0.004246284501061571
19478,500,7,2,0.004246284501061571
19479,500,7,17,0.036170212765957444
19480,500,7,55,0.11702127659574468
19481,500,7,7,0.014893617021276596
19482,500,7,5,0.010638297872340425
19483,500,7,69,0.14556962025316456
19484,500,7,22,0.046413502109704644
19485,500,7,15,0.03171247357293869
19486,500,7,41,0.08668076109936575
19487,500,7,22,0.046511627906976744
19488,500,7,24,0.0507399577167019
19489,500,7,10,0.021141649048625793
19490,500,7,56,0.11991434689507495
19491,500,7,25,0.05353319057815846
19492,500,7,13,0.027837259100642397
19493,500,7,2,0.004282655246252677
19494,500,7,20,0.0423728813559322
19495,500,7,44,0.09322033898305085
19496,500,7,2,0.00423728813559322
19497,500,7,3,0.006355932203389831
19498,500,7,2,0.00423728813559322
19499,500,7,75,0.15889830508474576
19500,500,7,4,0.00847457627118644
19501,500,7,10,0.0211864406779661
19502,500,7,3,0.006355932203389831
19503,500,7,73,0.1543340380549683
19504,500,7,5,0.010570824524312896
19505,500,7,4,0.008456659619450317
19506,500,7,2,0.004228329809725159
19507,500,7,2,0.004228329809725159
19508,500,7,5,0.010660980810234541
19509,500,7,16,0.03411513859275053
19510,500,7,5,0.010660980810234541
19511,500,7,5,0.010660980810234541
19512,500,7,4,0.008528784648187633
19513,500,7,15,0.03184713375796178
19514,500,7,11,0.02335456475583864
19515,500,7,4,0.008492569002123142
19516,500,7,8,0.017130620985010708
19517,500,7,47,0.1006423982869379
19518,500,7,14,0.029978586723768737
19519,500,7,12,0.02569593147751606
19520,500,7,25,0.05353319057815846
19521,500,7,3,0.006423982869379015
19522,500,7,79,0.16808510638297872
19523,500,7,3,0.006382978723404255
19524,500,7,5,0.010638297872340425
19525,500,7,11,0.023305084745762712
19526,500,7,34,0.07203389830508475
19527,500,7,11,0.023305084745762712
19528,500,7,5,0.01059322033898305
19529,500,7,4,0.00847457627118644
19530,500,7,3,0.006355932203389831
19531,500,7,54,0.11464968152866242
19532,500,7,16,0.03397027600849257
19533,500,7,6,0.012738853503184714
19534,500,7,14,0.029723991507430998
19535,500,7,60,0.12738853503184713
19536,500,7,2,0.004246284501061571
19537,500,7,38,0.0811965811965812
19538,500,7,33,0.07051282051282051
19539,500,7,9,0.019230769230769232
19540,500,7,41,0.08742004264392324
19541,500,7,37,0.07889125799573561
19542,500,7,52,0.10970464135021098
19543,500,7,11,0.023706896551724137
19544,500,7,13,0.028017241379310345
19545,500,7,33,0.07112068965517242
19546,500,7,19,0.040948275862068964
19547,500,7,5,0.010775862068965518
19548,500,7,21,0.04487179487179487
19549,500,7,7,0.014957264957264958
19550,500,7,26,0.05555555555555555
19551,500,7,32,0.06823027718550106
19552,500,7,6,0.01263157894736842
19553,500,7,82,0.1726315789473684
19554,500,7,27,0.05625
19555,500,7,19,0.03958333333333333
19556,500,7,24,0.05
19557,500,7,34,0.07172995780590717
19558,500,7,22,0.046413502109704644
19559,500,7,6,0.012658227848101266
19560,500,7,17,0.035864978902953586
19561,500,7,17,0.035864978902953586
19562,500,7,21,0.04477611940298507
19563,500,7,25,0.053304904051172705
19564,500,7,17,0.03624733475479744
19565,500,7,10,0.021321961620469083
19566,500,7,3,0.006396588486140725
19567,500,7,2,0.0042643923240938165
19568,500,7,4,0.008528784648187633
19569,500,7,41,0.08686440677966102
19570,500,7,16,0.03389830508474576
19571,500,7,5,0.01059322033898305
19572,500,7,85,0.18008474576271186
19573,500,7,9,0.019067796610169493
19574,500,7,4,0.00847457627118644
19575,500,7,11,0.023404255319148935
19576,500,7,61,0.12978723404255318
19577,500,7,7,0.014893617021276596
19578,500,7,64,0.1350210970464135
19579,500,7,18,0.0379746835443038
19580,500,7,8,0.016877637130801686
19581,500,7,18,0.0379746835443038
19582,500,7,2,0.004219409282700422
19583,500,7,50,0.1072961373390558
19584,500,7,4,0.008583690987124463
19585,500,7,4,0.008583690987124463
19586,500,7,53,0.11252653927813164
19587,500,7,19,0.040339702760084924
19588,500,7,10,0.021231422505307854
19589,500,7,57,0.12101910828025478
19590,500,7,8,0.016985138004246284
19591,500,7,37,0.07805907172995781
19592,500,7,10,0.02109704641350211
19593,500,7,2,0.004219409282700422
19594,500,7,3,0.00631578947368421
19595,500,7,62,0.13052631578947368
19596,500,7,35,0.07368421052631578
19597,500,7,6,0.01263157894736842
19598,500,7,5,0.010526315789473684
19599,500,7,72,0.1535181236673774
19600,500,7,2,0.0042643923240938165
19601,500,7,5,0.010660980810234541
19602,500,7,37,0.07838983050847458
19603,500,7,8,0.01694915254237288
19604,500,7,2,0.00423728813559322
19605,500,7,49,0.1047008547008547
19606,500,7,21,0.04487179487179487
19607,500,7,34,0.07264957264957266
19608,500,7,2,0.004273504273504274
19609,500,7,3,0.00641025641025641
19610,500,7,52,0.11016949152542373
19611,500,7,24,0.05084745762711865
19612,500,7,3,0.006355932203389831
19613,500,7,17,0.035940803382663845
19614,500,7,52,0.10993657505285412
19615,500,7,14,0.02959830866807611
19616,500,7,46,0.09725158562367865
19617,500,7,7,0.014799154334038054
19618,500,7,3,0.006342494714587738
19619,500,7,53,0.11546840958605664
19620,500,7,6,0.013071895424836602
19621,500,7,33,0.0718954248366013
19622,500,7,14,0.030042918454935622
19623,500,7,16,0.034334763948497854
19624,500,7,11,0.023605150214592276
19625,500,7,2,0.004291845493562232
19626,500,7,25,0.05307855626326964
19627,500,7,43,0.09129511677282377
19628,500,7,20,0.04246284501061571
19629,500,7,5,0.010615711252653927
19630,500,7,13,0.027659574468085105
19631,500,7,47,0.1
19632,500,7,6,0.01276595744680851
19633,500,7,4,0.00851063829787234
19634,500,7,6,0.01276595744680851
19635,500,7,2,0.00425531914893617
19636,500,7,27,0.05793991416309013
19637,500,7,23,0.04935622317596566
19638,500,7,8,0.017167381974248927
19639,500,7,4,0.008583690987124463
19640,500,7,14,0.029723991507430998
19641,500,7,69,0.1464968152866242
19642,500,7,2,0.004246284501061571
19643,500,7,6,0.01279317697228145
19644,500,7,50,0.10660980810234541
19645,500,7,19,0.04051172707889126
19646,500,7,4,0.008528784648187633
19647,500,7,8,0.017057569296375266
19648,500,7,2,0.0042643923240938165
19649,500,7,26,0.05485232067510549
19650,500,7,52,0.10970464135021098
19651,500,7,14,0.029535864978902954
19652,500,7,89,0.1877637130801688
19653,500,7,4,0.008438818565400843
19654,500,7,3,0.006329113924050633
19655,500,7,90,0.1910828025477707
19656,500,7,4,0.008492569002123142
19657,500,7,3,0.006369426751592357
19658,500,7,17,0.036093418259023353
19659,500,7,3,0.006369426751592357
19660,500,7,29,0.06079664570230608
19661,500,7,18,0.03773584905660377
19662,500,7,18,0.03773584905660377
19663,500,7,4,0.008385744234800839
19664,500,7,90,0.18907563025210083
19665,500,7,9,0.018907563025210083
19666,500,7,25,0.05307855626326964
19667,500,7,15,0.03184713375796178
19668,500,7,23,0.04883227176220807
19669,500,7,69,0.1503267973856209
19670,500,7,9,0.0196078431372549
19671,500,7,7,0.015250544662309368
19672,500,7,2,0.004357298474945534
19673,500,7,76,0.15932914046121593
19674,500,7,17,0.03563941299790356
19675,500,7,8,0.016771488469601678
19676,500,7,5,0.010482180293501049
19677,500,7,6,0.012578616352201259
19678,500,7,37,0.07838983050847458
19679,500,7,14,0.029661016949152543
19680,500,7,10,0.0211864406779661
19681,500,7,7,0.014830508474576272
19682,500,7,3,0.006355932203389831
19683,500,7,40,0.08528784648187633
19684,500,7,6,0.01279317697228145
19685,500,7,2,0.0042643923240938165
19686,500,7,104,0.2184873949579832
19687,500,7,8,0.01680672268907563
19688,500,7,2,0.004201680672268907
19689,500,7,45,0.09554140127388536
19690,500,7,55,0.11677282377919321
19691,500,7,5,0.010615711252653927
19692,500,7,2,0.004246284501061571
19693,500,7,19,0.040339702760084924
19694,500,7,26,0.055201698513800426
19695,500,7,40,0.08492569002123142
19696,500,7,2,0.004246284501061571
19697,500,7,30,0.06276150627615062
19698,500,7,3,0.006276150627615063
19699,500,7,2,0.0041841004184100415
19700,500,7,88,0.1896551724137931
19701,500,7,5,0.010775862068965518
19702,500,7,13,0.028017241379310345
19703,500,7,3,0.00646551724137931
19704,500,7,9,0.01939655172413793
19705,500,7,3,0.00646551724137931
19706,500,7,86,0.18336886993603413
19707,500,7,3,0.006396588486140725
19708,500,7,2,0.0042643923240938165
19709,500,7,25,0.05319148936170213
19710,500,7,42,0.08936170212765958
19711,500,7,2,0.00425531914893617
19712,500,7,9,0.019148936170212766
19713,500,7,4,0.00851063829787234
19714,500,7,2,0.00425531914893617
19715,500,7,12,0.02536997885835095
19716,500,7,23,0.048625792811839326
19717,500,7,22,0.046511627906976744
19718,500,7,2,0.004228329809725159
19719,500,7,9,0.019027484143763214
19720,500,7,45,0.09698275862068965
19721,500,7,8,0.017167381974248927
19722,500,7,4,0.008583690987124463
19723,500,7,10,0.02145922746781116
19724,500,7,3,0.006437768240343348
19725,500,7,73,0.15531914893617021
19726,500,7,12,0.02553191489361702
19727,500,7,6,0.01276595744680851
19728,500,7,82,0.1726315789473684
19729,500,7,24,0.05052631578947368
19730,500,7,2,0.004210526315789474
19731,500,7,4,0.008421052631578947
19732,500,7,25,0.05307855626326964
19733,500,7,8,0.016985138004246284
19734,500,7,3,0.006369426751592357
19735,500,7,28,0.05907172995780591
19736,500,7,60,0.12658227848101267
19737,500,7,10,0.02109704641350211
19738,500,7,4,0.008438818565400843
19739,500,7,2,0.004219409282700422
19740,500,7,16,0.03418803418803419
19741,500,7,38,0.0811965811965812
19742,500,7,5,0.010683760683760684
19743,500,7,2,0.004273504273504274
19744,500,7,4,0.008547008547008548
19745,500,7,3,0.00641025641025641
19746,500,7,8,0.017057569296375266
19747,500,7,45,0.09594882729211088
19748,500,7,9,0.019189765458422176
19749,500,7,36,0.0767590618336887
19750,500,7,2,0.0042643923240938165
19751,500,7,2,0.0042643923240938165
19752,500,7,47,0.09873949579831932
19753,500,7,20,0.04201680672268908
19754,500,7,59,0.12394957983193278
19755,500,7,2,0.004201680672268907
19756,500,7,2,0.004201680672268907
19757,500,7,54,0.11368421052631579
19758,500,7,22,0.04631578947368421
19759,500,7,5,0.010526315789473684
19760,500,7,22,0.04670912951167728
19761,500,7,23,0.04883227176220807
19762,500,7,11,0.02335456475583864
19763,500,7,2,0.004246284501061571
19764,500,7,24,0.050955414012738856
19765,500,7,71,0.15074309978768577
19766,500,7,38,0.0815450643776824
19767,500,7,5,0.01072961373390558
19768,500,7,34,0.0728051391862955
19769,500,7,23,0.04925053533190578
19770,500,7,4,0.008565310492505354
19771,500,7,7,0.014989293361884369
19772,500,7,2,0.004282655246252677
19773,500,7,17,0.036016949152542374
19774,500,7,55,0.11652542372881355
19775,500,7,4,0.00847457627118644
19776,500,7,5,0.01059322033898305
19777,500,7,56,0.11889596602972399
19778,500,7,5,0.010615711252653927
19779,500,7,60,0.1279317697228145
19780,500,7,14,0.029850746268656716
19781,500,7,7,0.014925373134328358
19782,500,7,40,0.08620689655172414
19783,500,7,15,0.032327586206896554
19784,500,7,3,0.00646551724137931
19785,500,7,3,0.00646551724137931
19786,500,7,32,0.06779661016949153
19787,500,7,30,0.0635593220338983
19788,500,7,18,0.038135593220338986
19789,500,7,8,0.01694915254237288
19790,500,7,2,0.00423728813559322
19791,500,7,11,0.023060796645702306
19792,500,7,17,0.03563941299790356
19793,500,7,18,0.03829787234042553
19794,500,7,30,0.06382978723404255
19795,500,7,7,0.014893617021276596
19796,500,7,27,0.0574468085106383
19797,500,7,4,0.00851063829787234
19798,500,7,2,0.00425531914893617
19799,500,7,3,0.00646551724137931
19800,500,7,5,0.010775862068965518
19801,500,7,40,0.08620689655172414
19802,500,7,9,0.01939655172413793
19803,500,7,5,0.010775862068965518
19804,500,7,28,0.05919661733615222
19805,500,7,41,0.08668076109936575
19806,500,7,67,0.14285714285714285
19807,500,7,69,0.14680851063829786
19808,500,7,6,0.01276595744680851
19809,500,7,3,0.006382978723404255
19810,500,7,3,0.006342494714587738
19811,500,7,2,0.004228329809725159
19812,500,7,26,0.05496828752642706
19813,500,7,20,0.042283298097251586
19814,500,7,27,0.05708245243128964
19815,500,7,2,0.004228329809725159
19816,500,7,81,0.17197452229299362
19817,500,7,8,0.016985138004246284
19818,500,7,4,0.008492569002123142
19819,500,7,43,0.09129511677282377
19820,500,7,36,0.07643312101910828
19821,500,7,6,0.012738853503184714
19822,500,7,6,0.012738853503184714
19823,500,7,40,0.0847457627118644
19824,500,7,8,0.01694915254237288
19825,500,7,33,0.06991525423728813
19826,500,7,15,0.03164556962025317
19827,500,7,18,0.0379746835443038
19828,500,7,67,0.14135021097046413
19829,500,7,7,0.014767932489451477
19830,500,7,30,0.06437768240343347
19831,500,7,47,0.10085836909871244
19832,500,7,11,0.023605150214592276
19833,500,7,20,0.04291845493562232
19834,500,7,16,0.034334763948497854
19835,500,7,128,0.270042194092827
19836,500,7,8,0.016877637130801686
19837,500,7,2,0.00425531914893617
19838,500,7,40,0.0851063829787234
19839,500,7,2,0.00425531914893617
19840,500,7,26,0.0546218487394958
19841,500,7,35,0.07352941176470588
19842,500,7,7,0.014705882352941176
19843,500,7,18,0.037815126050420166
19844,500,7,8,0.01680672268907563
19845,500,7,97,0.20507399577167018
19846,500,7,3,0.006342494714587738
19847,500,7,102,0.2203023758099352
19848,500,7,6,0.012958963282937365
19849,500,7,5,0.01079913606911447
19850,500,7,3,0.0064794816414686825
19851,500,7,15,0.031512605042016806
19852,500,7,4,0.008403361344537815
19853,500,7,24,0.05042016806722689
19854,500,7,59,0.12473572938689217
19855,500,7,2,0.004228329809725159
19856,500,7,12,0.02536997885835095
19857,500,7,2,0.004228329809725159
19858,500,7,8,0.016913319238900635
19859,500,7,43,0.09148936170212765
19860,500,7,2,0.00425531914893617
19861,500,7,4,0.00851063829787234
19862,500,7,25,0.05307855626326964
19863,500,7,32,0.06794055201698514
19864,500,7,5,0.010615711252653927
19865,500,7,23,0.04811715481171548
19866,500,7,26,0.05439330543933055
19867,500,7,11,0.02301255230125523
19868,500,7,7,0.014644351464435146
19869,500,7,41,0.0876068376068376
19870,500,7,6,0.01282051282051282
19871,500,7,22,0.04700854700854701
19872,500,7,14,0.029914529914529916
19873,500,7,2,0.004273504273504274
19874,500,7,16,0.03361344537815126
19875,500,7,4,0.008403361344537815
19876,500,7,11,0.023109243697478993
19877,500,7,14,0.029473684210526315
19878,500,7,18,0.037894736842105266
19879,500,7,12,0.02526315789473684
19880,500,7,19,0.04
19881,500,7,28,0.059957173447537475
19882,500,7,84,0.17987152034261242
19883,500,7,2,0.004282655246252677
19884,500,7,3,0.006423982869379015
19885,500,7,18,0.03854389721627409
19886,500,7,3,0.006423982869379015
19887,500,7,40,0.0851063829787234
19888,500,7,11,0.023404255319148935
19889,500,7,11,0.023404255319148935
19890,500,7,2,0.00425531914893617
19891,500,7,61,0.12896405919661733
19892,500,7,10,0.021141649048625793
19893,500,7,2,0.004228329809725159
19894,500,7,5,0.010570824524312896
19895,500,7,6,0.012684989429175475
19896,500,7,25,0.05319148936170213
19897,500,7,13,0.027659574468085105
19898,500,7,20,0.04291845493562232
19899,500,7,29,0.06223175965665236
19900,500,7,12,0.02575107296137339
19901,500,7,9,0.019313304721030045
19902,500,7,3,0.006437768240343348
19903,500,7,4,0.008583690987124463
19904,500,7,2,0.004291845493562232
19905,500,7,7,0.014830508474576272
19906,500,7,14,0.029661016949152543
19907,500,7,25,0.05296610169491525
19908,500,7,19,0.04025423728813559
19909,500,7,77,0.163135593220339
19910,500,7,10,0.02127659574468085
19911,500,7,19,0.04042553191489362
19912,500,7,70,0.14861995753715498
19913,500,7,12,0.025477707006369428
19914,500,7,4,0.008492569002123142
19915,500,7,3,0.006423982869379015
19916,500,7,11,0.023554603854389723
19917,500,7,29,0.06209850107066381
19918,500,7,6,0.01284796573875803
19919,500,7,3,0.006423982869379015
19920,500,7,3,0.006423982869379015
19921,500,7,43,0.09090909090909091
19922,500,7,19,0.040169133192389
19923,500,7,5,0.010570824524312896
19924,500,7,10,0.021141649048625793
19925,500,7,69,0.14495798319327732
19926,500,7,28,0.058823529411764705
19927,500,7,7,0.014705882352941176
19928,500,7,3,0.0063025210084033615
19929,500,7,56,0.11940298507462686
19930,500,7,3,0.006396588486140725
19931,500,7,3,0.006396588486140725
19932,500,7,12,0.025423728813559324
19933,500,7,18,0.038135593220338986
19934,500,7,10,0.0211864406779661
19935,500,7,17,0.036016949152542374
19936,500,7,20,0.04319654427645788
19937,500,7,67,0.1447084233261339
19938,500,7,56,0.11864406779661017
19939,500,7,8,0.01694915254237288
19940,500,7,5,0.010638297872340425
19941,500,7,91,0.19361702127659575
19942,500,7,3,0.006382978723404255
19943,500,7,3,0.006382978723404255
19944,500,7,69,0.148068669527897
19945,500,7,38,0.08016877637130802
19946,500,7,4,0.008438818565400843
19947,500,7,53,0.11181434599156118
19948,500,7,33,0.07051282051282051
19949,500,7,4,0.008547008547008548
19950,500,7,24,0.05128205128205128
19951,500,7,11,0.023504273504273504
19952,500,7,16,0.03368421052631579
19953,500,7,13,0.02736842105263158
19954,500,7,10,0.021052631578947368
19955,500,7,6,0.01263157894736842
19956,500,7,3,0.00631578947368421
19957,500,7,14,0.029473684210526315
19958,500,7,6,0.01263157894736842
19959,500,7,2,0.004210526315789474
19960,500,7,30,0.0635593220338983
19961,500,7,10,0.0211864406779661
19962,500,7,4,0.00847457627118644
19963,500,7,19,0.04025423728813559
19964,500,7,60,0.1279317697228145
19965,500,7,10,0.021321961620469083
19966,500,7,31,0.06609808102345416
19967,500,7,29,0.06183368869936034
19968,500,7,2,0.0042643923240938165
19969,500,7,42,0.08936170212765958
19970,500,7,9,0.019148936170212766
19971,500,7,2,0.00425531914893617
19972,500,7,9,0.019148936170212766
