,n,k,cycle_lengths,as_percent_of_matches
38567,800,7,43,0.05740987983978638
38568,800,7,14,0.018691588785046728
38569,800,7,3,0.004005340453938585
38570,800,7,71,0.09441489361702128
38571,800,7,9,0.011968085106382979
38572,800,7,8,0.010638297872340425
38573,800,7,36,0.047872340425531915
38574,800,7,4,0.005319148936170213
38575,800,7,14,0.018617021276595744
38576,800,7,2,0.0026595744680851063
38577,800,7,78,0.10469798657718121
38578,800,7,8,0.010738255033557046
38579,800,7,2,0.0026845637583892616
38580,800,7,124,0.16489361702127658
38581,800,7,33,0.043882978723404256
38582,800,7,19,0.02529960053262317
38583,800,7,39,0.05193075898801598
38584,800,7,10,0.013315579227696404
38585,800,7,22,0.02929427430093209
38586,800,7,20,0.02663115845539281
38587,800,7,3,0.0039946737683089215
38588,800,7,3,0.0039946737683089215
38589,800,7,3,0.0039946737683089215
38590,800,7,50,0.06596306068601583
38591,800,7,44,0.05804749340369393
38592,800,7,39,0.051451187335092345
38593,800,7,26,0.034574468085106384
38594,800,7,21,0.027925531914893616
38595,800,7,14,0.018617021276595744
38596,800,7,163,0.21908602150537634
38597,800,7,2,0.002688172043010753
38598,800,7,11,0.01456953642384106
38599,800,7,65,0.08609271523178808
38600,800,7,22,0.02913907284768212
38601,800,7,28,0.03708609271523179
38602,800,7,6,0.007947019867549669
38603,800,7,104,0.13866666666666666
38604,800,7,10,0.013333333333333334
38605,800,7,6,0.008
38606,800,7,14,0.018666666666666668
38607,800,7,3,0.004
38608,800,7,143,0.1899070385126162
38609,800,7,5,0.006640106241699867
38610,800,7,4,0.005312084993359893
38611,800,7,3,0.00398406374501992
38612,800,7,4,0.005312084993359893
38613,800,7,120,0.15915119363395225
38614,800,7,73,0.09772423025435073
38615,800,7,45,0.060240963855421686
38616,800,7,3,0.004016064257028112
38617,800,7,2,0.002677376171352075
38618,800,7,26,0.03480589022757698
38619,800,7,28,0.037383177570093455
38620,800,7,63,0.08411214953271028
38621,800,7,3,0.004005340453938585
38622,800,7,7,0.009345794392523364
38623,800,7,5,0.006675567423230975
38624,800,7,2,0.0026702269692923898
38625,800,7,37,0.049531459170013385
38626,800,7,28,0.03748326639892905
38627,800,7,3,0.004016064257028112
38628,800,7,16,0.0214190093708166
38629,800,7,10,0.013386880856760375
38630,800,7,4,0.00535475234270415
38631,800,7,2,0.002677376171352075
38632,800,7,100,0.1314060446780552
38633,800,7,14,0.018396846254927726
38634,800,7,9,0.011826544021024968
38635,800,7,2,0.002628120893561104
38636,800,7,3,0.003942181340341655
38637,800,7,10,0.013227513227513227
38638,800,7,5,0.006613756613756613
38639,800,7,25,0.03306878306878307
38640,800,7,13,0.017195767195767195
38641,800,7,14,0.01871657754010695
38642,800,7,59,0.07887700534759358
38643,800,7,2,0.00267379679144385
38644,800,7,3,0.004010695187165776
38645,800,7,21,0.02807486631016043
38646,800,7,61,0.08090185676392574
38647,800,7,72,0.09549071618037135
38648,800,7,3,0.003978779840848806
38649,800,7,4,0.005305039787798408
38650,800,7,84,0.11214953271028037
38651,800,7,5,0.006675567423230975
38652,800,7,6,0.00801068090787717
38653,800,7,8,0.010680907877169559
38654,800,7,59,0.077733860342556
38655,800,7,45,0.05928853754940711
38656,800,7,49,0.06455862977602109
38657,800,7,69,0.09126984126984126
38658,800,7,14,0.018518518518518517
38659,800,7,2,0.0026455026455026454
38660,800,7,5,0.006613756613756613
38661,800,7,2,0.0026455026455026454
38662,800,7,86,0.11420982735723771
38663,800,7,30,0.0398406374501992
38664,800,7,19,0.025232403718459494
38665,800,7,4,0.005312084993359893
38666,800,7,11,0.01456953642384106
38667,800,7,58,0.07682119205298013
38668,800,7,55,0.0728476821192053
38669,800,7,14,0.018543046357615896
38670,800,7,3,0.003973509933774834
38671,800,7,6,0.007947019867549669
38672,800,7,57,0.0758988015978695
38673,800,7,17,0.022636484687083888
38674,800,7,26,0.03462050599201065
38675,800,7,10,0.013315579227696404
38676,800,7,3,0.0039946737683089215
38677,800,7,10,0.013315579227696404
38678,800,7,175,0.2327127659574468
38679,800,7,14,0.018617021276595744
38680,800,7,73,0.09668874172185431
38681,800,7,3,0.003973509933774834
38682,800,7,3,0.003973509933774834
38683,800,7,39,0.05186170212765957
38684,800,7,27,0.03590425531914894
38685,800,7,30,0.0398936170212766
38686,800,7,2,0.0026595744680851063
38687,800,7,21,0.027925531914893616
38688,800,7,3,0.003989361702127659
38689,800,7,164,0.21721854304635763
38690,800,7,14,0.018543046357615896
38691,800,7,148,0.19654714475431606
38692,800,7,7,0.009296148738379814
38693,800,7,4,0.005312084993359893
38694,800,7,40,0.05326231691078562
38695,800,7,35,0.04660452729693742
38696,800,7,40,0.05326231691078562
38697,800,7,62,0.08233731739707835
38698,800,7,11,0.014608233731739707
38699,800,7,5,0.006640106241699867
38700,800,7,139,0.18386243386243387
38701,800,7,14,0.018518518518518517
38702,800,7,7,0.009259259259259259
38703,800,7,57,0.07509881422924901
38704,800,7,26,0.034255599472990776
38705,800,7,70,0.0922266139657444
38706,800,7,21,0.02766798418972332
38707,800,7,35,0.04648074369189907
38708,800,7,40,0.05312084993359894
38709,800,7,7,0.009296148738379814
38710,800,7,42,0.055776892430278883
38711,800,7,170,0.22486772486772486
38712,800,7,127,0.16843501326259946
38713,800,7,9,0.011936339522546418
38714,800,7,5,0.006631299734748011
38715,800,7,33,0.043478260869565216
38716,800,7,70,0.0922266139657444
38717,800,7,8,0.010540184453227932
38718,800,7,3,0.003952569169960474
38719,800,7,127,0.16843501326259946
38720,800,7,25,0.033156498673740056
38721,800,7,2,0.002652519893899204
38722,800,7,22,0.029177718832891247
38723,800,7,3,0.003978779840848806
38724,800,7,5,0.006631299734748011
38725,800,7,2,0.002652519893899204
38726,800,7,2,0.002652519893899204
38727,800,7,23,0.030263157894736843
38728,800,7,73,0.09605263157894736
38729,800,7,7,0.009210526315789473
38730,800,7,18,0.02368421052631579
38731,800,7,9,0.011842105263157895
38732,800,7,146,0.1928665785997358
38733,800,7,20,0.026420079260237782
38734,800,7,3,0.003963011889035667
38735,800,7,25,0.03306878306878307
38736,800,7,31,0.041005291005291
38737,800,7,6,0.007936507936507936
38738,800,7,2,0.0026455026455026454
38739,800,7,27,0.035667107001321
38740,800,7,47,0.062087186261558784
38741,800,7,18,0.023778071334214
38742,800,7,23,0.03038309114927345
38743,800,7,14,0.018494055482166448
38744,800,7,5,0.0066050198150594455
38745,800,7,43,0.057104913678618856
38746,800,7,6,0.00796812749003984
38747,800,7,76,0.10092961487383798
38748,800,7,43,0.057104913678618856
38749,800,7,4,0.005312084993359893
38750,800,7,2,0.0026560424966799467
38751,800,7,3,0.00398406374501992
38752,800,7,47,0.06241699867197875
38753,800,7,94,0.1248339973439575
38754,800,7,26,0.034528552456839307
38755,800,7,74,0.09788359788359788
38756,800,7,12,0.015873015873015872
38757,800,7,7,0.009259259259259259
38758,800,7,23,0.03042328042328042
38759,800,7,97,0.1286472148541114
38760,800,7,14,0.01856763925729443
38761,800,7,5,0.006631299734748011
38762,800,7,3,0.003978779840848806
38763,800,7,12,0.015915119363395226
38764,800,7,27,0.035667107001321
38765,800,7,53,0.07001321003963012
38766,800,7,37,0.0488771466314399
38767,800,7,2,0.002642007926023778
38768,800,7,98,0.129973474801061
38769,800,7,42,0.05570291777188329
38770,800,7,5,0.006631299734748011
38771,800,7,4,0.005305039787798408
38772,800,7,42,0.055408970976253295
38773,800,7,62,0.08179419525065963
38774,800,7,3,0.00395778364116095
38775,800,7,3,0.00395778364116095
38776,800,7,20,0.02656042496679947
38777,800,7,119,0.15803452855245684
38778,800,7,6,0.00796812749003984
38779,800,7,14,0.01859229747675963
38780,800,7,6,0.00796812749003984
38781,800,7,5,0.0066050198150594455
38782,800,7,60,0.07926023778071334
38783,800,7,35,0.046235138705416116
38784,800,7,10,0.013210039630118891
38785,800,7,79,0.10353866317169069
38786,800,7,46,0.06028833551769332
38787,800,7,32,0.04193971166448231
38788,800,7,2,0.002621231979030144
38789,800,7,3,0.003931847968545216
38790,800,7,5,0.00655307994757536
38791,800,7,64,0.0855614973262032
38792,800,7,33,0.04411764705882353
38793,800,7,8,0.0106951871657754
38794,800,7,18,0.023936170212765957
38795,800,7,21,0.027925531914893616
38796,800,7,47,0.0625
38797,800,7,6,0.007978723404255319
38798,800,7,2,0.0026595744680851063
38799,800,7,95,0.12666666666666668
38800,800,7,20,0.02666666666666667
38801,800,7,17,0.022427440633245383
38802,800,7,72,0.09498680738786279
38803,800,7,14,0.018469656992084433
38804,800,7,10,0.013192612137203167
38805,800,7,2,0.002638522427440633
38806,800,7,2,0.002638522427440633
38807,800,7,127,0.16888297872340424
38808,800,7,6,0.007978723404255319
38809,800,7,36,0.047936085219707054
38810,800,7,34,0.045272969374167776
38811,800,7,7,0.009320905459387484
38812,800,7,16,0.02130492676431425
38813,800,7,2,0.002663115845539281
38814,800,7,62,0.08255659121171771
38815,800,7,3,0.0039946737683089215
38816,800,7,3,0.0039946737683089215
38817,800,7,6,0.007989347536617843
38818,800,7,71,0.09305373525557012
38819,800,7,12,0.015727391874180863
38820,800,7,14,0.01834862385321101
38821,800,7,23,0.03014416775884666
38822,800,7,2,0.002621231979030144
38823,800,7,5,0.00655307994757536
38824,800,7,2,0.002621231979030144
38825,800,7,80,0.10738255033557047
38826,800,7,8,0.010738255033557046
38827,800,7,11,0.01476510067114094
38828,800,7,10,0.013422818791946308
38829,800,7,32,0.042953020134228186
38830,800,7,8,0.010738255033557046
38831,800,7,4,0.005369127516778523
38832,800,7,22,0.0291005291005291
38833,800,7,68,0.08994708994708994
38834,800,7,57,0.07539682539682539
38835,800,7,6,0.007936507936507936
38836,800,7,29,0.03861517976031957
38837,800,7,90,0.11984021304926765
38838,800,7,20,0.02663115845539281
38839,800,7,4,0.005326231691078562
38840,800,7,38,0.05013192612137203
38841,800,7,12,0.0158311345646438
38842,800,7,4,0.005277044854881266
38843,800,7,10,0.013192612137203167
38844,800,7,8,0.010554089709762533
38845,800,7,3,0.00395778364116095
38846,800,7,154,0.20424403183023873
38847,800,7,7,0.009283819628647215
38848,800,7,24,0.031788079470198675
38849,800,7,6,0.007947019867549669
38850,800,7,9,0.011920529801324504
38851,800,7,23,0.030463576158940398
38852,800,7,72,0.09549071618037135
38853,800,7,6,0.007957559681697613
38854,800,7,30,0.03978779840848806
38855,800,7,3,0.003978779840848806
38856,800,7,5,0.006631299734748011
38857,800,7,127,0.1704697986577181
38858,800,7,10,0.013422818791946308
38859,800,7,138,0.18229854689564068
38860,800,7,51,0.06772908366533864
38861,800,7,133,0.17662682602921648
38862,800,7,21,0.02766798418972332
38863,800,7,40,0.052700922266139656
38864,800,7,8,0.010540184453227932
38865,800,7,66,0.08695652173913043
38866,800,7,13,0.017127799736495388
38867,800,7,2,0.002635046113306983
38868,800,7,7,0.00922266139657444
38869,800,7,2,0.002635046113306983
38870,800,7,6,0.00796812749003984
38871,800,7,23,0.03054448871181939
38872,800,7,37,0.049136786188579015
38873,800,7,44,0.05843293492695883
38874,800,7,27,0.03590425531914894
38875,800,7,76,0.10106382978723404
38876,800,7,16,0.02127659574468085
38877,800,7,11,0.014627659574468085
38878,800,7,3,0.003989361702127659
38879,800,7,59,0.0781456953642384
38880,800,7,45,0.059602649006622516
38881,800,7,2,0.0026490066225165563
38882,800,7,97,0.12985274431057564
38883,800,7,41,0.05488621151271754
38884,800,7,73,0.0964332892998679
38885,800,7,3,0.003963011889035667
38886,800,7,15,0.019815059445178335
38887,800,7,29,0.03830911492734478
38888,800,7,15,0.019815059445178335
38889,800,7,2,0.002642007926023778
38890,800,7,9,0.011889035667107
38891,800,7,5,0.0066050198150594455
38892,800,7,55,0.0728476821192053
38893,800,7,29,0.038410596026490065
38894,800,7,6,0.007947019867549669
38895,800,7,37,0.048556430446194225
38896,800,7,49,0.06430446194225722
38897,800,7,14,0.01837270341207349
38898,800,7,21,0.028112449799196786
38899,800,7,39,0.05220883534136546
38900,800,7,18,0.024096385542168676
38901,800,7,66,0.08835341365461848
38902,800,7,20,0.02663115845539281
38903,800,7,50,0.06657789613848203
38904,800,7,2,0.002663115845539281
38905,800,7,4,0.005326231691078562
38906,800,7,99,0.13112582781456952
38907,800,7,20,0.026490066225165563
38908,800,7,10,0.013245033112582781
38909,800,7,4,0.005298013245033113
38910,800,7,2,0.0026490066225165563
38911,800,7,74,0.09801324503311258
38912,800,7,6,0.007947019867549669
38913,800,7,6,0.007947019867549669
38914,800,7,20,0.026490066225165563
38915,800,7,61,0.08100929614873838
38916,800,7,22,0.029216467463479414
38917,800,7,44,0.05843293492695883
38918,800,7,43,0.057104913678618856
38919,800,7,4,0.005312084993359893
38920,800,7,49,0.06568364611260054
38921,800,7,23,0.03054448871181939
38922,800,7,51,0.06772908366533864
38923,800,7,25,0.033200531208499334
38924,800,7,6,0.00796812749003984
38925,800,7,5,0.006640106241699867
38926,800,7,2,0.0026560424966799467
38927,800,7,60,0.0796812749003984
38928,800,7,35,0.04648074369189907
38929,800,7,4,0.005312084993359893
38930,800,7,95,0.12582781456953643
38931,800,7,12,0.015894039735099338
38932,800,7,10,0.013245033112582781
38933,800,7,8,0.010596026490066225
38934,800,7,105,0.14037433155080214
38935,800,7,33,0.04411764705882353
38936,800,7,3,0.004010695187165776
38937,800,7,11,0.014705882352941176
38938,800,7,27,0.036048064085447265
38939,800,7,75,0.10013351134846461
38940,800,7,2,0.0026702269692923898
38941,800,7,10,0.013315579227696404
38942,800,7,104,0.1384820239680426
38943,800,7,4,0.005326231691078562
38944,800,7,10,0.013315579227696404
38945,800,7,79,0.1054739652870494
38946,800,7,14,0.018691588785046728
38947,800,7,2,0.0026702269692923898
38948,800,7,16,0.021361815754339118
38949,800,7,46,0.06141522029372497
38950,800,7,2,0.0026702269692923898
38951,800,7,4,0.0053404539385847796
38952,800,7,59,0.07845744680851063
38953,800,7,3,0.003989361702127659
38954,800,7,4,0.005319148936170213
38955,800,7,2,0.0026595744680851063
38956,800,7,17,0.022546419098143235
38957,800,7,97,0.1286472148541114
38958,800,7,48,0.0636604774535809
38959,800,7,2,0.002652519893899204
38960,800,7,7,0.009283819628647215
38961,800,7,4,0.005305039787798408
38962,800,7,3,0.003978779840848806
38963,800,7,77,0.10185185185185185
38964,800,7,13,0.017195767195767195
38965,800,7,68,0.09078771695594126
38966,800,7,48,0.06408544726301736
38967,800,7,36,0.0481283422459893
38968,800,7,12,0.016042780748663103
38969,800,7,10,0.013368983957219251
38970,800,7,10,0.013368983957219251
38971,800,7,14,0.01871657754010695
38972,800,7,3,0.004010695187165776
38973,800,7,43,0.05665349143610013
38974,800,7,20,0.026350461133069828
38975,800,7,73,0.09617918313570488
38976,800,7,16,0.021080368906455864
38977,800,7,117,0.1553784860557769
38978,800,7,3,0.00398406374501992
38979,800,7,29,0.038461538461538464
38980,800,7,85,0.11273209549071618
38981,800,7,3,0.003978779840848806
38982,800,7,13,0.017241379310344827
38983,800,7,15,0.01989389920424403
38984,800,7,10,0.013262599469496022
38985,800,7,78,0.10290237467018469
38986,800,7,57,0.07519788918205805
38987,800,7,8,0.010554089709762533
38988,800,7,5,0.006596306068601583
38989,800,7,4,0.005277044854881266
38990,800,7,76,0.10013175230566534
38991,800,7,28,0.03689064558629776
38992,800,7,4,0.005270092226613966
38993,800,7,20,0.026350461133069828
38994,800,7,5,0.006587615283267457
38995,800,7,4,0.005270092226613966
38996,800,7,12,0.016107382550335572
38997,800,7,48,0.06442953020134229
38998,800,7,8,0.010738255033557046
38999,800,7,17,0.022818791946308724
39000,800,7,15,0.020134228187919462
39001,800,7,118,0.15649867374005305
39002,800,7,6,0.007957559681697613
39003,800,7,4,0.005305039787798408
39004,800,7,108,0.14654002713704206
39005,800,7,4,0.005427408412483039
39006,800,7,9,0.011904761904761904
39007,800,7,130,0.17195767195767195
39008,800,7,7,0.009259259259259259
39009,800,7,3,0.003968253968253968
39010,800,7,4,0.005291005291005291
39011,800,7,4,0.005291005291005291
39012,800,7,66,0.08776595744680851
39013,800,7,20,0.026595744680851064
39014,800,7,4,0.005319148936170213
39015,800,7,5,0.006596306068601583
39016,800,7,68,0.08970976253298153
39017,800,7,36,0.047493403693931395
39018,800,7,44,0.05804749340369393
39019,800,7,105,0.1394422310756972
39020,800,7,31,0.041168658698539175
39021,800,7,6,0.00796812749003984
39022,800,7,112,0.14873837981407703
39023,800,7,2,0.0026560424966799467
39024,800,7,65,0.08643617021276596
39025,800,7,21,0.027925531914893616
39026,800,7,11,0.014627659574468085
39027,800,7,5,0.006648936170212766
39028,800,7,54,0.07180851063829788
39029,800,7,21,0.027925531914893616
39030,800,7,15,0.0199468085106383
39031,800,7,34,0.04521276595744681
39032,800,7,5,0.006648936170212766
39033,800,7,111,0.1483957219251337
39034,800,7,69,0.09224598930481283
39035,800,7,5,0.0066844919786096255
39036,800,7,71,0.09379128137384413
39037,800,7,24,0.031704095112285335
39038,800,7,73,0.09707446808510638
39039,800,7,22,0.02925531914893617
39040,800,7,64,0.0851063829787234
39041,800,7,12,0.015957446808510637
39042,800,7,2,0.0026595744680851063
39043,800,7,25,0.03263707571801567
39044,800,7,37,0.048302872062663184
39045,800,7,8,0.010443864229765013
39046,800,7,49,0.0639686684073107
39047,800,7,9,0.01174934725848564
39048,800,7,2,0.0026109660574412533
39049,800,7,34,0.04521276595744681
39050,800,7,85,0.11303191489361702
39051,800,7,2,0.0026595744680851063
39052,800,7,14,0.01859229747675963
39053,800,7,38,0.05046480743691899
39054,800,7,17,0.02257636122177955
39055,800,7,2,0.0026560424966799467
39056,800,7,7,0.009296148738379814
39057,800,7,96,0.1276595744680851
39058,800,7,12,0.015957446808510637
39059,800,7,6,0.007978723404255319
39060,800,7,5,0.006648936170212766
39061,800,7,4,0.005319148936170213
39062,800,7,68,0.0912751677852349
39063,800,7,32,0.042953020134228186
39064,800,7,24,0.032214765100671144
39065,800,7,7,0.009395973154362415
39066,800,7,21,0.027777777777777776
39067,800,7,59,0.07804232804232804
39068,800,7,9,0.011904761904761904
39069,800,7,33,0.04365079365079365
39070,800,7,10,0.013227513227513227
39071,800,7,2,0.0026455026455026454
39072,800,7,6,0.007926023778071334
39073,800,7,94,0.12417437252311757
39074,800,7,7,0.009247027741083224
39075,800,7,7,0.009247027741083224
