,n,k,cycle_lengths,as_percent_of_matches
16299,100,9,9,0.0967741935483871
16300,100,9,3,0.03225806451612903
16301,100,9,2,0.021505376344086023
16302,100,9,4,0.043010752688172046
16303,100,9,17,0.17894736842105263
16304,100,9,7,0.07368421052631578
16305,100,9,14,0.14583333333333334
16306,100,9,4,0.041666666666666664
16307,100,9,29,0.3020833333333333
16308,100,9,5,0.05263157894736842
16309,100,9,3,0.031578947368421054
16310,100,9,4,0.042105263157894736
16311,100,9,16,0.16666666666666666
16312,100,9,5,0.05154639175257732
16313,100,9,4,0.041237113402061855
16314,100,9,6,0.061855670103092786
16315,100,9,4,0.041237113402061855
16316,100,9,8,0.08247422680412371
16317,100,9,7,0.07216494845360824
16318,100,9,5,0.05154639175257732
16319,100,9,4,0.041237113402061855
16320,100,9,3,0.030927835051546393
16321,100,9,19,0.1958762886597938
16322,100,9,5,0.05319148936170213
16323,100,9,5,0.05319148936170213
16324,100,9,8,0.0851063829787234
16325,100,9,2,0.020833333333333332
16326,100,9,2,0.02127659574468085
16327,100,9,16,0.1702127659574468
16328,100,9,5,0.050505050505050504
16329,100,9,2,0.020202020202020204
16330,100,9,3,0.030303030303030304
16331,100,9,2,0.020202020202020204
16332,100,9,3,0.030303030303030304
16333,100,9,7,0.07142857142857142
16334,100,9,6,0.061224489795918366
16335,100,9,9,0.09183673469387756
16336,100,9,27,0.27835051546391754
16337,100,9,20,0.20618556701030927
16338,100,9,12,0.12371134020618557
16339,100,9,10,0.10309278350515463
16340,100,9,3,0.030927835051546393
16341,100,9,2,0.020618556701030927
16342,100,9,5,0.05263157894736842
16343,100,9,9,0.09473684210526316
16344,100,9,6,0.061224489795918366
16345,100,9,3,0.030612244897959183
16346,100,9,9,0.09574468085106383
16347,100,9,6,0.06382978723404255
16348,100,9,6,0.06382978723404255
16349,100,9,33,0.3402061855670103
16350,100,9,5,0.05263157894736842
16351,100,9,2,0.021052631578947368
16352,100,9,32,0.3368421052631579
16353,100,9,6,0.06315789473684211
16354,100,9,6,0.0625
16355,100,9,2,0.020833333333333332
16356,100,9,2,0.020833333333333332
16357,100,9,10,0.10101010101010101
16358,100,9,3,0.030303030303030304
16359,100,9,12,0.12121212121212122
16360,100,9,2,0.020202020202020204
16361,100,9,12,0.12371134020618557
16362,100,9,10,0.10309278350515463
16363,100,9,6,0.061855670103092786
16364,100,9,12,0.12371134020618557
16365,100,9,11,0.1134020618556701
16366,100,9,27,0.27835051546391754
16367,100,9,3,0.030927835051546393
16368,100,9,16,0.16326530612244897
16369,100,9,10,0.10526315789473684
16370,100,9,11,0.11578947368421053
16371,100,9,4,0.042105263157894736
16372,100,9,3,0.031578947368421054
16373,100,9,43,0.44329896907216493
16374,100,9,2,0.021052631578947368
16375,100,9,48,0.5
16376,100,9,25,0.2604166666666667
16377,100,9,3,0.03125
16378,100,9,5,0.05102040816326531
16379,100,9,16,0.16326530612244897
16380,100,9,2,0.02040816326530612
16381,100,9,26,0.26804123711340205
16382,100,9,2,0.020618556701030927
16383,100,9,3,0.030927835051546393
16384,100,9,30,0.30927835051546393
16385,100,9,8,0.0851063829787234
16386,100,9,16,0.1702127659574468
16387,100,9,6,0.06382978723404255
16388,100,9,14,0.14583333333333334
16389,100,9,7,0.07291666666666667
16390,100,9,23,0.23958333333333334
16391,100,9,2,0.020833333333333332
16392,100,9,9,0.09375
16393,100,9,13,0.13541666666666666
16394,100,9,10,0.10416666666666667
16395,100,9,6,0.0625
16396,100,9,4,0.041666666666666664
16397,100,9,4,0.041666666666666664
16398,100,9,2,0.020833333333333332
16399,100,9,15,0.15463917525773196
16400,100,9,3,0.030927835051546393
16401,100,9,14,0.14736842105263157
16402,100,9,4,0.042105263157894736
16403,100,9,4,0.042105263157894736
16404,100,9,10,0.10526315789473684
16405,100,9,3,0.031578947368421054
16406,100,9,3,0.030927835051546393
16407,100,9,7,0.07216494845360824
16408,100,9,11,0.1134020618556701
16409,100,9,3,0.030927835051546393
16410,100,9,20,0.21052631578947367
16411,100,9,8,0.08421052631578947
16412,100,9,3,0.031578947368421054
16413,100,9,15,0.15789473684210525
16414,100,9,3,0.031578947368421054
16415,100,9,2,0.021052631578947368
16416,100,9,2,0.020618556701030927
16417,100,9,2,0.020618556701030927
16418,100,9,5,0.05154639175257732
16419,100,9,21,0.21428571428571427
16420,100,9,10,0.10204081632653061
16421,100,9,22,0.23157894736842105
16422,100,9,5,0.05263157894736842
16423,100,9,25,0.2631578947368421
16424,100,9,10,0.10416666666666667
16425,100,9,20,0.20833333333333334
16426,100,9,5,0.052083333333333336
16427,100,9,27,0.28421052631578947
16428,100,9,32,0.3333333333333333
16429,100,9,20,0.20833333333333334
16430,100,9,12,0.125
16431,100,9,22,0.22916666666666666
16432,100,9,20,0.20833333333333334
16433,100,9,8,0.08333333333333333
16434,100,9,11,0.11224489795918367
16435,100,9,2,0.02040816326530612
16436,100,9,21,0.22105263157894736
16437,100,9,12,0.12631578947368421
16438,100,9,4,0.042105263157894736
16439,100,9,9,0.09574468085106383
16440,100,9,9,0.09574468085106383
16441,100,9,13,0.13829787234042554
16442,100,9,2,0.02127659574468085
16443,100,9,30,0.30927835051546393
16444,100,9,4,0.041237113402061855
16445,100,9,11,0.11458333333333333
16446,100,9,6,0.0625
16447,100,9,24,0.25
16448,100,9,35,0.3645833333333333
16449,100,9,20,0.20833333333333334
16450,100,9,4,0.041666666666666664
16451,100,9,2,0.020833333333333332
16452,100,9,4,0.041666666666666664
16453,100,9,6,0.06315789473684211
16454,100,9,6,0.06315789473684211
16455,100,9,3,0.031578947368421054
16456,100,9,20,0.2127659574468085
16457,100,9,25,0.26595744680851063
16458,100,9,5,0.05319148936170213
16459,100,9,6,0.061224489795918366
16460,100,9,19,0.19387755102040816
16461,100,9,3,0.030612244897959183
16462,100,9,6,0.0625
16463,100,9,11,0.11458333333333333
16464,100,9,5,0.052083333333333336
16465,100,9,2,0.020833333333333332
16466,100,9,3,0.03125
16467,100,9,49,0.5
16468,100,9,2,0.02040816326530612
16469,100,9,11,0.11224489795918367
16470,100,9,23,0.23958333333333334
16471,100,9,13,0.13541666666666666
16472,100,9,23,0.23469387755102042
16473,100,9,6,0.061224489795918366
16474,100,9,15,0.15306122448979592
16475,100,9,3,0.030612244897959183
16476,100,9,27,0.2755102040816326
16477,100,9,4,0.04081632653061224
16478,100,9,15,0.15789473684210525
16479,100,9,10,0.10526315789473684
16480,100,9,10,0.10526315789473684
16481,100,9,4,0.041237113402061855
16482,100,9,21,0.21649484536082475
16483,100,9,9,0.09278350515463918
16484,100,9,7,0.07216494845360824
16485,100,9,2,0.020618556701030927
16486,100,9,10,0.10526315789473684
16487,100,9,6,0.06315789473684211
16488,100,9,27,0.28421052631578947
16489,100,9,7,0.07368421052631578
16490,100,9,7,0.07368421052631578
16491,100,9,4,0.042105263157894736
16492,100,9,2,0.021052631578947368
16493,100,9,18,0.19148936170212766
16494,100,9,3,0.031914893617021274
16495,100,9,29,0.29896907216494845
16496,100,9,2,0.020618556701030927
16497,100,9,28,0.2916666666666667
16498,100,9,2,0.020833333333333332
16499,100,9,27,0.2872340425531915
16500,100,9,2,0.020618556701030927
16501,100,9,21,0.21649484536082475
16502,100,9,21,0.21649484536082475
16503,100,9,3,0.030927835051546393
16504,100,9,26,0.2736842105263158
16505,100,9,7,0.07368421052631578
16506,100,9,9,0.09473684210526316
16507,100,9,5,0.05102040816326531
16508,100,9,38,0.3877551020408163
16509,100,9,15,0.15463917525773196
16510,100,9,13,0.13402061855670103
16511,100,9,16,0.16666666666666666
16512,100,9,16,0.16666666666666666
16513,100,9,5,0.052083333333333336
16514,100,9,4,0.041666666666666664
16515,100,9,2,0.020833333333333332
16516,100,9,6,0.06382978723404255
16517,100,9,5,0.05319148936170213
16518,100,9,15,0.1595744680851064
16519,100,9,3,0.030927835051546393
16520,100,9,2,0.020618556701030927
16521,100,9,21,0.21649484536082475
16522,100,9,10,0.10309278350515463
16523,100,9,8,0.08247422680412371
16524,100,9,2,0.020618556701030927
16525,100,9,17,0.17708333333333334
16526,100,9,9,0.09375
16527,100,9,20,0.20833333333333334
16528,100,9,2,0.020833333333333332
16529,100,9,13,0.1368421052631579
16530,100,9,7,0.07368421052631578
16531,100,9,2,0.021052631578947368
16532,100,9,10,0.10309278350515463
16533,100,9,3,0.030927835051546393
16534,100,9,3,0.030927835051546393
16535,100,9,13,0.1326530612244898
16536,100,9,3,0.030612244897959183
16537,100,9,28,0.2857142857142857
16538,100,9,10,0.10204081632653061
16539,100,9,5,0.05102040816326531
16540,100,9,26,0.26804123711340205
16541,100,9,2,0.020618556701030927
16542,100,9,9,0.09278350515463918
16543,100,9,5,0.05154639175257732
16544,100,9,14,0.14736842105263157
16545,100,9,10,0.10526315789473684
16546,100,9,4,0.042105263157894736
16547,100,9,13,0.13541666666666666
16548,100,9,2,0.020833333333333332
16549,100,9,8,0.08333333333333333
16550,100,9,2,0.020833333333333332
16551,100,9,14,0.14893617021276595
16552,100,9,4,0.0425531914893617
16553,100,9,25,0.25773195876288657
16554,100,9,8,0.08247422680412371
16555,100,9,2,0.020618556701030927
16556,100,9,12,0.12631578947368421
16557,100,9,2,0.021052631578947368
16558,100,9,8,0.08421052631578947
16559,100,9,2,0.021052631578947368
16560,100,9,2,0.021052631578947368
16561,100,9,11,0.1134020618556701
16562,100,9,5,0.05154639175257732
16563,100,9,14,0.14432989690721648
16564,100,9,2,0.020618556701030927
16565,100,9,2,0.020618556701030927
16566,100,9,4,0.041237113402061855
16567,100,9,2,0.020618556701030927
16568,100,9,22,0.2268041237113402
16569,100,9,7,0.07216494845360824
16570,100,9,3,0.031914893617021274
16571,100,9,4,0.041666666666666664
16572,100,9,13,0.13541666666666666
16573,100,9,2,0.020833333333333332
16574,100,9,17,0.17894736842105263
16575,100,9,6,0.06315789473684211
16576,100,9,2,0.021052631578947368
16577,100,9,3,0.030612244897959183
16578,100,9,3,0.030612244897959183
16579,100,9,16,0.16326530612244897
16580,100,9,2,0.02040816326530612
16581,100,9,8,0.0851063829787234
16582,100,9,4,0.0425531914893617
16583,100,9,15,0.1595744680851064
16584,100,9,4,0.0425531914893617
16585,100,9,40,0.41237113402061853
16586,100,9,2,0.020618556701030927
16587,100,9,2,0.020618556701030927
16588,100,9,9,0.09183673469387756
16589,100,9,15,0.15306122448979592
16590,100,9,6,0.061224489795918366
16591,100,9,24,0.24489795918367346
16592,100,9,6,0.06382978723404255
16593,100,9,6,0.06382978723404255
16594,100,9,19,0.20212765957446807
16595,100,9,5,0.05319148936170213
16596,100,9,21,0.21428571428571427
16597,100,9,9,0.09183673469387756
16598,100,9,32,0.32653061224489793
16599,100,9,5,0.05102040816326531
16600,100,9,16,0.16494845360824742
16601,100,9,4,0.041237113402061855
16602,100,9,2,0.020618556701030927
16603,100,9,13,0.1368421052631579
16604,100,9,2,0.021052631578947368
16605,100,9,11,0.1134020618556701
16606,100,9,19,0.1958762886597938
16607,100,9,20,0.21052631578947367
16608,100,9,4,0.042105263157894736
16609,100,9,29,0.29896907216494845
16610,100,9,4,0.041237113402061855
16611,100,9,13,0.13402061855670103
16612,100,9,12,0.12371134020618557
16613,100,9,10,0.10309278350515463
16614,100,9,27,0.27835051546391754
16615,100,9,4,0.041237113402061855
16616,100,9,2,0.020618556701030927
16617,100,9,32,0.3368421052631579
16618,100,9,3,0.031578947368421054
16619,100,9,6,0.0625
16620,100,9,12,0.125
16621,100,9,3,0.03125
16622,100,9,45,0.46875
16623,100,9,2,0.020833333333333332
16624,100,9,28,0.29473684210526313
16625,100,9,3,0.031578947368421054
16626,100,9,2,0.021052631578947368
16627,100,9,2,0.021052631578947368
16628,100,9,2,0.021052631578947368
16629,100,9,13,0.13402061855670103
16630,100,9,13,0.13402061855670103
16631,100,9,5,0.05154639175257732
16632,100,9,29,0.30526315789473685
16633,100,9,2,0.021052631578947368
16634,100,9,24,0.24489795918367346
16635,100,9,9,0.09183673469387756
16636,100,9,5,0.05102040816326531
16637,100,9,2,0.02040816326530612
16638,100,9,2,0.020833333333333332
16639,100,9,11,0.11458333333333333
16640,100,9,7,0.07291666666666667
16641,100,9,26,0.2708333333333333
16642,100,9,2,0.020833333333333332
16643,100,9,7,0.07368421052631578
16644,100,9,24,0.25263157894736843
16645,100,9,9,0.09375
16646,100,9,7,0.07291666666666667
16647,100,9,22,0.22916666666666666
16648,100,9,2,0.020833333333333332
16649,100,9,17,0.17525773195876287
16650,100,9,10,0.10309278350515463
16651,100,9,5,0.05154639175257732
16652,100,9,15,0.1595744680851064
16653,100,9,2,0.02127659574468085
16654,100,9,23,0.23958333333333334
16655,100,9,17,0.17708333333333334
16656,100,9,3,0.03125
16657,100,9,2,0.021052631578947368
16658,100,9,14,0.14736842105263157
16659,100,9,2,0.021052631578947368
16660,100,9,14,0.14432989690721648
16661,100,9,7,0.07216494845360824
16662,100,9,17,0.17525773195876287
16663,100,9,9,0.09278350515463918
16664,100,9,3,0.030927835051546393
16665,100,9,14,0.14432989690721648
16666,100,9,17,0.17525773195876287
16667,100,9,10,0.10309278350515463
16668,100,9,2,0.020618556701030927
16669,100,9,31,0.31313131313131315
16670,100,9,7,0.0707070707070707
16671,100,9,3,0.030303030303030304
16672,100,9,40,0.4166666666666667
16673,100,9,26,0.2708333333333333
16674,100,9,6,0.0625
16675,100,9,2,0.020833333333333332
16676,100,9,12,0.125
16677,100,9,5,0.052083333333333336
16678,100,9,4,0.041666666666666664
16679,100,9,25,0.25510204081632654
16680,100,9,8,0.08163265306122448
16681,100,9,3,0.03125
16682,100,9,11,0.11458333333333333
16683,100,9,5,0.05154639175257732
16684,100,9,21,0.21649484536082475
16685,100,9,6,0.061855670103092786
16686,100,9,5,0.05154639175257732
16687,100,9,12,0.12244897959183673
16688,100,9,10,0.10204081632653061
16689,100,9,3,0.031914893617021274
16690,100,9,29,0.30851063829787234
16691,100,9,2,0.02127659574468085
16692,100,9,14,0.14432989690721648
16693,100,9,9,0.09278350515463918
16694,100,9,3,0.030927835051546393
16695,100,9,6,0.061855670103092786
16696,100,9,24,0.24742268041237114
16697,100,9,3,0.030927835051546393
16698,100,9,25,0.2604166666666667
16699,100,9,3,0.03125
16700,100,9,9,0.09375
16701,100,9,18,0.19148936170212766
16702,100,9,3,0.031914893617021274
16703,100,9,2,0.02127659574468085
16704,100,9,2,0.02127659574468085
16705,100,9,6,0.061855670103092786
16706,100,9,8,0.08247422680412371
16707,100,9,12,0.12371134020618557
16708,100,9,12,0.12371134020618557
16709,100,9,4,0.041666666666666664
16710,100,9,4,0.041666666666666664
16711,100,9,6,0.0625
16712,100,9,3,0.03125
16713,100,9,4,0.041237113402061855
16714,100,9,20,0.20618556701030927
16715,100,9,13,0.13402061855670103
16716,100,9,7,0.07291666666666667
16717,100,9,2,0.020833333333333332
16718,100,9,3,0.03125
16719,100,9,3,0.03125
16720,100,9,11,0.11458333333333333
16721,100,9,5,0.052083333333333336
16722,100,9,2,0.020833333333333332
16723,100,9,22,0.22916666666666666
16724,100,9,2,0.020833333333333332
16725,100,9,3,0.030927835051546393
16726,100,9,2,0.020618556701030927
16727,100,9,5,0.05154639175257732
16728,100,9,2,0.020618556701030927
16729,100,9,2,0.020618556701030927
16730,100,9,22,0.2268041237113402
16731,100,9,7,0.07216494845360824
16732,100,9,6,0.06315789473684211
16733,100,9,21,0.22105263157894736
16734,100,9,13,0.13402061855670103
16735,100,9,20,0.20618556701030927
16736,100,9,7,0.07216494845360824
16737,100,9,21,0.22105263157894736
16738,100,9,4,0.042105263157894736
16739,100,9,29,0.3020833333333333
16740,100,9,9,0.09473684210526316
16741,100,9,10,0.10526315789473684
16742,100,9,2,0.021052631578947368
16743,100,9,8,0.08421052631578947
16744,100,9,4,0.041666666666666664
16745,100,9,3,0.03125
16746,100,9,6,0.0625
16747,100,9,3,0.030612244897959183
16748,100,9,11,0.11224489795918367
16749,100,9,7,0.07142857142857142
16750,100,9,2,0.02040816326530612
16751,100,9,3,0.030612244897959183
16752,100,9,6,0.061855670103092786
16753,100,9,5,0.05154639175257732
16754,100,9,3,0.030927835051546393
16755,100,9,6,0.061224489795918366
16756,100,9,3,0.030612244897959183
16757,100,9,2,0.02040816326530612
16758,100,9,22,0.23157894736842105
16759,100,9,6,0.06315789473684211
16760,100,9,8,0.08333333333333333
16761,100,9,12,0.125
16762,100,9,10,0.10526315789473684
16763,100,9,19,0.2
16764,100,9,15,0.15789473684210525
16765,100,9,4,0.042105263157894736
16766,100,9,6,0.06315789473684211
16767,100,9,6,0.0625
16768,100,9,14,0.14583333333333334
16769,100,9,5,0.052083333333333336
16770,100,9,16,0.16842105263157894
16771,100,9,5,0.05263157894736842
16772,100,9,10,0.10526315789473684
16773,100,9,2,0.021052631578947368
16774,100,9,3,0.031578947368421054
16775,100,9,3,0.031578947368421054
16776,100,9,10,0.10416666666666667
16777,100,9,4,0.041666666666666664
16778,100,9,7,0.07291666666666667
16779,100,9,48,0.4948453608247423
16780,100,9,13,0.13541666666666666
16781,100,9,4,0.041666666666666664
16782,100,9,9,0.09375
16783,100,9,2,0.020618556701030927
16784,100,9,26,0.26804123711340205
16785,100,9,4,0.041237113402061855
16786,100,9,21,0.21649484536082475
16787,100,9,44,0.4583333333333333
16788,100,9,34,0.35051546391752575
16789,100,9,5,0.05154639175257732
16790,100,9,14,0.15053763440860216
16791,100,9,3,0.03225806451612903
16792,100,9,2,0.021505376344086023
16793,100,9,5,0.053763440860215055
16794,100,9,30,0.3125
16795,100,9,2,0.020833333333333332
16796,100,9,11,0.11578947368421053
16797,100,9,8,0.08421052631578947
16798,100,9,2,0.021052631578947368
16799,100,9,3,0.031578947368421054
16800,100,9,6,0.061855670103092786
16801,100,9,8,0.08247422680412371
16802,100,9,19,0.1958762886597938
16803,100,9,2,0.020618556701030927
16804,100,9,2,0.020618556701030927
16805,100,9,24,0.25
16806,100,9,6,0.061855670103092786
16807,100,9,17,0.17708333333333334
16808,100,9,5,0.052083333333333336
16809,100,9,7,0.07291666666666667
16810,100,9,9,0.09473684210526316
16811,100,9,28,0.29473684210526313
16812,100,9,4,0.042105263157894736
16813,100,9,3,0.031578947368421054
16814,100,9,3,0.03125
16815,100,9,7,0.07291666666666667
16816,100,9,2,0.020833333333333332
16817,100,9,15,0.15625
16818,100,9,4,0.041666666666666664
16819,100,9,2,0.020833333333333332
16820,100,9,3,0.030927835051546393
16821,100,9,4,0.041237113402061855
16822,100,9,4,0.041237113402061855
16823,100,9,6,0.061855670103092786
16824,100,9,4,0.041237113402061855
16825,100,9,3,0.030927835051546393
16826,100,9,3,0.030927835051546393
16827,100,9,7,0.07216494845360824
16828,100,9,2,0.020618556701030927
16829,100,9,36,0.3673469387755102
16830,100,9,19,0.1958762886597938
16831,100,9,6,0.061855670103092786
16832,100,9,6,0.061855670103092786
16833,100,9,7,0.07216494845360824
16834,100,9,3,0.030927835051546393
16835,100,9,10,0.10638297872340426
16836,100,9,4,0.0425531914893617
16837,100,9,5,0.05319148936170213
16838,100,9,2,0.02127659574468085
16839,100,9,3,0.031914893617021274
16840,100,9,19,0.2
16841,100,9,3,0.031578947368421054
16842,100,9,7,0.07216494845360824
16843,100,9,3,0.030927835051546393
16844,100,9,4,0.041237113402061855
16845,100,9,19,0.1958762886597938
16846,100,9,7,0.07216494845360824
16847,100,9,13,0.13829787234042554
