,n,k,cycle_lengths,as_percent_of_matches
49578,900,9,6,0.0069605568445475635
49579,900,9,4,0.004640371229698376
49580,900,9,208,0.24074074074074073
49581,900,9,2,0.0023148148148148147
49582,900,9,32,0.037037037037037035
49583,900,9,3,0.003472222222222222
49584,900,9,12,0.013888888888888888
49585,900,9,144,0.16570771001150747
49586,900,9,36,0.04142692750287687
49587,900,9,31,0.03567318757192175
49588,900,9,33,0.0379746835443038
49589,900,9,5,0.005753739930955121
49590,900,9,2,0.0023014959723820483
49591,900,9,280,0.3252032520325203
49592,900,9,10,0.011614401858304297
49593,900,9,3,0.003484320557491289
49594,900,9,7,0.008130081300813009
49595,900,9,147,0.17132867132867133
49596,900,9,64,0.07459207459207459
49597,900,9,94,0.10804597701149425
49598,900,9,2,0.0022988505747126436
49599,900,9,151,0.1735632183908046
49600,900,9,5,0.005747126436781609
49601,900,9,13,0.014942528735632184
49602,900,9,10,0.011494252873563218
49603,900,9,2,0.0022988505747126436
49604,900,9,2,0.0022988505747126436
49605,900,9,123,0.1423611111111111
49606,900,9,100,0.11574074074074074
49607,900,9,54,0.0625
49608,900,9,21,0.024305555555555556
49609,900,9,10,0.011574074074074073
49610,900,9,9,0.010416666666666666
49611,900,9,4,0.004629629629629629
49612,900,9,2,0.0023148148148148147
49613,900,9,72,0.08342989571263036
49614,900,9,115,0.1332560834298957
49615,900,9,69,0.07995365005793743
49616,900,9,9,0.010428736964078795
49617,900,9,4,0.004634994206257242
49618,900,9,119,0.1375722543352601
49619,900,9,156,0.18034682080924855
49620,900,9,3,0.003468208092485549
49621,900,9,18,0.020809248554913295
49622,900,9,73,0.08439306358381503
49623,900,9,63,0.07283236994219654
49624,900,9,21,0.024277456647398842
49625,900,9,238,0.27674418604651163
49626,900,9,8,0.009302325581395349
49627,900,9,173,0.20046349942062572
49628,900,9,47,0.054461181923522596
49629,900,9,36,0.04171494785631518
49630,900,9,2,0.002317497103128621
49631,900,9,5,0.005793742757821553
49632,900,9,205,0.23754345307068367
49633,900,9,9,0.010428736964078795
49634,900,9,3,0.0034762456546929316
49635,900,9,6,0.006952491309385863
49636,900,9,2,0.002317497103128621
49637,900,9,109,0.1258660508083141
49638,900,9,37,0.042725173210161664
49639,900,9,9,0.010392609699769052
49640,900,9,89,0.10312862108922363
49641,900,9,127,0.14716106604866744
49642,900,9,37,0.04287369640787949
49643,900,9,11,0.012746234067207415
49644,900,9,15,0.01738122827346466
49645,900,9,3,0.0034762456546929316
49646,900,9,35,0.04065040650406504
49647,900,9,153,0.17770034843205576
49648,900,9,15,0.017421602787456445
49649,900,9,114,0.13179190751445086
49650,900,9,68,0.07861271676300578
49651,900,9,44,0.05086705202312139
49652,900,9,7,0.008092485549132947
49653,900,9,6,0.006936416184971098
49654,900,9,13,0.015028901734104046
49655,900,9,2,0.0023121387283236996
49656,900,9,3,0.003468208092485549
49657,900,9,227,0.26242774566473986
49658,900,9,11,0.012716763005780347
49659,900,9,7,0.008092485549132947
49660,900,9,21,0.024277456647398842
49661,900,9,8,0.009248554913294798
49662,900,9,4,0.004624277456647399
49663,900,9,3,0.003468208092485549
49664,900,9,2,0.0023121387283236996
49665,900,9,164,0.18850574712643678
49666,900,9,27,0.03103448275862069
49667,900,9,44,0.05057471264367816
49668,900,9,19,0.021839080459770115
49669,900,9,5,0.005747126436781609
49670,900,9,87,0.1001150747986191
49671,900,9,150,0.17261219792865362
49672,900,9,4,0.004602991944764097
49673,900,9,2,0.0023014959723820483
49674,900,9,8,0.009205983889528193
49675,900,9,19,0.02186421173762946
49676,900,9,2,0.0023014959723820483
49677,900,9,142,0.1655011655011655
49678,900,9,5,0.005827505827505828
49679,900,9,114,0.13286713286713286
49680,900,9,6,0.006993006993006993
49681,900,9,34,0.03958090803259604
49682,900,9,54,0.06286379511059371
49683,900,9,69,0.08032596041909197
49684,900,9,11,0.012805587892898719
49685,900,9,41,0.047729918509895226
49686,900,9,263,0.3047508690614137
49687,900,9,23,0.026651216685979143
49688,900,9,2,0.002317497103128621
49689,900,9,212,0.24339839265212398
49690,900,9,20,0.022962112514351322
49691,900,9,44,0.0505166475315729
49692,900,9,2,0.002296211251435132
49693,900,9,4,0.004592422502870264
49694,900,9,3,0.003444316877152698
49695,900,9,4,0.004592422502870264
49696,900,9,200,0.23014959723820483
49697,900,9,26,0.02991944764096663
49698,900,9,12,0.01380897583429229
49699,900,9,4,0.004602991944764097
49700,900,9,7,0.00805523590333717
49701,900,9,3,0.0034522439585730723
49702,900,9,2,0.0023014959723820483
49703,900,9,2,0.0023014959723820483
49704,900,9,55,0.06365740740740741
49705,900,9,193,0.22337962962962962
49706,900,9,19,0.02199074074074074
49707,900,9,7,0.008101851851851851
49708,900,9,149,0.17345750873108265
49709,900,9,109,0.12689173457508732
49710,900,9,4,0.004656577415599534
49711,900,9,9,0.010477299185098952
49712,900,9,5,0.005820721769499418
49713,900,9,239,0.2769409038238702
49714,900,9,30,0.03476245654692932
49715,900,9,10,0.011587485515643106
49716,900,9,2,0.002317497103128621
49717,900,9,93,0.10739030023094688
49718,900,9,84,0.09699769053117784
49719,900,9,26,0.03002309468822171
49720,900,9,3,0.003464203233256351
49721,900,9,15,0.017321016166281754
49722,900,9,14,0.016166281755196306
49723,900,9,32,0.03695150115473441
49724,900,9,6,0.006928406466512702
49725,900,9,104,0.1205098493626883
49726,900,9,55,0.06373117033603708
49727,900,9,14,0.016222479721900347
49728,900,9,44,0.05098493626882966
49729,900,9,21,0.02433371958285052
49730,900,9,6,0.006952491309385863
49731,900,9,8,0.009269988412514484
49732,900,9,33,0.038018433179723504
49733,900,9,120,0.1382488479262673
49734,900,9,128,0.14746543778801843
49735,900,9,3,0.0034562211981566822
49736,900,9,2,0.002304147465437788
49737,900,9,130,0.15098722415795587
49738,900,9,67,0.07781649245063879
49739,900,9,13,0.015098722415795587
49740,900,9,2,0.0023228803716608595
49741,900,9,9,0.010452961672473868
49742,900,9,5,0.005807200929152149
49743,900,9,5,0.005807200929152149
49744,900,9,2,0.0023228803716608595
49745,900,9,166,0.19190751445086704
49746,900,9,18,0.020809248554913295
49747,900,9,2,0.0023121387283236996
49748,900,9,97,0.11252900232018562
49749,900,9,36,0.04176334106728538
49750,900,9,47,0.054524361948955914
49751,900,9,38,0.04408352668213457
49752,900,9,5,0.00580046403712297
49753,900,9,2,0.002320185614849188
49754,900,9,3,0.0034802784222737818
49755,900,9,126,0.1453287197231834
49756,900,9,60,0.06920415224913495
49757,900,9,40,0.0461361014994233
49758,900,9,26,0.029988465974625143
49759,900,9,16,0.01845444059976932
49760,900,9,277,0.320973348783314
49761,900,9,2,0.002317497103128621
49762,900,9,167,0.19173363949483352
49763,900,9,66,0.07577497129735936
49764,900,9,14,0.016073478760045924
49765,900,9,39,0.04477611940298507
49766,900,9,5,0.0057405281285878304
49767,900,9,212,0.24651162790697675
49768,900,9,33,0.03837209302325582
49769,900,9,9,0.010465116279069767
49770,900,9,2,0.002325581395348837
49771,900,9,4,0.004651162790697674
49772,900,9,31,0.03575547866205306
49773,900,9,55,0.06343713956170703
49774,900,9,20,0.02306805074971165
49775,900,9,120,0.1384083044982699
49776,900,9,56,0.06459054209919261
49777,900,9,2,0.002306805074971165
49778,900,9,59,0.06836616454229433
49779,900,9,11,0.012746234067207415
49780,900,9,116,0.13441483198146004
49781,900,9,48,0.055619930475086905
49782,900,9,15,0.01738122827346466
49783,900,9,6,0.006952491309385863
49784,900,9,6,0.006952491309385863
49785,900,9,29,0.03368176538908246
49786,900,9,213,0.24738675958188153
49787,900,9,20,0.023228803716608595
49788,900,9,2,0.0023228803716608595
49789,900,9,8,0.009216589861751152
49790,900,9,148,0.17050691244239632
49791,900,9,19,0.021889400921658985
49792,900,9,8,0.009216589861751152
49793,900,9,14,0.016129032258064516
49794,900,9,2,0.002304147465437788
49795,900,9,15,0.01728110599078341
49796,900,9,3,0.0034562211981566822
49797,900,9,2,0.002304147465437788
49798,900,9,157,0.1812933025404157
49799,900,9,78,0.09006928406466513
49800,900,9,9,0.010392609699769052
49801,900,9,124,0.14351851851851852
49802,900,9,2,0.0023148148148148147
49803,900,9,108,0.125
49804,900,9,27,0.03125
49805,900,9,4,0.004629629629629629
49806,900,9,129,0.14913294797687862
49807,900,9,46,0.05317919075144509
49808,900,9,7,0.008092485549132947
49809,900,9,61,0.07052023121387284
49810,900,9,25,0.028901734104046242
49811,900,9,92,0.10623556581986143
49812,900,9,58,0.06697459584295612
49813,900,9,79,0.09122401847575058
49814,900,9,15,0.017321016166281754
49815,900,9,3,0.003464203233256351
49816,900,9,72,0.08342989571263036
49817,900,9,151,0.1749710312862109
49818,900,9,34,0.039397450753186555
49819,900,9,14,0.016222479721900347
49820,900,9,132,0.15207373271889402
49821,900,9,96,0.11059907834101383
49822,900,9,53,0.06105990783410138
49823,900,9,20,0.02304147465437788
49824,900,9,8,0.009216589861751152
49825,900,9,7,0.008064516129032258
49826,900,9,14,0.016203703703703703
49827,900,9,79,0.09143518518518519
49828,900,9,96,0.1111111111111111
49829,900,9,22,0.02546296296296296
49830,900,9,19,0.02199074074074074
49831,900,9,8,0.009259259259259259
49832,900,9,10,0.011574074074074073
49833,900,9,189,0.21724137931034482
49834,900,9,71,0.08160919540229886
49835,900,9,7,0.008045977011494253
49836,900,9,9,0.010344827586206896
49837,900,9,4,0.004597701149425287
49838,900,9,192,0.22377622377622378
49839,900,9,40,0.046620046620046623
49840,900,9,18,0.02097902097902098
49841,900,9,4,0.004662004662004662
49842,900,9,7,0.008158508158508158
49843,900,9,4,0.004662004662004662
49844,900,9,14,0.016222479721900347
49845,900,9,162,0.18771726535341832
49846,900,9,61,0.07068366164542295
49847,900,9,5,0.005793742757821553
49848,900,9,36,0.04171494785631518
49849,900,9,244,0.28208092485549136
49850,900,9,6,0.006936416184971098
49851,900,9,5,0.005813953488372093
49852,900,9,50,0.05813953488372093
49853,900,9,134,0.1558139534883721
49854,900,9,65,0.0755813953488372
49855,900,9,12,0.013953488372093023
49856,900,9,2,0.002325581395348837
49857,900,9,88,0.10220673635307782
49858,900,9,82,0.09523809523809523
49859,900,9,42,0.04878048780487805
49860,900,9,57,0.06620209059233449
49861,900,9,9,0.010452961672473868
49862,900,9,152,0.17572254335260115
49863,900,9,28,0.03236994219653179
49864,900,9,69,0.07976878612716763
49865,900,9,4,0.004624277456647399
49866,900,9,5,0.005780346820809248
49867,900,9,210,0.2413793103448276
49868,900,9,34,0.03908045977011494
49869,900,9,14,0.016091954022988506
49870,900,9,11,0.01264367816091954
49871,900,9,4,0.004597701149425287
49872,900,9,15,0.017241379310344827
49873,900,9,23,0.026436781609195402
49874,900,9,180,0.20689655172413793
49875,900,9,10,0.011494252873563218
49876,900,9,54,0.06206896551724138
49877,900,9,14,0.016091954022988506
49878,900,9,3,0.0034482758620689655
49879,900,9,247,0.2872093023255814
49880,900,9,13,0.015116279069767442
49881,900,9,157,0.18277066356228172
49882,900,9,60,0.06984866123399301
49883,900,9,5,0.005820721769499418
49884,900,9,93,0.10751445086705202
49885,900,9,107,0.12369942196531791
49886,900,9,28,0.03236994219653179
49887,900,9,22,0.025433526011560695
49888,900,9,13,0.015028901734104046
49889,900,9,3,0.003468208092485549
49890,900,9,2,0.0023121387283236996
49891,900,9,7,0.008073817762399077
49892,900,9,92,0.1061130334486736
49893,900,9,72,0.08304498269896193
49894,900,9,84,0.09688581314878893
49895,900,9,5,0.0057670126874279125
49896,900,9,9,0.010392609699769052
49897,900,9,73,0.08429561200923788
49898,900,9,106,0.12240184757505773
49899,900,9,36,0.04157043879907621
49900,900,9,15,0.017321016166281754
49901,900,9,2,0.0023094688221709007
49902,900,9,4,0.004618937644341801
49903,900,9,4,0.004618937644341801
49904,900,9,204,0.2350230414746544
49905,900,9,11,0.012672811059907835
49906,900,9,50,0.0576036866359447
49907,900,9,27,0.03110599078341014
49908,900,9,4,0.004608294930875576
49909,900,9,2,0.002304147465437788
49910,900,9,244,0.2807825086306099
49911,900,9,4,0.004602991944764097
49912,900,9,4,0.004602991944764097
49913,900,9,3,0.0034522439585730723
49914,900,9,51,0.059027777777777776
49915,900,9,108,0.125
49916,900,9,4,0.004629629629629629
49917,900,9,52,0.06018518518518518
49918,900,9,13,0.015046296296296295
49919,900,9,3,0.003472222222222222
49920,900,9,16,0.018518518518518517
49921,900,9,2,0.0023148148148148147
49922,900,9,3,0.003472222222222222
49923,900,9,6,0.006944444444444444
49924,900,9,2,0.0023148148148148147
49925,900,9,176,0.20346820809248556
49926,900,9,16,0.018497109826589597
49927,900,9,15,0.017341040462427744
49928,900,9,8,0.009248554913294798
49929,900,9,4,0.004624277456647399
49930,900,9,4,0.004624277456647399
49931,900,9,161,0.18442153493699887
49932,900,9,34,0.038946162657502864
49933,900,9,11,0.012600229095074456
49934,900,9,3,0.003436426116838488
49935,900,9,2,0.002290950744558992
49936,900,9,84,0.09744779582366589
49937,900,9,6,0.0069605568445475635
49938,900,9,144,0.16705336426914152
49939,900,9,3,0.0034802784222737818
49940,900,9,9,0.010440835266821345
49941,900,9,13,0.015081206496519721
49942,900,9,61,0.07052023121387284
49943,900,9,7,0.008092485549132947
49944,900,9,145,0.1676300578034682
49945,900,9,11,0.012716763005780347
49946,900,9,4,0.004624277456647399
49947,900,9,239,0.27726218097447797
49948,900,9,2,0.002320185614849188
49949,900,9,109,0.12557603686635946
49950,900,9,79,0.09101382488479262
49951,900,9,8,0.009216589861751152
49952,900,9,45,0.05184331797235023
49953,900,9,6,0.0069124423963133645
49954,900,9,5,0.00576036866359447
49955,900,9,4,0.004608294930875576
49956,900,9,174,0.20069204152249134
49957,900,9,84,0.09688581314878893
49958,900,9,19,0.02191464821222607
49959,900,9,5,0.0057670126874279125
49960,900,9,180,0.2085747392815759
49961,900,9,53,0.06141367323290846
49962,900,9,19,0.0220162224797219
49963,900,9,20,0.023174971031286212
49964,900,9,3,0.0034762456546929316
49965,900,9,286,0.3325581395348837
49966,900,9,2,0.002325581395348837
49967,900,9,59,0.06868451688009314
49968,900,9,60,0.06984866123399301
49969,900,9,48,0.05587892898719441
49970,900,9,38,0.04423748544819558
49971,900,9,6,0.006984866123399301
49972,900,9,256,0.29698375870069604
49973,900,9,6,0.0069605568445475635
49974,900,9,9,0.010440835266821345
49975,900,9,7,0.008120649651972157
49976,900,9,214,0.2494172494172494
49977,900,9,12,0.013986013986013986
49978,900,9,57,0.06627906976744186
49979,900,9,36,0.04186046511627907
49980,900,9,115,0.13372093023255813
49981,900,9,66,0.07674418604651163
49982,900,9,6,0.0069767441860465115
49983,900,9,8,0.009302325581395349
49984,900,9,2,0.002325581395348837
49985,900,9,240,0.27972027972027974
49986,900,9,7,0.008158508158508158
49987,900,9,47,0.054778554778554776
49988,900,9,3,0.0034965034965034965
49989,900,9,5,0.005827505827505828
49990,900,9,96,0.11085450346420324
49991,900,9,84,0.09699769053117784
49992,900,9,15,0.017321016166281754
49993,900,9,33,0.03810623556581986
49994,900,9,19,0.021939953810623556
49995,900,9,2,0.0023094688221709007
49996,900,9,22,0.02564102564102564
49997,900,9,199,0.23193473193473194
49998,900,9,22,0.02564102564102564
49999,900,9,2,0.002331002331002331
50000,900,9,2,0.002331002331002331
50001,900,9,5,0.005780346820809248
50002,900,9,64,0.07398843930635839
50003,900,9,22,0.025433526011560695
50004,900,9,62,0.07167630057803469
50005,900,9,40,0.046242774566473986
50006,900,9,5,0.005780346820809248
50007,900,9,26,0.03005780346820809
50008,900,9,3,0.003468208092485549
50009,900,9,2,0.0023121387283236996
50010,900,9,26,0.030162412993039442
50011,900,9,80,0.09280742459396751
50012,900,9,75,0.08700696055684455
50013,900,9,86,0.09976798143851508
50014,900,9,5,0.00580046403712297
50015,900,9,12,0.013921113689095127
50016,900,9,121,0.14037122969837587
50017,900,9,138,0.16009280742459397
50018,900,9,9,0.010440835266821345
50019,900,9,168,0.1958041958041958
50020,900,9,32,0.037296037296037296
50021,900,9,20,0.023310023310023312
50022,900,9,50,0.05827505827505827
50023,900,9,2,0.002331002331002331
50024,900,9,10,0.011682242990654205
50025,900,9,53,0.06191588785046729
50026,900,9,4,0.004672897196261682
50027,900,9,78,0.0911214953271028
50028,900,9,82,0.09579439252336448
50029,900,9,2,0.002336448598130841
50030,900,9,16,0.018691588785046728
50031,900,9,91,0.10520231213872833
50032,900,9,82,0.09479768786127167
50033,900,9,7,0.008092485549132947
50034,900,9,90,0.10404624277456648
50035,900,9,26,0.03005780346820809
50036,900,9,4,0.004624277456647399
50037,900,9,7,0.008092485549132947
50038,900,9,7,0.008092485549132947
50039,900,9,3,0.003468208092485549
50040,900,9,3,0.003468208092485549
50041,900,9,165,0.19186046511627908
50042,900,9,62,0.07209302325581396
50043,900,9,5,0.005813953488372093
50044,900,9,31,0.03604651162790698
50045,900,9,2,0.002325581395348837
50046,900,9,10,0.011627906976744186
50047,900,9,203,0.23468208092485549
50048,900,9,15,0.017341040462427744
50049,900,9,12,0.013872832369942197
50050,900,9,12,0.013872832369942197
50051,900,9,7,0.008092485549132947
50052,900,9,8,0.009248554913294798
50053,900,9,134,0.1561771561771562
50054,900,9,5,0.005827505827505828
50055,900,9,33,0.038461538461538464
50056,900,9,45,0.05244755244755245
50057,900,9,2,0.002331002331002331
50058,900,9,98,0.11382113821138211
50059,900,9,54,0.0627177700348432
50060,900,9,116,0.13472706155632985
50061,900,9,7,0.008130081300813009
50062,900,9,2,0.0023228803716608595
50063,900,9,2,0.0023228803716608595
50064,900,9,33,0.03837209302325582
50065,900,9,202,0.23488372093023255
50066,900,9,4,0.004651162790697674
50067,900,9,27,0.031395348837209305
50068,900,9,10,0.011627906976744186
50069,900,9,2,0.002325581395348837
50070,900,9,3,0.0034883720930232558
50071,900,9,42,0.04844290657439446
50072,900,9,126,0.1453287197231834
50073,900,9,6,0.006920415224913495
50074,900,9,6,0.006920415224913495
50075,900,9,28,0.032520325203252036
50076,900,9,5,0.005807200929152149
50077,900,9,205,0.23809523809523808
50078,900,9,4,0.004645760743321719
50079,900,9,8,0.009291521486643438
