,n,k,cycle_lengths,as_percent_of_matches
39926,8000,6,2,0.0002701242571582928
39927,8000,6,570,0.0770478507704785
39928,8000,6,47,0.006353068396864017
39929,8000,6,127,0.017058428475486904
39930,8000,6,318,0.042713230355943585
39931,8000,6,8,0.0010745466756212224
39932,8000,6,96,0.012894560107454668
39933,8000,6,148,0.01987911349899261
39934,8000,6,39,0.005238415043653459
39935,8000,6,11,0.0014775016789791806
39936,8000,6,18,0.00241773002014775
39937,8000,6,4,0.0005372733378106112
39938,8000,6,218,0.02939193744101389
39939,8000,6,6,0.0008089524066334097
39940,8000,6,213,0.028717810435486046
39941,8000,6,28,0.003775111230955912
39942,8000,6,13,0.0017527302143723878
39943,8000,6,442,0.059786284323008254
39944,8000,6,39,0.0052752603814419045
39945,8000,6,161,0.02177735695928581
39946,8000,6,231,0.031127880339576877
39947,8000,6,507,0.06831963347257781
39948,8000,6,18,0.0024255491173696265
39949,8000,6,2,0.00026950545748551406
39950,8000,6,249,0.03356247472705216
39951,8000,6,171,0.023048928427011728
39952,8000,6,74,0.009974390079525542
39953,8000,6,31,0.00417846070899043
39954,8000,6,12,0.0016174686615446825
39955,8000,6,7,0.0009435233859010648
39956,8000,6,13,0.001752257716673406
39957,8000,6,7,0.0009435233859010648
39958,8000,6,9,0.001213101496158512
39959,8000,6,377,0.050624412515106756
39960,8000,6,3,0.00040284678393984153
39961,8000,6,109,0.014636766483147576
39962,8000,6,301,0.04041896065529744
39963,8000,6,31,0.004162750100711696
39964,8000,6,11,0.0014771048744460858
39965,8000,6,168,0.022614079956925562
39966,8000,6,277,0.03728631040516893
39967,8000,6,67,0.00901871045901198
39968,8000,6,8,0.0010768609503297886
39969,8000,6,4,0.0005384304751648943
39970,8000,6,5,0.0006730380939561179
39971,8000,6,2,0.00026921523758244715
39972,8000,6,628,0.08486486486486486
39973,8000,6,61,0.008243243243243244
39974,8000,6,32,0.004324324324324324
39975,8000,6,3,0.0004054054054054054
39976,8000,6,125,0.016839552741479188
39977,8000,6,107,0.014414657146706183
39978,8000,6,246,0.033140239795231036
39979,8000,6,26,0.0035026269702276708
39980,8000,6,17,0.002290179172841169
39981,8000,6,105,0.014145224302842516
39982,8000,6,30,0.0040414926579550045
39983,8000,6,4,0.000538865687727334
39984,8000,6,3,0.0004041492657955005
39985,8000,6,2,0.000269432843863667
39986,8000,6,238,0.03200215140513648
39987,8000,6,2,0.0002689256420599704
39988,8000,6,77,0.010353637219308862
39989,8000,6,102,0.01371520774505849
39990,8000,6,10,0.001344628210299852
39991,8000,6,86,0.011563802608578729
39992,8000,6,12,0.0016135538523598225
39993,8000,6,53,0.007126529514589216
39994,8000,6,3,0.0004033884630899556
39995,8000,6,5,0.000672314105149926
39996,8000,6,313,0.04222881813275769
39997,8000,6,136,0.01834862385321101
39998,8000,6,202,0.027253103076092824
39999,8000,6,11,0.0014840798704803021
40000,8000,6,2,0.0002698327037236913
40001,8000,6,736,0.0990845449649973
40002,8000,6,30,0.004038772213247173
40003,8000,6,37,0.00498115239633818
40004,8000,6,321,0.04321486268174475
40005,8000,6,229,0.030829294561120085
40006,8000,6,7,0.000942380183091007
40007,8000,6,12,0.0016155088852988692
40008,8000,6,3,0.0004038772213247173
40009,8000,6,4,0.0005385029617662897
40010,8000,6,9,0.001213101496158512
40011,8000,6,415,0.05593745787842027
40012,8000,6,44,0.005930718425663836
40013,8000,6,13,0.001752257716673406
40014,8000,6,31,0.00417846070899043
40015,8000,6,33,0.004448038819247877
40016,8000,6,3,0.0004043671653861706
40017,8000,6,337,0.04533835598008879
40018,8000,6,89,0.011973631104533835
40019,8000,6,150,0.020180277142472756
40020,8000,6,32,0.004305125790394188
40021,8000,6,64,0.008610251580788377
40022,8000,6,9,0.0012108166285483655
40023,8000,6,3,0.00040360554284945513
40024,8000,6,322,0.04333781965006729
40025,8000,6,340,0.04576043068640646
40026,8000,6,14,0.0018842530282637954
40027,8000,6,287,0.03866361309443621
40028,8000,6,209,0.0281557321837532
40029,8000,6,53,0.007139970362387175
40030,8000,6,178,0.023979523103866363
40031,8000,6,18,0.002424895594773003
40032,8000,6,10,0.0013471642193183348
40033,8000,6,494,0.06671168129642134
40034,8000,6,66,0.008912896691424713
40035,8000,6,61,0.00823767724510466
40036,8000,6,4,0.0005401755570560432
40037,8000,6,456,0.061455525606469004
40038,8000,6,23,0.0030997304582210243
40039,8000,6,318,0.04285714285714286
40040,8000,6,2,0.00026954177897574127
40041,8000,6,440,0.05939524838012959
40042,8000,6,70,0.009449244060475162
40043,8000,6,29,0.003914686825053995
40044,8000,6,46,0.006209503239740821
40045,8000,6,13,0.0017548596112311014
40046,8000,6,10,0.0013498920086393088
40047,8000,6,15,0.0020248380129589635
40048,8000,6,86,0.011596548004314994
40049,8000,6,349,0.047060409924487595
40050,8000,6,130,0.017529665587918016
40051,8000,6,14,0.0018878101402373248
40052,8000,6,88,0.011866235167206042
40053,8000,6,19,0.002562028047464941
40054,8000,6,3,0.0004045307443365696
40055,8000,6,2,0.00026968716289104636
40056,8000,6,130,0.017517854736558414
40057,8000,6,89,0.011992992858105376
40058,8000,6,299,0.040291065894084356
40059,8000,6,24,0.003234065489826169
40060,8000,6,13,0.0017517854736558416
40061,8000,6,55,0.007411400080851637
40062,8000,6,43,0.0057912457912457915
40063,8000,6,276,0.037171717171717175
40064,8000,6,82,0.011043771043771043
40065,8000,6,136,0.018316498316498318
40066,8000,6,4,0.0005387205387205387
40067,8000,6,7,0.0009427609427609427
40068,8000,6,2,0.00026936026936026934
40069,8000,6,300,0.04038772213247173
40070,8000,6,19,0.002557889068389876
40071,8000,6,277,0.03729133010231556
40072,8000,6,31,0.004173397953688745
40073,8000,6,3,0.0004038772213247173
40074,8000,6,2,0.00026925148088314486
40075,8000,6,6,0.0008077544426494346
40076,8000,6,8,0.0010770059235325794
40077,8000,6,233,0.03141431845759741
40078,8000,6,112,0.015100444923823649
40079,8000,6,132,0.017796952945935016
40080,8000,6,114,0.015370095726034785
40081,8000,6,153,0.020628286369151948
40082,8000,6,3,0.00040447620331670486
40083,8000,6,5,0.0006741270055278415
40084,8000,6,3,0.00040447620331670486
40085,8000,6,117,0.015755453810934555
40086,8000,6,327,0.044034473471586316
40087,8000,6,55,0.007406409911123081
40088,8000,6,15,0.0020199299757608404
40089,8000,6,16,0.0021545919741448962
40090,8000,6,23,0.0030972259628332883
40091,8000,6,28,0.0037705359547535685
40092,8000,6,4,0.0005386479935362241
40093,8000,6,333,0.04481227291077917
40094,8000,6,251,0.03377741892073745
40095,8000,6,2,0.00026914278024491994
40096,8000,6,10,0.0013457139012245996
40097,8000,6,225,0.030417736920373126
40098,8000,6,10,0.00135189941868325
40099,8000,6,85,0.011491145058807625
40100,8000,6,113,0.015276463431120725
40101,8000,6,13,0.0017574692442882249
40102,8000,6,7,0.000946329593078275
40103,8000,6,2,0.00027037988373665
40104,8000,6,710,0.09586821496084257
40105,8000,6,3,0.0004050769646232784
40106,8000,6,12,0.0016203078584931137
40107,8000,6,4,0.0005401026194977045
40108,8000,6,8,0.001080205238995409
40109,8000,6,23,0.003105590062111801
40110,8000,6,3,0.0004050769646232784
40111,8000,6,2,0.00027005130974885227
40112,8000,6,3,0.0004050769646232784
40113,8000,6,516,0.06945753129627137
40114,8000,6,581,0.07838640043173233
40115,8000,6,23,0.00310307609282245
40116,8000,6,7,0.0009444144630329196
40117,8000,6,9,0.0012142471667566108
40118,8000,6,7,0.0009444144630329196
40119,8000,6,10,0.0013491635186184566
40120,8000,6,5,0.0006745817593092283
40121,8000,6,401,0.054050411106618144
40122,8000,6,121,0.01630947567057555
40123,8000,6,73,0.00983960102439682
40124,8000,6,41,0.005526351260277665
40125,8000,6,59,0.007952554252594689
40126,8000,6,43,0.005795929370535112
40127,8000,6,10,0.0013478905512872355
40128,8000,6,5,0.0006739452756436178
40129,8000,6,443,0.05955902124226943
40130,8000,6,101,0.013578919064264587
40131,8000,6,4,0.0005377789728421619
40132,8000,6,27,0.0036300080666845924
40133,8000,6,7,0.0009411132024737832
40134,8000,6,19,0.002554450121000269
40135,8000,6,11,0.0014788921753159452
40136,8000,6,24,0.0032266738370529714
40137,8000,6,55,0.007394460876579726
40138,8000,6,2,0.00026888948642108095
40139,8000,6,548,0.07393416082029142
40140,8000,6,17,0.0022935779816513763
40141,8000,6,3,0.00040474905558553697
40142,8000,6,9,0.0012142471667566108
40143,8000,6,80,0.010793308148947653
40144,8000,6,8,0.0010793308148947653
40145,8000,6,9,0.0012142471667566108
40146,8000,6,173,0.023312222072496967
40147,8000,6,413,0.05565287697075866
40148,8000,6,47,0.006333378250909581
40149,8000,6,9,0.0012127745586848133
40150,8000,6,56,0.0075461528095943945
40151,8000,6,13,0.0017517854736558416
40152,8000,6,28,0.0037730764047971973
40153,8000,6,3,0.00040425818622827114
40154,8000,6,6,0.0008085163724565423
40155,8000,6,230,0.030976430976430977
40156,8000,6,290,0.039057239057239054
40157,8000,6,32,0.0043097643097643095
40158,8000,6,5,0.0006734006734006734
40159,8000,6,8,0.0010774410774410774
40160,8000,6,2,0.00026936026936026934
40161,8000,6,2,0.00026936026936026934
40162,8000,6,3,0.00040404040404040404
40163,8000,6,3,0.00040404040404040404
40164,8000,6,3,0.00040404040404040404
40165,8000,6,141,0.019100514765646167
40166,8000,6,498,0.06746139257653752
40167,8000,6,13,0.001761040368463831
40168,8000,6,27,0.003657545380655649
40169,8000,6,24,0.003251151449471688
40170,8000,6,21,0.002844757518287727
40171,8000,6,17,0.002302898943375779
40172,8000,6,6,0.000812787862367922
40173,8000,6,4,0.000541858574911948
40174,8000,6,180,0.024252223120452707
40175,8000,6,216,0.02910266774454325
40176,8000,6,2,0.00026946914578280785
40177,8000,6,9,0.0012126111560226355
40178,8000,6,5,0.0006736728644570197
40179,8000,6,2,0.00026946914578280785
40180,8000,6,623,0.08415507226799945
40181,8000,6,29,0.003917330811833041
40182,8000,6,68,0.009185465351884371
40183,8000,6,2,0.00027016074564365796
40184,8000,6,2,0.00027016074564365796
40185,8000,6,246,0.033015702590256345
40186,8000,6,206,0.02764729566501141
40187,8000,6,23,0.003086833982015837
40188,8000,6,43,0.005771037444638303
40189,8000,6,24,0.00322104415514696
40190,8000,6,9,0.00120789155818011
40191,8000,6,374,0.050595238095238096
40192,8000,6,35,0.004734848484848485
40193,8000,6,188,0.025432900432900432
40194,8000,6,78,0.010551948051948052
40195,8000,6,27,0.0036525974025974025
40196,8000,6,16,0.0021645021645021645
40197,8000,6,4,0.0005411255411255411
40198,8000,6,4,0.0005411255411255411
40199,8000,6,2,0.00027056277056277056
40200,8000,6,3,0.00040584415584415587
40201,8000,6,5,0.0006764069264069264
40202,8000,6,61,0.008225458468176915
40203,8000,6,155,0.020900755124056095
40204,8000,6,201,0.027103559870550162
40205,8000,6,13,0.0017529665587918016
40206,8000,6,15,0.0020226537216828477
40207,8000,6,4,0.0005393743257820927
40208,8000,6,3,0.0004045307443365696
40209,8000,6,677,0.09142471303173531
40210,8000,6,40,0.0054017555705604325
40211,8000,6,4,0.0005401755570560432
40212,8000,6,5,0.0006752194463200541
40213,8000,6,596,0.0803126263306832
40214,8000,6,122,0.01643983290661636
40215,8000,6,44,0.00592912006468131
40216,8000,6,35,0.004716345505996497
40217,8000,6,4,0.0005390109149710281
40218,8000,6,4,0.0005390109149710281
40219,8000,6,62,0.00836368541750978
40220,8000,6,116,0.015648185619857008
40221,8000,6,78,0.010522055847834885
40222,8000,6,138,0.018615944961554026
40223,8000,6,20,0.0026979630379063806
40224,8000,6,12,0.0016187778227438284
40225,8000,6,25,0.0033724537973829757
40226,8000,6,10,0.0013489815189531903
40227,8000,6,3,0.0004046944556859571
40228,8000,6,199,0.02674371724230614
40229,8000,6,559,0.0751243112484881
40230,8000,6,66,0.008869775567800027
40231,8000,6,6,0.0008063432334363661
40232,8000,6,4,0.0005375621556242441
40233,8000,6,7,0.0009407337723424271
40234,8000,6,7,0.0009407337723424271
40235,8000,6,4,0.0005375621556242441
40236,8000,6,58,0.007816711590296496
40237,8000,6,338,0.04555256064690027
40238,8000,6,49,0.006603773584905661
40239,8000,6,28,0.0037735849056603774
40240,8000,6,104,0.014016172506738544
40241,8000,6,8,0.001078167115902965
40242,8000,6,5,0.0006738544474393531
40243,8000,6,6,0.0008086253369272237
40244,8000,6,3,0.00040431266846361187
40245,8000,6,178,0.023940820443846673
40246,8000,6,332,0.04465366509751177
40247,8000,6,89,0.011970410221923336
40248,8000,6,179,0.024117488547561305
40249,8000,6,258,0.034761519805982216
40250,8000,6,97,0.013069253570466182
40251,8000,6,143,0.019267043923470763
40252,8000,6,10,0.0013473457289140394
40253,8000,6,5,0.0006736728644570197
40254,8000,6,15,0.002021018593371059
40255,8000,6,3,0.0004042037186742118
40256,8000,6,3,0.0004042037186742118
40257,8000,6,590,0.07956844234659474
40258,8000,6,163,0.021982467970330412
40259,8000,6,5,0.0006743088334457181
40260,8000,6,32,0.004315576534052596
40261,8000,6,2,0.00026972353337828726
40262,8000,6,2,0.00026972353337828726
40263,8000,6,162,0.021797631862217438
40264,8000,6,116,0.015608180839612486
40265,8000,6,223,0.030005382131324004
40266,8000,6,12,0.0016146393972012918
40267,8000,6,3,0.00040365984930032295
40268,8000,6,343,0.04629504656498853
40269,8000,6,106,0.014306924011337563
40270,8000,6,13,0.0017546227561074368
40271,8000,6,141,0.019030908354703738
40272,8000,6,20,0.0026994196247806723
40273,8000,6,13,0.0017546227561074368
40274,8000,6,189,0.02550263122385643
40275,8000,6,296,0.039940628795034405
40276,8000,6,17,0.0022938874645796786
40277,8000,6,31,0.004182971258939415
40278,8000,6,29,0.0039131021454594525
40279,8000,6,3,0.0004048036702199433
40280,8000,6,5,0.0006746727836999055
40281,8000,6,513,0.06936181719848566
40282,8000,6,63,0.008518117901568416
40283,8000,6,36,0.0048674959437533805
40284,8000,6,49,0.00662520281233099
40285,8000,6,2,0.00027041644131963225
40286,8000,6,218,0.029387975195470477
40287,8000,6,128,0.01725532488541386
40288,8000,6,49,0.006605554057697492
40289,8000,6,60,0.008088433540037746
40290,8000,6,178,0.023995686168778646
40291,8000,6,4,0.0005392289026691831
40292,8000,6,164,0.02212329691083232
40293,8000,6,355,0.04788884392283826
40294,8000,6,49,0.0066100094428706326
40295,8000,6,79,0.010656953999730203
40296,8000,6,40,0.005395926075812761
40297,8000,6,20,0.0026979630379063806
40298,8000,6,173,0.0232589405754235
40299,8000,6,238,0.03199784888410863
40300,8000,6,50,0.006722237160527024
40301,8000,6,12,0.0016133369185264857
40302,8000,6,103,0.013847808550685669
40303,8000,6,5,0.0006722237160527024
40304,8000,6,2,0.00026888948642108095
40305,8000,6,590,0.07934373318988704
40306,8000,6,81,0.010892953200645508
40307,8000,6,21,0.0028240989779451317
40308,8000,6,46,0.006186121570736955
40309,8000,6,357,0.048106724161164266
40310,8000,6,21,0.002829807303597898
40311,8000,6,239,0.032205902169518935
40312,8000,6,59,0.007950410995822665
40313,8000,6,8,0.0010780218299420562
40314,8000,6,5,0.0006737636437137853
40315,8000,6,475,0.0639300134589502
40316,8000,6,8,0.0010767160161507402
40317,8000,6,24,0.003230148048452221
40318,8000,6,58,0.007806191117092867
40319,8000,6,15,0.002018842530282638
40320,8000,6,13,0.0017496635262449528
40321,8000,6,505,0.06820637493246894
40322,8000,6,41,0.005537547271745003
40323,8000,6,13,0.0017558076715289033
40324,8000,6,4,0.0005402485143165856
40325,8000,6,4,0.0005402485143165856
40326,8000,6,8,0.0010804970286331713
40327,8000,6,144,0.019393939393939394
40328,8000,6,25,0.003367003367003367
40329,8000,6,190,0.02558922558922559
40330,8000,6,103,0.013872053872053872
40331,8000,6,66,0.008888888888888889
40332,8000,6,52,0.007003367003367004
40333,8000,6,3,0.00040404040404040404
40334,8000,6,345,0.046521035598705504
40335,8000,6,13,0.0017529665587918016
40336,8000,6,35,0.004719525350593312
40337,8000,6,36,0.0048543689320388345
40338,8000,6,35,0.004719525350593312
40339,8000,6,125,0.0168554476806904
40340,8000,6,81,0.010922330097087379
40341,8000,6,12,0.0016181229773462784
40342,8000,6,2,0.00026968716289104636
40343,8000,6,368,0.04951560818083961
40344,8000,6,131,0.017626480086114102
40345,8000,6,30,0.004036598493003229
40346,8000,6,32,0.004305705059203444
40347,8000,6,52,0.006996770721205597
40348,8000,6,11,0.001480086114101184
40349,8000,6,2,0.00026910656620021526
40350,8000,6,360,0.04856333468231485
40351,8000,6,79,0.010656953999730203
40352,8000,6,6,0.0008093889113719142
40353,8000,6,3,0.0004046944556859571
40354,8000,6,622,0.08382749326145553
40355,8000,6,29,0.003908355795148248
40356,8000,6,51,0.006873315363881401
40357,8000,6,2,0.00026954177897574127
40358,8000,6,125,0.0168827660723933
40359,8000,6,382,0.05159373311723393
40360,8000,6,183,0.02471636952998379
40361,8000,6,7,0.0009454349000540249
40362,8000,6,7,0.0009454349000540249
40363,8000,6,2,0.0002701242571582928
40364,8000,6,393,0.053151203678658374
40365,8000,6,173,0.02339734920205572
40366,8000,6,8,0.0010819583446037328
40367,8000,6,3,0.0004057343792263998
40368,8000,6,5,0.000676223965377333
40369,8000,6,251,0.033818377795742385
40370,8000,6,209,0.02815952573430342
40371,8000,6,23,0.0030988951765022906
40372,8000,6,50,0.006736728644570197
40373,8000,6,4,0.0005389382915656157
40374,8000,6,2,0.00026946914578280785
40375,8000,6,9,0.0012126111560226355
40376,8000,6,7,0.0009431420102398275
40377,8000,6,631,0.08525874881772734
40378,8000,6,15,0.002026753141467369
40379,8000,6,11,0.0014862856370760709
40380,8000,6,4,0.0005404675043912985
40381,8000,6,326,0.04398273070696168
40382,8000,6,423,0.05706961683756071
40383,8000,6,3,0.00040474905558553697
40384,8000,6,9,0.0012142471667566108
40385,8000,6,117,0.015780954950094416
40386,8000,6,451,0.06083086053412463
40387,8000,6,14,0.0018883193957377933
40388,8000,6,23,0.0031022390072835177
40389,8000,6,8,0.0010790396547073105
40390,8000,6,9,0.0012139196115457244
40391,8000,6,13,0.0017534394388993796
40392,8000,6,2,0.0002697599136768276
40393,8000,6,226,0.03053228857065658
40394,8000,6,397,0.053634152931640096
40395,8000,6,89,0.012023777357470953
40396,8000,6,3,0.00040529586598216696
40397,8000,6,2,0.0002701972439881113
40398,8000,6,260,0.0348806010195868
40399,8000,6,291,0.039039441910383686
40400,8000,6,86,0.011537429568017172
40401,8000,6,32,0.004292997048564529
40402,8000,6,3,0.0004024684733029246
40403,8000,6,48,0.006439495572846793
40404,8000,6,2,0.00026831231553528306
40405,8000,6,114,0.015415821501014199
40406,8000,6,502,0.06788370520622042
40407,8000,6,52,0.007031778228532792
40408,8000,6,35,0.004732927653820149
40409,8000,6,3,0.00040567951318458417
40410,8000,6,6,0.0008113590263691683
40411,8000,6,17,0.0022988505747126436
40412,8000,6,13,0.001757944557133198
40413,8000,6,2,0.0002704530087897228
40414,8000,6,344,0.04629255820212623
