,n,k,cycle_lengths,as_percent_of_matches
24265,300,9,7,0.023809523809523808
24266,300,9,2,0.006802721088435374
24267,300,9,66,0.2268041237113402
24268,300,9,11,0.037800687285223365
24269,300,9,47,0.16433566433566432
24270,300,9,4,0.013986013986013986
24271,300,9,15,0.0528169014084507
24272,300,9,41,0.1443661971830986
24273,300,9,5,0.017605633802816902
24274,300,9,53,0.18596491228070175
24275,300,9,20,0.07017543859649122
24276,300,9,15,0.05263157894736842
24277,300,9,4,0.014035087719298246
24278,300,9,4,0.014035087719298246
24279,300,9,21,0.07420494699646643
24280,300,9,16,0.05653710247349823
24281,300,9,7,0.024734982332155476
24282,300,9,3,0.01060070671378092
24283,300,9,60,0.20761245674740483
24284,300,9,4,0.01384083044982699
24285,300,9,13,0.04498269896193772
24286,300,9,14,0.04844290657439446
24287,300,9,34,0.11764705882352941
24288,300,9,20,0.06920415224913495
24289,300,9,60,0.2097902097902098
24290,300,9,3,0.01048951048951049
24291,300,9,2,0.006993006993006993
24292,300,9,89,0.3079584775086505
24293,300,9,14,0.04844290657439446
24294,300,9,6,0.020761245674740483
24295,300,9,4,0.0136986301369863
24296,300,9,37,0.1267123287671233
24297,300,9,39,0.13356164383561644
24298,300,9,4,0.0136986301369863
24299,300,9,44,0.15120274914089346
24300,300,9,19,0.06529209621993128
24301,300,9,63,0.2179930795847751
24302,300,9,4,0.01384083044982699
24303,300,9,17,0.05964912280701754
24304,300,9,7,0.02456140350877193
24305,300,9,5,0.017543859649122806
24306,300,9,33,0.11578947368421053
24307,300,9,21,0.07368421052631578
24308,300,9,4,0.014035087719298246
24309,300,9,3,0.01048951048951049
24310,300,9,86,0.3006993006993007
24311,300,9,5,0.017361111111111112
24312,300,9,30,0.10416666666666667
24313,300,9,10,0.034722222222222224
24314,300,9,5,0.017361111111111112
24315,300,9,7,0.024305555555555556
24316,300,9,2,0.006944444444444444
24317,300,9,75,0.25951557093425603
24318,300,9,6,0.020761245674740483
24319,300,9,30,0.10380622837370242
24320,300,9,2,0.006920415224913495
24321,300,9,13,0.04498269896193772
24322,300,9,3,0.010380622837370242
24323,300,9,11,0.03806228373702422
24324,300,9,34,0.11971830985915492
24325,300,9,45,0.15570934256055363
24326,300,9,8,0.02768166089965398
24327,300,9,11,0.03806228373702422
24328,300,9,23,0.0798611111111111
24329,300,9,20,0.06944444444444445
24330,300,9,20,0.06944444444444445
24331,300,9,85,0.2910958904109589
24332,300,9,6,0.02054794520547945
24333,300,9,11,0.038461538461538464
24334,300,9,15,0.05244755244755245
24335,300,9,58,0.20279720279720279
24336,300,9,9,0.03146853146853147
24337,300,9,2,0.006993006993006993
24338,300,9,55,0.19230769230769232
24339,300,9,19,0.06643356643356643
24340,300,9,23,0.08041958041958042
24341,300,9,7,0.024305555555555556
24342,300,9,23,0.0798611111111111
24343,300,9,28,0.09722222222222222
24344,300,9,6,0.020833333333333332
24345,300,9,4,0.013888888888888888
24346,300,9,56,0.1951219512195122
24347,300,9,2,0.006968641114982578
24348,300,9,20,0.0684931506849315
24349,300,9,6,0.02054794520547945
24350,300,9,26,0.08904109589041095
24351,300,9,7,0.023972602739726026
24352,300,9,11,0.03767123287671233
24353,300,9,82,0.2847222222222222
24354,300,9,21,0.07291666666666667
24355,300,9,6,0.020833333333333332
24356,300,9,2,0.006944444444444444
24357,300,9,104,0.35986159169550175
24358,300,9,53,0.1853146853146853
24359,300,9,40,0.13986013986013987
24360,300,9,3,0.01048951048951049
24361,300,9,48,0.16551724137931034
24362,300,9,19,0.06551724137931035
24363,300,9,12,0.041379310344827586
24364,300,9,4,0.013793103448275862
24365,300,9,9,0.03103448275862069
24366,300,9,84,0.29473684210526313
24367,300,9,3,0.010526315789473684
24368,300,9,26,0.09090909090909091
24369,300,9,40,0.13986013986013987
24370,300,9,8,0.027972027972027972
24371,300,9,8,0.027972027972027972
24372,300,9,10,0.03496503496503497
24373,300,9,2,0.006993006993006993
24374,300,9,2,0.006993006993006993
24375,300,9,65,0.2264808362369338
24376,300,9,3,0.010452961672473868
24377,300,9,3,0.010452961672473868
24378,300,9,68,0.23693379790940766
24379,300,9,3,0.010452961672473868
24380,300,9,8,0.027874564459930314
24381,300,9,7,0.024390243902439025
24382,300,9,32,0.11188811188811189
24383,300,9,24,0.08391608391608392
24384,300,9,11,0.038461538461538464
24385,300,9,2,0.006993006993006993
24386,300,9,2,0.006993006993006993
24387,300,9,5,0.017482517482517484
24388,300,9,21,0.07291666666666667
24389,300,9,37,0.1284722222222222
24390,300,9,3,0.010416666666666666
24391,300,9,7,0.024305555555555556
24392,300,9,8,0.028268551236749116
24393,300,9,50,0.17667844522968199
24394,300,9,19,0.06713780918727916
24395,300,9,23,0.0812720848056537
24396,300,9,3,0.01060070671378092
24397,300,9,67,0.23183391003460208
24398,300,9,15,0.05190311418685121
24399,300,9,36,0.125
24400,300,9,31,0.1076388888888889
24401,300,9,39,0.13541666666666666
24402,300,9,2,0.006944444444444444
24403,300,9,26,0.09154929577464789
24404,300,9,15,0.0528169014084507
24405,300,9,6,0.02112676056338028
24406,300,9,2,0.007042253521126761
24407,300,9,2,0.007042253521126761
24408,300,9,46,0.15862068965517243
24409,300,9,9,0.03103448275862069
24410,300,9,10,0.034482758620689655
24411,300,9,103,0.356401384083045
24412,300,9,6,0.020761245674740483
24413,300,9,11,0.03806228373702422
24414,300,9,84,0.2906574394463668
24415,300,9,4,0.01384083044982699
24416,300,9,4,0.01384083044982699
24417,300,9,2,0.006920415224913495
24418,300,9,99,0.34256055363321797
24419,300,9,2,0.006920415224913495
24420,300,9,42,0.14893617021276595
24421,300,9,17,0.06028368794326241
24422,300,9,12,0.0425531914893617
24423,300,9,2,0.0070921985815602835
24424,300,9,5,0.01773049645390071
24425,300,9,2,0.0070921985815602835
24426,300,9,76,0.2629757785467128
24427,300,9,9,0.031141868512110725
24428,300,9,5,0.01730103806228374
24429,300,9,2,0.006920415224913495
24430,300,9,3,0.010380622837370242
24431,300,9,51,0.17832167832167833
24432,300,9,2,0.006993006993006993
24433,300,9,4,0.013986013986013986
24434,300,9,17,0.05862068965517241
24435,300,9,22,0.07586206896551724
24436,300,9,34,0.11724137931034483
24437,300,9,3,0.010344827586206896
24438,300,9,2,0.006896551724137931
24439,300,9,2,0.006896551724137931
24440,300,9,29,0.09897610921501707
24441,300,9,39,0.13310580204778158
24442,300,9,10,0.034129692832764506
24443,300,9,7,0.023890784982935155
24444,300,9,2,0.006944444444444444
24445,300,9,61,0.21180555555555555
24446,300,9,6,0.020833333333333332
24447,300,9,2,0.006944444444444444
24448,300,9,3,0.010416666666666666
24449,300,9,43,0.15034965034965034
24450,300,9,28,0.09688581314878893
24451,300,9,5,0.01730103806228374
24452,300,9,2,0.006920415224913495
24453,300,9,38,0.1310344827586207
24454,300,9,4,0.013793103448275862
24455,300,9,6,0.020689655172413793
24456,300,9,9,0.03103448275862069
24457,300,9,2,0.006896551724137931
24458,300,9,2,0.006896551724137931
24459,300,9,10,0.03484320557491289
24460,300,9,2,0.006968641114982578
24461,300,9,14,0.04878048780487805
24462,300,9,40,0.13937282229965156
24463,300,9,16,0.05574912891986063
24464,300,9,54,0.1875
24465,300,9,12,0.041666666666666664
24466,300,9,12,0.041666666666666664
24467,300,9,12,0.041666666666666664
24468,300,9,2,0.006944444444444444
24469,300,9,2,0.006944444444444444
24470,300,9,4,0.013888888888888888
24471,300,9,40,0.136986301369863
24472,300,9,10,0.03424657534246575
24473,300,9,8,0.0273972602739726
24474,300,9,5,0.017123287671232876
24475,300,9,5,0.017123287671232876
24476,300,9,72,0.2491349480968858
24477,300,9,8,0.02768166089965398
24478,300,9,104,0.3623693379790941
24479,300,9,76,0.2611683848797251
24480,300,9,5,0.01718213058419244
24481,300,9,32,0.11188811188811189
24482,300,9,30,0.1048951048951049
24483,300,9,19,0.06643356643356643
24484,300,9,5,0.017123287671232876
24485,300,9,41,0.1404109589041096
24486,300,9,14,0.04794520547945205
24487,300,9,16,0.0547945205479452
24488,300,9,8,0.0273972602739726
24489,300,9,7,0.023972602739726026
24490,300,9,53,0.18661971830985916
24491,300,9,7,0.02464788732394366
24492,300,9,11,0.03873239436619718
24493,300,9,14,0.04929577464788732
24494,300,9,3,0.01056338028169014
24495,300,9,64,0.22377622377622378
24496,300,9,56,0.19444444444444445
24497,300,9,29,0.10069444444444445
24498,300,9,7,0.024305555555555556
24499,300,9,5,0.017361111111111112
24500,300,9,5,0.017361111111111112
24501,300,9,64,0.21993127147766323
24502,300,9,16,0.054982817869415807
24503,300,9,2,0.006872852233676976
24504,300,9,2,0.006872852233676976
24505,300,9,23,0.0798611111111111
24506,300,9,26,0.09027777777777778
24507,300,9,43,0.14878892733564014
24508,300,9,30,0.10380622837370242
24509,300,9,3,0.010380622837370242
24510,300,9,56,0.19649122807017544
24511,300,9,18,0.06315789473684211
24512,300,9,13,0.0456140350877193
24513,300,9,4,0.014035087719298246
24514,300,9,30,0.10380622837370242
24515,300,9,32,0.11072664359861592
24516,300,9,2,0.006920415224913495
24517,300,9,2,0.006920415224913495
24518,300,9,43,0.14982578397212543
24519,300,9,8,0.027874564459930314
24520,300,9,3,0.010452961672473868
24521,300,9,3,0.010452961672473868
24522,300,9,27,0.09278350515463918
24523,300,9,43,0.14776632302405499
24524,300,9,78,0.2727272727272727
24525,300,9,16,0.055944055944055944
24526,300,9,3,0.01048951048951049
24527,300,9,51,0.17894736842105263
24528,300,9,34,0.11929824561403508
24529,300,9,3,0.010526315789473684
24530,300,9,75,0.2604166666666667
24531,300,9,2,0.006944444444444444
24532,300,9,2,0.006944444444444444
24533,300,9,3,0.010416666666666666
24534,300,9,2,0.006944444444444444
24535,300,9,28,0.0979020979020979
24536,300,9,2,0.006993006993006993
24537,300,9,17,0.05944055944055944
24538,300,9,9,0.03146853146853147
24539,300,9,2,0.006993006993006993
24540,300,9,3,0.01048951048951049
24541,300,9,2,0.006993006993006993
24542,300,9,2,0.006993006993006993
24543,300,9,2,0.006993006993006993
24544,300,9,11,0.037800687285223365
24545,300,9,72,0.24742268041237114
24546,300,9,4,0.013745704467353952
24547,300,9,42,0.14334470989761092
24548,300,9,21,0.07167235494880546
24549,300,9,20,0.06825938566552901
24550,300,9,2,0.006825938566552901
24551,300,9,9,0.03103448275862069
24552,300,9,49,0.16896551724137931
24553,300,9,6,0.020689655172413793
24554,300,9,13,0.04482758620689655
24555,300,9,2,0.006896551724137931
24556,300,9,97,0.33448275862068966
24557,300,9,2,0.006896551724137931
24558,300,9,36,0.12244897959183673
24559,300,9,17,0.05782312925170068
24560,300,9,2,0.006802721088435374
24561,300,9,8,0.027210884353741496
24562,300,9,9,0.030612244897959183
24563,300,9,3,0.01020408163265306
24564,300,9,70,0.24647887323943662
24565,300,9,2,0.007042253521126761
24566,300,9,45,0.15734265734265734
24567,300,9,39,0.13636363636363635
24568,300,9,7,0.024475524475524476
24569,300,9,70,0.24390243902439024
24570,300,9,5,0.017421602787456445
24571,300,9,97,0.3333333333333333
24572,300,9,65,0.22569444444444445
24573,300,9,5,0.017361111111111112
24574,300,9,3,0.010416666666666666
24575,300,9,2,0.006944444444444444
24576,300,9,91,0.3170731707317073
24577,300,9,8,0.027874564459930314
24578,300,9,107,0.36271186440677966
24579,300,9,4,0.013559322033898305
24580,300,9,13,0.045774647887323945
24581,300,9,9,0.03169014084507042
24582,300,9,28,0.09859154929577464
24583,300,9,21,0.07394366197183098
24584,300,9,3,0.01056338028169014
24585,300,9,2,0.007042253521126761
24586,300,9,5,0.017605633802816902
24587,300,9,69,0.24295774647887325
24588,300,9,4,0.014084507042253521
24589,300,9,3,0.01056338028169014
24590,300,9,8,0.028169014084507043
24591,300,9,29,0.10069444444444445
24592,300,9,21,0.07291666666666667
24593,300,9,2,0.006944444444444444
24594,300,9,70,0.24390243902439024
24595,300,9,4,0.013937282229965157
24596,300,9,63,0.2202797202797203
24597,300,9,9,0.03146853146853147
24598,300,9,8,0.027972027972027972
24599,300,9,19,0.06597222222222222
24600,300,9,27,0.09375
24601,300,9,12,0.041666666666666664
24602,300,9,3,0.010416666666666666
24603,300,9,46,0.1602787456445993
24604,300,9,2,0.006968641114982578
24605,300,9,22,0.07665505226480836
24606,300,9,5,0.017421602787456445
24607,300,9,4,0.013937282229965157
24608,300,9,3,0.010452961672473868
24609,300,9,25,0.08771929824561403
24610,300,9,22,0.07719298245614035
24611,300,9,11,0.03859649122807018
24612,300,9,4,0.014035087719298246
24613,300,9,9,0.031578947368421054
24614,300,9,6,0.021052631578947368
24615,300,9,29,0.10104529616724739
24616,300,9,14,0.04878048780487805
24617,300,9,46,0.1602787456445993
24618,300,9,91,0.3137931034482759
24619,300,9,4,0.013793103448275862
24620,300,9,6,0.020689655172413793
24621,300,9,3,0.010344827586206896
24622,300,9,5,0.017241379310344827
24623,300,9,20,0.07017543859649122
24624,300,9,32,0.11228070175438597
24625,300,9,22,0.07719298245614035
24626,300,9,13,0.0456140350877193
24627,300,9,35,0.12237762237762238
24628,300,9,33,0.11538461538461539
24629,300,9,32,0.1111111111111111
24630,300,9,51,0.17708333333333334
24631,300,9,12,0.041666666666666664
24632,300,9,11,0.03819444444444445
24633,300,9,3,0.010416666666666666
24634,300,9,3,0.010416666666666666
24635,300,9,3,0.010416666666666666
24636,300,9,14,0.04844290657439446
24637,300,9,14,0.04844290657439446
24638,300,9,4,0.01384083044982699
24639,300,9,29,0.10034602076124567
24640,300,9,6,0.020761245674740483
24641,300,9,7,0.02422145328719723
24642,300,9,32,0.11149825783972125
24643,300,9,6,0.020905923344947737
24644,300,9,32,0.11149825783972125
24645,300,9,3,0.010452961672473868
24646,300,9,24,0.08362369337979095
24647,300,9,71,0.2465277777777778
24648,300,9,8,0.027777777777777776
24649,300,9,4,0.013888888888888888
24650,300,9,6,0.020833333333333332
24651,300,9,3,0.010416666666666666
24652,300,9,3,0.01048951048951049
24653,300,9,49,0.17132867132867133
24654,300,9,8,0.027972027972027972
24655,300,9,60,0.20618556701030927
24656,300,9,7,0.024054982817869417
24657,300,9,8,0.027491408934707903
24658,300,9,32,0.1103448275862069
24659,300,9,8,0.027586206896551724
24660,300,9,17,0.05862068965517241
24661,300,9,22,0.07586206896551724
24662,300,9,8,0.027586206896551724
24663,300,9,3,0.010344827586206896
24664,300,9,51,0.17770034843205576
24665,300,9,61,0.21254355400696864
24666,300,9,6,0.020905923344947737
24667,300,9,2,0.006968641114982578
24668,300,9,60,0.20905923344947736
24669,300,9,5,0.017421602787456445
24670,300,9,4,0.013937282229965157
24671,300,9,43,0.15034965034965034
24672,300,9,38,0.13286713286713286
24673,300,9,3,0.01048951048951049
24674,300,9,3,0.01048951048951049
24675,300,9,2,0.006993006993006993
24676,300,9,2,0.006993006993006993
24677,300,9,68,0.2361111111111111
24678,300,9,12,0.041666666666666664
24679,300,9,3,0.010416666666666666
24680,300,9,21,0.07291666666666667
24681,300,9,50,0.17301038062283736
24682,300,9,49,0.1695501730103806
24683,300,9,2,0.006920415224913495
24684,300,9,30,0.1048951048951049
24685,300,9,38,0.13286713286713286
24686,300,9,18,0.06293706293706294
24687,300,9,2,0.006993006993006993
24688,300,9,60,0.2097902097902098
24689,300,9,4,0.013986013986013986
24690,300,9,7,0.024475524475524476
24691,300,9,8,0.027972027972027972
24692,300,9,4,0.013986013986013986
24693,300,9,95,0.3310104529616725
24694,300,9,4,0.013937282229965157
24695,300,9,62,0.21232876712328766
24696,300,9,24,0.0821917808219178
24697,300,9,6,0.02054794520547945
24698,300,9,2,0.00684931506849315
24699,300,9,43,0.14930555555555555
24700,300,9,48,0.16666666666666666
24701,300,9,93,0.3184931506849315
24702,300,9,6,0.02054794520547945
24703,300,9,2,0.00684931506849315
24704,300,9,2,0.00684931506849315
24705,300,9,56,0.19377162629757785
24706,300,9,3,0.010380622837370242
24707,300,9,4,0.01384083044982699
24708,300,9,9,0.031141868512110725
24709,300,9,9,0.031141868512110725
24710,300,9,2,0.006920415224913495
24711,300,9,3,0.010380622837370242
24712,300,9,28,0.09824561403508772
24713,300,9,20,0.07017543859649122
24714,300,9,4,0.014035087719298246
24715,300,9,13,0.0456140350877193
24716,300,9,6,0.021052631578947368
24717,300,9,3,0.010526315789473684
24718,300,9,7,0.024475524475524476
24719,300,9,55,0.19230769230769232
24720,300,9,42,0.14685314685314685
24721,300,9,9,0.03146853146853147
24722,300,9,59,0.20205479452054795
24723,300,9,8,0.0273972602739726
24724,300,9,96,0.3344947735191638
24725,300,9,3,0.010452961672473868
24726,300,9,47,0.16319444444444445
24727,300,9,2,0.006944444444444444
24728,300,9,3,0.010416666666666666
24729,300,9,6,0.021052631578947368
24730,300,9,45,0.15789473684210525
24731,300,9,12,0.042105263157894736
24732,300,9,4,0.014035087719298246
24733,300,9,67,0.23183391003460208
24734,300,9,7,0.02422145328719723
24735,300,9,3,0.010380622837370242
24736,300,9,54,0.18620689655172415
24737,300,9,13,0.04482758620689655
24738,300,9,23,0.07931034482758621
24739,300,9,4,0.013793103448275862
24740,300,9,2,0.006896551724137931
24741,300,9,2,0.006896551724137931
24742,300,9,58,0.20350877192982456
24743,300,9,2,0.007017543859649123
24744,300,9,3,0.010526315789473684
24745,300,9,37,0.1284722222222222
24746,300,9,53,0.1840277777777778
24747,300,9,7,0.02422145328719723
24748,300,9,55,0.1903114186851211
24749,300,9,7,0.02422145328719723
24750,300,9,29,0.1
24751,300,9,35,0.1206896551724138
24752,300,9,3,0.010344827586206896
24753,300,9,3,0.010344827586206896
24754,300,9,62,0.2152777777777778
24755,300,9,4,0.013888888888888888
24756,300,9,13,0.04513888888888889
24757,300,9,27,0.09310344827586207
24758,300,9,75,0.25862068965517243
24759,300,9,13,0.04482758620689655
24760,300,9,5,0.017241379310344827
24761,300,9,2,0.006896551724137931
24762,300,9,13,0.04452054794520548
24763,300,9,10,0.03424657534246575
24764,300,9,42,0.14383561643835616
24765,300,9,17,0.05821917808219178
24766,300,9,13,0.04452054794520548
24767,300,9,3,0.010273972602739725
24768,300,9,3,0.010273972602739725
24769,300,9,22,0.07665505226480836
24770,300,9,32,0.11149825783972125
24771,300,9,3,0.010452961672473868
24772,300,9,14,0.04878048780487805
24773,300,9,41,0.1423611111111111
24774,300,9,7,0.024305555555555556
24775,300,9,11,0.03806228373702422
24776,300,9,99,0.34256055363321797
24777,300,9,7,0.02422145328719723
24778,300,9,2,0.006920415224913495
24779,300,9,15,0.052083333333333336
24780,300,9,12,0.041666666666666664
24781,300,9,38,0.13194444444444445
24782,300,9,8,0.027777777777777776
24783,300,9,2,0.006944444444444444
