,n,k,cycle_lengths,as_percent_of_matches
10640,300,5,16,0.05904059040590406
10641,300,5,2,0.007194244604316547
10642,300,5,3,0.01090909090909091
10643,300,5,2,0.007272727272727273
10644,300,5,30,0.11070110701107011
10645,300,5,10,0.037037037037037035
10646,300,5,2,0.007407407407407408
10647,300,5,14,0.05263157894736842
10648,300,5,2,0.007518796992481203
10649,300,5,15,0.05415162454873646
10650,300,5,6,0.021660649819494584
10651,300,5,3,0.010830324909747292
10652,300,5,23,0.08243727598566308
10653,300,5,2,0.00749063670411985
10654,300,5,6,0.02158273381294964
10655,300,5,3,0.01079136690647482
10656,300,5,27,0.09854014598540146
10657,300,5,2,0.0072992700729927005
10658,300,5,2,0.007246376811594203
10659,300,5,5,0.018115942028985508
10660,300,5,2,0.0072992700729927005
10661,300,5,2,0.007352941176470588
10662,300,5,2,0.007352941176470588
10663,300,5,4,0.014388489208633094
10664,300,5,18,0.06593406593406594
10665,300,5,2,0.007326007326007326
10666,300,5,4,0.014652014652014652
10667,300,5,5,0.018315018315018316
10668,300,5,2,0.007326007326007326
10669,300,5,2,0.007326007326007326
10670,300,5,2,0.007326007326007326
10671,300,5,9,0.03345724907063197
10672,300,5,2,0.007434944237918215
10673,300,5,2,0.007434944237918215
10674,300,5,6,0.021739130434782608
10675,300,5,13,0.048507462686567165
10676,300,5,2,0.007462686567164179
10677,300,5,3,0.01098901098901099
10678,300,5,4,0.014336917562724014
10679,300,5,14,0.05017921146953405
10680,300,5,2,0.007434944237918215
10681,300,5,3,0.011152416356877323
10682,300,5,6,0.022304832713754646
10683,300,5,5,0.01818181818181818
10684,300,5,2,0.007272727272727273
10685,300,5,2,0.007272727272727273
10686,300,5,2,0.007272727272727273
10687,300,5,11,0.03985507246376811
10688,300,5,2,0.007246376811594203
10689,300,5,23,0.08487084870848709
10690,300,5,7,0.025830258302583026
10691,300,5,5,0.01845018450184502
10692,300,5,22,0.08029197080291971
10693,300,5,5,0.01824817518248175
10694,300,5,2,0.0072992700729927005
10695,300,5,7,0.025547445255474453
10696,300,5,6,0.021897810218978103
10697,300,5,11,0.040145985401459854
10698,300,5,3,0.010948905109489052
10699,300,5,6,0.02181818181818182
10700,300,5,2,0.007434944237918215
10701,300,5,12,0.04332129963898917
10702,300,5,2,0.007220216606498195
10703,300,5,7,0.02527075812274368
10704,300,5,3,0.010830324909747292
10705,300,5,2,0.007220216606498195
10706,300,5,14,0.052434456928838954
10707,300,5,18,0.06741573033707865
10708,300,5,4,0.014492753623188406
10709,300,5,3,0.010869565217391304
10710,300,5,2,0.007380073800738007
10711,300,5,8,0.02952029520295203
10712,300,5,7,0.025830258302583026
10713,300,5,4,0.01486988847583643
10714,300,5,6,0.02158273381294964
10715,300,5,9,0.03237410071942446
10716,300,5,5,0.017985611510791366
10717,300,5,4,0.014388489208633094
10718,300,5,6,0.02214022140221402
10719,300,5,6,0.02214022140221402
10720,300,5,9,0.03308823529411765
10721,300,5,2,0.007352941176470588
10722,300,5,2,0.007352941176470588
10723,300,5,26,0.09386281588447654
10724,300,5,18,0.06545454545454546
10725,300,5,5,0.018518518518518517
10726,300,5,7,0.026022304832713755
10727,300,5,8,0.029304029304029304
10728,300,5,2,0.007326007326007326
10729,300,5,7,0.02564102564102564
10730,300,5,3,0.01098901098901099
10731,300,5,12,0.04428044280442804
10732,300,5,14,0.05223880597014925
10733,300,5,5,0.018656716417910446
10734,300,5,14,0.05223880597014925
10735,300,5,3,0.011152416356877323
10736,300,5,4,0.014705882352941176
10737,300,5,2,0.007352941176470588
10738,300,5,4,0.014925373134328358
10739,300,5,3,0.011194029850746268
10740,300,5,3,0.011194029850746268
10741,300,5,2,0.0072992700729927005
10742,300,5,17,0.06296296296296296
10743,300,5,6,0.022058823529411766
10744,300,5,8,0.029411764705882353
10745,300,5,23,0.08424908424908426
10746,300,5,23,0.08487084870848709
10747,300,5,3,0.01107011070110701
10748,300,5,8,0.02952029520295203
10749,300,5,5,0.01845018450184502
10750,300,5,13,0.04693140794223827
10751,300,5,2,0.007220216606498195
10752,300,5,15,0.05415162454873646
10753,300,5,3,0.010830324909747292
10754,300,5,5,0.018050541516245487
10755,300,5,4,0.01509433962264151
10756,300,5,9,0.03333333333333333
10757,300,5,11,0.040740740740740744
10758,300,5,4,0.014760147601476014
10759,300,5,4,0.014760147601476014
10760,300,5,8,0.02952029520295203
10761,300,5,5,0.01858736059479554
10762,300,5,4,0.01486988847583643
10763,300,5,3,0.011152416356877323
10764,300,5,4,0.014705882352941176
10765,300,5,4,0.014705882352941176
10766,300,5,10,0.03558718861209965
10767,300,5,2,0.007380073800738007
10768,300,5,3,0.010948905109489052
10769,300,5,3,0.011235955056179775
10770,300,5,7,0.025547445255474453
10771,300,5,20,0.072992700729927
10772,300,5,29,0.10507246376811594
10773,300,5,8,0.028985507246376812
10774,300,5,3,0.010869565217391304
10775,300,5,4,0.014492753623188406
10776,300,5,4,0.01486988847583643
10777,300,5,2,0.007434944237918215
10778,300,5,18,0.06521739130434782
10779,300,5,6,0.022222222222222223
10780,300,5,3,0.011029411764705883
10781,300,5,5,0.01838235294117647
10782,300,5,2,0.007352941176470588
10783,300,5,6,0.022304832713754646
10784,300,5,2,0.0072992700729927005
10785,300,5,9,0.03272727272727273
10786,300,5,3,0.011029411764705883
10787,300,5,5,0.018315018315018316
10788,300,5,4,0.014652014652014652
10789,300,5,5,0.018867924528301886
10790,300,5,13,0.04905660377358491
10791,300,5,4,0.01509433962264151
10792,300,5,4,0.01509433962264151
10793,300,5,31,0.11397058823529412
10794,300,5,3,0.01079136690647482
10795,300,5,4,0.014388489208633094
10796,300,5,2,0.007194244604316547
10797,300,5,12,0.044444444444444446
10798,300,5,4,0.014814814814814815
10799,300,5,2,0.007407407407407408
10800,300,5,15,0.05474452554744526
10801,300,5,2,0.007272727272727273
10802,300,5,5,0.01818181818181818
10803,300,5,5,0.01858736059479554
10804,300,5,3,0.010869565217391304
10805,300,5,12,0.043478260869565216
10806,300,5,9,0.03260869565217391
10807,300,5,4,0.014492753623188406
10808,300,5,9,0.03272727272727273
10809,300,5,3,0.01090909090909091
10810,300,5,3,0.01090909090909091
10811,300,5,6,0.02197802197802198
10812,300,5,3,0.01098901098901099
10813,300,5,6,0.02197802197802198
10814,300,5,2,0.007326007326007326
10815,300,5,27,0.0989010989010989
10816,300,5,4,0.014652014652014652
10817,300,5,5,0.018315018315018316
10818,300,5,2,0.007246376811594203
10819,300,5,3,0.010869565217391304
10820,300,5,5,0.01824817518248175
10821,300,5,11,0.040145985401459854
10822,300,5,6,0.02197802197802198
10823,300,5,7,0.025362318840579712
10824,300,5,2,0.007246376811594203
10825,300,5,21,0.07835820895522388
10826,300,5,4,0.014925373134328358
10827,300,5,3,0.011194029850746268
10828,300,5,3,0.011194029850746268
10829,300,5,9,0.032490974729241874
10830,300,5,3,0.010830324909747292
10831,300,5,21,0.07664233576642336
10832,300,5,11,0.040145985401459854
10833,300,5,3,0.010948905109489052
10834,300,5,2,0.007380073800738007
10835,300,5,7,0.025830258302583026
10836,300,5,3,0.01107011070110701
10837,300,5,9,0.033582089552238806
10838,300,5,2,0.0072992700729927005
10839,300,5,12,0.043795620437956206
10840,300,5,15,0.05474452554744526
10841,300,5,5,0.01824817518248175
10842,300,5,3,0.010948905109489052
10843,300,5,5,0.01824817518248175
10844,300,5,51,0.18411552346570398
10845,300,5,2,0.007220216606498195
10846,300,5,2,0.007220216606498195
10847,300,5,9,0.03333333333333333
10848,300,5,3,0.011111111111111112
10849,300,5,4,0.014545454545454545
10850,300,5,6,0.022058823529411766
10851,300,5,9,0.03308823529411765
10852,300,5,2,0.007352941176470588
10853,300,5,3,0.01107011070110701
10854,300,5,2,0.007380073800738007
10855,300,5,5,0.01845018450184502
10856,300,5,4,0.01486988847583643
10857,300,5,5,0.01858736059479554
10858,300,5,2,0.007434944237918215
10859,300,5,10,0.0364963503649635
10860,300,5,17,0.06204379562043796
10861,300,5,7,0.025454545454545455
10862,300,5,7,0.02564102564102564
10863,300,5,9,0.03296703296703297
10864,300,5,3,0.01098901098901099
10865,300,5,5,0.018656716417910446
10866,300,5,6,0.022388059701492536
10867,300,5,6,0.022388059701492536
10868,300,5,9,0.032490974729241874
10869,300,5,4,0.01444043321299639
10870,300,5,4,0.01444043321299639
10871,300,5,3,0.010830324909747292
10872,300,5,3,0.010830324909747292
10873,300,5,3,0.01090909090909091
10874,300,5,8,0.02909090909090909
10875,300,5,2,0.007246376811594203
10876,300,5,8,0.029197080291970802
10877,300,5,4,0.014598540145985401
10878,300,5,2,0.0072992700729927005
10879,300,5,5,0.01824817518248175
10880,300,5,3,0.010948905109489052
10881,300,5,12,0.043795620437956206
10882,300,5,10,0.0364963503649635
10883,300,5,3,0.010948905109489052
10884,300,5,2,0.007272727272727273
10885,300,5,2,0.007272727272727273
10886,300,5,2,0.0072992700729927005
10887,300,5,5,0.018315018315018316
10888,300,5,2,0.007326007326007326
10889,300,5,6,0.02197802197802198
10890,300,5,7,0.02564102564102564
10891,300,5,12,0.04411764705882353
10892,300,5,2,0.007352941176470588
10893,300,5,4,0.014705882352941176
10894,300,5,6,0.02197802197802198
10895,300,5,14,0.05185185185185185
10896,300,5,13,0.04814814814814815
10897,300,5,2,0.007518796992481203
10898,300,5,3,0.011278195488721804
10899,300,5,2,0.007434944237918215
10900,300,5,10,0.03717472118959108
10901,300,5,6,0.021897810218978103
10902,300,5,5,0.01824817518248175
10903,300,5,2,0.0072992700729927005
10904,300,5,14,0.051470588235294115
10905,300,5,18,0.06691449814126393
10906,300,5,11,0.04
10907,300,5,2,0.007272727272727273
10908,300,5,5,0.01818181818181818
10909,300,5,4,0.014925373134328358
10910,300,5,2,0.007462686567164179
10911,300,5,2,0.007462686567164179
10912,300,5,3,0.011194029850746268
10913,300,5,16,0.058394160583941604
10914,300,5,2,0.007434944237918215
10915,300,5,8,0.029197080291970802
10916,300,5,7,0.025547445255474453
10917,300,5,2,0.007518796992481203
10918,300,5,10,0.03759398496240601
10919,300,5,4,0.015037593984962405
10920,300,5,3,0.011278195488721804
10921,300,5,4,0.01486988847583643
10922,300,5,2,0.007380073800738007
10923,300,5,2,0.007380073800738007
10924,300,5,6,0.02142857142857143
10925,300,5,11,0.039285714285714285
10926,300,5,2,0.007142857142857143
10927,300,5,4,0.014285714285714285
10928,300,5,4,0.014285714285714285
10929,300,5,4,0.014652014652014652
10930,300,5,3,0.01098901098901099
10931,300,5,4,0.014760147601476014
10932,300,5,2,0.007380073800738007
10933,300,5,10,0.036231884057971016
10934,300,5,3,0.01098901098901099
10935,300,5,5,0.018315018315018316
10936,300,5,11,0.04
10937,300,5,14,0.05090909090909091
10938,300,5,4,0.014545454545454545
10939,300,5,16,0.05970149253731343
10940,300,5,4,0.014925373134328358
10941,300,5,2,0.007462686567164179
10942,300,5,6,0.02142857142857143
10943,300,5,12,0.04411764705882353
10944,300,5,11,0.04044117647058824
10945,300,5,2,0.007194244604316547
10946,300,5,2,0.007194244604316547
10947,300,5,3,0.01079136690647482
10948,300,5,2,0.007194244604316547
10949,300,5,2,0.007326007326007326
10950,300,5,17,0.06159420289855073
10951,300,5,7,0.025830258302583026
10952,300,5,4,0.014760147601476014
10953,300,5,15,0.054945054945054944
10954,300,5,16,0.05860805860805861
10955,300,5,6,0.02197802197802198
10956,300,5,3,0.010869565217391304
10957,300,5,3,0.010869565217391304
10958,300,5,13,0.04779411764705882
10959,300,5,5,0.018050541516245487
10960,300,5,13,0.04693140794223827
10961,300,5,3,0.010714285714285714
10962,300,5,4,0.014705882352941176
10963,300,5,14,0.051470588235294115
10964,300,5,2,0.007352941176470588
10965,300,5,2,0.007352941176470588
10966,300,5,25,0.09090909090909091
10967,300,5,5,0.01818181818181818
10968,300,5,9,0.03296703296703297
10969,300,5,5,0.018115942028985508
10970,300,5,7,0.025362318840579712
10971,300,5,3,0.01098901098901099
10972,300,5,2,0.007462686567164179
10973,300,5,8,0.029850746268656716
10974,300,5,4,0.014925373134328358
10975,300,5,15,0.05415162454873646
10976,300,5,17,0.06159420289855073
10977,300,5,5,0.018115942028985508
10978,300,5,2,0.007352941176470588
10979,300,5,3,0.011029411764705883
10980,300,5,4,0.014598540145985401
10981,300,5,4,0.014652014652014652
10982,300,5,9,0.03296703296703297
10983,300,5,10,0.03663003663003663
10984,300,5,19,0.06934306569343066
10985,300,5,2,0.007194244604316547
10986,300,5,9,0.03333333333333333
10987,300,5,2,0.007407407407407408
10988,300,5,7,0.025925925925925925
10989,300,5,7,0.025925925925925925
10990,300,5,3,0.011111111111111112
10991,300,5,8,0.029197080291970802
10992,300,5,2,0.0072992700729927005
10993,300,5,3,0.010948905109489052
10994,300,5,5,0.01824817518248175
10995,300,5,12,0.043795620437956206
10996,300,5,14,0.05263157894736842
10997,300,5,8,0.03007518796992481
10998,300,5,5,0.018796992481203006
10999,300,5,21,0.07720588235294118
11000,300,5,15,0.05474452554744526
11001,300,5,3,0.010948905109489052
11002,300,5,3,0.010948905109489052
11003,300,5,16,0.05947955390334572
11004,300,5,3,0.011152416356877323
11005,300,5,25,0.09191176470588236
11006,300,5,3,0.011029411764705883
11007,300,5,3,0.011029411764705883
11008,300,5,3,0.01079136690647482
11009,300,5,3,0.010869565217391304
11010,300,5,46,0.16606498194945848
11011,300,5,6,0.021660649819494584
11012,300,5,3,0.010830324909747292
11013,300,5,3,0.01079136690647482
11014,300,5,6,0.021660649819494584
11015,300,5,13,0.04693140794223827
11016,300,5,8,0.02888086642599278
11017,300,5,3,0.010830324909747292
11018,300,5,6,0.02214022140221402
11019,300,5,15,0.055350553505535055
11020,300,5,9,0.033210332103321034
11021,300,5,32,0.11594202898550725
11022,300,5,5,0.017985611510791366
11023,300,5,3,0.01079136690647482
11024,300,5,23,0.08363636363636363
11025,300,5,11,0.04
11026,300,5,12,0.04363636363636364
11027,300,5,10,0.03636363636363636
11028,300,5,3,0.01090909090909091
11029,300,5,2,0.007518796992481203
11030,300,5,14,0.05054151624548736
11031,300,5,6,0.021660649819494584
11032,300,5,3,0.010830324909747292
11033,300,5,2,0.007352941176470588
11034,300,5,12,0.04411764705882353
11035,300,5,11,0.04119850187265917
11036,300,5,3,0.011235955056179775
11037,300,5,3,0.01090909090909091
11038,300,5,7,0.025454545454545455
11039,300,5,4,0.014545454545454545
11040,300,5,4,0.014545454545454545
11041,300,5,3,0.01098901098901099
11042,300,5,8,0.029304029304029304
11043,300,5,9,0.03296703296703297
11044,300,5,6,0.022222222222222223
11045,300,5,2,0.007407407407407408
11046,300,5,6,0.022058823529411766
11047,300,5,10,0.03676470588235294
11048,300,5,3,0.011029411764705883
11049,300,5,9,0.03308823529411765
11050,300,5,22,0.07971014492753623
11051,300,5,4,0.014492753623188406
11052,300,5,20,0.07246376811594203
11053,300,5,2,0.007246376811594203
11054,300,5,4,0.014598540145985401
11055,300,5,8,0.029304029304029304
11056,300,5,17,0.06296296296296296
11057,300,5,13,0.04814814814814815
11058,300,5,3,0.011235955056179775
11059,300,5,3,0.01098901098901099
11060,300,5,6,0.022304832713754646
11061,300,5,4,0.01486988847583643
11062,300,5,2,0.007434944237918215
11063,300,5,10,0.036231884057971016
11064,300,5,4,0.014492753623188406
11065,300,5,3,0.010869565217391304
11066,300,5,3,0.01098901098901099
11067,300,5,2,0.007326007326007326
11068,300,5,9,0.03296703296703297
11069,300,5,12,0.043795620437956206
11070,300,5,2,0.0072992700729927005
11071,300,5,19,0.06985294117647059
11072,300,5,2,0.007352941176470588
11073,300,5,2,0.007352941176470588
11074,300,5,7,0.025362318840579712
11075,300,5,4,0.014492753623188406
11076,300,5,9,0.03333333333333333
11077,300,5,5,0.01824817518248175
11078,300,5,10,0.0364963503649635
11079,300,5,7,0.026022304832713755
11080,300,5,9,0.03345724907063197
11081,300,5,4,0.01486988847583643
11082,300,5,2,0.0072992700729927005
11083,300,5,3,0.010948905109489052
11084,300,5,7,0.02491103202846975
11085,300,5,7,0.02491103202846975
11086,300,5,18,0.06666666666666667
11087,300,5,6,0.02197802197802198
11088,300,5,5,0.018315018315018316
11089,300,5,7,0.025547445255474453
11090,300,5,3,0.010948905109489052
11091,300,5,17,0.06439393939393939
11092,300,5,2,0.007194244604316547
11093,300,5,2,0.007194244604316547
11094,300,5,3,0.01090909090909091
11095,300,5,4,0.014545454545454545
11096,300,5,4,0.01486988847583643
11097,300,5,6,0.022304832713754646
11098,300,5,11,0.04044117647058824
11099,300,5,4,0.014705882352941176
11100,300,5,6,0.02197802197802198
11101,300,5,7,0.02564102564102564
11102,300,5,2,0.007326007326007326
11103,300,5,2,0.007326007326007326
11104,300,5,7,0.026515151515151516
11105,300,5,5,0.01893939393939394
11106,300,5,9,0.03345724907063197
11107,300,5,8,0.02973977695167286
11108,300,5,5,0.018796992481203006
11109,300,5,6,0.022556390977443608
11110,300,5,11,0.039711191335740074
11111,300,5,29,0.10661764705882353
11112,300,5,15,0.05555555555555555
11113,300,5,2,0.007407407407407408
11114,300,5,26,0.09352517985611511
11115,300,5,4,0.014388489208633094
11116,300,5,5,0.018050541516245487
11117,300,5,9,0.03308823529411765
11118,300,5,2,0.007194244604316547
11119,300,5,9,0.03237410071942446
11120,300,5,3,0.01079136690647482
11121,300,5,4,0.014705882352941176
11122,300,5,2,0.007352941176470588
11123,300,5,7,0.02564102564102564
11124,300,5,6,0.021660649819494584
11125,300,5,2,0.007220216606498195
11126,300,5,4,0.01444043321299639
11127,300,5,6,0.02197802197802198
11128,300,5,17,0.06115107913669065
11129,300,5,3,0.01079136690647482
11130,300,5,13,0.04710144927536232
11131,300,5,3,0.010869565217391304
11132,300,5,7,0.025547445255474453
11133,300,5,3,0.011320754716981131
11134,300,5,3,0.011320754716981131
11135,300,5,2,0.007547169811320755
11136,300,5,18,0.06545454545454546
11137,300,5,27,0.0996309963099631
11138,300,5,2,0.007380073800738007
11139,300,5,6,0.02214022140221402
11140,300,5,15,0.055350553505535055
11141,300,5,14,0.051094890510948905
11142,300,5,5,0.01824817518248175
11143,300,5,2,0.007407407407407408
11144,300,5,2,0.007407407407407408
11145,300,5,8,0.02962962962962963
11146,300,5,5,0.018518518518518517
11147,300,5,8,0.02962962962962963
11148,300,5,4,0.014598540145985401
11149,300,5,5,0.01824817518248175
11150,300,5,7,0.025089605734767026
11151,300,5,11,0.03942652329749104
11152,300,5,19,0.06810035842293907
11153,300,5,12,0.044444444444444446
11154,300,5,5,0.018518518518518517
11155,300,5,4,0.014814814814814815
11156,300,5,5,0.01838235294117647
11157,300,5,15,0.05555555555555555
11158,300,5,4,0.014652014652014652
11159,300,5,3,0.01098901098901099
11160,300,5,5,0.01845018450184502
11161,300,5,9,0.03333333333333333
11162,300,5,4,0.014814814814814815
