,n,k,cycle_lengths,as_percent_of_matches
19433,800,8,43,0.05665349143610013
19434,800,8,36,0.04681404421326398
19435,800,8,103,0.13394018205461639
19436,800,8,6,0.007802340702210663
19437,800,8,7,0.009102730819245773
19438,800,8,136,0.17941952506596306
19439,800,8,29,0.03825857519788918
19440,800,8,19,0.025065963060686015
19441,800,8,7,0.009234828496042216
19442,800,8,4,0.005277044854881266
19443,800,8,2,0.002638522427440633
19444,800,8,131,0.16968911917098445
19445,800,8,19,0.02461139896373057
19446,800,8,9,0.011658031088082901
19447,800,8,43,0.056578947368421055
19448,800,8,62,0.08157894736842106
19449,800,8,25,0.03289473684210526
19450,800,8,20,0.02631578947368421
19451,800,8,23,0.030263157894736843
19452,800,8,29,0.038157894736842106
19453,800,8,5,0.006578947368421052
19454,800,8,110,0.14360313315926893
19455,800,8,27,0.03524804177545692
19456,800,8,2,0.0026109660574412533
19457,800,8,2,0.0026109660574412533
19458,800,8,2,0.0026109660574412533
19459,800,8,44,0.05812417437252312
19460,800,8,65,0.08586525759577279
19461,800,8,36,0.047556142668428
19462,800,8,9,0.011889035667107
19463,800,8,2,0.002642007926023778
19464,800,8,6,0.007926023778071334
19465,800,8,44,0.05789473684210526
19466,800,8,24,0.031578947368421054
19467,800,8,22,0.02894736842105263
19468,800,8,27,0.035526315789473684
19469,800,8,6,0.007894736842105263
19470,800,8,8,0.010526315789473684
19471,800,8,6,0.007894736842105263
19472,800,8,16,0.021052631578947368
19473,800,8,179,0.2346002621231979
19474,800,8,6,0.007863695937090432
19475,800,8,8,0.010484927916120577
19476,800,8,6,0.007863695937090432
19477,800,8,10,0.01310615989515072
19478,800,8,110,0.14416775884665792
19479,800,8,3,0.003931847968545216
19480,800,8,91,0.11989459815546773
19481,800,8,33,0.043478260869565216
19482,800,8,38,0.05006587615283267
19483,800,8,13,0.017127799736495388
19484,800,8,2,0.002635046113306983
19485,800,8,136,0.17918313570487485
19486,800,8,5,0.006587615283267457
19487,800,8,9,0.011857707509881422
19488,800,8,2,0.002635046113306983
19489,800,8,3,0.003952569169960474
19490,800,8,35,0.046052631578947366
19491,800,8,28,0.03684210526315789
19492,800,8,12,0.015789473684210527
19493,800,8,34,0.04473684210526316
19494,800,8,45,0.05897771952817824
19495,800,8,74,0.09698558322411534
19496,800,8,23,0.03014416775884666
19497,800,8,18,0.023591087811271297
19498,800,8,12,0.015727391874180863
19499,800,8,2,0.002621231979030144
19500,800,8,3,0.003931847968545216
19501,800,8,32,0.04216073781291173
19502,800,8,93,0.1225296442687747
19503,800,8,16,0.021080368906455864
19504,800,8,109,0.14361001317523056
19505,800,8,84,0.11067193675889328
19506,800,8,4,0.005270092226613966
19507,800,8,2,0.002635046113306983
19508,800,8,3,0.003952569169960474
19509,800,8,34,0.04467805519053877
19510,800,8,69,0.09067017082785808
19511,800,8,20,0.026281208935611037
19512,800,8,44,0.05781865965834428
19513,800,8,10,0.013140604467805518
19514,800,8,75,0.09855453350854139
19515,800,8,38,0.04993429697766097
19516,800,8,16,0.02102496714848883
19517,800,8,46,0.06044678055190539
19518,800,8,6,0.00788436268068331
19519,800,8,7,0.009198423127463863
19520,800,8,80,0.10416666666666667
19521,800,8,46,0.059895833333333336
19522,800,8,3,0.00390625
19523,800,8,3,0.00390625
19524,800,8,9,0.01171875
19525,800,8,2,0.0026041666666666665
19526,800,8,79,0.10435931307793923
19527,800,8,49,0.06472919418758256
19528,800,8,5,0.0066050198150594455
19529,800,8,15,0.019815059445178335
19530,800,8,5,0.0066050198150594455
19531,800,8,17,0.022457067371202115
19532,800,8,24,0.031704095112285335
19533,800,8,129,0.17040951122853368
19534,800,8,75,0.09765625
19535,800,8,25,0.032552083333333336
19536,800,8,10,0.013020833333333334
19537,800,8,2,0.0026041666666666665
19538,800,8,20,0.026281208935611037
19539,800,8,52,0.0683311432325887
19540,800,8,17,0.022339027595269383
19541,800,8,81,0.10643889618922471
19542,800,8,14,0.018396846254927726
19543,800,8,17,0.022339027595269383
19544,800,8,3,0.003942181340341655
19545,800,8,131,0.17191601049868765
19546,800,8,28,0.03674540682414698
19547,800,8,9,0.011811023622047244
19548,800,8,9,0.011811023622047244
19549,800,8,3,0.003937007874015748
19550,800,8,3,0.003937007874015748
19551,800,8,105,0.1388888888888889
19552,800,8,10,0.013227513227513227
19553,800,8,11,0.01455026455026455
19554,800,8,18,0.023809523809523808
19555,800,8,3,0.003968253968253968
19556,800,8,14,0.018518518518518517
19557,800,8,2,0.0026455026455026454
19558,800,8,47,0.06167979002624672
19559,800,8,7,0.009186351706036745
19560,800,8,39,0.051181102362204724
19561,800,8,32,0.04199475065616798
19562,800,8,5,0.006561679790026247
19563,800,8,12,0.015748031496062992
19564,800,8,11,0.014435695538057743
19565,800,8,62,0.08136482939632546
19566,800,8,9,0.011811023622047244
19567,800,8,29,0.03805774278215223
19568,800,8,166,0.21870882740447958
19569,800,8,31,0.04084321475625823
19570,800,8,6,0.007905138339920948
19571,800,8,2,0.002635046113306983
19572,800,8,17,0.02216427640156454
19573,800,8,130,0.1694915254237288
19574,800,8,25,0.03259452411994785
19575,800,8,18,0.02346805736636245
19576,800,8,9,0.011734028683181226
19577,800,8,3,0.003911342894393742
19578,800,8,66,0.0870712401055409
19579,800,8,25,0.032981530343007916
19580,800,8,24,0.0316622691292876
19581,800,8,20,0.026385224274406333
19582,800,8,11,0.014511873350923483
19583,800,8,2,0.002638522427440633
19584,800,8,22,0.02890932982917214
19585,800,8,99,0.13009198423127463
19586,800,8,32,0.04204993429697766
19587,800,8,3,0.003942181340341655
19588,800,8,123,0.16205533596837945
19589,800,8,51,0.06719367588932806
19590,800,8,8,0.010540184453227932
19591,800,8,16,0.021080368906455864
19592,800,8,3,0.003952569169960474
19593,800,8,33,0.04285714285714286
19594,800,8,44,0.05714285714285714
19595,800,8,19,0.024675324675324677
19596,800,8,6,0.007792207792207792
19597,800,8,7,0.00909090909090909
19598,800,8,21,0.02727272727272727
19599,800,8,10,0.012987012987012988
19600,800,8,5,0.006493506493506494
19601,800,8,145,0.19053876478318002
19602,800,8,3,0.003942181340341655
19603,800,8,2,0.002628120893561104
19604,800,8,14,0.018396846254927726
19605,800,8,7,0.009198423127463863
19606,800,8,4,0.005256241787122208
19607,800,8,127,0.16601307189542483
19608,800,8,28,0.036601307189542485
19609,800,8,10,0.013071895424836602
19610,800,8,29,0.03790849673202614
19611,800,8,119,0.15474642392717816
19612,800,8,7,0.009102730819245773
19613,800,8,18,0.02340702210663199
19614,800,8,10,0.013003901170351105
19615,800,8,5,0.006501950585175552
19616,800,8,72,0.09486166007905138
19617,800,8,62,0.08168642951251646
19618,800,8,29,0.03820816864295125
19619,800,8,5,0.006587615283267457
19620,800,8,4,0.005270092226613966
19621,800,8,3,0.003952569169960474
19622,800,8,165,0.21825396825396826
19623,800,8,6,0.007936507936507936
19624,800,8,2,0.0026455026455026454
19625,800,8,223,0.29342105263157897
19626,800,8,12,0.015789473684210527
19627,800,8,7,0.009210526315789473
19628,800,8,66,0.08616187989556136
19629,800,8,85,0.11096605744125326
19630,800,8,3,0.0039164490861618795
19631,800,8,7,0.009138381201044387
19632,800,8,29,0.037859007832898174
19633,800,8,169,0.2214941022280472
19634,800,8,27,0.035386631716906945
19635,800,8,28,0.03669724770642202
19636,800,8,2,0.002621231979030144
19637,800,8,58,0.07682119205298013
19638,800,8,8,0.010596026490066225
19639,800,8,38,0.05033112582781457
19640,800,8,8,0.010596026490066225
19641,800,8,8,0.010596026490066225
19642,800,8,3,0.003973509933774834
19643,800,8,122,0.16031537450722733
19644,800,8,5,0.006570302233902759
19645,800,8,43,0.056504599211563734
19646,800,8,2,0.002628120893561104
19647,800,8,177,0.23289473684210527
19648,800,8,2,0.002631578947368421
19649,800,8,5,0.006578947368421052
19650,800,8,9,0.011842105263157895
19651,800,8,84,0.11009174311926606
19652,800,8,35,0.045871559633027525
19653,800,8,14,0.01834862385321101
19654,800,8,8,0.010484927916120577
19655,800,8,5,0.00655307994757536
19656,800,8,87,0.11462450592885376
19657,800,8,14,0.01844532279314888
19658,800,8,34,0.04479578392621871
19659,800,8,21,0.02766798418972332
19660,800,8,2,0.002635046113306983
19661,800,8,34,0.04491413474240423
19662,800,8,4,0.005284015852047556
19663,800,8,75,0.09907529722589167
19664,800,8,57,0.07529722589167767
19665,800,8,16,0.021136063408190225
19666,800,8,23,0.03038309114927345
19667,800,8,8,0.010568031704095112
19668,800,8,127,0.16601307189542483
19669,800,8,39,0.050980392156862744
19670,800,8,12,0.01568627450980392
19671,800,8,8,0.01045751633986928
19672,800,8,2,0.00261437908496732
19673,800,8,3,0.00392156862745098
19674,800,8,56,0.07378129117259552
19675,800,8,134,0.17654808959156784
19676,800,8,113,0.14868421052631578
19677,800,8,25,0.03289473684210526
19678,800,8,19,0.025
19679,800,8,44,0.05781865965834428
19680,800,8,153,0.20105124835742444
19681,800,8,18,0.023653088042049936
19682,800,8,2,0.002628120893561104
19683,800,8,62,0.08115183246073299
19684,800,8,55,0.07198952879581152
19685,800,8,11,0.014397905759162303
19686,800,8,4,0.005235602094240838
19687,800,8,10,0.013089005235602094
19688,800,8,4,0.005235602094240838
19689,800,8,2,0.002617801047120419
19690,800,8,142,0.18708827404479578
19691,800,8,13,0.017127799736495388
19692,800,8,7,0.00922266139657444
19693,800,8,3,0.003952569169960474
19694,800,8,115,0.1503267973856209
19695,800,8,41,0.05359477124183006
19696,800,8,34,0.044444444444444446
19697,800,8,6,0.00784313725490196
19698,800,8,165,0.21739130434782608
19699,800,8,22,0.028985507246376812
19700,800,8,29,0.03851261620185923
19701,800,8,58,0.07702523240371846
19702,800,8,13,0.017264276228419653
19703,800,8,22,0.029216467463479414
19704,800,8,3,0.00398406374501992
19705,800,8,2,0.0026560424966799467
19706,800,8,55,0.07208387942332896
19707,800,8,104,0.1363040629095675
19708,800,8,27,0.035386631716906945
19709,800,8,12,0.015727391874180863
19710,800,8,2,0.002621231979030144
19711,800,8,2,0.002621231979030144
19712,800,8,169,0.2212041884816754
19713,800,8,22,0.028795811518324606
19714,800,8,201,0.2637795275590551
19715,800,8,4,0.005249343832020997
19716,800,8,12,0.015748031496062992
19717,800,8,2,0.0026246719160104987
19718,800,8,139,0.18193717277486912
19719,800,8,26,0.034031413612565446
19720,800,8,11,0.014397905759162303
19721,800,8,39,0.051047120418848166
19722,800,8,43,0.056282722513089
19723,800,8,6,0.007853403141361256
19724,800,8,5,0.006544502617801047
19725,800,8,70,0.09186351706036745
19726,800,8,33,0.04330708661417323
19727,800,8,7,0.009186351706036745
19728,800,8,3,0.003937007874015748
19729,800,8,146,0.19035202086049544
19730,800,8,36,0.0469361147327249
19731,800,8,2,0.002607561929595828
19732,800,8,7,0.009186351706036745
19733,800,8,17,0.02230971128608924
19734,800,8,142,0.18635170603674542
19735,800,8,14,0.01837270341207349
19736,800,8,12,0.015748031496062992
19737,800,8,2,0.0026246719160104987
19738,800,8,65,0.08586525759577279
19739,800,8,26,0.034346103038309116
19740,800,8,8,0.010568031704095112
19741,800,8,5,0.0066050198150594455
19742,800,8,111,0.14760638297872342
19743,800,8,51,0.0678191489361702
19744,800,8,2,0.0026595744680851063
19745,800,8,3,0.003989361702127659
19746,800,8,166,0.21842105263157896
19747,800,8,46,0.060526315789473685
19748,800,8,9,0.011842105263157895
19749,800,8,32,0.04183006535947712
19750,800,8,58,0.07581699346405228
19751,800,8,28,0.036601307189542485
19752,800,8,8,0.01045751633986928
19753,800,8,25,0.032679738562091505
19754,800,8,21,0.027450980392156862
19755,800,8,84,0.11038107752956636
19756,800,8,50,0.0657030223390276
19757,800,8,5,0.006570302233902759
19758,800,8,10,0.013140604467805518
19759,800,8,6,0.00788436268068331
19760,800,8,11,0.01445466491458607
19761,800,8,8,0.010512483574244415
19762,800,8,3,0.003942181340341655
19763,800,8,33,0.04353562005277045
19764,800,8,20,0.026385224274406333
19765,800,8,153,0.20184696569920843
19766,800,8,10,0.013192612137203167
19767,800,8,4,0.005277044854881266
19768,800,8,148,0.1934640522875817
19769,800,8,32,0.04183006535947712
19770,800,8,14,0.018300653594771243
19771,800,8,5,0.006535947712418301
19772,800,8,2,0.00261437908496732
19773,800,8,63,0.083223249669749
19774,800,8,89,0.11756935270805813
19775,800,8,18,0.023778071334214
19776,800,8,5,0.0066050198150594455
19777,800,8,8,0.010568031704095112
19778,800,8,134,0.17678100263852242
19779,800,8,23,0.030343007915567283
19780,800,8,24,0.0316622691292876
19781,800,8,21,0.027704485488126648
19782,800,8,2,0.002638522427440633
19783,800,8,6,0.0079155672823219
19784,800,8,21,0.02766798418972332
19785,800,8,146,0.19235836627140976
19786,800,8,3,0.003952569169960474
19787,800,8,2,0.002635046113306983
19788,800,8,39,0.050980392156862744
19789,800,8,131,0.17124183006535948
19790,800,8,4,0.00522875816993464
19791,800,8,10,0.013071895424836602
19792,800,8,4,0.00522875816993464
19793,800,8,6,0.00784313725490196
19794,800,8,89,0.11633986928104575
19795,800,8,34,0.044444444444444446
19796,800,8,79,0.10326797385620914
19797,800,8,20,0.026143790849673203
19798,800,8,4,0.00522875816993464
19799,800,8,4,0.00522875816993464
19800,800,8,42,0.05533596837944664
19801,800,8,104,0.1370223978919631
19802,800,8,3,0.003952569169960474
19803,800,8,10,0.013175230566534914
19804,800,8,24,0.03162055335968379
19805,800,8,2,0.002635046113306983
19806,800,8,48,0.06258148631029987
19807,800,8,11,0.014341590612777053
19808,800,8,66,0.08604954367666232
19809,800,8,26,0.03389830508474576
19810,800,8,15,0.01955671447196871
19811,800,8,162,0.2151394422310757
19812,800,8,101,0.1341301460823373
19813,800,8,173,0.22673656618610746
19814,800,8,29,0.03800786369593709
19815,800,8,10,0.01310615989515072
19816,800,8,119,0.15678524374176547
19817,800,8,18,0.023715415019762844
19818,800,8,7,0.00922266139657444
19819,800,8,6,0.007905138339920948
19820,800,8,98,0.12894736842105264
19821,800,8,4,0.005263157894736842
19822,800,8,51,0.06710526315789474
19823,800,8,5,0.006578947368421052
19824,800,8,4,0.005263157894736842
19825,800,8,2,0.002631578947368421
19826,800,8,3,0.003947368421052632
19827,800,8,12,0.015789473684210527
19828,800,8,106,0.1394736842105263
19829,800,8,63,0.08289473684210526
19830,800,8,6,0.007894736842105263
19831,800,8,3,0.003947368421052632
19832,800,8,137,0.18050065876152832
19833,800,8,40,0.052700922266139656
19834,800,8,17,0.022397891963109356
19835,800,8,17,0.022397891963109356
19836,800,8,6,0.007905138339920948
19837,800,8,3,0.003952569169960474
19838,800,8,148,0.19270833333333334
19839,800,8,22,0.028645833333333332
19840,800,8,16,0.020833333333333332
19841,800,8,111,0.14663143989431968
19842,800,8,14,0.018494055482166448
19843,800,8,24,0.031704095112285335
19844,800,8,3,0.003963011889035667
19845,800,8,9,0.011889035667107
19846,800,8,184,0.24083769633507854
19847,800,8,27,0.03534031413612566
19848,800,8,10,0.013089005235602094
19849,800,8,91,0.11848958333333333
19850,800,8,19,0.024739583333333332
19851,800,8,3,0.00390625
19852,800,8,5,0.006510416666666667
19853,800,8,9,0.011826544021024968
19854,800,8,7,0.009198423127463863
19855,800,8,82,0.10775295663600526
19856,800,8,23,0.030223390275952694
19857,800,8,8,0.010512483574244415
19858,800,8,13,0.017082785808147174
19859,800,8,5,0.006570302233902759
19860,800,8,16,0.02102496714848883
19861,800,8,90,0.12
19862,800,8,40,0.05333333333333334
19863,800,8,8,0.010666666666666666
19864,800,8,6,0.008
19865,800,8,3,0.004
19866,800,8,2,0.0026666666666666666
19867,800,8,7,0.009210526315789473
19868,800,8,127,0.16710526315789473
19869,800,8,14,0.018421052631578946
19870,800,8,69,0.09078947368421053
19871,800,8,2,0.002631578947368421
19872,800,8,143,0.18717277486910994
19873,800,8,3,0.003926701570680628
19874,800,8,6,0.007853403141361256
19875,800,8,141,0.18479685452162517
19876,800,8,11,0.014416775884665793
19877,800,8,3,0.003931847968545216
19878,800,8,3,0.003931847968545216
19879,800,8,101,0.13219895287958114
19880,800,8,49,0.06413612565445026
19881,800,8,5,0.006544502617801047
19882,800,8,5,0.006544502617801047
19883,800,8,162,0.21204188481675393
19884,800,8,3,0.003926701570680628
19885,800,8,2,0.002617801047120419
19886,800,8,47,0.06167979002624672
19887,800,8,7,0.009186351706036745
19888,800,8,71,0.09317585301837271
19889,800,8,22,0.028871391076115485
19890,800,8,5,0.006561679790026247
19891,800,8,108,0.14304635761589404
19892,800,8,27,0.03576158940397351
19893,800,8,6,0.007947019867549669
19894,800,8,3,0.003973509933774834
19895,800,8,3,0.003973509933774834
19896,800,8,54,0.07105263157894737
19897,800,8,29,0.038157894736842106
19898,800,8,59,0.07763157894736843
19899,800,8,4,0.005263157894736842
19900,800,8,8,0.010526315789473684
19901,800,8,3,0.003947368421052632
19902,800,8,5,0.006578947368421052
19903,800,8,153,0.20238095238095238
19904,800,8,49,0.06481481481481481
19905,800,8,12,0.015873015873015872
19906,800,8,3,0.003968253968253968
19907,800,8,62,0.08093994778067885
19908,800,8,62,0.08093994778067885
19909,800,8,5,0.006527415143603133
19910,800,8,118,0.15608465608465608
19911,800,8,7,0.009259259259259259
19912,800,8,4,0.005291005291005291
19913,800,8,8,0.010582010582010581
19914,800,8,32,0.04161248374512354
19915,800,8,87,0.11313394018205461
19916,800,8,49,0.06371911573472042
19917,800,8,3,0.0039011703511053317
19918,800,8,21,0.027308192457737322
19919,800,8,165,0.21767810026385223
19920,800,8,4,0.005277044854881266
19921,800,8,6,0.0079155672823219
19922,800,8,7,0.009234828496042216
19923,800,8,15,0.019762845849802372
19924,800,8,47,0.061923583662714096
19925,800,8,50,0.06587615283267458
19926,800,8,6,0.007905138339920948
19927,800,8,10,0.013175230566534914
19928,800,8,155,0.20394736842105263
19929,800,8,13,0.017105263157894738
19930,800,8,3,0.003947368421052632
19931,800,8,7,0.009210526315789473
19932,800,8,6,0.00796812749003984
19933,800,8,98,0.1301460823373174
19934,800,8,42,0.055776892430278883
19935,800,8,12,0.01593625498007968
19936,800,8,113,0.14809960681520315
19937,800,8,15,0.019659239842726082
19938,800,8,9,0.011795543905635648
19939,800,8,9,0.011795543905635648
19940,800,8,2,0.002621231979030144
