,n,k,cycle_lengths,as_percent_of_matches
11613,500,5,3,0.006622516556291391
11614,500,5,2,0.004415011037527594
11615,500,5,2,0.004415011037527594
11616,500,5,9,0.0196078431372549
11617,500,5,6,0.013071895424836602
11618,500,5,6,0.013071895424836602
11619,500,5,17,0.03728070175438596
11620,500,5,9,0.020134228187919462
11621,500,5,3,0.006711409395973154
11622,500,5,2,0.0044742729306487695
11623,500,5,17,0.03811659192825112
11624,500,5,4,0.00881057268722467
11625,500,5,8,0.01762114537444934
11626,500,5,36,0.08035714285714286
11627,500,5,13,0.028634361233480177
11628,500,5,16,0.03524229074889868
11629,500,5,7,0.015418502202643172
11630,500,5,2,0.004405286343612335
11631,500,5,10,0.022123893805309734
11632,500,5,4,0.008849557522123894
11633,500,5,6,0.01312910284463895
11634,500,5,19,0.04139433551198257
11635,500,5,14,0.030501089324618737
11636,500,5,2,0.004405286343612335
11637,500,5,3,0.006607929515418502
11638,500,5,8,0.017660044150110375
11639,500,5,7,0.01545253863134658
11640,500,5,10,0.02207505518763797
11641,500,5,8,0.017660044150110375
11642,500,5,7,0.015555555555555555
11643,500,5,6,0.013333333333333334
11644,500,5,8,0.017777777777777778
11645,500,5,13,0.028384279475982533
11646,500,5,2,0.00437636761487965
11647,500,5,8,0.017543859649122806
11648,500,5,8,0.017543859649122806
11649,500,5,14,0.030501089324618737
11650,500,5,22,0.04793028322440087
11651,500,5,4,0.008714596949891068
11652,500,5,4,0.008714596949891068
11653,500,5,18,0.039473684210526314
11654,500,5,12,0.02631578947368421
11655,500,5,7,0.015350877192982455
11656,500,5,2,0.004454342984409799
11657,500,5,19,0.04241071428571429
11658,500,5,2,0.004464285714285714
11659,500,5,8,0.017857142857142856
11660,500,5,32,0.0700218818380744
11661,500,5,7,0.015317286652078774
11662,500,5,30,0.06593406593406594
11663,500,5,3,0.006593406593406593
11664,500,5,7,0.015384615384615385
11665,500,5,2,0.004395604395604396
11666,500,5,3,0.006593406593406593
11667,500,5,3,0.006593406593406593
11668,500,5,2,0.004395604395604396
11669,500,5,5,0.011111111111111112
11670,500,5,8,0.017777777777777778
11671,500,5,7,0.015555555555555555
11672,500,5,7,0.015350877192982455
11673,500,5,9,0.019736842105263157
11674,500,5,3,0.006578947368421052
11675,500,5,5,0.010940919037199124
11676,500,5,2,0.0044444444444444444
11677,500,5,4,0.008888888888888889
11678,500,5,6,0.013333333333333334
11679,500,5,14,0.030434782608695653
11680,500,5,5,0.010869565217391304
11681,500,5,19,0.041304347826086954
11682,500,5,6,0.013043478260869565
11683,500,5,6,0.013245033112582781
11684,500,5,2,0.0043859649122807015
11685,500,5,8,0.017543859649122806
11686,500,5,8,0.017543859649122806
11687,500,5,6,0.013157894736842105
11688,500,5,8,0.017467248908296942
11689,500,5,8,0.017738359201773836
11690,500,5,2,0.004434589800443459
11691,500,5,2,0.004434589800443459
11692,500,5,32,0.07048458149779736
11693,500,5,2,0.004405286343612335
11694,500,5,10,0.021929824561403508
11695,500,5,14,0.03070175438596491
11696,500,5,14,0.030973451327433628
11697,500,5,22,0.048672566371681415
11698,500,5,2,0.004424778761061947
11699,500,5,7,0.015521064301552107
11700,500,5,15,0.03325942350332594
11701,500,5,12,0.026607538802660754
11702,500,5,26,0.057649667405764965
11703,500,5,2,0.004366812227074236
11704,500,5,6,0.013100436681222707
11705,500,5,6,0.013215859030837005
11706,500,5,4,0.00881057268722467
11707,500,5,4,0.00881057268722467
11708,500,5,4,0.00881057268722467
11709,500,5,11,0.023809523809523808
11710,500,5,18,0.03896103896103896
11711,500,5,11,0.023809523809523808
11712,500,5,6,0.012987012987012988
11713,500,5,40,0.08888888888888889
11714,500,5,9,0.02
11715,500,5,2,0.0044444444444444444
11716,500,5,7,0.015555555555555555
11717,500,5,5,0.011111111111111112
11718,500,5,2,0.0044444444444444444
11719,500,5,12,0.02643171806167401
11720,500,5,10,0.022026431718061675
11721,500,5,9,0.019823788546255508
11722,500,5,4,0.008791208791208791
11723,500,5,8,0.017582417582417582
11724,500,5,2,0.004395604395604396
11725,500,5,14,0.03056768558951965
11726,500,5,4,0.008733624454148471
11727,500,5,13,0.028384279475982533
11728,500,5,5,0.011061946902654867
11729,500,5,4,0.008849557522123894
11730,500,5,9,0.019867549668874173
11731,500,5,7,0.01545253863134658
11732,500,5,7,0.015384615384615385
11733,500,5,10,0.02197802197802198
11734,500,5,5,0.01098901098901099
11735,500,5,15,0.03325942350332594
11736,500,5,2,0.004434589800443459
11737,500,5,5,0.011086474501108648
11738,500,5,17,0.03695652173913044
11739,500,5,9,0.01956521739130435
11740,500,5,4,0.008695652173913044
11741,500,5,2,0.004347826086956522
11742,500,5,11,0.024175824175824177
11743,500,5,8,0.017582417582417582
11744,500,5,7,0.015384615384615385
11745,500,5,2,0.004395604395604396
11746,500,5,5,0.011037527593818985
11747,500,5,4,0.008830022075055188
11748,500,5,9,0.019650655021834062
11749,500,5,6,0.013100436681222707
11750,500,5,14,0.03056768558951965
11751,500,5,3,0.006550218340611353
11752,500,5,5,0.010917030567685589
11753,500,5,3,0.006550218340611353
11754,500,5,3,0.006550218340611353
11755,500,5,8,0.017543859649122806
11756,500,5,3,0.006578947368421052
11757,500,5,2,0.0043859649122807015
11758,500,5,2,0.0043859649122807015
11759,500,5,2,0.0043859649122807015
11760,500,5,2,0.004434589800443459
11761,500,5,2,0.004366812227074236
11762,500,5,3,0.006564551422319475
11763,500,5,17,0.03711790393013101
11764,500,5,2,0.004366812227074236
11765,500,5,4,0.008733624454148471
11766,500,5,2,0.004454342984409799
11767,500,5,3,0.0066815144766146995
11768,500,5,14,0.031042128603104215
11769,500,5,5,0.011086474501108648
11770,500,5,6,0.013303769401330377
11771,500,5,2,0.004434589800443459
11772,500,5,3,0.0066518847006651885
11773,500,5,11,0.024390243902439025
11774,500,5,2,0.004434589800443459
11775,500,5,9,0.01935483870967742
11776,500,5,15,0.03225806451612903
11777,500,5,4,0.008602150537634409
11778,500,5,9,0.019650655021834062
11779,500,5,6,0.013100436681222707
11780,500,5,2,0.004366812227074236
11781,500,5,18,0.0391304347826087
11782,500,5,3,0.006521739130434782
11783,500,5,5,0.010845986984815618
11784,500,5,11,0.02386117136659436
11785,500,5,5,0.010845986984815618
11786,500,5,3,0.006507592190889371
11787,500,5,7,0.015283842794759825
11788,500,5,3,0.006550218340611353
11789,500,5,4,0.008733624454148471
11790,500,5,4,0.008733624454148471
11791,500,5,2,0.004366812227074236
11792,500,5,5,0.011061946902654867
11793,500,5,8,0.017738359201773836
11794,500,5,29,0.06430155210643015
11795,500,5,5,0.011086474501108648
11796,500,5,5,0.011086474501108648
11797,500,5,3,0.0066518847006651885
11798,500,5,2,0.004434589800443459
11799,500,5,4,0.008849557522123894
11800,500,5,3,0.00663716814159292
11801,500,5,14,0.030634573304157548
11802,500,5,12,0.026726057906458798
11803,500,5,3,0.0066815144766146995
11804,500,5,2,0.004454342984409799
11805,500,5,3,0.006535947712418301
11806,500,5,4,0.008714596949891068
11807,500,5,11,0.02391304347826087
11808,500,5,2,0.004347826086956522
11809,500,5,5,0.010869565217391304
11810,500,5,5,0.010869565217391304
11811,500,5,8,0.017582417582417582
11812,500,5,4,0.008791208791208791
11813,500,5,2,0.004424778761061947
11814,500,5,7,0.015486725663716814
11815,500,5,4,0.008849557522123894
11816,500,5,4,0.008869179600886918
11817,500,5,3,0.0066518847006651885
11818,500,5,9,0.01978021978021978
11819,500,5,7,0.015384615384615385
11820,500,5,2,0.004395604395604396
11821,500,5,5,0.01098901098901099
11822,500,5,4,0.008791208791208791
11823,500,5,4,0.008791208791208791
11824,500,5,3,0.006666666666666667
11825,500,5,14,0.030837004405286344
11826,500,5,9,0.019823788546255508
11827,500,5,3,0.006607929515418502
11828,500,5,5,0.011013215859030838
11829,500,5,2,0.004405286343612335
11830,500,5,11,0.024498886414253896
11831,500,5,12,0.026726057906458798
11832,500,5,5,0.011135857461024499
11833,500,5,3,0.0066518847006651885
11834,500,5,12,0.026200873362445413
11835,500,5,3,0.006550218340611353
11836,500,5,21,0.044967880085653104
11837,500,5,7,0.014989293361884369
11838,500,5,3,0.006696428571428571
11839,500,5,3,0.006521739130434782
11840,500,5,12,0.02608695652173913
11841,500,5,4,0.008830022075055188
11842,500,5,2,0.004415011037527594
11843,500,5,3,0.006622516556291391
11844,500,5,13,0.028384279475982533
11845,500,5,3,0.006550218340611353
11846,500,5,31,0.06858407079646017
11847,500,5,5,0.011061946902654867
11848,500,5,2,0.004424778761061947
11849,500,5,7,0.015384615384615385
11850,500,5,20,0.043859649122807015
11851,500,5,23,0.05010893246187364
11852,500,5,5,0.010893246187363835
11853,500,5,3,0.006535947712418301
11854,500,5,40,0.08830022075055188
11855,500,5,8,0.017660044150110375
11856,500,5,2,0.004415011037527594
11857,500,5,14,0.030973451327433628
11858,500,5,11,0.024336283185840708
11859,500,5,5,0.011061946902654867
11860,500,5,6,0.013100436681222707
11861,500,5,2,0.004366812227074236
11862,500,5,3,0.0066518847006651885
11863,500,5,15,0.03325942350332594
11864,500,5,2,0.004434589800443459
11865,500,5,2,0.004434589800443459
11866,500,5,6,0.013186813186813187
11867,500,5,3,0.006493506493506494
11868,500,5,3,0.006593406593406593
11869,500,5,3,0.006593406593406593
11870,500,5,4,0.008791208791208791
11871,500,5,4,0.008849557522123894
11872,500,5,6,0.01327433628318584
11873,500,5,3,0.00663716814159292
11874,500,5,2,0.004424778761061947
11875,500,5,5,0.010893246187363835
11876,500,5,3,0.006396588486140725
11877,500,5,8,0.0175054704595186
11878,500,5,38,0.084070796460177
11879,500,5,2,0.004424778761061947
11880,500,5,6,0.01327433628318584
11881,500,5,3,0.006593406593406593
11882,500,5,10,0.022222222222222223
11883,500,5,16,0.034782608695652174
11884,500,5,7,0.015217391304347827
11885,500,5,3,0.006521739130434782
11886,500,5,5,0.011111111111111112
11887,500,5,4,0.008888888888888889
11888,500,5,5,0.010869565217391304
11889,500,5,10,0.021739130434782608
11890,500,5,21,0.0467706013363029
11891,500,5,9,0.019823788546255508
11892,500,5,2,0.004395604395604396
11893,500,5,4,0.008791208791208791
11894,500,5,4,0.008791208791208791
11895,500,5,5,0.010940919037199124
11896,500,5,19,0.04279279279279279
11897,500,5,15,0.03325942350332594
11898,500,5,18,0.03991130820399113
11899,500,5,3,0.006607929515418502
11900,500,5,5,0.011013215859030838
11901,500,5,13,0.028446389496717725
11902,500,5,5,0.010845986984815618
11903,500,5,2,0.004338394793926247
11904,500,5,17,0.0368763557483731
11905,500,5,3,0.006507592190889371
11906,500,5,2,0.004338394793926247
11907,500,5,7,0.015350877192982455
11908,500,5,16,0.03508771929824561
11909,500,5,2,0.0044742729306487695
11910,500,5,7,0.015250544662309368
11911,500,5,8,0.017429193899782137
11912,500,5,20,0.04395604395604396
11913,500,5,2,0.0043859649122807015
11914,500,5,12,0.0262582056892779
11915,500,5,2,0.00437636761487965
11916,500,5,4,0.0087527352297593
11917,500,5,33,0.0728476821192053
11918,500,5,6,0.013245033112582781
11919,500,5,7,0.015555555555555555
11920,500,5,2,0.0044444444444444444
11921,500,5,6,0.013333333333333334
11922,500,5,9,0.019522776572668113
11923,500,5,10,0.021691973969631236
11924,500,5,7,0.015486725663716814
11925,500,5,4,0.008849557522123894
11926,500,5,16,0.035398230088495575
11927,500,5,9,0.01991150442477876
11928,500,5,5,0.011061946902654867
11929,500,5,13,0.02857142857142857
11930,500,5,7,0.015384615384615385
11931,500,5,2,0.004395604395604396
11932,500,5,50,0.11061946902654868
11933,500,5,2,0.004424778761061947
11934,500,5,2,0.004395604395604396
11935,500,5,11,0.024175824175824177
11936,500,5,2,0.004395604395604396
11937,500,5,4,0.008849557522123894
11938,500,5,19,0.04212860310421286
11939,500,5,13,0.028446389496717725
11940,500,5,27,0.059734513274336286
11941,500,5,21,0.046153846153846156
11942,500,5,2,0.004395604395604396
11943,500,5,27,0.058695652173913045
11944,500,5,8,0.01762114537444934
11945,500,5,3,0.006607929515418502
11946,500,5,11,0.024175824175824177
11947,500,5,12,0.026373626373626374
11948,500,5,12,0.02631578947368421
11949,500,5,24,0.05263157894736842
11950,500,5,8,0.017543859649122806
11951,500,5,6,0.013157894736842105
11952,500,5,3,0.006578947368421052
11953,500,5,13,0.028888888888888888
11954,500,5,9,0.02
11955,500,5,4,0.008714596949891068
11956,500,5,34,0.07505518763796909
11957,500,5,2,0.004415011037527594
11958,500,5,2,0.004415011037527594
11959,500,5,3,0.006622516556291391
11960,500,5,12,0.026490066225165563
11961,500,5,13,0.02869757174392936
11962,500,5,9,0.019867549668874173
11963,500,5,5,0.010869565217391304
11964,500,5,2,0.004347826086956522
11965,500,5,5,0.011185682326621925
11966,500,5,3,0.006711409395973154
11967,500,5,8,0.017467248908296942
11968,500,5,3,0.006550218340611353
11969,500,5,45,0.09846827133479212
11970,500,5,2,0.00437636761487965
11971,500,5,5,0.01098901098901099
11972,500,5,4,0.008791208791208791
11973,500,5,2,0.0043859649122807015
11974,500,5,2,0.0043859649122807015
11975,500,5,3,0.0066815144766146995
11976,500,5,6,0.013363028953229399
11977,500,5,4,0.0087527352297593
11978,500,5,21,0.045951859956236324
11979,500,5,4,0.0087527352297593
11980,500,5,2,0.00437636761487965
11981,500,5,2,0.00437636761487965
11982,500,5,9,0.019693654266958426
11983,500,5,3,0.006550218340611353
11984,500,5,4,0.008733624454148471
11985,500,5,2,0.004366812227074236
11986,500,5,16,0.034782608695652174
11987,500,5,5,0.010869565217391304
11988,500,5,2,0.004347826086956522
11989,500,5,2,0.004347826086956522
11990,500,5,8,0.017660044150110375
11991,500,5,8,0.017660044150110375
11992,500,5,3,0.006622516556291391
11993,500,5,18,0.0400890868596882
11994,500,5,11,0.024282560706401765
11995,500,5,2,0.004415011037527594
11996,500,5,2,0.004415011037527594
11997,500,5,11,0.024943310657596373
11998,500,5,3,0.006802721088435374
11999,500,5,41,0.08991228070175439
12000,500,5,19,0.04157549234135667
12001,500,5,13,0.028446389496717725
12002,500,5,5,0.010940919037199124
12003,500,5,4,0.0087527352297593
12004,500,5,2,0.004357298474945534
12005,500,5,17,0.03761061946902655
12006,500,5,14,0.030973451327433628
12007,500,5,4,0.008849557522123894
12008,500,5,13,0.028761061946902654
12009,500,5,3,0.006607929515418502
12010,500,5,2,0.004405286343612335
12011,500,5,10,0.022026431718061675
12012,500,5,4,0.00881057268722467
12013,500,5,19,0.0420353982300885
12014,500,5,7,0.015486725663716814
12015,500,5,30,0.06637168141592921
12016,500,5,6,0.01327433628318584
12017,500,5,5,0.011061946902654867
12018,500,5,25,0.05518763796909492
12019,500,5,17,0.03736263736263736
12020,500,5,5,0.01098901098901099
12021,500,5,10,0.022172949002217297
12022,500,5,13,0.028446389496717725
12023,500,5,5,0.010940919037199124
12024,500,5,8,0.0175054704595186
12025,500,5,7,0.015317286652078774
12026,500,5,2,0.004366812227074236
12027,500,5,3,0.006550218340611353
12028,500,5,10,0.021834061135371178
12029,500,5,6,0.01312910284463895
12030,500,5,8,0.0175054704595186
12031,500,5,8,0.017699115044247787
12032,500,5,5,0.010893246187363835
12033,500,5,4,0.008714596949891068
12034,500,5,4,0.008714596949891068
12035,500,5,3,0.006622516556291391
12036,500,5,5,0.011037527593818985
12037,500,5,17,0.0367965367965368
12038,500,5,4,0.008658008658008658
12039,500,5,4,0.008658008658008658
12040,500,5,12,0.026490066225165563
12041,500,5,18,0.039473684210526314
12042,500,5,6,0.013157894736842105
12043,500,5,4,0.008771929824561403
12044,500,5,2,0.0043859649122807015
12045,500,5,6,0.013157894736842105
12046,500,5,10,0.02197802197802198
12047,500,5,5,0.01098901098901099
12048,500,5,4,0.008771929824561403
12049,500,5,2,0.0043859649122807015
12050,500,5,6,0.013245033112582781
12051,500,5,14,0.03090507726269316
12052,500,5,4,0.008830022075055188
12053,500,5,2,0.004415011037527594
12054,500,5,3,0.006622516556291391
12055,500,5,4,0.008791208791208791
12056,500,5,4,0.008791208791208791
12057,500,5,2,0.004395604395604396
12058,500,5,9,0.01978021978021978
12059,500,5,9,0.019736842105263157
12060,500,5,3,0.006578947368421052
12061,500,5,38,0.08333333333333333
12062,500,5,5,0.010893246187363835
12063,500,5,3,0.006535947712418301
12064,500,5,5,0.010893246187363835
12065,500,5,4,0.008714596949891068
12066,500,5,7,0.01545253863134658
12067,500,5,2,0.004415011037527594
12068,500,5,12,0.02654867256637168
12069,500,5,4,0.008888888888888889
12070,500,5,2,0.0044444444444444444
12071,500,5,4,0.008888888888888889
12072,500,5,18,0.04
12073,500,5,5,0.011111111111111112
12074,500,5,3,0.006666666666666667
12075,500,5,3,0.006607929515418502
12076,500,5,4,0.00881057268722467
12077,500,5,2,0.004395604395604396
12078,500,5,10,0.02197802197802198
12079,500,5,4,0.008791208791208791
12080,500,5,3,0.006593406593406593
12081,500,5,2,0.004395604395604396
12082,500,5,3,0.006607929515418502
12083,500,5,6,0.013215859030837005
12084,500,5,4,0.008869179600886918
12085,500,5,9,0.019955654101995565
12086,500,5,8,0.017738359201773836
12087,500,5,3,0.006666666666666667
12088,500,5,4,0.008888888888888889
12089,500,5,2,0.0044444444444444444
12090,500,5,6,0.013333333333333334
12091,500,5,2,0.0044444444444444444
12092,500,5,4,0.008849557522123894
12093,500,5,10,0.022123893805309734
12094,500,5,9,0.01991150442477876
12095,500,5,6,0.013043478260869565
12096,500,5,11,0.02391304347826087
12097,500,5,7,0.015217391304347827
12098,500,5,5,0.010869565217391304
12099,500,5,5,0.011160714285714286
12100,500,5,3,0.006696428571428571
12101,500,5,2,0.004464285714285714
12102,500,5,29,0.06277056277056277
12103,500,5,3,0.006493506493506494
12104,500,5,3,0.006493506493506494
12105,500,5,20,0.04434589800443459
12106,500,5,3,0.006666666666666667
12107,500,5,16,0.03524229074889868
12108,500,5,12,0.02643171806167401
12109,500,5,9,0.019867549668874173
12110,500,5,4,0.008830022075055188
12111,500,5,5,0.010822510822510822
12112,500,5,6,0.012987012987012988
12113,500,5,2,0.004329004329004329
12114,500,5,19,0.04241071428571429
12115,500,5,10,0.022321428571428572
12116,500,5,33,0.07236842105263158
12117,500,5,8,0.017543859649122806
12118,500,5,2,0.0043859649122807015
12119,500,5,10,0.021929824561403508
12120,500,5,12,0.02631578947368421
12121,500,5,8,0.017429193899782137
12122,500,5,6,0.013071895424836602
12123,500,5,7,0.015250544662309368
12124,500,5,4,0.008714596949891068
