,n,k,cycle_lengths,as_percent_of_matches
7426,400,4,2,0.0056179775280898875
7427,400,4,3,0.008403361344537815
7428,400,4,2,0.005714285714285714
7429,400,4,3,0.008571428571428572
7430,400,4,5,0.014285714285714285
7431,400,4,4,0.011142061281337047
7432,400,4,14,0.03899721448467967
7433,400,4,2,0.005698005698005698
7434,400,4,2,0.005698005698005698
7435,400,4,6,0.017094017094017096
7436,400,4,11,0.03188405797101449
7437,400,4,2,0.005797101449275362
7438,400,4,6,0.017094017094017096
7439,400,4,2,0.005681818181818182
7440,400,4,2,0.0056179775280898875
7441,400,4,2,0.005649717514124294
7442,400,4,2,0.00558659217877095
7443,400,4,2,0.005698005698005698
7444,400,4,7,0.019943019943019943
7445,400,4,4,0.011396011396011397
7446,400,4,4,0.011396011396011397
7447,400,4,3,0.008426966292134831
7448,400,4,7,0.019444444444444445
7449,400,4,3,0.008356545961002786
7450,400,4,2,0.005571030640668524
7451,400,4,2,0.005571030640668524
7452,400,4,5,0.014084507042253521
7453,400,4,2,0.0056179775280898875
7454,400,4,2,0.0056179775280898875
7455,400,4,5,0.014245014245014245
7456,400,4,2,0.005681818181818182
7457,400,4,7,0.0196078431372549
7458,400,4,3,0.008426966292134831
7459,400,4,4,0.011235955056179775
7460,400,4,2,0.0056179775280898875
7461,400,4,2,0.005763688760806916
7462,400,4,5,0.014124293785310734
7463,400,4,6,0.01694915254237288
7464,400,4,3,0.008403361344537815
7465,400,4,2,0.005797101449275362
7466,400,4,8,0.022922636103151862
7467,400,4,2,0.005714285714285714
7468,400,4,12,0.03418803418803419
7469,400,4,2,0.0056022408963585435
7470,400,4,3,0.008333333333333333
7471,400,4,3,0.008333333333333333
7472,400,4,2,0.0055248618784530384
7473,400,4,5,0.014285714285714285
7474,400,4,3,0.008450704225352112
7475,400,4,6,0.017142857142857144
7476,400,4,2,0.005714285714285714
7477,400,4,3,0.008571428571428572
7478,400,4,2,0.0057306590257879654
7479,400,4,2,0.0057306590257879654
7480,400,4,6,0.017191977077363897
7481,400,4,3,0.008595988538681949
7482,400,4,12,0.034482758620689655
7483,400,4,5,0.013966480446927373
7484,400,4,6,0.016853932584269662
7485,400,4,2,0.0058309037900874635
7486,400,4,11,0.031161473087818695
7487,400,4,3,0.008620689655172414
7488,400,4,6,0.017045454545454544
7489,400,4,6,0.016901408450704224
7490,400,4,4,0.011267605633802818
7491,400,4,9,0.025495750708215296
7492,400,4,2,0.0056657223796034
7493,400,4,2,0.0056657223796034
7494,400,4,5,0.014285714285714285
7495,400,4,7,0.019943019943019943
7496,400,4,12,0.033426183844011144
7497,400,4,9,0.025423728813559324
7498,400,4,4,0.011235955056179775
7499,400,4,2,0.0056179775280898875
7500,400,4,2,0.0056179775280898875
7501,400,4,3,0.008620689655172414
7502,400,4,2,0.005698005698005698
7503,400,4,3,0.008595988538681949
7504,400,4,9,0.025787965616045846
7505,400,4,2,0.00554016620498615
7506,400,4,6,0.016666666666666666
7507,400,4,2,0.005681818181818182
7508,400,4,2,0.005698005698005698
7509,400,4,6,0.017045454545454544
7510,400,4,7,0.019886363636363636
7511,400,4,3,0.008522727272727272
7512,400,4,8,0.022408963585434174
7513,400,4,3,0.0084985835694051
7514,400,4,3,0.00847457627118644
7515,400,4,2,0.005649717514124294
7516,400,4,3,0.008310249307479225
7517,400,4,3,0.008595988538681949
7518,400,4,2,0.005813953488372093
7519,400,4,2,0.005633802816901409
7520,400,4,2,0.005747126436781609
7521,400,4,3,0.008620689655172414
7522,400,4,2,0.005681818181818182
7523,400,4,3,0.008522727272727272
7524,400,4,4,0.011396011396011397
7525,400,4,3,0.00847457627118644
7526,400,4,6,0.01694915254237288
7527,400,4,13,0.036827195467422094
7528,400,4,3,0.0084985835694051
7529,400,4,9,0.025495750708215296
7530,400,4,4,0.011396011396011397
7531,400,4,3,0.008522727272727272
7532,400,4,2,0.005681818181818182
7533,400,4,6,0.017045454545454544
7534,400,4,2,0.005698005698005698
7535,400,4,2,0.005698005698005698
7536,400,4,4,0.011396011396011397
7537,400,4,8,0.022792022792022793
7538,400,4,3,0.008547008547008548
7539,400,4,2,0.0057306590257879654
7540,400,4,2,0.005747126436781609
7541,400,4,2,0.0057306590257879654
7542,400,4,3,0.008450704225352112
7543,400,4,4,0.011267605633802818
7544,400,4,2,0.005633802816901409
7545,400,4,3,0.0084985835694051
7546,400,4,4,0.0111731843575419
7547,400,4,3,0.008595988538681949
7548,400,4,7,0.02005730659025788
7549,400,4,3,0.008426966292134831
7550,400,4,2,0.005633802816901409
7551,400,4,5,0.013850415512465374
7552,400,4,5,0.013850415512465374
7553,400,4,2,0.00554016620498615
7554,400,4,14,0.03954802259887006
7555,400,4,2,0.00554016620498615
7556,400,4,8,0.022727272727272728
7557,400,4,4,0.011019283746556474
7558,400,4,2,0.0057306590257879654
7559,400,4,3,0.008450704225352112
7560,400,4,3,0.008450704225352112
7561,400,4,2,0.005698005698005698
7562,400,4,5,0.014245014245014245
7563,400,4,8,0.022792022792022793
7564,400,4,2,0.005649717514124294
7565,400,4,2,0.0056657223796034
7566,400,4,2,0.005698005698005698
7567,400,4,4,0.0110803324099723
7568,400,4,9,0.024930747922437674
7569,400,4,3,0.008310249307479225
7570,400,4,2,0.005698005698005698
7571,400,4,2,0.005633802816901409
7572,400,4,2,0.00558659217877095
7573,400,4,4,0.0111731843575419
7574,400,4,14,0.03943661971830986
7575,400,4,3,0.008450704225352112
7576,400,4,9,0.025069637883008356
7577,400,4,3,0.008356545961002786
7578,400,4,6,0.016713091922005572
7579,400,4,2,0.0056179775280898875
7580,400,4,2,0.0056179775280898875
7581,400,4,2,0.0056657223796034
7582,400,4,4,0.0113314447592068
7583,400,4,6,0.016901408450704224
7584,400,4,14,0.04011461318051576
7585,400,4,2,0.005780346820809248
7586,400,4,4,0.011363636363636364
7587,400,4,2,0.005633802816901409
7588,400,4,2,0.00558659217877095
7589,400,4,11,0.031073446327683617
7590,400,4,2,0.005649717514124294
7591,400,4,2,0.005649717514124294
7592,400,4,3,0.008522727272727272
7593,400,4,3,0.008670520231213872
7594,400,4,3,0.008670520231213872
7595,400,4,2,0.0056657223796034
7596,400,4,3,0.008547008547008548
7597,400,4,9,0.025714285714285714
7598,400,4,5,0.014204545454545454
7599,400,4,3,0.008522727272727272
7600,400,4,3,0.008403361344537815
7601,400,4,7,0.0196078431372549
7602,400,4,2,0.0056022408963585435
7603,400,4,2,0.0056022408963585435
7604,400,4,2,0.0056022408963585435
7605,400,4,2,0.0056022408963585435
7606,400,4,2,0.005633802816901409
7607,400,4,3,0.00847457627118644
7608,400,4,9,0.025210084033613446
7609,400,4,3,0.008403361344537815
7610,400,4,21,0.05982905982905983
7611,400,4,3,0.008547008547008548
7612,400,4,7,0.01977401129943503
7613,400,4,2,0.005633802816901409
7614,400,4,4,0.011204481792717087
7615,400,4,2,0.005763688760806916
7616,400,4,8,0.023054755043227664
7617,400,4,3,0.008645533141210375
7618,400,4,3,0.0084985835694051
7619,400,4,3,0.0084985835694051
7620,400,4,3,0.008571428571428572
7621,400,4,12,0.0345821325648415
7622,400,4,3,0.0084985835694051
7623,400,4,3,0.008571428571428572
7624,400,4,4,0.011235955056179775
7625,400,4,14,0.03977272727272727
7626,400,4,6,0.017045454545454544
7627,400,4,3,0.008379888268156424
7628,400,4,3,0.008426966292134831
7629,400,4,5,0.014367816091954023
7630,400,4,2,0.005747126436781609
7631,400,4,4,0.011142061281337047
7632,400,4,7,0.02
7633,400,4,2,0.00558659217877095
7634,400,4,9,0.025714285714285714
7635,400,4,11,0.03151862464183381
7636,400,4,5,0.014367816091954023
7637,400,4,6,0.016853932584269662
7638,400,4,3,0.0084985835694051
7639,400,4,5,0.014164305949008499
7640,400,4,7,0.0196078431372549
7641,400,4,8,0.022598870056497175
7642,400,4,3,0.00847457627118644
7643,400,4,3,0.00847457627118644
7644,400,4,7,0.0196078431372549
7645,400,4,12,0.03333333333333333
7646,400,4,2,0.005555555555555556
7647,400,4,5,0.014245014245014245
7648,400,4,2,0.005649717514124294
7649,400,4,2,0.005649717514124294
7650,400,4,5,0.013927576601671309
7651,400,4,6,0.016713091922005572
7652,400,4,6,0.01680672268907563
7653,400,4,2,0.005633802816901409
7654,400,4,4,0.0113314447592068
7655,400,4,4,0.011396011396011397
7656,400,4,4,0.011396011396011397
7657,400,4,12,0.03409090909090909
7658,400,4,5,0.014204545454545454
7659,400,4,4,0.011363636363636364
7660,400,4,4,0.0113314447592068
7661,400,4,4,0.0113314447592068
7662,400,4,5,0.014044943820224719
7663,400,4,3,0.0084985835694051
7664,400,4,4,0.0113314447592068
7665,400,4,2,0.005714285714285714
7666,400,4,3,0.0084985835694051
7667,400,4,7,0.019943019943019943
7668,400,4,11,0.03133903133903134
7669,400,4,2,0.005698005698005698
7670,400,4,12,0.03418803418803419
7671,400,4,3,0.008547008547008548
7672,400,4,7,0.020114942528735632
7673,400,4,3,0.008450704225352112
7674,400,4,6,0.016901408450704224
7675,400,4,2,0.005633802816901409
7676,400,4,2,0.005681818181818182
7677,400,4,5,0.014084507042253521
7678,400,4,2,0.0056022408963585435
7679,400,4,5,0.013966480446927373
7680,400,4,2,0.00558659217877095
7681,400,4,2,0.005571030640668524
7682,400,4,5,0.014044943820224719
7683,400,4,2,0.0057306590257879654
7684,400,4,4,0.011363636363636364
7685,400,4,2,0.005633802816901409
7686,400,4,3,0.008426966292134831
7687,400,4,9,0.025423728813559324
7688,400,4,2,0.0056179775280898875
7689,400,4,2,0.0056179775280898875
7690,400,4,4,0.011235955056179775
7691,400,4,2,0.0056179775280898875
7692,400,4,7,0.019662921348314606
7693,400,4,3,0.008426966292134831
7694,400,4,5,0.01440922190201729
7695,400,4,2,0.005681818181818182
7696,400,4,2,0.005681818181818182
7697,400,4,7,0.019444444444444445
7698,400,4,7,0.019444444444444445
7699,400,4,6,0.01675977653631285
7700,400,4,5,0.014245014245014245
7701,400,4,2,0.005698005698005698
7702,400,4,5,0.014204545454545454
7703,400,4,3,0.0084985835694051
7704,400,4,2,0.0055248618784530384
7705,400,4,2,0.0055248618784530384
7706,400,4,4,0.011204481792717087
7707,400,4,6,0.01680672268907563
7708,400,4,5,0.014285714285714285
7709,400,4,10,0.028409090909090908
7710,400,4,9,0.025495750708215296
7711,400,4,2,0.005681818181818182
7712,400,4,12,0.0339943342776204
7713,400,4,2,0.005681818181818182
7714,400,4,2,0.005681818181818182
7715,400,4,2,0.005681818181818182
7716,400,4,4,0.011396011396011397
7717,400,4,4,0.011396011396011397
7718,400,4,4,0.0113314447592068
7719,400,4,3,0.0084985835694051
7720,400,4,6,0.01675977653631285
7721,400,4,2,0.005747126436781609
7722,400,4,2,0.0056179775280898875
7723,400,4,3,0.008522727272727272
7724,400,4,3,0.008522727272727272
7725,400,4,5,0.014245014245014245
7726,400,4,4,0.011204481792717087
7727,400,4,3,0.008426966292134831
7728,400,4,2,0.0055248618784530384
7729,400,4,2,0.005681818181818182
7730,400,4,3,0.008522727272727272
7731,400,4,13,0.036931818181818184
7732,400,4,9,0.025714285714285714
7733,400,4,5,0.014285714285714285
7734,400,4,11,0.03151862464183381
7735,400,4,3,0.008595988538681949
7736,400,4,5,0.013850415512465374
7737,400,4,6,0.0169971671388102
7738,400,4,7,0.019662921348314606
7739,400,4,4,0.011299435028248588
7740,400,4,2,0.005649717514124294
7741,400,4,4,0.011299435028248588
7742,400,4,3,0.00847457627118644
7743,400,4,4,0.011363636363636364
7744,400,4,3,0.008426966292134831
7745,400,4,2,0.0056179775280898875
7746,400,4,2,0.0056179775280898875
7747,400,4,3,0.008522727272727272
7748,400,4,3,0.008426966292134831
7749,400,4,4,0.011396011396011397
7750,400,4,3,0.008547008547008548
7751,400,4,3,0.008547008547008548
7752,400,4,5,0.013888888888888888
7753,400,4,6,0.016853932584269662
7754,400,4,4,0.011235955056179775
7755,400,4,4,0.0113314447592068
7756,400,4,8,0.022922636103151862
7757,400,4,7,0.01977401129943503
7758,400,4,2,0.0056657223796034
7759,400,4,10,0.027932960893854747
7760,400,4,6,0.016666666666666666
7761,400,4,11,0.031073446327683617
7762,400,4,2,0.005681818181818182
7763,400,4,2,0.005681818181818182
7764,400,4,4,0.0113314447592068
7765,400,4,6,0.016713091922005572
7766,400,4,2,0.005714285714285714
7767,400,4,4,0.011204481792717087
7768,400,4,11,0.030985915492957747
7769,400,4,6,0.016901408450704224
7770,400,4,3,0.008450704225352112
7771,400,4,5,0.014164305949008499
7772,400,4,3,0.008645533141210375
7773,400,4,7,0.01971830985915493
7774,400,4,21,0.059154929577464786
7775,400,4,3,0.008310249307479225
7776,400,4,11,0.030470914127423823
7777,400,4,5,0.013850415512465374
7778,400,4,13,0.037463976945244955
7779,400,4,2,0.0057306590257879654
7780,400,4,3,0.00847457627118644
7781,400,4,2,0.005649717514124294
7782,400,4,2,0.0056657223796034
7783,400,4,5,0.014367816091954023
7784,400,4,2,0.0056022408963585435
7785,400,4,2,0.0056022408963585435
7786,400,4,3,0.008645533141210375
7787,400,4,9,0.025936599423631124
7788,400,4,2,0.005763688760806916
7789,400,4,3,0.008645533141210375
7790,400,4,4,0.011299435028248588
7791,400,4,7,0.019830028328611898
7792,400,4,2,0.005797101449275362
7793,400,4,2,0.005780346820809248
7794,400,4,2,0.0056022408963585435
7795,400,4,4,0.011267605633802818
7796,400,4,3,0.008450704225352112
7797,400,4,2,0.005633802816901409
7798,400,4,7,0.0196078431372549
7799,400,4,2,0.0056022408963585435
7800,400,4,6,0.017341040462427744
7801,400,4,5,0.014450867052023121
7802,400,4,6,0.016901408450704224
7803,400,4,2,0.005633802816901409
7804,400,4,6,0.017241379310344827
7805,400,4,2,0.0056022408963585435
7806,400,4,2,0.005633802816901409
7807,400,4,2,0.00558659217877095
7808,400,4,9,0.025280898876404494
7809,400,4,3,0.00847457627118644
7810,400,4,8,0.02197802197802198
7811,400,4,5,0.013736263736263736
7812,400,4,7,0.019230769230769232
7813,400,4,6,0.017045454545454544
7814,400,4,2,0.005780346820809248
7815,400,4,2,0.005780346820809248
7816,400,4,2,0.005649717514124294
7817,400,4,3,0.008426966292134831
7818,400,4,3,0.008426966292134831
7819,400,4,3,0.008645533141210375
7820,400,4,2,0.005763688760806916
7821,400,4,2,0.0056179775280898875
7822,400,4,3,0.008571428571428572
7823,400,4,2,0.0057306590257879654
7824,400,4,4,0.011299435028248588
7825,400,4,4,0.011299435028248588
7826,400,4,4,0.011494252873563218
7827,400,4,4,0.011560693641618497
7828,400,4,3,0.008426966292134831
7829,400,4,2,0.0056179775280898875
7830,400,4,2,0.0056657223796034
7831,400,4,5,0.014245014245014245
7832,400,4,13,0.037037037037037035
7833,400,4,5,0.014245014245014245
7834,400,4,2,0.0056022408963585435
7835,400,4,8,0.022922636103151862
7836,400,4,4,0.011461318051575931
7837,400,4,4,0.0113314447592068
7838,400,4,5,0.014164305949008499
7839,400,4,2,0.0056657223796034
7840,400,4,4,0.0113314447592068
7841,400,4,2,0.00558659217877095
7842,400,4,2,0.005681818181818182
7843,400,4,3,0.008379888268156424
7844,400,4,3,0.008522727272727272
7845,400,4,6,0.017094017094017096
7846,400,4,5,0.014164305949008499
7847,400,4,2,0.0056657223796034
7848,400,4,2,0.005633802816901409
7849,400,4,11,0.03125
7850,400,4,5,0.014326647564469915
7851,400,4,2,0.0057306590257879654
7852,400,4,3,0.008426966292134831
7853,400,4,2,0.005649717514124294
7854,400,4,6,0.01694915254237288
7855,400,4,5,0.014124293785310734
7856,400,4,7,0.01977401129943503
7857,400,4,3,0.00847457627118644
7858,400,4,2,0.005649717514124294
7859,400,4,2,0.005714285714285714
7860,400,4,10,0.027932960893854747
7861,400,4,4,0.011494252873563218
7862,400,4,3,0.008450704225352112
7863,400,4,13,0.03757225433526012
7864,400,4,2,0.005780346820809248
7865,400,4,5,0.014044943820224719
7866,400,4,6,0.016853932584269662
7867,400,4,5,0.014367816091954023
7868,400,4,4,0.011494252873563218
7869,400,4,2,0.0056022408963585435
7870,400,4,6,0.01729106628242075
7871,400,4,2,0.005763688760806916
7872,400,4,4,0.011396011396011397
7873,400,4,8,0.022535211267605635
7874,400,4,5,0.01440922190201729
7875,400,4,5,0.01440922190201729
7876,400,4,5,0.014164305949008499
7877,400,4,2,0.0056657223796034
7878,400,4,5,0.014005602240896359
7879,400,4,5,0.014044943820224719
7880,400,4,2,0.0056179775280898875
7881,400,4,2,0.0056022408963585435
7882,400,4,2,0.0056022408963585435
7883,400,4,4,0.011267605633802818
7884,400,4,2,0.005698005698005698
7885,400,4,3,0.00847457627118644
7886,400,4,6,0.01694915254237288
7887,400,4,3,0.00847457627118644
7888,400,4,3,0.008595988538681949
7889,400,4,9,0.025787965616045846
7890,400,4,3,0.008645533141210375
7891,400,4,3,0.00847457627118644
7892,400,4,7,0.019830028328611898
7893,400,4,2,0.005633802816901409
7894,400,4,4,0.0111731843575419
7895,400,4,4,0.0113314447592068
7896,400,4,2,0.0056657223796034
7897,400,4,5,0.014124293785310734
7898,400,4,2,0.005681818181818182
7899,400,4,3,0.008522727272727272
7900,400,4,5,0.014084507042253521
7901,400,4,4,0.011730205278592375
7902,400,4,4,0.011730205278592375
7903,400,4,7,0.02
7904,400,4,5,0.014204545454545454
7905,400,4,2,0.005681818181818182
7906,400,4,2,0.005681818181818182
7907,400,4,4,0.011363636363636364
7908,400,4,3,0.00872093023255814
7909,400,4,3,0.0084985835694051
7910,400,4,2,0.0056657223796034
7911,400,4,6,0.0169971671388102
7912,400,4,3,0.008450704225352112
7913,400,4,2,0.005633802816901409
7914,400,4,2,0.005633802816901409
7915,400,4,5,0.01440922190201729
7916,400,4,4,0.011527377521613832
7917,400,4,4,0.011527377521613832
7918,400,4,2,0.005763688760806916
7919,400,4,2,0.005763688760806916
7920,400,4,2,0.0057306590257879654
7921,400,4,4,0.011661807580174927
7922,400,4,5,0.014245014245014245
7923,400,4,3,0.008450704225352112
7924,400,4,6,0.017045454545454544
7925,400,4,4,0.011267605633802818
7926,400,4,4,0.011267605633802818
7927,400,4,4,0.011111111111111112
7928,400,4,3,0.008333333333333333
7929,400,4,6,0.016853932584269662
7930,400,4,5,0.014044943820224719
7931,400,4,3,0.008426966292134831
7932,400,4,2,0.0056179775280898875
7933,400,4,2,0.0056179775280898875
7934,400,4,7,0.019662921348314606
7935,400,4,2,0.005813953488372093
7936,400,4,4,0.011627906976744186
7937,400,4,12,0.03409090909090909
7938,400,4,3,0.008241758241758242
7939,400,4,2,0.005494505494505495
7940,400,4,5,0.014164305949008499
7941,400,4,4,0.011396011396011397
7942,400,4,3,0.008547008547008548
7943,400,4,2,0.0056022408963585435
7944,400,4,2,0.005797101449275362
7945,400,4,2,0.0056022408963585435
7946,400,4,3,0.008356545961002786
7947,400,4,3,0.008403361344537815
7948,400,4,2,0.0056022408963585435
7949,400,4,2,0.0056657223796034
7950,400,4,26,0.07303370786516854
7951,400,4,2,0.0056179775280898875
7952,400,4,6,0.016853932584269662
7953,400,4,9,0.025280898876404494
7954,400,4,5,0.014204545454545454
7955,400,4,2,0.0055248618784530384
7956,400,4,5,0.013812154696132596
7957,400,4,5,0.014245014245014245
7958,400,4,3,0.008426966292134831
7959,400,4,2,0.0056179775280898875
7960,400,4,3,0.008426966292134831
7961,400,4,2,0.005681818181818182
7962,400,4,4,0.011461318051575931
7963,400,4,3,0.008595988538681949
7964,400,4,3,0.008522727272727272
7965,400,4,2,0.0057306590257879654
7966,400,4,9,0.025787965616045846
7967,400,4,4,0.011461318051575931
7968,400,4,2,0.0057306590257879654
7969,400,4,3,0.008746355685131196
7970,400,4,2,0.0058309037900874635
7971,400,4,2,0.005698005698005698
7972,400,4,2,0.005698005698005698
7973,400,4,3,0.008379888268156424
7974,400,4,3,0.008379888268156424
7975,400,4,2,0.005763688760806916
7976,400,4,5,0.01440922190201729
7977,400,4,3,0.008645533141210375
7978,400,4,5,0.01440922190201729
7979,400,4,3,0.008645533141210375
7980,400,4,2,0.005780346820809248
7981,400,4,2,0.005780346820809248
7982,400,4,8,0.023121387283236993
7983,400,4,3,0.008450704225352112
