,n,k,cycle_lengths,as_percent_of_matches
15124,200,8,2,0.010416666666666666
15125,200,8,8,0.041666666666666664
15126,200,8,39,0.20418848167539266
15127,200,8,10,0.05235602094240838
15128,200,8,9,0.047872340425531915
15129,200,8,6,0.031914893617021274
15130,200,8,19,0.10106382978723404
15131,200,8,13,0.06914893617021277
15132,200,8,2,0.010638297872340425
15133,200,8,24,0.12435233160621761
15134,200,8,7,0.03626943005181347
15135,200,8,27,0.13989637305699482
15136,200,8,3,0.015544041450777202
15137,200,8,7,0.03626943005181347
15138,200,8,28,0.1497326203208556
15139,200,8,19,0.10160427807486631
15140,200,8,11,0.057291666666666664
15141,200,8,22,0.11458333333333333
15142,200,8,6,0.03125
15143,200,8,15,0.078125
15144,200,8,4,0.020833333333333332
15145,200,8,6,0.03125
15146,200,8,17,0.08762886597938144
15147,200,8,6,0.030927835051546393
15148,200,8,2,0.010309278350515464
15149,200,8,3,0.015463917525773196
15150,200,8,23,0.12105263157894737
15151,200,8,7,0.03684210526315789
15152,200,8,4,0.021052631578947368
15153,200,8,2,0.010526315789473684
15154,200,8,4,0.020833333333333332
15155,200,8,20,0.10416666666666667
15156,200,8,8,0.041666666666666664
15157,200,8,10,0.052083333333333336
15158,200,8,34,0.17989417989417988
15159,200,8,3,0.015873015873015872
15160,200,8,13,0.06878306878306878
15161,200,8,11,0.05759162303664921
15162,200,8,3,0.015706806282722512
15163,200,8,11,0.05759162303664921
15164,200,8,14,0.07329842931937172
15165,200,8,11,0.05759162303664921
15166,200,8,4,0.020942408376963352
15167,200,8,10,0.05235602094240838
15168,200,8,3,0.015706806282722512
15169,200,8,11,0.05759162303664921
15170,200,8,2,0.010471204188481676
15171,200,8,3,0.015706806282722512
15172,200,8,5,0.02617801047120419
15173,200,8,3,0.015706806282722512
15174,200,8,24,0.12834224598930483
15175,200,8,23,0.12299465240641712
15176,200,8,3,0.016042780748663103
15177,200,8,2,0.0106951871657754
15178,200,8,44,0.23404255319148937
15179,200,8,13,0.06914893617021277
15180,200,8,6,0.031914893617021274
15181,200,8,53,0.2760416666666667
15182,200,8,10,0.052083333333333336
15183,200,8,3,0.015625
15184,200,8,23,0.12041884816753927
15185,200,8,25,0.13089005235602094
15186,200,8,4,0.02127659574468085
15187,200,8,21,0.11170212765957446
15188,200,8,16,0.08290155440414508
15189,200,8,16,0.08290155440414508
15190,200,8,7,0.03626943005181347
15191,200,8,2,0.010362694300518135
15192,200,8,16,0.08421052631578947
15193,200,8,41,0.21578947368421053
15194,200,8,23,0.12299465240641712
15195,200,8,45,0.2356020942408377
15196,200,8,22,0.11518324607329843
15197,200,8,28,0.14893617021276595
15198,200,8,3,0.015957446808510637
15199,200,8,3,0.015957446808510637
15200,200,8,28,0.14893617021276595
15201,200,8,2,0.010638297872340425
15202,200,8,20,0.10416666666666667
15203,200,8,2,0.010416666666666666
15204,200,8,19,0.10052910052910052
15205,200,8,3,0.015873015873015872
15206,200,8,31,0.164021164021164
15207,200,8,13,0.06878306878306878
15208,200,8,8,0.042328042328042326
15209,200,8,7,0.037037037037037035
15210,200,8,10,0.05291005291005291
15211,200,8,2,0.010582010582010581
15212,200,8,2,0.010582010582010581
15213,200,8,4,0.021164021164021163
15214,200,8,10,0.052083333333333336
15215,200,8,21,0.109375
15216,200,8,6,0.03125
15217,200,8,4,0.020833333333333332
15218,200,8,38,0.19791666666666666
15219,200,8,8,0.041666666666666664
15220,200,8,6,0.03125
15221,200,8,3,0.015625
15222,200,8,19,0.10106382978723404
15223,200,8,15,0.0797872340425532
15224,200,8,4,0.02127659574468085
15225,200,8,4,0.02127659574468085
15226,200,8,11,0.05851063829787234
15227,200,8,2,0.010638297872340425
15228,200,8,4,0.021052631578947368
15229,200,8,14,0.07368421052631578
15230,200,8,9,0.04736842105263158
15231,200,8,44,0.23036649214659685
15232,200,8,2,0.010471204188481676
15233,200,8,2,0.010471204188481676
15234,200,8,41,0.21808510638297873
15235,200,8,5,0.026595744680851064
15236,200,8,3,0.015957446808510637
15237,200,8,9,0.04736842105263158
15238,200,8,27,0.14210526315789473
15239,200,8,34,0.17708333333333334
15240,200,8,14,0.07291666666666667
15241,200,8,3,0.015625
15242,200,8,4,0.020833333333333332
15243,200,8,2,0.010416666666666666
15244,200,8,59,0.3172043010752688
15245,200,8,5,0.026881720430107527
15246,200,8,2,0.010752688172043012
15247,200,8,39,0.20418848167539266
15248,200,8,8,0.041884816753926704
15249,200,8,9,0.04712041884816754
15250,200,8,4,0.020942408376963352
15251,200,8,17,0.08808290155440414
15252,200,8,28,0.14507772020725387
15253,200,8,14,0.07253886010362694
15254,200,8,5,0.025906735751295335
15255,200,8,2,0.010362694300518135
15256,200,8,5,0.025906735751295335
15257,200,8,5,0.025906735751295335
15258,200,8,2,0.010362694300518135
15259,200,8,21,0.11052631578947368
15260,200,8,33,0.1736842105263158
15261,200,8,7,0.03684210526315789
15262,200,8,2,0.010526315789473684
15263,200,8,21,0.1111111111111111
15264,200,8,3,0.015873015873015872
15265,200,8,12,0.06349206349206349
15266,200,8,2,0.010582010582010581
15267,200,8,44,0.23157894736842105
15268,200,8,6,0.031578947368421054
15269,200,8,28,0.14893617021276595
15270,200,8,40,0.2127659574468085
15271,200,8,3,0.015957446808510637
15272,200,8,45,0.2356020942408377
15273,200,8,2,0.010471204188481676
15274,200,8,13,0.06806282722513089
15275,200,8,10,0.05235602094240838
15276,200,8,15,0.07853403141361257
15277,200,8,5,0.02617801047120419
15278,200,8,2,0.010471204188481676
15279,200,8,26,0.13612565445026178
15280,200,8,2,0.010471204188481676
15281,200,8,2,0.010471204188481676
15282,200,8,12,0.0625
15283,200,8,13,0.06770833333333333
15284,200,8,15,0.078125
15285,200,8,2,0.010416666666666666
15286,200,8,2,0.010416666666666666
15287,200,8,23,0.12105263157894737
15288,200,8,28,0.14736842105263157
15289,200,8,6,0.031578947368421054
15290,200,8,23,0.11979166666666667
15291,200,8,4,0.020833333333333332
15292,200,8,4,0.020833333333333332
15293,200,8,41,0.2192513368983957
15294,200,8,51,0.26842105263157895
15295,200,8,3,0.015789473684210527
15296,200,8,42,0.21875
15297,200,8,4,0.020833333333333332
15298,200,8,39,0.20526315789473684
15299,200,8,5,0.02631578947368421
15300,200,8,5,0.02631578947368421
15301,200,8,7,0.03684210526315789
15302,200,8,2,0.010526315789473684
15303,200,8,2,0.010526315789473684
15304,200,8,3,0.015789473684210527
15305,200,8,19,0.09895833333333333
15306,200,8,14,0.07291666666666667
15307,200,8,8,0.041666666666666664
15308,200,8,10,0.052083333333333336
15309,200,8,3,0.015625
15310,200,8,27,0.14136125654450263
15311,200,8,12,0.06282722513089005
15312,200,8,42,0.21761658031088082
15313,200,8,6,0.031088082901554404
15314,200,8,6,0.031088082901554404
15315,200,8,18,0.09278350515463918
15316,200,8,20,0.10309278350515463
15317,200,8,12,0.06282722513089005
15318,200,8,21,0.1099476439790576
15319,200,8,11,0.05759162303664921
15320,200,8,12,0.06282722513089005
15321,200,8,6,0.031413612565445025
15322,200,8,5,0.02617801047120419
15323,200,8,53,0.2774869109947644
15324,200,8,4,0.020942408376963352
15325,200,8,16,0.08376963350785341
15326,200,8,8,0.041884816753926704
15327,200,8,5,0.02617801047120419
15328,200,8,2,0.010471204188481676
15329,200,8,3,0.015706806282722512
15330,200,8,11,0.057291666666666664
15331,200,8,5,0.026041666666666668
15332,200,8,8,0.041666666666666664
15333,200,8,4,0.020833333333333332
15334,200,8,8,0.041666666666666664
15335,200,8,3,0.015625
15336,200,8,2,0.010471204188481676
15337,200,8,7,0.03723404255319149
15338,200,8,7,0.03723404255319149
15339,200,8,8,0.0425531914893617
15340,200,8,22,0.11702127659574468
15341,200,8,33,0.1746031746031746
15342,200,8,10,0.05291005291005291
15343,200,8,2,0.010582010582010581
15344,200,8,5,0.026455026455026454
15345,200,8,11,0.0582010582010582
15346,200,8,7,0.037037037037037035
15347,200,8,16,0.08465608465608465
15348,200,8,4,0.021164021164021163
15349,200,8,2,0.010582010582010581
15350,200,8,35,0.18229166666666666
15351,200,8,6,0.03125
15352,200,8,8,0.041666666666666664
15353,200,8,3,0.015789473684210527
15354,200,8,27,0.14210526315789473
15355,200,8,2,0.010526315789473684
15356,200,8,21,0.109375
15357,200,8,16,0.08333333333333333
15358,200,8,3,0.015625
15359,200,8,14,0.07407407407407407
15360,200,8,19,0.10052910052910052
15361,200,8,36,0.1875
15362,200,8,7,0.036458333333333336
15363,200,8,20,0.10471204188481675
15364,200,8,14,0.07329842931937172
15365,200,8,38,0.19689119170984457
15366,200,8,2,0.010362694300518135
15367,200,8,2,0.010362694300518135
15368,200,8,22,0.11398963730569948
15369,200,8,8,0.04145077720207254
15370,200,8,11,0.05699481865284974
15371,200,8,3,0.015544041450777202
15372,200,8,12,0.06217616580310881
15373,200,8,18,0.09326424870466321
15374,200,8,2,0.010362694300518135
15375,200,8,8,0.04145077720207254
15376,200,8,4,0.02072538860103627
15377,200,8,56,0.2978723404255319
15378,200,8,26,0.13829787234042554
15379,200,8,5,0.026595744680851064
15380,200,8,22,0.11518324607329843
15381,200,8,11,0.05759162303664921
15382,200,8,13,0.06806282722513089
15383,200,8,3,0.015463917525773196
15384,200,8,55,0.28350515463917525
15385,200,8,2,0.010309278350515464
15386,200,8,2,0.010309278350515464
15387,200,8,25,0.13089005235602094
15388,200,8,11,0.05759162303664921
15389,200,8,3,0.015706806282722512
15390,200,8,41,0.21808510638297873
15391,200,8,6,0.031914893617021274
15392,200,8,4,0.02127659574468085
15393,200,8,2,0.010638297872340425
15394,200,8,24,0.12631578947368421
15395,200,8,11,0.05789473684210526
15396,200,8,4,0.021052631578947368
15397,200,8,44,0.23157894736842105
15398,200,8,7,0.03684210526315789
15399,200,8,2,0.010526315789473684
15400,200,8,37,0.19680851063829788
15401,200,8,11,0.05851063829787234
15402,200,8,13,0.06914893617021277
15403,200,8,2,0.010638297872340425
15404,200,8,49,0.2578947368421053
15405,200,8,3,0.015789473684210527
15406,200,8,30,0.15873015873015872
15407,200,8,38,0.20105820105820105
15408,200,8,11,0.0582010582010582
15409,200,8,2,0.010582010582010581
15410,200,8,48,0.2513089005235602
15411,200,8,4,0.020942408376963352
15412,200,8,6,0.031413612565445025
15413,200,8,2,0.010471204188481676
15414,200,8,15,0.07853403141361257
15415,200,8,3,0.015706806282722512
15416,200,8,19,0.1
15417,200,8,30,0.15789473684210525
15418,200,8,7,0.03684210526315789
15419,200,8,2,0.010526315789473684
15420,200,8,2,0.010526315789473684
15421,200,8,8,0.041884816753926704
15422,200,8,20,0.10471204188481675
15423,200,8,25,0.12953367875647667
15424,200,8,15,0.07772020725388601
15425,200,8,7,0.03626943005181347
15426,200,8,29,0.1518324607329843
15427,200,8,3,0.015706806282722512
15428,200,8,30,0.15706806282722513
15429,200,8,23,0.12041884816753927
15430,200,8,7,0.03664921465968586
15431,200,8,22,0.11764705882352941
15432,200,8,2,0.0106951871657754
15433,200,8,6,0.03208556149732621
15434,200,8,3,0.016042780748663103
15435,200,8,3,0.016042780748663103
15436,200,8,41,0.21465968586387435
15437,200,8,5,0.02617801047120419
15438,200,8,16,0.08333333333333333
15439,200,8,4,0.020833333333333332
15440,200,8,6,0.03125
15441,200,8,5,0.026041666666666668
15442,200,8,37,0.19576719576719576
15443,200,8,7,0.037037037037037035
15444,200,8,9,0.047619047619047616
15445,200,8,3,0.015873015873015872
15446,200,8,3,0.015873015873015872
15447,200,8,47,0.24867724867724866
15448,200,8,8,0.042328042328042326
15449,200,8,4,0.021164021164021163
15450,200,8,32,0.16753926701570682
15451,200,8,3,0.015706806282722512
15452,200,8,3,0.015706806282722512
15453,200,8,52,0.2708333333333333
15454,200,8,3,0.015625
15455,200,8,6,0.03125
15456,200,8,36,0.18848167539267016
15457,200,8,24,0.1256544502617801
15458,200,8,42,0.22580645161290322
15459,200,8,25,0.13227513227513227
15460,200,8,16,0.08465608465608465
15461,200,8,9,0.047619047619047616
15462,200,8,50,0.2631578947368421
15463,200,8,55,0.2894736842105263
15464,200,8,3,0.015789473684210527
15465,200,8,45,0.2356020942408377
15466,200,8,2,0.010471204188481676
15467,200,8,5,0.02617801047120419
15468,200,8,49,0.26063829787234044
15469,200,8,5,0.026595744680851064
15470,200,8,2,0.010638297872340425
15471,200,8,71,0.3736842105263158
15472,200,8,5,0.02631578947368421
15473,200,8,13,0.06914893617021277
15474,200,8,12,0.06382978723404255
15475,200,8,4,0.02127659574468085
15476,200,8,34,0.17989417989417988
15477,200,8,4,0.021164021164021163
15478,200,8,15,0.07936507936507936
15479,200,8,54,0.27835051546391754
15480,200,8,10,0.05154639175257732
15481,200,8,2,0.010309278350515464
15482,200,8,11,0.057291666666666664
15483,200,8,8,0.041666666666666664
15484,200,8,24,0.125
15485,200,8,22,0.11458333333333333
15486,200,8,8,0.041666666666666664
15487,200,8,12,0.06349206349206349
15488,200,8,6,0.031746031746031744
15489,200,8,5,0.026455026455026454
15490,200,8,35,0.18518518518518517
15491,200,8,2,0.010582010582010581
15492,200,8,37,0.19680851063829788
15493,200,8,4,0.02127659574468085
15494,200,8,3,0.015957446808510637
15495,200,8,9,0.047619047619047616
15496,200,8,36,0.18848167539267016
15497,200,8,21,0.1099476439790576
15498,200,8,3,0.015706806282722512
15499,200,8,2,0.010471204188481676
15500,200,8,28,0.14507772020725387
15501,200,8,5,0.025906735751295335
15502,200,8,6,0.031088082901554404
15503,200,8,3,0.015544041450777202
15504,200,8,33,0.17277486910994763
15505,200,8,3,0.015706806282722512
15506,200,8,3,0.015873015873015872
15507,200,8,38,0.20105820105820105
15508,200,8,4,0.02127659574468085
15509,200,8,6,0.031914893617021274
15510,200,8,2,0.010638297872340425
15511,200,8,39,0.20634920634920634
15512,200,8,6,0.031746031746031744
15513,200,8,5,0.026455026455026454
15514,200,8,10,0.05128205128205128
15515,200,8,4,0.020512820512820513
15516,200,8,8,0.041025641025641026
15517,200,8,6,0.03076923076923077
15518,200,8,4,0.020512820512820513
15519,200,8,44,0.22916666666666666
15520,200,8,4,0.020833333333333332
15521,200,8,2,0.010416666666666666
15522,200,8,3,0.015625
15523,200,8,26,0.13829787234042554
15524,200,8,3,0.015957446808510637
15525,200,8,12,0.06349206349206349
15526,200,8,3,0.015873015873015872
15527,200,8,25,0.13227513227513227
15528,200,8,2,0.010582010582010581
15529,200,8,3,0.015873015873015872
15530,200,8,2,0.010582010582010581
15531,200,8,65,0.34210526315789475
15532,200,8,2,0.010526315789473684
15533,200,8,9,0.04712041884816754
15534,200,8,51,0.2670157068062827
15535,200,8,2,0.010471204188481676
15536,200,8,35,0.18421052631578946
15537,200,8,9,0.04736842105263158
15538,200,8,4,0.021052631578947368
15539,200,8,41,0.21808510638297873
15540,200,8,37,0.19576719576719576
15541,200,8,2,0.010582010582010581
15542,200,8,7,0.037037037037037035
15543,200,8,2,0.010582010582010581
15544,200,8,65,0.3385416666666667
15545,200,8,10,0.052083333333333336
15546,200,8,7,0.036458333333333336
15547,200,8,25,0.13157894736842105
15548,200,8,3,0.015789473684210527
15549,200,8,8,0.042105263157894736
15550,200,8,2,0.010526315789473684
15551,200,8,18,0.09574468085106383
15552,200,8,11,0.05851063829787234
15553,200,8,13,0.06914893617021277
15554,200,8,20,0.10638297872340426
15555,200,8,4,0.02127659574468085
15556,200,8,18,0.09375
15557,200,8,3,0.015625
15558,200,8,2,0.010416666666666666
15559,200,8,16,0.08465608465608465
15560,200,8,29,0.15343915343915343
15561,200,8,4,0.021164021164021163
15562,200,8,3,0.015873015873015872
15563,200,8,19,0.10106382978723404
15564,200,8,13,0.06878306878306878
15565,200,8,8,0.042328042328042326
15566,200,8,2,0.010582010582010581
15567,200,8,62,0.3229166666666667
15568,200,8,2,0.010416666666666666
15569,200,8,54,0.27979274611398963
15570,200,8,12,0.06217616580310881
15571,200,8,2,0.010362694300518135
15572,200,8,30,0.15384615384615385
15573,200,8,4,0.020512820512820513
15574,200,8,25,0.13020833333333334
15575,200,8,3,0.015625
15576,200,8,7,0.036458333333333336
15577,200,8,8,0.041666666666666664
15578,200,8,4,0.020833333333333332
15579,200,8,2,0.010416666666666666
15580,200,8,25,0.13157894736842105
15581,200,8,45,0.23684210526315788
15582,200,8,4,0.021052631578947368
15583,200,8,27,0.13989637305699482
15584,200,8,10,0.05181347150259067
15585,200,8,14,0.07253886010362694
15586,200,8,53,0.2760416666666667
15587,200,8,5,0.026041666666666668
15588,200,8,4,0.020833333333333332
15589,200,8,16,0.08333333333333333
15590,200,8,5,0.026041666666666668
15591,200,8,39,0.203125
15592,200,8,13,0.06770833333333333
15593,200,8,21,0.10880829015544041
15594,200,8,9,0.046632124352331605
15595,200,8,5,0.025906735751295335
15596,200,8,3,0.015544041450777202
15597,200,8,2,0.010362694300518135
15598,200,8,5,0.026455026455026454
15599,200,8,20,0.10582010582010581
15600,200,8,9,0.047619047619047616
15601,200,8,11,0.05851063829787234
15602,200,8,9,0.047872340425531915
15603,200,8,2,0.010638297872340425
15604,200,8,5,0.026595744680851064
15605,200,8,6,0.031914893617021274
15606,200,8,5,0.026737967914438502
15607,200,8,19,0.10160427807486631
15608,200,8,14,0.0748663101604278
15609,200,8,3,0.016042780748663103
15610,200,8,2,0.010362694300518135
15611,200,8,25,0.12953367875647667
15612,200,8,14,0.07253886010362694
15613,200,8,4,0.02127659574468085
15614,200,8,13,0.06914893617021277
15615,200,8,6,0.031914893617021274
15616,200,8,17,0.09042553191489362
15617,200,8,2,0.010638297872340425
15618,200,8,4,0.02127659574468085
15619,200,8,3,0.015957446808510637
15620,200,8,24,0.12631578947368421
15621,200,8,20,0.10526315789473684
15622,200,8,3,0.015789473684210527
15623,200,8,46,0.24338624338624337
15624,200,8,2,0.0106951871657754
15625,200,8,11,0.058823529411764705
15626,200,8,7,0.0374331550802139
15627,200,8,6,0.03208556149732621
15628,200,8,3,0.016042780748663103
15629,200,8,3,0.016042780748663103
15630,200,8,8,0.042105263157894736
15631,200,8,30,0.15789473684210525
15632,200,8,22,0.11764705882352941
15633,200,8,7,0.0374331550802139
15634,200,8,28,0.14507772020725387
15635,200,8,2,0.010362694300518135
15636,200,8,3,0.015544041450777202
15637,200,8,2,0.010362694300518135
15638,200,8,4,0.02072538860103627
15639,200,8,14,0.07407407407407407
15640,200,8,5,0.026455026455026454
15641,200,8,4,0.021164021164021163
15642,200,8,12,0.06349206349206349
15643,200,8,2,0.010582010582010581
15644,200,8,2,0.010582010582010581
15645,200,8,16,0.08376963350785341
15646,200,8,5,0.02617801047120419
15647,200,8,14,0.07329842931937172
15648,200,8,8,0.041884816753926704
15649,200,8,7,0.03664921465968586
15650,200,8,4,0.020942408376963352
15651,200,8,2,0.010471204188481676
15652,200,8,2,0.010471204188481676
15653,200,8,2,0.010471204188481676
15654,200,8,3,0.015873015873015872
15655,200,8,19,0.10052910052910052
