,n,k,cycle_lengths,as_percent_of_matches
6505,400,9,35,0.09186351706036745
6506,400,9,6,0.015748031496062992
6507,400,9,34,0.08831168831168831
6508,400,9,4,0.01038961038961039
6509,400,9,32,0.08311688311688312
6510,400,9,11,0.02857142857142857
6511,400,9,2,0.005194805194805195
6512,400,9,45,0.1174934725848564
6513,400,9,18,0.04699738903394256
6514,400,9,83,0.21671018276762402
6515,400,9,2,0.005221932114882507
6516,400,9,9,0.02349869451697128
6517,400,9,30,0.07853403141361257
6518,400,9,37,0.0968586387434555
6519,400,9,33,0.08638743455497382
6520,400,9,17,0.04450261780104712
6521,400,9,13,0.034031413612565446
6522,400,9,16,0.041884816753926704
6523,400,9,36,0.09424083769633508
6524,400,9,38,0.09947643979057591
6525,400,9,62,0.16062176165803108
6526,400,9,9,0.023316062176165803
6527,400,9,31,0.08031088082901554
6528,400,9,3,0.007772020725388601
6529,400,9,118,0.3089005235602094
6530,400,9,22,0.05759162303664921
6531,400,9,6,0.015706806282722512
6532,400,9,2,0.005235602094240838
6533,400,9,47,0.1211340206185567
6534,400,9,34,0.08762886597938144
6535,400,9,68,0.17754569190600522
6536,400,9,6,0.015665796344647518
6537,400,9,18,0.04699738903394256
6538,400,9,87,0.22715404699738903
6539,400,9,55,0.14360313315926893
6540,400,9,5,0.013054830287206266
6541,400,9,53,0.13802083333333334
6542,400,9,35,0.09114583333333333
6543,400,9,6,0.015625
6544,400,9,61,0.15721649484536082
6545,400,9,13,0.03350515463917526
6546,400,9,16,0.041237113402061855
6547,400,9,24,0.061855670103092786
6548,400,9,3,0.007731958762886598
6549,400,9,3,0.007731958762886598
6550,400,9,60,0.15625
6551,400,9,60,0.15625
6552,400,9,4,0.010416666666666666
6553,400,9,7,0.018229166666666668
6554,400,9,97,0.2559366754617414
6555,400,9,4,0.010554089709762533
6556,400,9,14,0.036939313984168866
6557,400,9,2,0.005277044854881266
6558,400,9,3,0.0079155672823219
6559,400,9,5,0.013192612137203167
6560,400,9,55,0.14435695538057744
6561,400,9,8,0.02099737532808399
6562,400,9,33,0.08661417322834646
6563,400,9,10,0.026246719160104987
6564,400,9,2,0.005249343832020997
6565,400,9,74,0.19576719576719576
6566,400,9,29,0.07671957671957672
6567,400,9,19,0.05026455026455026
6568,400,9,5,0.013227513227513227
6569,400,9,18,0.047619047619047616
6570,400,9,14,0.03626943005181347
6571,400,9,8,0.02072538860103627
6572,400,9,76,0.19689119170984457
6573,400,9,105,0.2727272727272727
6574,400,9,4,0.01038961038961039
6575,400,9,63,0.16449086161879894
6576,400,9,18,0.04699738903394256
6577,400,9,7,0.018276762402088774
6578,400,9,10,0.02610966057441253
6579,400,9,10,0.02610966057441253
6580,400,9,14,0.03655352480417755
6581,400,9,38,0.09895833333333333
6582,400,9,8,0.020833333333333332
6583,400,9,3,0.0078125
6584,400,9,12,0.03125
6585,400,9,43,0.11168831168831168
6586,400,9,24,0.06233766233766234
6587,400,9,12,0.03116883116883117
6588,400,9,6,0.015584415584415584
6589,400,9,7,0.01818181818181818
6590,400,9,5,0.012987012987012988
6591,400,9,106,0.2760416666666667
6592,400,9,24,0.0625
6593,400,9,2,0.005208333333333333
6594,400,9,15,0.03896103896103896
6595,400,9,43,0.11168831168831168
6596,400,9,46,0.11948051948051948
6597,400,9,3,0.007792207792207792
6598,400,9,4,0.01038961038961039
6599,400,9,2,0.005194805194805195
6600,400,9,98,0.2552083333333333
6601,400,9,30,0.078125
6602,400,9,3,0.0078125
6603,400,9,5,0.013020833333333334
6604,400,9,2,0.005208333333333333
6605,400,9,112,0.2931937172774869
6606,400,9,9,0.02356020942408377
6607,400,9,3,0.007853403141361256
6608,400,9,94,0.24415584415584415
6609,400,9,17,0.04415584415584416
6610,400,9,9,0.023376623376623377
6611,400,9,20,0.05263157894736842
6612,400,9,35,0.09210526315789473
6613,400,9,21,0.05526315789473684
6614,400,9,2,0.005263157894736842
6615,400,9,4,0.010416666666666666
6616,400,9,21,0.0546875
6617,400,9,48,0.125
6618,400,9,39,0.1015625
6619,400,9,11,0.028720626631853787
6620,400,9,10,0.02610966057441253
6621,400,9,3,0.007832898172323759
6622,400,9,32,0.0835509138381201
6623,400,9,27,0.07049608355091384
6624,400,9,2,0.005221932114882507
6625,400,9,45,0.11688311688311688
6626,400,9,35,0.09090909090909091
6627,400,9,27,0.0703125
6628,400,9,3,0.0078125
6629,400,9,16,0.041666666666666664
6630,400,9,7,0.018229166666666668
6631,400,9,5,0.013020833333333334
6632,400,9,18,0.046875
6633,400,9,2,0.005208333333333333
6634,400,9,33,0.08661417322834646
6635,400,9,10,0.026246719160104987
6636,400,9,6,0.015748031496062992
6637,400,9,21,0.05511811023622047
6638,400,9,7,0.01837270341207349
6639,400,9,2,0.005249343832020997
6640,400,9,83,0.21502590673575128
6641,400,9,15,0.038860103626943004
6642,400,9,5,0.012953367875647668
6643,400,9,5,0.012953367875647668
6644,400,9,46,0.11979166666666667
6645,400,9,68,0.17708333333333334
6646,400,9,49,0.12827225130890052
6647,400,9,9,0.02356020942408377
6648,400,9,39,0.10209424083769633
6649,400,9,10,0.02617801047120419
6650,400,9,7,0.01832460732984293
6651,400,9,2,0.005235602094240838
6652,400,9,72,0.18652849740932642
6653,400,9,12,0.031088082901554404
6654,400,9,8,0.02072538860103627
6655,400,9,7,0.018134715025906734
6656,400,9,101,0.2643979057591623
6657,400,9,3,0.007853403141361256
6658,400,9,8,0.020942408376963352
6659,400,9,56,0.14775725593667546
6660,400,9,33,0.0870712401055409
6661,400,9,6,0.0158311345646438
6662,400,9,15,0.0395778364116095
6663,400,9,63,0.16449086161879894
6664,400,9,10,0.02610966057441253
6665,400,9,28,0.0731070496083551
6666,400,9,6,0.015665796344647518
6667,400,9,7,0.018276762402088774
6668,400,9,14,0.03674540682414698
6669,400,9,19,0.049868766404199474
6670,400,9,21,0.05511811023622047
6671,400,9,129,0.3324742268041237
6672,400,9,6,0.015463917525773196
6673,400,9,6,0.015463917525773196
6674,400,9,3,0.007731958762886598
6675,400,9,85,0.2230971128608924
6676,400,9,86,0.22279792746113988
6677,400,9,2,0.0051813471502590676
6678,400,9,78,0.20051413881748073
6679,400,9,3,0.007712082262210797
6680,400,9,29,0.07455012853470437
6681,400,9,13,0.033419023136246784
6682,400,9,3,0.007712082262210797
6683,400,9,20,0.05154639175257732
6684,400,9,82,0.211340206185567
6685,400,9,9,0.023195876288659795
6686,400,9,108,0.27906976744186046
6687,400,9,10,0.025839793281653745
6688,400,9,3,0.007751937984496124
6689,400,9,4,0.0103359173126615
6690,400,9,7,0.01808785529715762
6691,400,9,2,0.00516795865633075
6692,400,9,53,0.1387434554973822
6693,400,9,8,0.020942408376963352
6694,400,9,11,0.028795811518324606
6695,400,9,11,0.028795811518324606
6696,400,9,19,0.049738219895287955
6697,400,9,141,0.3681462140992167
6698,400,9,5,0.013054830287206266
6699,400,9,8,0.020887728459530026
6700,400,9,2,0.005221932114882507
6701,400,9,33,0.08616187989556136
6702,400,9,26,0.06788511749347259
6703,400,9,16,0.04177545691906005
6704,400,9,46,0.12010443864229765
6705,400,9,3,0.007832898172323759
6706,400,9,26,0.06824146981627296
6707,400,9,88,0.23097112860892388
6708,400,9,27,0.07086614173228346
6709,400,9,13,0.03412073490813648
6710,400,9,63,0.1662269129287599
6711,400,9,2,0.005277044854881266
6712,400,9,4,0.010554089709762533
6713,400,9,18,0.046875
6714,400,9,89,0.23177083333333334
6715,400,9,27,0.0703125
6716,400,9,5,0.013020833333333334
6717,400,9,93,0.23969072164948454
6718,400,9,3,0.007731958762886598
6719,400,9,16,0.041237113402061855
6720,400,9,9,0.023195876288659795
6721,400,9,7,0.018229166666666668
6722,400,9,11,0.028645833333333332
6723,400,9,64,0.16666666666666666
6724,400,9,72,0.1875
6725,400,9,42,0.1111111111111111
6726,400,9,21,0.05555555555555555
6727,400,9,2,0.005291005291005291
6728,400,9,3,0.007936507936507936
6729,400,9,37,0.09585492227979274
6730,400,9,16,0.04145077720207254
6731,400,9,2,0.0051813471502590676
6732,400,9,59,0.15284974093264247
6733,400,9,2,0.0051813471502590676
6734,400,9,115,0.2994791666666667
6735,400,9,4,0.010416666666666666
6736,400,9,6,0.015625
6737,400,9,2,0.005208333333333333
6738,400,9,24,0.06266318537859007
6739,400,9,30,0.0783289817232376
6740,400,9,27,0.07049608355091384
6741,400,9,5,0.013054830287206266
6742,400,9,15,0.038860103626943004
6743,400,9,49,0.12694300518134716
6744,400,9,2,0.0051813471502590676
6745,400,9,18,0.046632124352331605
6746,400,9,6,0.015544041450777202
6747,400,9,5,0.012953367875647668
6748,400,9,7,0.018229166666666668
6749,400,9,139,0.3619791666666667
6750,400,9,68,0.17801047120418848
6751,400,9,24,0.06282722513089005
6752,400,9,34,0.08923884514435695
6753,400,9,47,0.12335958005249344
6754,400,9,2,0.005249343832020997
6755,400,9,18,0.047244094488188976
6756,400,9,5,0.013123359580052493
6757,400,9,40,0.1038961038961039
6758,400,9,75,0.19480519480519481
6759,400,9,2,0.005194805194805195
6760,400,9,3,0.007792207792207792
6761,400,9,4,0.01038961038961039
6762,400,9,3,0.007792207792207792
6763,400,9,124,0.3220779220779221
6764,400,9,23,0.05974025974025974
6765,400,9,121,0.3134715025906736
6766,400,9,10,0.025906735751295335
6767,400,9,6,0.015544041450777202
6768,400,9,2,0.0051813471502590676
6769,400,9,122,0.3177083333333333
6770,400,9,61,0.15721649484536082
6771,400,9,52,0.13402061855670103
6772,400,9,25,0.06443298969072164
6773,400,9,20,0.05154639175257732
6774,400,9,3,0.007731958762886598
6775,400,9,56,0.14736842105263157
6776,400,9,2,0.005263157894736842
6777,400,9,7,0.018421052631578946
6778,400,9,6,0.015789473684210527
6779,400,9,4,0.010526315789473684
6780,400,9,63,0.1640625
6781,400,9,21,0.0546875
6782,400,9,5,0.013020833333333334
6783,400,9,13,0.033854166666666664
6784,400,9,6,0.015625
6785,400,9,4,0.010416666666666666
6786,400,9,5,0.013020833333333334
6787,400,9,6,0.015625
6788,400,9,4,0.010416666666666666
6789,400,9,94,0.24479166666666666
6790,400,9,13,0.033854166666666664
6791,400,9,4,0.010416666666666666
6792,400,9,6,0.015625
6793,400,9,2,0.005208333333333333
6794,400,9,11,0.028645833333333332
6795,400,9,2,0.005208333333333333
6796,400,9,25,0.06443298969072164
6797,400,9,3,0.007731958762886598
6798,400,9,20,0.05154639175257732
6799,400,9,31,0.07989690721649484
6800,400,9,18,0.04639175257731959
6801,400,9,7,0.01804123711340206
6802,400,9,3,0.007731958762886598
6803,400,9,84,0.21761658031088082
6804,400,9,2,0.0051813471502590676
6805,400,9,14,0.03626943005181347
6806,400,9,38,0.09844559585492228
6807,400,9,76,0.19843342036553524
6808,400,9,26,0.06842105263157895
6809,400,9,30,0.07894736842105263
6810,400,9,43,0.11315789473684211
6811,400,9,5,0.013157894736842105
6812,400,9,29,0.07611548556430446
6813,400,9,4,0.010498687664041995
6814,400,9,10,0.026246719160104987
6815,400,9,20,0.05249343832020997
6816,400,9,17,0.04461942257217848
6817,400,9,9,0.023622047244094488
6818,400,9,15,0.03937007874015748
6819,400,9,91,0.2388451443569554
6820,400,9,11,0.028871391076115485
6821,400,9,3,0.007874015748031496
6822,400,9,2,0.005249343832020997
6823,400,9,2,0.005249343832020997
6824,400,9,2,0.005249343832020997
6825,400,9,19,0.04960835509138381
6826,400,9,82,0.21409921671018275
6827,400,9,6,0.015665796344647518
6828,400,9,19,0.04935064935064935
6829,400,9,110,0.2857142857142857
6830,400,9,2,0.005194805194805195
6831,400,9,15,0.03875968992248062
6832,400,9,54,0.13953488372093023
6833,400,9,38,0.09819121447028424
6834,400,9,25,0.06459948320413436
6835,400,9,4,0.0103359173126615
6836,400,9,3,0.007751937984496124
6837,400,9,46,0.12041884816753927
6838,400,9,25,0.06544502617801047
6839,400,9,24,0.06282722513089005
6840,400,9,4,0.010471204188481676
6841,400,9,3,0.007853403141361256
6842,400,9,11,0.028795811518324606
6843,400,9,51,0.13350785340314136
6844,400,9,41,0.10732984293193717
6845,400,9,5,0.013089005235602094
6846,400,9,61,0.15885416666666666
6847,400,9,45,0.1171875
6848,400,9,24,0.0625
6849,400,9,2,0.005208333333333333
6850,400,9,3,0.0078125
6851,400,9,4,0.010416666666666666
6852,400,9,143,0.3695090439276486
6853,400,9,3,0.007751937984496124
6854,400,9,5,0.012919896640826873
6855,400,9,11,0.028423772609819122
6856,400,9,2,0.00516795865633075
6857,400,9,76,0.19689119170984457
6858,400,9,7,0.018134715025906734
6859,400,9,2,0.0051813471502590676
6860,400,9,11,0.02849740932642487
6861,400,9,53,0.13838120104438642
6862,400,9,8,0.020887728459530026
6863,400,9,10,0.02610966057441253
6864,400,9,39,0.1012987012987013
6865,400,9,67,0.17402597402597403
6866,400,9,4,0.01038961038961039
6867,400,9,2,0.005194805194805195
6868,400,9,72,0.1875
6869,400,9,12,0.03125
6870,400,9,7,0.018229166666666668
6871,400,9,51,0.13212435233160622
6872,400,9,13,0.03367875647668394
6873,400,9,25,0.06476683937823834
6874,400,9,2,0.0051813471502590676
6875,400,9,105,0.2755905511811024
6876,400,9,3,0.007874015748031496
6877,400,9,4,0.010498687664041995
6878,400,9,8,0.02099737532808399
6879,400,9,7,0.01837270341207349
6880,400,9,5,0.013123359580052493
6881,400,9,15,0.03875968992248062
6882,400,9,61,0.15762273901808785
6883,400,9,17,0.04392764857881137
6884,400,9,21,0.05426356589147287
6885,400,9,4,0.0103359173126615
6886,400,9,16,0.041666666666666664
6887,400,9,6,0.015625
6888,400,9,67,0.17447916666666666
6889,400,9,32,0.08333333333333333
6890,400,9,4,0.010416666666666666
6891,400,9,41,0.10761154855643044
6892,400,9,11,0.028871391076115485
6893,400,9,33,0.08661417322834646
6894,400,9,24,0.06299212598425197
6895,400,9,9,0.023622047244094488
6896,400,9,60,0.1566579634464752
6897,400,9,34,0.08877284595300261
6898,400,9,11,0.028720626631853787
6899,400,9,5,0.013054830287206266
6900,400,9,20,0.05194805194805195
6901,400,9,93,0.24155844155844156
6902,400,9,19,0.04935064935064935
6903,400,9,2,0.005194805194805195
6904,400,9,50,0.13089005235602094
6905,400,9,22,0.05759162303664921
6906,400,9,50,0.13089005235602094
6907,400,9,5,0.013089005235602094
6908,400,9,21,0.05526315789473684
6909,400,9,73,0.19210526315789472
6910,400,9,3,0.007894736842105263
6911,400,9,3,0.007894736842105263
6912,400,9,5,0.013157894736842105
6913,400,9,124,0.31958762886597936
6914,400,9,111,0.2890625
6915,400,9,4,0.010416666666666666
6916,400,9,105,0.2734375
6917,400,9,33,0.0859375
6918,400,9,12,0.03125
6919,400,9,9,0.0234375
6920,400,9,8,0.02077922077922078
6921,400,9,5,0.012987012987012988
6922,400,9,100,0.2597402597402597
6923,400,9,6,0.015584415584415584
6924,400,9,2,0.005194805194805195
6925,400,9,9,0.023376623376623377
6926,400,9,47,0.1211340206185567
6927,400,9,38,0.0979381443298969
6928,400,9,18,0.04639175257731959
6929,400,9,6,0.015463917525773196
6930,400,9,6,0.015463917525773196
6931,400,9,4,0.010309278350515464
6932,400,9,2,0.005154639175257732
6933,400,9,99,0.25647668393782386
6934,400,9,2,0.0051813471502590676
6935,400,9,5,0.012953367875647668
6936,400,9,2,0.0051813471502590676
6937,400,9,55,0.14248704663212436
6938,400,9,60,0.15544041450777202
6939,400,9,2,0.0051813471502590676
6940,400,9,3,0.007772020725388601
6941,400,9,69,0.17875647668393782
6942,400,9,5,0.012953367875647668
6943,400,9,10,0.025906735751295335
6944,400,9,2,0.0051813471502590676
6945,400,9,108,0.28125
6946,400,9,14,0.036458333333333336
6947,400,9,2,0.005208333333333333
6948,400,9,2,0.005208333333333333
6949,400,9,2,0.005208333333333333
6950,400,9,73,0.19109947643979058
6951,400,9,26,0.06806282722513089
6952,400,9,13,0.034031413612565446
6953,400,9,6,0.015706806282722512
6954,400,9,43,0.11197916666666667
6955,400,9,13,0.033854166666666664
6956,400,9,16,0.041666666666666664
6957,400,9,7,0.018229166666666668
6958,400,9,11,0.028645833333333332
6959,400,9,12,0.03125
6960,400,9,96,0.25
6961,400,9,41,0.10677083333333333
6962,400,9,9,0.0234375
6963,400,9,2,0.005208333333333333
6964,400,9,81,0.2109375
6965,400,9,2,0.005208333333333333
6966,400,9,20,0.052083333333333336
6967,400,9,14,0.036458333333333336
6968,400,9,2,0.005208333333333333
6969,400,9,3,0.0078125
6970,400,9,2,0.005208333333333333
6971,400,9,84,0.2193211488250653
6972,400,9,5,0.013054830287206266
6973,400,9,37,0.09736842105263158
6974,400,9,25,0.06578947368421052
6975,400,9,24,0.06315789473684211
6976,400,9,7,0.018421052631578946
6977,400,9,4,0.010526315789473684
6978,400,9,2,0.005263157894736842
6979,400,9,2,0.005263157894736842
6980,400,9,4,0.010443864229765013
6981,400,9,50,0.13054830287206268
6982,400,9,45,0.1174934725848564
6983,400,9,4,0.010443864229765013
6984,400,9,35,0.09090909090909091
6985,400,9,4,0.01038961038961039
6986,400,9,24,0.06233766233766234
6987,400,9,18,0.046753246753246755
6988,400,9,2,0.005194805194805195
6989,400,9,12,0.03116883116883117
6990,400,9,71,0.18586387434554974
6991,400,9,7,0.01832460732984293
6992,400,9,4,0.010471204188481676
6993,400,9,82,0.21409921671018275
6994,400,9,5,0.013054830287206266
6995,400,9,5,0.013054830287206266
6996,400,9,3,0.007832898172323759
6997,400,9,39,0.1015625
6998,400,9,43,0.11197916666666667
6999,400,9,21,0.0546875
7000,400,9,33,0.0859375
7001,400,9,11,0.028645833333333332
7002,400,9,23,0.059895833333333336
7003,400,9,17,0.044270833333333336
7004,400,9,11,0.028645833333333332
7005,400,9,12,0.03125
7006,400,9,23,0.059895833333333336
7007,400,9,6,0.015625
7008,400,9,28,0.0731070496083551
7009,400,9,65,0.16971279373368145
7010,400,9,7,0.018276762402088774
7011,400,9,22,0.05774278215223097
7012,400,9,49,0.12860892388451445
7013,400,9,21,0.05511811023622047
7014,400,9,24,0.06299212598425197
7015,400,9,4,0.010498687664041995
7016,400,9,2,0.005249343832020997
7017,400,9,16,0.041343669250646
7018,400,9,25,0.06459948320413436
7019,400,9,3,0.007751937984496124
7020,400,9,17,0.04392764857881137
7021,400,9,46,0.11886304909560723
7022,400,9,31,0.08010335917312661
7023,400,9,16,0.042440318302387266
7024,400,9,44,0.11671087533156499
7025,400,9,16,0.042440318302387266
7026,400,9,29,0.07692307692307693
7027,400,9,5,0.013262599469496022
7028,400,9,12,0.03183023872679045
7029,400,9,13,0.033766233766233764
7030,400,9,56,0.14545454545454545
7031,400,9,31,0.08051948051948052
7032,400,9,12,0.03116883116883117
7033,400,9,29,0.07591623036649214
7034,400,9,29,0.07591623036649214
7035,400,9,32,0.08376963350785341
7036,400,9,7,0.01832460732984293
7037,400,9,3,0.007853403141361256
7038,400,9,20,0.052083333333333336
7039,400,9,32,0.08333333333333333
7040,400,9,72,0.1875
7041,400,9,12,0.03125
7042,400,9,119,0.31151832460732987
7043,400,9,15,0.03926701570680628
7044,400,9,91,0.23697916666666666
7045,400,9,11,0.028645833333333332
7046,400,9,2,0.005208333333333333
7047,400,9,3,0.0078125
7048,400,9,52,0.13541666666666666
7049,400,9,3,0.0078125
7050,400,9,2,0.005208333333333333
7051,400,9,5,0.013020833333333334
7052,400,9,53,0.13910761154855644
7053,400,9,42,0.11023622047244094
7054,400,9,24,0.06299212598425197
7055,400,9,9,0.023622047244094488
7056,400,9,2,0.005249343832020997
7057,400,9,94,0.24415584415584415
7058,400,9,16,0.04155844155844156
7059,400,9,9,0.023376623376623377
7060,400,9,24,0.0625
7061,400,9,26,0.06770833333333333
7062,400,9,22,0.057291666666666664
7063,400,9,7,0.018229166666666668
7064,400,9,10,0.026041666666666668
7065,400,9,16,0.041666666666666664
7066,400,9,17,0.04392764857881137
7067,400,9,38,0.09819121447028424
7068,400,9,13,0.03359173126614987
7069,400,9,12,0.031007751937984496
7070,400,9,10,0.025839793281653745
7071,400,9,3,0.007751937984496124
7072,400,9,109,0.287598944591029
7073,400,9,3,0.0079155672823219
7074,400,9,2,0.005277044854881266
7075,400,9,29,0.07591623036649214
