,n,k,cycle_lengths,as_percent_of_matches
48283,1000,9,3,0.003131524008350731
48284,1000,9,3,0.003131524008350731
48285,1000,9,39,0.04054054054054054
48286,1000,9,62,0.06444906444906445
48287,1000,9,13,0.013513513513513514
48288,1000,9,110,0.11434511434511435
48289,1000,9,18,0.018711018711018712
48290,1000,9,3,0.0031185031185031187
48291,1000,9,17,0.01756198347107438
48292,1000,9,113,0.11673553719008264
48293,1000,9,55,0.056818181818181816
48294,1000,9,48,0.049586776859504134
48295,1000,9,15,0.015495867768595042
48296,1000,9,15,0.015495867768595042
48297,1000,9,9,0.009297520661157025
48298,1000,9,3,0.0030991735537190084
48299,1000,9,83,0.08663883089770355
48300,1000,9,45,0.04697286012526096
48301,1000,9,78,0.081419624217119
48302,1000,9,12,0.012526096033402923
48303,1000,9,13,0.013569937369519834
48304,1000,9,17,0.017745302713987474
48305,1000,9,320,0.33402922755741127
48306,1000,9,5,0.005219206680584551
48307,1000,9,4,0.0041753653444676405
48308,1000,9,3,0.003131524008350731
48309,1000,9,100,0.10504201680672269
48310,1000,9,22,0.023109243697478993
48311,1000,9,46,0.04831932773109244
48312,1000,9,15,0.015756302521008403
48313,1000,9,19,0.01995798319327731
48314,1000,9,22,0.023109243697478993
48315,1000,9,13,0.01365546218487395
48316,1000,9,8,0.008403361344537815
48317,1000,9,193,0.20020746887966806
48318,1000,9,32,0.03319502074688797
48319,1000,9,31,0.032157676348547715
48320,1000,9,36,0.03734439834024896
48321,1000,9,175,0.18382352941176472
48322,1000,9,4,0.004201680672268907
48323,1000,9,2,0.0021008403361344537
48324,1000,9,2,0.0021008403361344537
48325,1000,9,3,0.0031512605042016808
48326,1000,9,260,0.2719665271966527
48327,1000,9,24,0.02510460251046025
48328,1000,9,3,0.0031380753138075313
48329,1000,9,209,0.218848167539267
48330,1000,9,22,0.023036649214659685
48331,1000,9,26,0.027225130890052355
48332,1000,9,36,0.03769633507853403
48333,1000,9,4,0.004188481675392671
48334,1000,9,5,0.005235602094240838
48335,1000,9,3,0.0031413612565445027
48336,1000,9,182,0.18938605619146723
48337,1000,9,90,0.09365244536940687
48338,1000,9,10,0.01040582726326743
48339,1000,9,12,0.012486992715920915
48340,1000,9,324,0.33540372670807456
48341,1000,9,6,0.006211180124223602
48342,1000,9,4,0.004140786749482402
48343,1000,9,7,0.007246376811594203
48344,1000,9,4,0.004140786749482402
48345,1000,9,47,0.049214659685863874
48346,1000,9,66,0.06910994764397906
48347,1000,9,56,0.05863874345549738
48348,1000,9,120,0.1256544502617801
48349,1000,9,9,0.009424083769633508
48350,1000,9,33,0.034375
48351,1000,9,93,0.096875
48352,1000,9,34,0.035416666666666666
48353,1000,9,43,0.04479166666666667
48354,1000,9,65,0.06770833333333333
48355,1000,9,8,0.008333333333333333
48356,1000,9,4,0.004166666666666667
48357,1000,9,193,0.20146137787056367
48358,1000,9,38,0.03966597077244259
48359,1000,9,20,0.020876826722338204
48360,1000,9,16,0.016701461377870562
48361,1000,9,5,0.005219206680584551
48362,1000,9,5,0.005230125523012552
48363,1000,9,53,0.05543933054393305
48364,1000,9,127,0.13284518828451883
48365,1000,9,84,0.08786610878661087
48366,1000,9,20,0.02092050209205021
48367,1000,9,2,0.0020920502092050207
48368,1000,9,233,0.24220374220374222
48369,1000,9,10,0.010395010395010396
48370,1000,9,33,0.034303534303534305
48371,1000,9,20,0.02079002079002079
48372,1000,9,4,0.004158004158004158
48373,1000,9,4,0.004158004158004158
48374,1000,9,84,0.0877742946708464
48375,1000,9,89,0.09299895506792058
48376,1000,9,17,0.017763845350052248
48377,1000,9,66,0.06896551724137931
48378,1000,9,22,0.022988505747126436
48379,1000,9,7,0.0073145245559038665
48380,1000,9,2,0.0020898641588296763
48381,1000,9,216,0.225
48382,1000,9,88,0.09166666666666666
48383,1000,9,3,0.003125
48384,1000,9,3,0.003125
48385,1000,9,257,0.26826722338204595
48386,1000,9,16,0.016701461377870562
48387,1000,9,17,0.017745302713987474
48388,1000,9,43,0.04488517745302714
48389,1000,9,7,0.007306889352818371
48390,1000,9,2,0.0020876826722338203
48391,1000,9,8,0.008350730688935281
48392,1000,9,187,0.19398340248962656
48393,1000,9,28,0.029045643153526972
48394,1000,9,23,0.023858921161825725
48395,1000,9,34,0.035269709543568464
48396,1000,9,5,0.005186721991701245
48397,1000,9,3,0.0031120331950207467
48398,1000,9,4,0.004149377593360996
48399,1000,9,13,0.013457556935817806
48400,1000,9,185,0.1915113871635611
48401,1000,9,36,0.037267080745341616
48402,1000,9,31,0.032091097308488616
48403,1000,9,25,0.026096033402922755
48404,1000,9,53,0.055323590814196244
48405,1000,9,86,0.08977035490605428
48406,1000,9,128,0.1336116910229645
48407,1000,9,4,0.0041753653444676405
48408,1000,9,92,0.09603340292275574
48409,1000,9,77,0.08037578288100208
48410,1000,9,21,0.021920668058455117
48411,1000,9,53,0.055323590814196244
48412,1000,9,3,0.003131524008350731
48413,1000,9,2,0.0020876826722338203
48414,1000,9,175,0.18229166666666666
48415,1000,9,11,0.011458333333333333
48416,1000,9,2,0.0020833333333333333
48417,1000,9,95,0.09937238493723849
48418,1000,9,43,0.04497907949790795
48419,1000,9,24,0.02510460251046025
48420,1000,9,111,0.11610878661087866
48421,1000,9,10,0.010460251046025104
48422,1000,9,238,0.24869383490073146
48423,1000,9,23,0.024033437826541274
48424,1000,9,3,0.003134796238244514
48425,1000,9,12,0.012539184952978056
48426,1000,9,3,0.003134796238244514
48427,1000,9,2,0.0020898641588296763
48428,1000,9,300,0.31023784901758017
48429,1000,9,28,0.028955532574974147
48430,1000,9,20,0.020682523267838676
48431,1000,9,18,0.01861427094105481
48432,1000,9,10,0.010341261633919338
48433,1000,9,4,0.004136504653567736
48434,1000,9,112,0.11630321910695743
48435,1000,9,55,0.05711318795430945
48436,1000,9,102,0.1059190031152648
48437,1000,9,16,0.016614745586708203
48438,1000,9,2,0.0020768431983385254
48439,1000,9,3,0.003115264797507788
48440,1000,9,112,0.11666666666666667
48441,1000,9,75,0.078125
48442,1000,9,21,0.021875
48443,1000,9,18,0.01875
48444,1000,9,15,0.015625
48445,1000,9,6,0.00625
48446,1000,9,11,0.011482254697286013
48447,1000,9,229,0.23903966597077245
48448,1000,9,33,0.03444676409185804
48449,1000,9,5,0.005219206680584551
48450,1000,9,5,0.005219206680584551
48451,1000,9,38,0.03954214360041623
48452,1000,9,154,0.16024973985431842
48453,1000,9,8,0.008324661810613945
48454,1000,9,11,0.011446409989594173
48455,1000,9,18,0.018730489073881373
48456,1000,9,10,0.01040582726326743
48457,1000,9,3,0.003121748178980229
48458,1000,9,89,0.09232365145228216
48459,1000,9,57,0.05912863070539419
48460,1000,9,61,0.06327800829875518
48461,1000,9,43,0.044605809128630707
48462,1000,9,7,0.007261410788381743
48463,1000,9,11,0.011434511434511435
48464,1000,9,206,0.21413721413721415
48465,1000,9,57,0.059251559251559255
48466,1000,9,11,0.011434511434511435
48467,1000,9,24,0.02494802494802495
48468,1000,9,12,0.012474012474012475
48469,1000,9,154,0.16091954022988506
48470,1000,9,51,0.05329153605015674
48471,1000,9,71,0.07450157397691501
48472,1000,9,182,0.19097586568730326
48473,1000,9,13,0.013641133263378805
48474,1000,9,8,0.008394543546694649
48475,1000,9,4,0.004197271773347324
48476,1000,9,2,0.002098635886673662
48477,1000,9,67,0.06971904266389178
48478,1000,9,221,0.2299687825182102
48479,1000,9,14,0.014568158168574402
48480,1000,9,3,0.003121748178980229
48481,1000,9,154,0.16024973985431842
48482,1000,9,9,0.009365244536940686
48483,1000,9,29,0.030176899063475548
48484,1000,9,11,0.011446409989594173
48485,1000,9,31,0.03225806451612903
48486,1000,9,25,0.026014568158168574
48487,1000,9,2,0.002081165452653486
48488,1000,9,9,0.009365244536940686
48489,1000,9,34,0.03556485355648536
48490,1000,9,244,0.25523012552301255
48491,1000,9,2,0.0020920502092050207
48492,1000,9,22,0.022940563086548488
48493,1000,9,185,0.19290928050052136
48494,1000,9,24,0.02502606882168926
48495,1000,9,33,0.03441084462982273
48496,1000,9,2,0.0020855057351407717
48497,1000,9,178,0.18561001042752867
48498,1000,9,25,0.026068821689259645
48499,1000,9,104,0.10844629822732013
48500,1000,9,17,0.017726798748696558
48501,1000,9,5,0.005213764337851929
48502,1000,9,9,0.009384775808133473
48503,1000,9,59,0.06197478991596639
48504,1000,9,83,0.08718487394957983
48505,1000,9,59,0.06197478991596639
48506,1000,9,66,0.06932773109243698
48507,1000,9,8,0.008403361344537815
48508,1000,9,29,0.03046218487394958
48509,1000,9,5,0.005252100840336135
48510,1000,9,277,0.2894461859979101
48511,1000,9,13,0.013584117032392894
48512,1000,9,11,0.011494252873563218
48513,1000,9,2,0.0020898641588296763
48514,1000,9,2,0.0020898641588296763
48515,1000,9,224,0.23333333333333334
48516,1000,9,39,0.040625
48517,1000,9,39,0.040625
48518,1000,9,3,0.003125
48519,1000,9,8,0.008255933952528379
48520,1000,9,249,0.25696594427244585
48521,1000,9,21,0.021671826625386997
48522,1000,9,3,0.0030959752321981426
48523,1000,9,9,0.009375
48524,1000,9,30,0.03125
48525,1000,9,124,0.12916666666666668
48526,1000,9,57,0.059375
48527,1000,9,34,0.035416666666666666
48528,1000,9,29,0.030208333333333334
48529,1000,9,2,0.0020833333333333333
48530,1000,9,229,0.240041928721174
48531,1000,9,49,0.051362683438155136
48532,1000,9,29,0.03039832285115304
48533,1000,9,9,0.009433962264150943
48534,1000,9,3,0.0031446540880503146
48535,1000,9,151,0.15861344537815125
48536,1000,9,28,0.029411764705882353
48537,1000,9,111,0.11659663865546219
48538,1000,9,4,0.004201680672268907
48539,1000,9,6,0.0063025210084033615
48540,1000,9,41,0.04302203567681007
48541,1000,9,180,0.1888772298006296
48542,1000,9,42,0.04407135362014691
48543,1000,9,9,0.00944386149003148
48544,1000,9,9,0.00944386149003148
48545,1000,9,218,0.22661122661122662
48546,1000,9,9,0.009355509355509356
48547,1000,9,9,0.009355509355509356
48548,1000,9,8,0.008316008316008316
48549,1000,9,94,0.09771309771309772
48550,1000,9,11,0.011434511434511435
48551,1000,9,34,0.035343035343035345
48552,1000,9,107,0.11122661122661123
48553,1000,9,28,0.029106029106029108
48554,1000,9,2,0.002079002079002079
48555,1000,9,89,0.09280500521376434
48556,1000,9,4,0.004171011470281543
48557,1000,9,189,0.19708029197080293
48558,1000,9,220,0.22988505747126436
48559,1000,9,41,0.042842215256008356
48560,1000,9,2,0.0020898641588296763
48561,1000,9,3,0.003134796238244514
48562,1000,9,114,0.11912225705329153
48563,1000,9,68,0.07105538140020899
48564,1000,9,62,0.06478578892371996
48565,1000,9,5,0.00522466039707419
48566,1000,9,71,0.0741901776384535
48567,1000,9,104,0.10867293625914315
48568,1000,9,7,0.0073145245559038665
48569,1000,9,24,0.025078369905956112
48570,1000,9,3,0.003134796238244514
48571,1000,9,9,0.009404388714733543
48572,1000,9,231,0.2431578947368421
48573,1000,9,54,0.056842105263157895
48574,1000,9,42,0.04421052631578947
48575,1000,9,4,0.004210526315789474
48576,1000,9,2,0.002105263157894737
48577,1000,9,15,0.015592515592515593
48578,1000,9,80,0.08316008316008316
48579,1000,9,40,0.04158004158004158
48580,1000,9,82,0.08523908523908524
48581,1000,9,55,0.057172557172557176
48582,1000,9,168,0.17573221757322174
48583,1000,9,72,0.07531380753138076
48584,1000,9,14,0.014644351464435146
48585,1000,9,3,0.0031380753138075313
48586,1000,9,3,0.0031380753138075313
48587,1000,9,19,0.0198744769874477
48588,1000,9,79,0.08229166666666667
48589,1000,9,22,0.022916666666666665
48590,1000,9,138,0.14375
48591,1000,9,14,0.014583333333333334
48592,1000,9,59,0.06145833333333333
48593,1000,9,88,0.09157127991675339
48594,1000,9,132,0.13735691987513007
48595,1000,9,11,0.011446409989594173
48596,1000,9,13,0.013527575442247659
48597,1000,9,294,0.3059313215400624
48598,1000,9,2,0.002081165452653486
48599,1000,9,13,0.013527575442247659
48600,1000,9,4,0.004162330905306972
48601,1000,9,283,0.29356846473029047
48602,1000,9,13,0.013485477178423237
48603,1000,9,6,0.006224066390041493
48604,1000,9,151,0.1581151832460733
48605,1000,9,42,0.04397905759162304
48606,1000,9,34,0.0356020942408377
48607,1000,9,2,0.0020942408376963353
48608,1000,9,20,0.020942408376963352
48609,1000,9,3,0.0031413612565445027
48610,1000,9,4,0.004188481675392671
48611,1000,9,2,0.0020942408376963353
48612,1000,9,178,0.18541666666666667
48613,1000,9,30,0.03125
48614,1000,9,50,0.052083333333333336
48615,1000,9,38,0.03958333333333333
48616,1000,9,4,0.004166666666666667
48617,1000,9,3,0.003125
48618,1000,9,134,0.13987473903966596
48619,1000,9,93,0.09707724425887265
48620,1000,9,41,0.04279749478079332
48621,1000,9,2,0.0020876826722338203
48622,1000,9,5,0.005219206680584551
48623,1000,9,45,0.04712041884816754
48624,1000,9,199,0.20837696335078534
48625,1000,9,48,0.050261780104712044
48626,1000,9,3,0.0031413612565445027
48627,1000,9,10,0.010471204188481676
48628,1000,9,216,0.22523461939520334
48629,1000,9,32,0.03336809176225235
48630,1000,9,12,0.01251303441084463
48631,1000,9,15,0.01564129301355579
48632,1000,9,120,0.12539184952978055
48633,1000,9,124,0.12957157784743992
48634,1000,9,40,0.04179728317659352
48635,1000,9,62,0.06451612903225806
48636,1000,9,44,0.045785639958376693
48637,1000,9,62,0.06451612903225806
48638,1000,9,62,0.06451612903225806
48639,1000,9,27,0.02809573361082206
48640,1000,9,2,0.002081165452653486
48641,1000,9,20,0.02081165452653486
48642,1000,9,27,0.027950310559006212
48643,1000,9,213,0.2204968944099379
48644,1000,9,14,0.014492753623188406
48645,1000,9,19,0.019668737060041408
48646,1000,9,8,0.008281573498964804
48647,1000,9,3,0.003105590062111801
48648,1000,9,84,0.08786610878661087
48649,1000,9,147,0.15376569037656904
48650,1000,9,21,0.021966527196652718
48651,1000,9,3,0.0031380753138075313
48652,1000,9,242,0.25287356321839083
48653,1000,9,40,0.04179728317659352
48654,1000,9,4,0.0041797283176593526
48655,1000,9,2,0.0020898641588296763
48656,1000,9,70,0.07261410788381743
48657,1000,9,95,0.09854771784232365
48658,1000,9,46,0.04771784232365145
48659,1000,9,27,0.028008298755186723
48660,1000,9,24,0.024896265560165973
48661,1000,9,4,0.004149377593360996
48662,1000,9,2,0.002074688796680498
48663,1000,9,115,0.11941848390446522
48664,1000,9,72,0.07476635514018691
48665,1000,9,4,0.004153686396677051
48666,1000,9,19,0.01973001038421599
48667,1000,9,9,0.009345794392523364
48668,1000,9,6,0.006230529595015576
48669,1000,9,136,0.14211076280041798
48670,1000,9,132,0.13793103448275862
48671,1000,9,6,0.006269592476489028
48672,1000,9,238,0.24869383490073146
48673,1000,9,11,0.011494252873563218
48674,1000,9,19,0.019853709508881923
48675,1000,9,8,0.008359456635318705
48676,1000,9,7,0.0073145245559038665
48677,1000,9,172,0.1786085150571132
48678,1000,9,22,0.02284527518172378
48679,1000,9,10,0.010384215991692628
48680,1000,9,3,0.003115264797507788
48681,1000,9,2,0.0020768431983385254
48682,1000,9,2,0.0020768431983385254
48683,1000,9,328,0.340956340956341
48684,1000,9,6,0.006237006237006237
48685,1000,9,25,0.02598752598752599
48686,1000,9,7,0.007276507276507277
48687,1000,9,7,0.007268951194184839
48688,1000,9,180,0.18691588785046728
48689,1000,9,100,0.10384215991692627
48690,1000,9,38,0.03946002076843198
48691,1000,9,18,0.018691588785046728
48692,1000,9,2,0.0020768431983385254
48693,1000,9,62,0.06478578892371996
48694,1000,9,54,0.05642633228840126
48695,1000,9,26,0.027168234064785787
48696,1000,9,26,0.027168234064785787
48697,1000,9,47,0.04911180773249739
48698,1000,9,30,0.03134796238244514
48699,1000,9,209,0.21770833333333334
48700,1000,9,2,0.0020833333333333333
48701,1000,9,22,0.022916666666666665
48702,1000,9,5,0.005208333333333333
48703,1000,9,3,0.003125
48704,1000,9,90,0.09355509355509356
48705,1000,9,175,0.18191268191268192
48706,1000,9,54,0.056133056133056136
48707,1000,9,20,0.02079002079002079
48708,1000,9,2,0.002079002079002079
48709,1000,9,173,0.1809623430962343
48710,1000,9,62,0.06485355648535565
48711,1000,9,12,0.012552301255230125
48712,1000,9,4,0.0041841004184100415
48713,1000,9,200,0.20855057351407716
48714,1000,9,45,0.04692387904066736
48715,1000,9,52,0.054223149113660066
48716,1000,9,2,0.0020855057351407717
48717,1000,9,4,0.004171011470281543
48718,1000,9,5,0.005213764337851929
48719,1000,9,117,0.12200208550573514
48720,1000,9,86,0.08967674661105318
48721,1000,9,4,0.004171011470281543
48722,1000,9,70,0.072992700729927
48723,1000,9,4,0.004171011470281543
48724,1000,9,2,0.0020855057351407717
48725,1000,9,151,0.1581151832460733
48726,1000,9,69,0.07225130890052356
48727,1000,9,17,0.01780104712041885
48728,1000,9,5,0.005235602094240838
48729,1000,9,2,0.0020942408376963353
48730,1000,9,166,0.17309697601668406
48731,1000,9,17,0.017726798748696558
48732,1000,9,53,0.05526590198123045
48733,1000,9,24,0.02502606882168926
48734,1000,9,4,0.004171011470281543
48735,1000,9,2,0.0020855057351407717
48736,1000,9,119,0.12382934443288242
48737,1000,9,155,0.16129032258064516
48738,1000,9,4,0.004162330905306972
48739,1000,9,50,0.05202913631633715
48740,1000,9,107,0.11169102296450939
48741,1000,9,22,0.022964509394572025
48742,1000,9,47,0.049060542797494784
48743,1000,9,183,0.1890495867768595
48744,1000,9,9,0.009297520661157025
48745,1000,9,16,0.01652892561983471
48746,1000,9,27,0.027892561983471075
48747,1000,9,25,0.025826446280991736
48748,1000,9,11,0.011363636363636364
48749,1000,9,137,0.14241164241164242
48750,1000,9,23,0.02390852390852391
48751,1000,9,23,0.02390852390852391
48752,1000,9,24,0.02494802494802495
48753,1000,9,20,0.02079002079002079
48754,1000,9,3,0.0031185031185031187
48755,1000,9,7,0.007276507276507277
48756,1000,9,203,0.21234309623430964
48757,1000,9,2,0.0020920502092050207
48758,1000,9,2,0.0020920502092050207
48759,1000,9,222,0.23029045643153526
48760,1000,9,11,0.011410788381742738
48761,1000,9,11,0.011410788381742738
48762,1000,9,5,0.005186721991701245
48763,1000,9,6,0.006224066390041493
48764,1000,9,239,0.25078698845750264
48765,1000,9,32,0.033578174186778595
48766,1000,9,165,0.17151767151767153
48767,1000,9,37,0.038461538461538464
48768,1000,9,2,0.002079002079002079
48769,1000,9,9,0.009355509355509356
48770,1000,9,41,0.04261954261954262
48771,1000,9,189,0.19873817034700317
48772,1000,9,63,0.06624605678233439
48773,1000,9,8,0.008412197686645636
48774,1000,9,5,0.005257623554153523
48775,1000,9,12,0.012618296529968454
48776,1000,9,13,0.013669821240799159
48777,1000,9,3,0.0031545741324921135
48778,1000,9,188,0.19542619542619544
48779,1000,9,96,0.0997920997920998
48780,1000,9,3,0.0031185031185031187
48781,1000,9,76,0.0794148380355277
48782,1000,9,3,0.003134796238244514
48783,1000,9,95,0.09926854754440961
48784,1000,9,27,0.02821316614420063
48785,1000,9,46,0.04806687565308255
48786,1000,9,26,0.027168234064785787
48787,1000,9,5,0.00522466039707419
48788,1000,9,5,0.00522466039707419
48789,1000,9,3,0.003134796238244514
48790,1000,9,68,0.0712041884816754
48791,1000,9,118,0.12356020942408377
48792,1000,9,26,0.027225130890052355
48793,1000,9,44,0.04607329842931937
48794,1000,9,41,0.04293193717277487
48795,1000,9,12,0.012565445026178011
48796,1000,9,79,0.0824634655532359
48797,1000,9,77,0.08037578288100208
48798,1000,9,152,0.15866388308977036
