,n,k,cycle_lengths,as_percent_of_matches
20762,400,8,51,0.1345646437994723
20763,400,8,8,0.021108179419525065
20764,400,8,62,0.16062176165803108
20765,400,8,11,0.02849740932642487
20766,400,8,7,0.018134715025906734
20767,400,8,2,0.0051813471502590676
20768,400,8,40,0.10526315789473684
20769,400,8,55,0.14473684210526316
20770,400,8,5,0.013157894736842105
20771,400,8,3,0.007894736842105263
20772,400,8,2,0.005263157894736842
20773,400,8,4,0.010526315789473684
20774,400,8,2,0.005263157894736842
20775,400,8,41,0.10704960835509138
20776,400,8,13,0.033942558746736295
20777,400,8,2,0.005221932114882507
20778,400,8,5,0.013054830287206266
20779,400,8,6,0.015665796344647518
20780,400,8,3,0.007832898172323759
20781,400,8,2,0.005221932114882507
20782,400,8,98,0.25654450261780104
20783,400,8,2,0.005235602094240838
20784,400,8,3,0.007853403141361256
20785,400,8,62,0.16062176165803108
20786,400,8,15,0.038860103626943004
20787,400,8,13,0.03367875647668394
20788,400,8,23,0.06005221932114883
20789,400,8,49,0.1279373368146214
20790,400,8,17,0.044386422976501305
20791,400,8,24,0.06266318537859007
20792,400,8,3,0.007832898172323759
20793,400,8,88,0.2297650130548303
20794,400,8,14,0.03655352480417755
20795,400,8,21,0.05483028720626632
20796,400,8,11,0.028720626631853787
20797,400,8,93,0.2440944881889764
20798,400,8,12,0.031496062992125984
20799,400,8,3,0.007874015748031496
20800,400,8,64,0.16666666666666666
20801,400,8,5,0.013020833333333334
20802,400,8,2,0.005208333333333333
20803,400,8,4,0.010416666666666666
20804,400,8,6,0.015625
20805,400,8,58,0.1514360313315927
20806,400,8,7,0.018276762402088774
20807,400,8,48,0.12532637075718014
20808,400,8,4,0.010443864229765013
20809,400,8,29,0.07591623036649214
20810,400,8,30,0.07853403141361257
20811,400,8,22,0.05759162303664921
20812,400,8,49,0.12894736842105264
20813,400,8,39,0.10263157894736842
20814,400,8,2,0.005263157894736842
20815,400,8,71,0.18933333333333333
20816,400,8,10,0.02666666666666667
20817,400,8,2,0.005333333333333333
20818,400,8,3,0.008
20819,400,8,60,0.15748031496062992
20820,400,8,2,0.005249343832020997
20821,400,8,18,0.047244094488188976
20822,400,8,5,0.013123359580052493
20823,400,8,9,0.023622047244094488
20824,400,8,27,0.07086614173228346
20825,400,8,31,0.08136482939632546
20826,400,8,7,0.01837270341207349
20827,400,8,54,0.14210526315789473
20828,400,8,13,0.034210526315789476
20829,400,8,3,0.007894736842105263
20830,400,8,22,0.05774278215223097
20831,400,8,16,0.04199475065616798
20832,400,8,2,0.005249343832020997
20833,400,8,64,0.16976127320954906
20834,400,8,32,0.08488063660477453
20835,400,8,10,0.026525198938992044
20836,400,8,4,0.010610079575596816
20837,400,8,29,0.07552083333333333
20838,400,8,13,0.033854166666666664
20839,400,8,15,0.0390625
20840,400,8,61,0.16052631578947368
20841,400,8,3,0.007894736842105263
20842,400,8,6,0.015789473684210527
20843,400,8,51,0.1356382978723404
20844,400,8,10,0.026595744680851064
20845,400,8,4,0.010638297872340425
20846,400,8,7,0.018617021276595744
20847,400,8,4,0.010638297872340425
20848,400,8,30,0.07792207792207792
20849,400,8,8,0.02077922077922078
20850,400,8,25,0.06493506493506493
20851,400,8,7,0.01818181818181818
20852,400,8,44,0.11548556430446194
20853,400,8,5,0.013123359580052493
20854,400,8,2,0.005249343832020997
20855,400,8,3,0.007853403141361256
20856,400,8,6,0.015706806282722512
20857,400,8,46,0.12041884816753927
20858,400,8,9,0.02356020942408377
20859,400,8,2,0.005235602094240838
20860,400,8,2,0.005235602094240838
20861,400,8,65,0.17150395778364116
20862,400,8,34,0.08994708994708994
20863,400,8,28,0.07407407407407407
20864,400,8,49,0.1279373368146214
20865,400,8,32,0.0835509138381201
20866,400,8,8,0.020887728459530026
20867,400,8,3,0.007832898172323759
20868,400,8,2,0.005221932114882507
20869,400,8,3,0.007832898172323759
20870,400,8,32,0.08421052631578947
20871,400,8,4,0.010526315789473684
20872,400,8,16,0.042105263157894736
20873,400,8,16,0.042105263157894736
20874,400,8,7,0.018421052631578946
20875,400,8,2,0.005263157894736842
20876,400,8,2,0.005263157894736842
20877,400,8,95,0.24934383202099739
20878,400,8,5,0.013123359580052493
20879,400,8,9,0.023622047244094488
20880,400,8,2,0.005249343832020997
20881,400,8,75,0.19788918205804748
20882,400,8,27,0.0712401055408971
20883,400,8,3,0.0079155672823219
20884,400,8,8,0.021108179419525065
20885,400,8,66,0.171875
20886,400,8,5,0.013020833333333334
20887,400,8,24,0.0625
20888,400,8,19,0.049479166666666664
20889,400,8,66,0.1732283464566929
20890,400,8,2,0.005249343832020997
20891,400,8,11,0.028871391076115485
20892,400,8,80,0.2099737532808399
20893,400,8,2,0.005249343832020997
20894,400,8,73,0.19160104986876642
20895,400,8,48,0.12598425196850394
20896,400,8,27,0.07086614173228346
20897,400,8,63,0.16535433070866143
20898,400,8,25,0.06561679790026247
20899,400,8,32,0.0835509138381201
20900,400,8,16,0.04177545691906005
20901,400,8,5,0.013054830287206266
20902,400,8,29,0.07651715039577836
20903,400,8,3,0.0079155672823219
20904,400,8,2,0.005277044854881266
20905,400,8,6,0.0158311345646438
20906,400,8,6,0.0158311345646438
20907,400,8,7,0.018469656992084433
20908,400,8,56,0.14659685863874344
20909,400,8,31,0.08115183246073299
20910,400,8,51,0.13350785340314136
20911,400,8,70,0.18469656992084432
20912,400,8,7,0.018469656992084433
20913,400,8,5,0.013054830287206266
20914,400,8,36,0.09399477806788512
20915,400,8,13,0.033942558746736295
20916,400,8,21,0.05483028720626632
20917,400,8,5,0.013054830287206266
20918,400,8,4,0.010443864229765013
20919,400,8,3,0.007832898172323759
20920,400,8,54,0.14516129032258066
20921,400,8,13,0.03494623655913978
20922,400,8,5,0.013440860215053764
20923,400,8,51,0.13315926892950392
20924,400,8,12,0.031331592689295036
20925,400,8,16,0.04177545691906005
20926,400,8,2,0.005221932114882507
20927,400,8,9,0.02349869451697128
20928,400,8,33,0.08638743455497382
20929,400,8,52,0.13612565445026178
20930,400,8,14,0.03664921465968586
20931,400,8,5,0.013089005235602094
20932,400,8,114,0.30319148936170215
20933,400,8,3,0.007978723404255319
20934,400,8,3,0.007978723404255319
20935,400,8,2,0.005319148936170213
20936,400,8,92,0.24210526315789474
20937,400,8,12,0.031578947368421054
20938,400,8,3,0.007894736842105263
20939,400,8,2,0.005263157894736842
20940,400,8,70,0.1837270341207349
20941,400,8,15,0.03937007874015748
20942,400,8,4,0.010498687664041995
20943,400,8,13,0.03412073490813648
20944,400,8,2,0.005235602094240838
20945,400,8,6,0.015706806282722512
20946,400,8,5,0.013089005235602094
20947,400,8,17,0.04450261780104712
20948,400,8,12,0.031413612565445025
20949,400,8,2,0.005235602094240838
20950,400,8,40,0.10554089709762533
20951,400,8,26,0.06860158311345646
20952,400,8,4,0.010554089709762533
20953,400,8,8,0.020942408376963352
20954,400,8,10,0.02617801047120419
20955,400,8,9,0.02356020942408377
20956,400,8,67,0.17539267015706805
20957,400,8,19,0.049738219895287955
20958,400,8,56,0.14659685863874344
20959,400,8,6,0.015706806282722512
20960,400,8,3,0.007853403141361256
20961,400,8,14,0.03723404255319149
20962,400,8,64,0.1702127659574468
20963,400,8,6,0.015957446808510637
20964,400,8,9,0.023936170212765957
20965,400,8,2,0.005319148936170213
20966,400,8,31,0.08072916666666667
20967,400,8,27,0.0703125
20968,400,8,9,0.0234375
20969,400,8,36,0.09473684210526316
20970,400,8,21,0.05526315789473684
20971,400,8,16,0.042105263157894736
20972,400,8,7,0.018421052631578946
20973,400,8,50,0.13054830287206268
20974,400,8,26,0.06788511749347259
20975,400,8,5,0.013054830287206266
20976,400,8,6,0.015665796344647518
20977,400,8,2,0.005221932114882507
20978,400,8,60,0.158311345646438
20979,400,8,29,0.07651715039577836
20980,400,8,2,0.005277044854881266
20981,400,8,2,0.005277044854881266
20982,400,8,33,0.08616187989556136
20983,400,8,9,0.02349869451697128
20984,400,8,15,0.0391644908616188
20985,400,8,17,0.044386422976501305
20986,400,8,2,0.005221932114882507
20987,400,8,7,0.018276762402088774
20988,400,8,37,0.09660574412532637
20989,400,8,3,0.007832898172323759
20990,400,8,7,0.018276762402088774
20991,400,8,92,0.23711340206185566
20992,400,8,16,0.041237113402061855
20993,400,8,2,0.005154639175257732
20994,400,8,3,0.007731958762886598
20995,400,8,60,0.15706806282722513
20996,400,8,55,0.14397905759162305
20997,400,8,3,0.007853403141361256
20998,400,8,4,0.010471204188481676
20999,400,8,31,0.08179419525065963
21000,400,8,51,0.1345646437994723
21001,400,8,11,0.029023746701846966
21002,400,8,80,0.21108179419525067
21003,400,8,24,0.0633245382585752
21004,400,8,3,0.0079155672823219
21005,400,8,56,0.14659685863874344
21006,400,8,2,0.005235602094240838
21007,400,8,9,0.02356020942408377
21008,400,8,10,0.02617801047120419
21009,400,8,27,0.07068062827225131
21010,400,8,2,0.005235602094240838
21011,400,8,34,0.08900523560209424
21012,400,8,17,0.04450261780104712
21013,400,8,7,0.01832460732984293
21014,400,8,2,0.005235602094240838
21015,400,8,58,0.1518324607329843
21016,400,8,46,0.12041884816753927
21017,400,8,2,0.005235602094240838
21018,400,8,24,0.06417112299465241
21019,400,8,5,0.013368983957219251
21020,400,8,24,0.06417112299465241
21021,400,8,10,0.026737967914438502
21022,400,8,37,0.09736842105263158
21023,400,8,16,0.042105263157894736
21024,400,8,35,0.09234828496042216
21025,400,8,26,0.06860158311345646
21026,400,8,21,0.055408970976253295
21027,400,8,5,0.013192612137203167
21028,400,8,8,0.021108179419525065
21029,400,8,6,0.0158311345646438
21030,400,8,6,0.0158311345646438
21031,400,8,2,0.005277044854881266
21032,400,8,9,0.023809523809523808
21033,400,8,9,0.023809523809523808
21034,400,8,67,0.17724867724867724
21035,400,8,6,0.015873015873015872
21036,400,8,8,0.021164021164021163
21037,400,8,4,0.010582010582010581
21038,400,8,76,0.20052770448548812
21039,400,8,11,0.029023746701846966
21040,400,8,6,0.0158311345646438
21041,400,8,43,0.11375661375661375
21042,400,8,14,0.037037037037037035
21043,400,8,15,0.03968253968253968
21044,400,8,35,0.09259259259259259
21045,400,8,80,0.21108179419525067
21046,400,8,42,0.10966057441253264
21047,400,8,2,0.005221932114882507
21048,400,8,23,0.06005221932114883
21049,400,8,7,0.018276762402088774
21050,400,8,3,0.007832898172323759
21051,400,8,3,0.007832898172323759
21052,400,8,74,0.19473684210526315
21053,400,8,21,0.05526315789473684
21054,400,8,3,0.007894736842105263
21055,400,8,54,0.1409921671018277
21056,400,8,14,0.03655352480417755
21057,400,8,13,0.033942558746736295
21058,400,8,2,0.005208333333333333
21059,400,8,48,0.125
21060,400,8,10,0.026041666666666668
21061,400,8,36,0.09375
21062,400,8,12,0.03125
21063,400,8,13,0.033854166666666664
21064,400,8,3,0.0078125
21065,400,8,11,0.028645833333333332
21066,400,8,2,0.005208333333333333
21067,400,8,44,0.1164021164021164
21068,400,8,73,0.1931216931216931
21069,400,8,67,0.17866666666666667
21070,400,8,24,0.064
21071,400,8,5,0.013333333333333334
21072,400,8,2,0.005333333333333333
21073,400,8,85,0.22486772486772486
21074,400,8,2,0.005291005291005291
21075,400,8,19,0.050666666666666665
21076,400,8,31,0.08266666666666667
21077,400,8,15,0.04
21078,400,8,17,0.04533333333333334
21079,400,8,8,0.021333333333333333
21080,400,8,4,0.010443864229765013
21081,400,8,64,0.1671018276762402
21082,400,8,10,0.02610966057441253
21083,400,8,25,0.06527415143603134
21084,400,8,5,0.013054830287206266
21085,400,8,35,0.09186351706036745
21086,400,8,19,0.049868766404199474
21087,400,8,4,0.010498687664041995
21088,400,8,2,0.005249343832020997
21089,400,8,6,0.015748031496062992
21090,400,8,16,0.041884816753926704
21091,400,8,30,0.07853403141361257
21092,400,8,5,0.013089005235602094
21093,400,8,2,0.005235602094240838
21094,400,8,20,0.05291005291005291
21095,400,8,12,0.031746031746031744
21096,400,8,19,0.05026455026455026
21097,400,8,26,0.06878306878306878
21098,400,8,14,0.03674540682414698
21099,400,8,14,0.03674540682414698
21100,400,8,10,0.026246719160104987
21101,400,8,16,0.04199475065616798
21102,400,8,10,0.026246719160104987
21103,400,8,8,0.02099737532808399
21104,400,8,4,0.010498687664041995
21105,400,8,4,0.010498687664041995
21106,400,8,4,0.010498687664041995
21107,400,8,42,0.11052631578947368
21108,400,8,24,0.06315789473684211
21109,400,8,30,0.07894736842105263
21110,400,8,13,0.033766233766233764
21111,400,8,39,0.1012987012987013
21112,400,8,9,0.023376623376623377
21113,400,8,2,0.005194805194805195
21114,400,8,24,0.06299212598425197
21115,400,8,17,0.04461942257217848
21116,400,8,19,0.049868766404199474
21117,400,8,3,0.007874015748031496
21118,400,8,12,0.03125
21119,400,8,59,0.15364583333333334
21120,400,8,17,0.044270833333333336
21121,400,8,3,0.0078125
21122,400,8,56,0.14736842105263157
21123,400,8,30,0.07894736842105263
21124,400,8,92,0.24274406332453827
21125,400,8,10,0.026385224274406333
21126,400,8,70,0.18518518518518517
21127,400,8,5,0.013227513227513227
21128,400,8,5,0.013227513227513227
21129,400,8,2,0.005291005291005291
21130,400,8,43,0.112565445026178
21131,400,8,47,0.12303664921465969
21132,400,8,36,0.09399477806788512
21133,400,8,13,0.033942558746736295
21134,400,8,2,0.005221932114882507
21135,400,8,26,0.06860158311345646
21136,400,8,2,0.005277044854881266
21137,400,8,73,0.19261213720316622
21138,400,8,2,0.005277044854881266
21139,400,8,10,0.02631578947368421
21140,400,8,15,0.039473684210526314
21141,400,8,25,0.06578947368421052
21142,400,8,56,0.14736842105263157
21143,400,8,31,0.08072916666666667
21144,400,8,22,0.057291666666666664
21145,400,8,129,0.33858267716535434
21146,400,8,4,0.010498687664041995
21147,400,8,5,0.013020833333333334
21148,400,8,10,0.026041666666666668
21149,400,8,43,0.11197916666666667
21150,400,8,22,0.057291666666666664
21151,400,8,22,0.057291666666666664
21152,400,8,97,0.2572944297082228
21153,400,8,2,0.005305039787798408
21154,400,8,64,0.16886543535620052
21155,400,8,9,0.023746701846965697
21156,400,8,6,0.0158311345646438
21157,400,8,13,0.03430079155672823
21158,400,8,29,0.07611548556430446
21159,400,8,4,0.010498687664041995
21160,400,8,55,0.14435695538057744
21161,400,8,52,0.1368421052631579
21162,400,8,3,0.007894736842105263
21163,400,8,19,0.05
21164,400,8,27,0.0712401055408971
21165,400,8,52,0.13720316622691292
21166,400,8,63,0.16666666666666666
21167,400,8,13,0.03439153439153439
21168,400,8,4,0.010498687664041995
21169,400,8,34,0.08923884514435695
21170,400,8,10,0.026246719160104987
21171,400,8,11,0.028871391076115485
21172,400,8,12,0.031496062992125984
21173,400,8,2,0.005249343832020997
21174,400,8,81,0.21148825065274152
21175,400,8,9,0.02349869451697128
21176,400,8,22,0.057441253263707574
21177,400,8,30,0.07772020725388601
21178,400,8,3,0.007772020725388601
21179,400,8,23,0.05958549222797927
21180,400,8,3,0.007772020725388601
21181,400,8,4,0.010362694300518135
21182,400,8,79,0.20789473684210527
21183,400,8,3,0.007894736842105263
21184,400,8,7,0.018421052631578946
21185,400,8,11,0.02894736842105263
21186,400,8,33,0.0859375
21187,400,8,7,0.018229166666666668
21188,400,8,48,0.125
21189,400,8,6,0.015625
21190,400,8,76,0.19843342036553524
21191,400,8,2,0.005221932114882507
21192,400,8,41,0.10761154855643044
21193,400,8,3,0.007874015748031496
21194,400,8,13,0.03412073490813648
21195,400,8,36,0.09448818897637795
21196,400,8,84,0.21875
21197,400,8,4,0.010416666666666666
21198,400,8,6,0.015625
21199,400,8,5,0.013020833333333334
21200,400,8,51,0.13350785340314136
21201,400,8,11,0.028795811518324606
21202,400,8,19,0.049738219895287955
21203,400,8,30,0.07853403141361257
21204,400,8,10,0.02617801047120419
21205,400,8,3,0.007853403141361256
21206,400,8,24,0.06282722513089005
21207,400,8,34,0.08900523560209424
21208,400,8,5,0.013089005235602094
21209,400,8,77,0.20157068062827224
21210,400,8,16,0.041884816753926704
21211,400,8,2,0.005235602094240838
21212,400,8,83,0.21899736147757257
21213,400,8,4,0.010554089709762533
21214,400,8,4,0.010554089709762533
21215,400,8,45,0.11873350923482849
21216,400,8,13,0.03430079155672823
21217,400,8,7,0.018469656992084433
21218,400,8,55,0.1455026455026455
21219,400,8,7,0.018518518518518517
21220,400,8,17,0.04497354497354497
21221,400,8,19,0.05026455026455026
21222,400,8,72,0.18947368421052632
21223,400,8,23,0.060526315789473685
21224,400,8,5,0.013157894736842105
21225,400,8,44,0.1164021164021164
21226,400,8,37,0.09788359788359788
21227,400,8,15,0.03968253968253968
21228,400,8,3,0.007936507936507936
21229,400,8,38,0.10079575596816977
21230,400,8,23,0.0610079575596817
21231,400,8,4,0.010610079575596816
21232,400,8,48,0.12532637075718014
21233,400,8,32,0.0835509138381201
21234,400,8,21,0.05483028720626632
21235,400,8,3,0.007832898172323759
21236,400,8,10,0.02610966057441253
21237,400,8,5,0.013054830287206266
21238,400,8,30,0.0783289817232376
21239,400,8,2,0.005221932114882507
21240,400,8,5,0.013020833333333334
21241,400,8,17,0.044270833333333336
21242,400,8,15,0.0390625
21243,400,8,3,0.0078125
21244,400,8,26,0.06770833333333333
21245,400,8,59,0.15485564304461943
21246,400,8,3,0.007874015748031496
21247,400,8,8,0.02099737532808399
21248,400,8,88,0.23036649214659685
21249,400,8,2,0.005235602094240838
21250,400,8,2,0.005235602094240838
21251,400,8,28,0.07349081364829396
21252,400,8,55,0.14435695538057744
21253,400,8,31,0.08136482939632546
21254,400,8,23,0.06133333333333333
21255,400,8,63,0.168
21256,400,8,4,0.010666666666666666
21257,400,8,49,0.12727272727272726
21258,400,8,21,0.05454545454545454
21259,400,8,20,0.05194805194805195
21260,400,8,6,0.015584415584415584
21261,400,8,63,0.16449086161879894
21262,400,8,7,0.018276762402088774
21263,400,8,6,0.015665796344647518
21264,400,8,17,0.044270833333333336
21265,400,8,24,0.0625
21266,400,8,64,0.16666666666666666
21267,400,8,3,0.0078125
21268,400,8,9,0.023316062176165803
21269,400,8,30,0.07772020725388601
21270,400,8,9,0.023316062176165803
21271,400,8,53,0.1387434554973822
21272,400,8,41,0.10732984293193717
21273,400,8,37,0.09840425531914894
21274,400,8,7,0.018617021276595744
21275,400,8,5,0.013297872340425532
21276,400,8,3,0.007978723404255319
21277,400,8,3,0.007978723404255319
21278,400,8,33,0.08571428571428572
21279,400,8,24,0.06233766233766234
21280,400,8,14,0.03636363636363636
21281,400,8,16,0.04155844155844156
21282,400,8,5,0.012987012987012988
21283,400,8,2,0.005194805194805195
21284,400,8,100,0.2604166666666667
