,n,k,cycle_lengths,as_percent_of_matches
18683,400,7,8,0.02127659574468085
18684,400,7,27,0.07180851063829788
18685,400,7,2,0.005319148936170213
18686,400,7,3,0.007978723404255319
18687,400,7,2,0.005319148936170213
18688,400,7,28,0.07506702412868632
18689,400,7,7,0.01876675603217158
18690,400,7,17,0.045576407506702415
18691,400,7,39,0.10455764075067024
18692,400,7,75,0.20107238605898123
18693,400,7,34,0.08994708994708994
18694,400,7,7,0.018518518518518517
18695,400,7,5,0.013227513227513227
18696,400,7,22,0.05804749340369393
18697,400,7,6,0.0158311345646438
18698,400,7,42,0.11081794195250659
18699,400,7,48,0.1276595744680851
18700,400,7,2,0.005319148936170213
18701,400,7,13,0.034574468085106384
18702,400,7,3,0.007978723404255319
18703,400,7,2,0.005319148936170213
18704,400,7,3,0.007978723404255319
18705,400,7,35,0.09259259259259259
18706,400,7,7,0.018518518518518517
18707,400,7,26,0.06860158311345646
18708,400,7,3,0.008108108108108109
18709,400,7,5,0.013513513513513514
18710,400,7,15,0.04054054054054054
18711,400,7,6,0.016216216216216217
18712,400,7,13,0.03485254691689008
18713,400,7,13,0.03485254691689008
18714,400,7,20,0.05361930294906166
18715,400,7,13,0.03485254691689008
18716,400,7,22,0.05804749340369393
18717,400,7,3,0.0079155672823219
18718,400,7,4,0.010554089709762533
18719,400,7,2,0.005277044854881266
18720,400,7,54,0.14323607427055704
18721,400,7,6,0.015915119363395226
18722,400,7,4,0.010610079575596816
18723,400,7,2,0.005305039787798408
18724,400,7,5,0.013262599469496022
18725,400,7,2,0.005305039787798408
18726,400,7,2,0.005305039787798408
18727,400,7,10,0.02666666666666667
18728,400,7,33,0.088
18729,400,7,26,0.06933333333333333
18730,400,7,75,0.1968503937007874
18731,400,7,3,0.007874015748031496
18732,400,7,21,0.05585106382978723
18733,400,7,7,0.018617021276595744
18734,400,7,9,0.023936170212765957
18735,400,7,4,0.010638297872340425
18736,400,7,70,0.18324607329842932
18737,400,7,9,0.02356020942408377
18738,400,7,15,0.04
18739,400,7,20,0.05333333333333334
18740,400,7,13,0.034666666666666665
18741,400,7,15,0.04
18742,400,7,6,0.016
18743,400,7,2,0.005333333333333333
18744,400,7,61,0.16137566137566137
18745,400,7,10,0.026455026455026454
18746,400,7,19,0.05026455026455026
18747,400,7,4,0.010582010582010581
18748,400,7,93,0.24473684210526317
18749,400,7,8,0.021052631578947368
18750,400,7,7,0.018421052631578946
18751,400,7,48,0.1256544502617801
18752,400,7,4,0.010471204188481676
18753,400,7,49,0.13066666666666665
18754,400,7,11,0.029333333333333333
18755,400,7,7,0.018666666666666668
18756,400,7,7,0.018666666666666668
18757,400,7,2,0.005333333333333333
18758,400,7,4,0.010723860589812333
18759,400,7,5,0.013404825737265416
18760,400,7,8,0.021447721179624665
18761,400,7,3,0.00804289544235925
18762,400,7,30,0.0797872340425532
18763,400,7,12,0.031914893617021274
18764,400,7,13,0.034574468085106384
18765,400,7,17,0.04521276595744681
18766,400,7,6,0.015957446808510637
18767,400,7,8,0.02127659574468085
18768,400,7,2,0.005319148936170213
18769,400,7,74,0.19576719576719576
18770,400,7,16,0.042328042328042326
18771,400,7,4,0.010582010582010581
18772,400,7,3,0.007936507936507936
18773,400,7,5,0.013123359580052493
18774,400,7,4,0.010498687664041995
18775,400,7,53,0.14209115281501342
18776,400,7,22,0.058981233243967826
18777,400,7,2,0.005361930294906166
18778,400,7,14,0.03753351206434316
18779,400,7,3,0.00804289544235925
18780,400,7,9,0.02406417112299465
18781,400,7,22,0.058823529411764705
18782,400,7,2,0.0053475935828877
18783,400,7,58,0.1518324607329843
18784,400,7,12,0.031413612565445025
18785,400,7,5,0.013089005235602094
18786,400,7,2,0.005235602094240838
18787,400,7,16,0.042328042328042326
18788,400,7,15,0.03968253968253968
18789,400,7,6,0.015873015873015872
18790,400,7,27,0.07161803713527852
18791,400,7,23,0.0610079575596817
18792,400,7,3,0.007957559681697613
18793,400,7,21,0.05511811023622047
18794,400,7,25,0.06561679790026247
18795,400,7,5,0.013123359580052493
18796,400,7,102,0.272
18797,400,7,7,0.018666666666666668
18798,400,7,40,0.10810810810810811
18799,400,7,16,0.043243243243243246
18800,400,7,3,0.008108108108108109
18801,400,7,3,0.008108108108108109
18802,400,7,35,0.09333333333333334
18803,400,7,18,0.048
18804,400,7,4,0.010666666666666666
18805,400,7,2,0.005333333333333333
18806,400,7,41,0.10817941952506596
18807,400,7,7,0.018469656992084433
18808,400,7,41,0.10704960835509138
18809,400,7,3,0.007832898172323759
18810,400,7,64,0.17158176943699732
18811,400,7,8,0.021447721179624665
18812,400,7,11,0.029490616621983913
18813,400,7,3,0.00804289544235925
18814,400,7,11,0.02925531914893617
18815,400,7,32,0.0851063829787234
18816,400,7,28,0.07446808510638298
18817,400,7,2,0.005319148936170213
18818,400,7,20,0.05390835579514825
18819,400,7,4,0.01078167115902965
18820,400,7,3,0.008086253369272238
18821,400,7,3,0.008086253369272238
18822,400,7,5,0.013477088948787063
18823,400,7,3,0.008086253369272238
18824,400,7,3,0.0078125
18825,400,7,36,0.09375
18826,400,7,4,0.010416666666666666
18827,400,7,5,0.013020833333333334
18828,400,7,2,0.005208333333333333
18829,400,7,14,0.03723404255319149
18830,400,7,14,0.03723404255319149
18831,400,7,14,0.03723404255319149
18832,400,7,5,0.013297872340425532
18833,400,7,2,0.005319148936170213
18834,400,7,3,0.008086253369272238
18835,400,7,3,0.008086253369272238
18836,400,7,4,0.01078167115902965
18837,400,7,3,0.008086253369272238
18838,400,7,9,0.02425876010781671
18839,400,7,35,0.0938337801608579
18840,400,7,14,0.03753351206434316
18841,400,7,12,0.032171581769437
18842,400,7,8,0.021447721179624665
18843,400,7,3,0.00804289544235925
18844,400,7,22,0.058355437665782495
18845,400,7,5,0.013262599469496022
18846,400,7,2,0.005305039787798408
18847,400,7,61,0.1622340425531915
18848,400,7,15,0.0398936170212766
18849,400,7,3,0.007978723404255319
18850,400,7,2,0.005319148936170213
18851,400,7,2,0.005319148936170213
18852,400,7,61,0.16266666666666665
18853,400,7,2,0.005333333333333333
18854,400,7,13,0.034210526315789476
18855,400,7,45,0.11842105263157894
18856,400,7,4,0.010526315789473684
18857,400,7,3,0.007894736842105263
18858,400,7,5,0.013368983957219251
18859,400,7,48,0.12834224598930483
18860,400,7,2,0.0053475935828877
18861,400,7,3,0.008021390374331552
18862,400,7,54,0.1443850267379679
18863,400,7,18,0.0481283422459893
18864,400,7,7,0.01871657754010695
18865,400,7,29,0.07692307692307693
18866,400,7,15,0.03978779840848806
18867,400,7,6,0.015915119363395226
18868,400,7,31,0.082010582010582
18869,400,7,14,0.037037037037037035
18870,400,7,11,0.0291005291005291
18871,400,7,5,0.013227513227513227
18872,400,7,7,0.018518518518518517
18873,400,7,20,0.05291005291005291
18874,400,7,3,0.007936507936507936
18875,400,7,5,0.013227513227513227
18876,400,7,17,0.045576407506702415
18877,400,7,8,0.021447721179624665
18878,400,7,9,0.024128686327077747
18879,400,7,38,0.10133333333333333
18880,400,7,20,0.05333333333333334
18881,400,7,3,0.008
18882,400,7,29,0.07733333333333334
18883,400,7,17,0.04533333333333334
18884,400,7,4,0.010666666666666666
18885,400,7,16,0.042666666666666665
18886,400,7,3,0.008
18887,400,7,30,0.07894736842105263
18888,400,7,21,0.05526315789473684
18889,400,7,15,0.039473684210526314
18890,400,7,2,0.005263157894736842
18891,400,7,64,0.17066666666666666
18892,400,7,6,0.016
18893,400,7,61,0.16137566137566137
18894,400,7,18,0.047619047619047616
18895,400,7,2,0.005291005291005291
18896,400,7,39,0.10597826086956522
18897,400,7,5,0.01358695652173913
18898,400,7,4,0.010869565217391304
18899,400,7,22,0.059782608695652176
18900,400,7,25,0.06578947368421052
18901,400,7,7,0.018421052631578946
18902,400,7,4,0.010526315789473684
18903,400,7,4,0.010526315789473684
18904,400,7,6,0.015789473684210527
18905,400,7,2,0.005263157894736842
18906,400,7,4,0.010526315789473684
18907,400,7,6,0.016
18908,400,7,6,0.016
18909,400,7,18,0.048
18910,400,7,2,0.005333333333333333
18911,400,7,21,0.05585106382978723
18912,400,7,8,0.02127659574468085
18913,400,7,3,0.007978723404255319
18914,400,7,16,0.0425531914893617
18915,400,7,30,0.08042895442359249
18916,400,7,11,0.029490616621983913
18917,400,7,4,0.010723860589812333
18918,400,7,19,0.05026455026455026
18919,400,7,26,0.06878306878306878
18920,400,7,4,0.010582010582010581
18921,400,7,13,0.034759358288770054
18922,400,7,69,0.18449197860962566
18923,400,7,13,0.03494623655913978
18924,400,7,36,0.0967741935483871
18925,400,7,17,0.0456989247311828
18926,400,7,2,0.005376344086021506
18927,400,7,50,0.13192612137203166
18928,400,7,21,0.055408970976253295
18929,400,7,9,0.023746701846965697
18930,400,7,3,0.0079155672823219
18931,400,7,53,0.14209115281501342
18932,400,7,4,0.010723860589812333
18933,400,7,75,0.1989389920424403
18934,400,7,6,0.015915119363395226
18935,400,7,2,0.005305039787798408
18936,400,7,2,0.005305039787798408
18937,400,7,3,0.007957559681697613
18938,400,7,41,0.10875331564986737
18939,400,7,4,0.010610079575596816
18940,400,7,21,0.05570291777188329
18941,400,7,2,0.005305039787798408
18942,400,7,2,0.005305039787798408
18943,400,7,49,0.13031914893617022
18944,400,7,33,0.08776595744680851
18945,400,7,5,0.012987012987012988
18946,400,7,11,0.02857142857142857
18947,400,7,71,0.1868421052631579
18948,400,7,26,0.06842105263157895
18949,400,7,6,0.015789473684210527
18950,400,7,5,0.013157894736842105
18951,400,7,17,0.044386422976501305
18952,400,7,26,0.06788511749347259
18953,400,7,9,0.02349869451697128
18954,400,7,10,0.02610966057441253
18955,400,7,4,0.010443864229765013
18956,400,7,35,0.09186351706036745
18957,400,7,2,0.005249343832020997
18958,400,7,2,0.005249343832020997
18959,400,7,59,0.15649867374005305
18960,400,7,8,0.021220159151193633
18961,400,7,11,0.029411764705882353
18962,400,7,9,0.02406417112299465
18963,400,7,3,0.008021390374331552
18964,400,7,4,0.0106951871657754
18965,400,7,7,0.01871657754010695
18966,400,7,37,0.09736842105263158
18967,400,7,39,0.10263157894736842
18968,400,7,16,0.042105263157894736
18969,400,7,54,0.14210526315789473
18970,400,7,17,0.04473684210526316
18971,400,7,16,0.042105263157894736
18972,400,7,18,0.04736842105263158
18973,400,7,2,0.005263157894736842
18974,400,7,29,0.07733333333333334
18975,400,7,12,0.032
18976,400,7,12,0.032
18977,400,7,7,0.018666666666666668
18978,400,7,44,0.11548556430446194
18979,400,7,7,0.01837270341207349
18980,400,7,9,0.023622047244094488
18981,400,7,7,0.01837270341207349
18982,400,7,2,0.005249343832020997
18983,400,7,33,0.08870967741935484
18984,400,7,5,0.013440860215053764
18985,400,7,11,0.02956989247311828
18986,400,7,4,0.010752688172043012
18987,400,7,2,0.005376344086021506
18988,400,7,69,0.1830238726790451
18989,400,7,3,0.007957559681697613
18990,400,7,3,0.007957559681697613
18991,400,7,3,0.007957559681697613
18992,400,7,49,0.13101604278074866
18993,400,7,3,0.008021390374331552
18994,400,7,2,0.0053475935828877
18995,400,7,2,0.0053475935828877
18996,400,7,4,0.010752688172043012
18997,400,7,7,0.01881720430107527
18998,400,7,24,0.06451612903225806
18999,400,7,4,0.010752688172043012
19000,400,7,5,0.013440860215053764
19001,400,7,2,0.005376344086021506
19002,400,7,2,0.005376344086021506
19003,400,7,56,0.15013404825737264
19004,400,7,12,0.032171581769437
19005,400,7,2,0.005361930294906166
19006,400,7,2,0.005361930294906166
19007,400,7,21,0.05570291777188329
19008,400,7,7,0.01856763925729443
19009,400,7,17,0.04509283819628647
19010,400,7,2,0.005305039787798408
19011,400,7,4,0.010610079575596816
19012,400,7,3,0.007957559681697613
19013,400,7,14,0.03713527851458886
19014,400,7,54,0.144
19015,400,7,13,0.034666666666666665
19016,400,7,24,0.06299212598425197
19017,400,7,8,0.02099737532808399
19018,400,7,10,0.026246719160104987
19019,400,7,22,0.05774278215223097
19020,400,7,13,0.03412073490813648
19021,400,7,40,0.10695187165775401
19022,400,7,5,0.013368983957219251
19023,400,7,21,0.05614973262032086
19024,400,7,6,0.016042780748663103
19025,400,7,3,0.008021390374331552
19026,400,7,57,0.152
19027,400,7,8,0.021333333333333333
19028,400,7,2,0.005333333333333333
19029,400,7,2,0.005333333333333333
19030,400,7,17,0.04497354497354497
19031,400,7,2,0.005291005291005291
19032,400,7,5,0.013227513227513227
19033,400,7,30,0.08042895442359249
19034,400,7,13,0.03485254691689008
19035,400,7,23,0.06166219839142091
19036,400,7,6,0.0160857908847185
19037,400,7,24,0.0636604774535809
19038,400,7,16,0.042440318302387266
19039,400,7,40,0.10610079575596817
19040,400,7,4,0.010610079575596816
19041,400,7,30,0.07936507936507936
19042,400,7,9,0.023809523809523808
19043,400,7,24,0.06349206349206349
19044,400,7,28,0.07427055702917772
19045,400,7,30,0.07957559681697612
19046,400,7,16,0.042440318302387266
19047,400,7,53,0.14095744680851063
19048,400,7,5,0.013297872340425532
19049,400,7,2,0.005333333333333333
19050,400,7,21,0.056
19051,400,7,17,0.04533333333333334
19052,400,7,49,0.12962962962962962
19053,400,7,18,0.047619047619047616
19054,400,7,61,0.16052631578947368
19055,400,7,3,0.007894736842105263
19056,400,7,81,0.21657754010695188
19057,400,7,4,0.0106951871657754
19058,400,7,2,0.0053475935828877
19059,400,7,33,0.08847184986595175
19060,400,7,18,0.04825737265415549
19061,400,7,2,0.005361930294906166
19062,400,7,29,0.07754010695187166
19063,400,7,34,0.09090909090909091
19064,400,7,8,0.0213903743315508
19065,400,7,9,0.02406417112299465
19066,400,7,11,0.029023746701846966
19067,400,7,3,0.0079155672823219
19068,400,7,53,0.14133333333333334
19069,400,7,15,0.04
19070,400,7,19,0.050666666666666665
19071,400,7,20,0.053475935828877004
19072,400,7,7,0.01871657754010695
19073,400,7,10,0.026737967914438502
19074,400,7,3,0.008021390374331552
19075,400,7,3,0.008021390374331552
19076,400,7,3,0.008021390374331552
19077,400,7,16,0.0427807486631016
19078,400,7,11,0.029411764705882353
19079,400,7,4,0.0106951871657754
19080,400,7,2,0.0053475935828877
19081,400,7,57,0.15159574468085107
19082,400,7,5,0.013297872340425532
19083,400,7,2,0.005319148936170213
19084,400,7,31,0.08222811671087533
19085,400,7,10,0.026525198938992044
19086,400,7,2,0.005305039787798408
19087,400,7,39,0.10344827586206896
19088,400,7,27,0.07161803713527852
19089,400,7,3,0.007957559681697613
19090,400,7,5,0.013262599469496022
19091,400,7,55,0.1455026455026455
19092,400,7,33,0.0873015873015873
19093,400,7,4,0.010582010582010581
19094,400,7,2,0.005291005291005291
19095,400,7,49,0.12928759894459102
19096,400,7,20,0.052770448548812667
19097,400,7,3,0.0079155672823219
19098,400,7,13,0.03430079155672823
19099,400,7,38,0.09973753280839895
19100,400,7,41,0.10761154855643044
19101,400,7,9,0.023622047244094488
19102,400,7,2,0.005249343832020997
19103,400,7,39,0.10236220472440945
19104,400,7,2,0.005249343832020997
19105,400,7,12,0.03208556149732621
19106,400,7,67,0.17914438502673796
19107,400,7,12,0.03208556149732621
19108,400,7,39,0.104
19109,400,7,6,0.016
19110,400,7,3,0.008
19111,400,7,6,0.016
19112,400,7,21,0.05570291777188329
19113,400,7,24,0.0636604774535809
19114,400,7,5,0.013262599469496022
19115,400,7,4,0.010610079575596816
19116,400,7,3,0.007957559681697613
19117,400,7,3,0.007957559681697613
19118,400,7,2,0.005305039787798408
19119,400,7,25,0.06666666666666667
19120,400,7,4,0.010666666666666666
19121,400,7,11,0.029333333333333333
19122,400,7,2,0.005333333333333333
19123,400,7,2,0.005333333333333333
19124,400,7,66,0.17553191489361702
19125,400,7,16,0.0425531914893617
19126,400,7,6,0.015957446808510637
19127,400,7,28,0.07427055702917772
19128,400,7,5,0.013262599469496022
19129,400,7,20,0.05305039787798409
19130,400,7,8,0.021220159151193633
19131,400,7,4,0.010610079575596816
19132,400,7,39,0.10317460317460317
19133,400,7,29,0.07671957671957672
19134,400,7,2,0.005291005291005291
19135,400,7,7,0.01856763925729443
19136,400,7,29,0.07692307692307693
19137,400,7,2,0.005305039787798408
19138,400,7,4,0.010610079575596816
19139,400,7,3,0.007957559681697613
19140,400,7,4,0.010610079575596816
19141,400,7,61,0.16310160427807488
19142,400,7,4,0.0106951871657754
19143,400,7,5,0.013368983957219251
19144,400,7,6,0.016042780748663103
19145,400,7,9,0.02406417112299465
19146,400,7,20,0.05235602094240838
19147,400,7,6,0.015706806282722512
19148,400,7,3,0.007853403141361256
19149,400,7,25,0.06544502617801047
19150,400,7,3,0.007853403141361256
19151,400,7,2,0.005235602094240838
19152,400,7,70,0.18518518518518517
19153,400,7,3,0.007936507936507936
19154,400,7,99,0.2632978723404255
19155,400,7,8,0.02127659574468085
19156,400,7,3,0.007978723404255319
19157,400,7,33,0.0870712401055409
19158,400,7,39,0.10290237467018469
19159,400,7,47,0.1246684350132626
19160,400,7,8,0.021220159151193633
19161,400,7,4,0.010610079575596816
19162,400,7,2,0.005305039787798408
19163,400,7,3,0.007957559681697613
19164,400,7,8,0.021447721179624665
19165,400,7,67,0.17962466487935658
19166,400,7,3,0.00804289544235925
19167,400,7,3,0.00804289544235925
19168,400,7,26,0.06896551724137931
19169,400,7,45,0.11936339522546419
19170,400,7,10,0.026455026455026454
19171,400,7,10,0.026455026455026454
19172,400,7,13,0.034574468085106384
19173,400,7,55,0.14627659574468085
19174,400,7,9,0.023936170212765957
19175,400,7,10,0.026595744680851064
19176,400,7,2,0.005319148936170213
19177,400,7,71,0.18882978723404256
19178,400,7,23,0.06133333333333333
19179,400,7,54,0.144
19180,400,7,21,0.056
19181,400,7,3,0.008
19182,400,7,17,0.04461942257217848
19183,400,7,6,0.015748031496062992
19184,400,7,10,0.026246719160104987
19185,400,7,2,0.005249343832020997
19186,400,7,2,0.005319148936170213
19187,400,7,46,0.12234042553191489
19188,400,7,10,0.026595744680851064
19189,400,7,3,0.007978723404255319
19190,400,7,44,0.11733333333333333
19191,400,7,15,0.04
19192,400,7,4,0.010666666666666666
19193,400,7,10,0.02666666666666667
19194,400,7,49,0.12962962962962962
19195,400,7,3,0.007936507936507936
19196,400,7,3,0.007936507936507936
19197,400,7,2,0.005291005291005291
19198,400,7,59,0.15691489361702127
19199,400,7,9,0.023936170212765957
19200,400,7,4,0.010638297872340425
19201,400,7,2,0.005319148936170213
19202,400,7,49,0.13243243243243244
19203,400,7,26,0.07027027027027027
19204,400,7,37,0.09814323607427056
19205,400,7,12,0.03183023872679045
19206,400,7,11,0.029177718832891247
19207,400,7,7,0.01856763925729443
19208,400,7,16,0.042440318302387266
19209,400,7,6,0.015915119363395226
19210,400,7,4,0.010610079575596816
19211,400,7,2,0.005305039787798408
