,n,k,cycle_lengths,as_percent_of_matches
23515,800,5,3,0.004143646408839779
23516,800,5,17,0.023224043715846996
23517,800,5,11,0.015027322404371584
23518,800,5,3,0.004132231404958678
23519,800,5,19,0.026170798898071626
23520,800,5,2,0.0027548209366391185
23521,800,5,13,0.01783264746227709
23522,800,5,6,0.00823045267489712
23523,800,5,28,0.03856749311294766
23524,800,5,2,0.0027548209366391185
23525,800,5,2,0.0027548209366391185
23526,800,5,2,0.0027548209366391185
23527,800,5,4,0.005509641873278237
23528,800,5,37,0.05138888888888889
23529,800,5,2,0.002777777777777778
23530,800,5,2,0.002777777777777778
23531,800,5,15,0.020604395604395604
23532,800,5,7,0.009628610729023384
23533,800,5,5,0.006896551724137931
23534,800,5,3,0.004137931034482759
23535,800,5,2,0.002758620689655172
23536,800,5,39,0.05409153952843273
23537,800,5,6,0.008321775312066574
23538,800,5,7,0.009708737864077669
23539,800,5,8,0.011095700416088766
23540,800,5,7,0.009708737864077669
23541,800,5,2,0.0027739251040221915
23542,800,5,30,0.040927694406548434
23543,800,5,3,0.004092769440654843
23544,800,5,26,0.03547066848567531
23545,800,5,3,0.004092769440654843
23546,800,5,17,0.023383768913342505
23547,800,5,2,0.002751031636863824
23548,800,5,31,0.04264099037138927
23549,800,5,3,0.0041265474552957355
23550,800,5,12,0.016551724137931035
23551,800,5,3,0.004137931034482759
23552,800,5,16,0.022068965517241378
23553,800,5,6,0.008275862068965517
23554,800,5,6,0.008275862068965517
23555,800,5,9,0.012640449438202247
23556,800,5,3,0.004213483146067416
23557,800,5,7,0.009735744089012517
23558,800,5,3,0.004087193460490463
23559,800,5,7,0.009536784741144414
23560,800,5,3,0.004087193460490463
23561,800,5,3,0.004087193460490463
23562,800,5,2,0.0027247956403269754
23563,800,5,2,0.0027247956403269754
23564,800,5,14,0.01928374655647383
23565,800,5,5,0.006887052341597796
23566,800,5,4,0.005509641873278237
23567,800,5,9,0.012396694214876033
23568,800,5,9,0.012362637362637362
23569,800,5,16,0.02197802197802198
23570,800,5,3,0.004120879120879121
23571,800,5,28,0.038356164383561646
23572,800,5,3,0.00410958904109589
23573,800,5,2,0.0027397260273972603
23574,800,5,9,0.012328767123287671
23575,800,5,7,0.009722222222222222
23576,800,5,5,0.0068212824010914054
23577,800,5,21,0.0286493860845839
23578,800,5,21,0.029005524861878452
23579,800,5,7,0.009668508287292817
23580,800,5,4,0.0055248618784530384
23581,800,5,3,0.004143646408839779
23582,800,5,6,0.008298755186721992
23583,800,5,4,0.005532503457814661
23584,800,5,5,0.006915629322268326
23585,800,5,5,0.006934812760055479
23586,800,5,7,0.009708737864077669
23587,800,5,8,0.011095700416088766
23588,800,5,40,0.05442176870748299
23589,800,5,2,0.0027210884353741495
23590,800,5,2,0.0027739251040221915
23591,800,5,4,0.005578800557880056
23592,800,5,19,0.026499302649930265
23593,800,5,6,0.008368200836820083
23594,800,5,9,0.012311901504787962
23595,800,5,15,0.02051983584131327
23596,800,5,3,0.004103967168262654
23597,800,5,4,0.005509641873278237
23598,800,5,56,0.07713498622589532
23599,800,5,5,0.006887052341597796
23600,800,5,10,0.013717421124828532
23601,800,5,14,0.019204389574759947
23602,800,5,2,0.0027434842249657062
23603,800,5,5,0.006858710562414266
23604,800,5,7,0.009655172413793104
23605,800,5,2,0.002758620689655172
23606,800,5,3,0.004160887656033287
23607,800,5,3,0.004120879120879121
23608,800,5,2,0.0027359781121751026
23609,800,5,4,0.0054869684499314125
23610,800,5,3,0.00411522633744856
23611,800,5,2,0.0027434842249657062
23612,800,5,2,0.0027434842249657062
23613,800,5,9,0.012430939226519336
23614,800,5,21,0.029005524861878452
23615,800,5,18,0.024861878453038673
23616,800,5,6,0.008287292817679558
23617,800,5,7,0.009668508287292817
23618,800,5,20,0.027586206896551724
23619,800,5,7,0.009655172413793104
23620,800,5,2,0.002758620689655172
23621,800,5,3,0.004120879120879121
23622,800,5,49,0.0673076923076923
23623,800,5,14,0.01925722145804677
23624,800,5,17,0.023383768913342505
23625,800,5,9,0.012311901504787962
23626,800,5,5,0.006839945280437756
23627,800,5,15,0.020689655172413793
23628,800,5,6,0.008275862068965517
23629,800,5,12,0.01662049861495845
23630,800,5,2,0.002770083102493075
23631,800,5,2,0.002770083102493075
23632,800,5,21,0.02880658436213992
23633,800,5,16,0.021739130434782608
23634,800,5,3,0.004076086956521739
23635,800,5,11,0.014945652173913044
23636,800,5,5,0.006793478260869565
23637,800,5,3,0.004076086956521739
23638,800,5,3,0.0040650406504065045
23639,800,5,13,0.017615176151761516
23640,800,5,2,0.0027100271002710027
23641,800,5,32,0.0443213296398892
23642,800,5,13,0.018005540166204988
23643,800,5,10,0.013774104683195593
23644,800,5,4,0.005509641873278237
23645,800,5,31,0.04317548746518106
23646,800,5,9,0.012534818941504178
23647,800,5,7,0.009749303621169917
23648,800,5,6,0.008253094910591471
23649,800,5,14,0.019310344827586208
23650,800,5,2,0.002758620689655172
23651,800,5,2,0.002758620689655172
23652,800,5,27,0.036986301369863014
23653,800,5,19,0.026027397260273973
23654,800,5,2,0.0027397260273972603
23655,800,5,3,0.004132231404958678
23656,800,5,14,0.01928374655647383
23657,800,5,3,0.0041265474552957355
23658,800,5,4,0.005502063273727648
23659,800,5,3,0.0041265474552957355
23660,800,5,43,0.05874316939890711
23661,800,5,37,0.050684931506849315
23662,800,5,6,0.00821917808219178
23663,800,5,4,0.005479452054794521
23664,800,5,6,0.00821917808219178
23665,800,5,4,0.005479452054794521
23666,800,5,12,0.016415868673050615
23667,800,5,3,0.0041841004184100415
23668,800,5,13,0.018055555555555554
23669,800,5,28,0.038356164383561646
23670,800,5,6,0.00821917808219178
23671,800,5,22,0.03038674033149171
23672,800,5,14,0.019204389574759947
23673,800,5,5,0.006858710562414266
23674,800,5,12,0.016415868673050615
23675,800,5,5,0.006839945280437756
23676,800,5,4,0.005471956224350205
23677,800,5,32,0.04401650618982118
23678,800,5,12,0.016506189821182942
23679,800,5,31,0.041891891891891894
23680,800,5,9,0.012162162162162163
23681,800,5,2,0.0027816411682892906
23682,800,5,25,0.034578146611341634
23683,800,5,4,0.005532503457814661
23684,800,5,2,0.0027434842249657062
23685,800,5,4,0.005442176870748299
23686,800,5,10,0.013605442176870748
23687,800,5,7,0.009523809523809525
23688,800,5,16,0.021798365122615803
23689,800,5,21,0.02861035422343324
23690,800,5,32,0.043243243243243246
23691,800,5,11,0.014864864864864866
23692,800,5,4,0.005405405405405406
23693,800,5,2,0.002702702702702703
23694,800,5,2,0.0027359781121751026
23695,800,5,17,0.023255813953488372
23696,800,5,12,0.016415868673050615
23697,800,5,21,0.0286493860845839
23698,800,5,15,0.020463847203274217
23699,800,5,5,0.0068212824010914054
23700,800,5,4,0.005457025920873124
23701,800,5,4,0.005457025920873124
23702,800,5,12,0.016574585635359115
23703,800,5,10,0.013812154696132596
23704,800,5,3,0.004143646408839779
23705,800,5,3,0.004143646408839779
23706,800,5,8,0.011049723756906077
23707,800,5,3,0.004143646408839779
23708,800,5,4,0.0055248618784530384
23709,800,5,3,0.004137931034482759
23710,800,5,2,0.002758620689655172
23711,800,5,51,0.07044198895027624
23712,800,5,16,0.0221606648199446
23713,800,5,10,0.013850415512465374
23714,800,5,3,0.004155124653739612
23715,800,5,2,0.002770083102493075
23716,800,5,6,0.008298755186721992
23717,800,5,3,0.004149377593360996
23718,800,5,5,0.006915629322268326
23719,800,5,7,0.009681881051175657
23720,800,5,7,0.009681881051175657
23721,800,5,5,0.0068775790921595595
23722,800,5,20,0.027548209366391185
23723,800,5,2,0.0027548209366391185
23724,800,5,13,0.01790633608815427
23725,800,5,2,0.0027548209366391185
23726,800,5,64,0.08803301237964237
23727,800,5,3,0.0041265474552957355
23728,800,5,9,0.012379642365887207
23729,800,5,30,0.04103967168262654
23730,800,5,20,0.027472527472527472
23731,800,5,17,0.02361111111111111
23732,800,5,38,0.05277777777777778
23733,800,5,3,0.004166666666666667
23734,800,5,29,0.04005524861878453
23735,800,5,26,0.03591160220994475
23736,800,5,2,0.0027624309392265192
23737,800,5,47,0.06420765027322405
23738,800,5,4,0.00546448087431694
23739,800,5,3,0.004098360655737705
23740,800,5,9,0.012295081967213115
23741,800,5,2,0.00273224043715847
23742,800,5,2,0.0027739251040221915
23743,800,5,30,0.04087193460490463
23744,800,5,2,0.002770083102493075
23745,800,5,21,0.02888583218707015
23746,800,5,7,0.009628610729023384
23747,800,5,3,0.0041265474552957355
23748,800,5,21,0.028767123287671233
23749,800,5,2,0.0027397260273972603
23750,800,5,9,0.012328767123287671
23751,800,5,8,0.01098901098901099
23752,800,5,7,0.009615384615384616
23753,800,5,2,0.0027472527472527475
23754,800,5,6,0.008241758241758242
23755,800,5,48,0.06575342465753424
23756,800,5,6,0.00821917808219178
23757,800,5,2,0.0027397260273972603
23758,800,5,5,0.0068212824010914054
23759,800,5,2,0.002751031636863824
23760,800,5,10,0.013755158184319119
23761,800,5,4,0.005502063273727648
23762,800,5,3,0.0041265474552957355
23763,800,5,2,0.0027816411682892906
23764,800,5,26,0.035961272475795295
23765,800,5,6,0.008298755186721992
23766,800,5,5,0.006915629322268326
23767,800,5,2,0.0027662517289073307
23768,800,5,6,0.008207934336525308
23769,800,5,4,0.005471956224350205
23770,800,5,6,0.008207934336525308
23771,800,5,10,0.013679890560875513
23772,800,5,5,0.00684931506849315
23773,800,5,9,0.012228260869565218
23774,800,5,2,0.00273224043715847
23775,800,5,11,0.01532033426183844
23776,800,5,6,0.008356545961002786
23777,800,5,32,0.0438957475994513
23778,800,5,7,0.009523809523809525
23779,800,5,5,0.006802721088435374
23780,800,5,26,0.03537414965986395
23781,800,5,7,0.009523809523809525
23782,800,5,4,0.005442176870748299
23783,800,5,50,0.06925207756232687
23784,800,5,5,0.006925207756232687
23785,800,5,5,0.006925207756232687
23786,800,5,3,0.004155124653739612
23787,800,5,2,0.002770083102493075
23788,800,5,10,0.013888888888888888
23789,800,5,23,0.0318118948824343
23790,800,5,16,0.022130013831258646
23791,800,5,4,0.005532503457814661
23792,800,5,7,0.009536784741144414
23793,800,5,18,0.02452316076294278
23794,800,5,5,0.006868131868131868
23795,800,5,2,0.0027472527472527475
23796,800,5,2,0.0027472527472527475
23797,800,5,7,0.009655172413793104
23798,800,5,7,0.009655172413793104
23799,800,5,2,0.002758620689655172
23800,800,5,3,0.004137931034482759
23801,800,5,7,0.009655172413793104
23802,800,5,4,0.005517241379310344
23803,800,5,2,0.002758620689655172
23804,800,5,35,0.047683923705722074
23805,800,5,2,0.0027247956403269754
23806,800,5,3,0.004087193460490463
23807,800,5,6,0.008174386920980926
23808,800,5,3,0.004087193460490463
23809,800,5,2,0.0027434842249657062
23810,800,5,4,0.0054869684499314125
23811,800,5,2,0.002751031636863824
23812,800,5,42,0.057534246575342465
23813,800,5,3,0.00410958904109589
23814,800,5,6,0.008253094910591471
23815,800,5,25,0.034578146611341634
23816,800,5,5,0.006915629322268326
23817,800,5,5,0.006915629322268326
23818,800,5,34,0.04632152588555858
23819,800,5,15,0.020435967302452316
23820,800,5,2,0.0027247956403269754
23821,800,5,7,0.009536784741144414
23822,800,5,2,0.0027247956403269754
23823,800,5,36,0.04938271604938271
23824,800,5,6,0.00823045267489712
23825,800,5,8,0.011004126547455296
23826,800,5,4,0.005502063273727648
23827,800,5,5,0.0068775790921595595
23828,800,5,2,0.002751031636863824
23829,800,5,20,0.02717391304347826
23830,800,5,5,0.006793478260869565
23831,800,5,2,0.0027359781121751026
23832,800,5,7,0.009562841530054645
23833,800,5,4,0.00546448087431694
23834,800,5,7,0.009562841530054645
23835,800,5,7,0.009562841530054645
23836,800,5,2,0.00273224043715847
23837,800,5,3,0.004143646408839779
23838,800,5,19,0.026243093922651933
23839,800,5,42,0.057534246575342465
23840,800,5,7,0.009589041095890411
23841,800,5,8,0.010958904109589041
23842,800,5,4,0.00554016620498615
23843,800,5,5,0.006925207756232687
23844,800,5,4,0.00546448087431694
23845,800,5,6,0.008287292817679558
23846,800,5,22,0.030513176144244106
23847,800,5,10,0.013869625520110958
23848,800,5,2,0.002728512960436562
23849,800,5,3,0.004092769440654843
23850,800,5,3,0.0040650406504065045
23851,800,5,7,0.009485094850948509
23852,800,5,9,0.012195121951219513
23853,800,5,10,0.013550135501355014
23854,800,5,35,0.04827586206896552
23855,800,5,2,0.002758620689655172
23856,800,5,5,0.006868131868131868
23857,800,5,43,0.05858310626702997
23858,800,5,2,0.0027247956403269754
23859,800,5,6,0.008264462809917356
23860,800,5,4,0.0055248618784530384
23861,800,5,13,0.017955801104972375
23862,800,5,2,0.0027624309392265192
23863,800,5,7,0.009681881051175657
23864,800,5,5,0.006915629322268326
23865,800,5,33,0.04564315352697095
23866,800,5,2,0.0027662517289073307
23867,800,5,29,0.04
23868,800,5,7,0.009655172413793104
23869,800,5,3,0.004137931034482759
23870,800,5,3,0.004137931034482759
23871,800,5,8,0.01098901098901099
23872,800,5,2,0.0027472527472527475
23873,800,5,2,0.0027434842249657062
23874,800,5,3,0.0041265474552957355
23875,800,5,2,0.002751031636863824
23876,800,5,9,0.012328767123287671
23877,800,5,15,0.02054794520547945
23878,800,5,3,0.00410958904109589
23879,800,5,6,0.00821917808219178
23880,800,5,7,0.009589041095890411
23881,800,5,3,0.00410958904109589
23882,800,5,2,0.0027624309392265192
23883,800,5,2,0.0027624309392265192
23884,800,5,15,0.020718232044198894
23885,800,5,4,0.0055248618784530384
23886,800,5,5,0.006925207756232687
23887,800,5,3,0.004155124653739612
23888,800,5,3,0.0041265474552957355
23889,800,5,10,0.013755158184319119
23890,800,5,6,0.008253094910591471
23891,800,5,38,0.05277777777777778
23892,800,5,3,0.004166666666666667
23893,800,5,7,0.009641873278236915
23894,800,5,4,0.005509641873278237
23895,800,5,39,0.05371900826446281
23896,800,5,6,0.008264462809917356
23897,800,5,2,0.002751031636863824
23898,800,5,12,0.01646090534979424
23899,800,5,2,0.0027434842249657062
23900,800,5,2,0.0027434842249657062
23901,800,5,3,0.00411522633744856
23902,800,5,13,0.017980636237897647
23903,800,5,2,0.002785515320334262
23904,800,5,2,0.002785515320334262
23905,800,5,11,0.015151515151515152
23906,800,5,2,0.0027548209366391185
23907,800,5,5,0.006915629322268326
23908,800,5,7,0.009615384615384616
23909,800,5,4,0.005494505494505495
23910,800,5,7,0.009615384615384616
23911,800,5,3,0.004120879120879121
23912,800,5,2,0.0027472527472527475
23913,800,5,3,0.004120879120879121
23914,800,5,10,0.01358695652173913
23915,800,5,7,0.009510869565217392
23916,800,5,2,0.002717391304347826
23917,800,5,33,0.04483695652173913
23918,800,5,2,0.002717391304347826
23919,800,5,9,0.012228260869565218
23920,800,5,32,0.04371584699453552
23921,800,5,3,0.004120879120879121
23922,800,5,3,0.004120879120879121
23923,800,5,8,0.01098901098901099
23924,800,5,35,0.04834254143646409
23925,800,5,3,0.004143646408839779
23926,800,5,2,0.0027624309392265192
23927,800,5,2,0.0027624309392265192
23928,800,5,3,0.004143646408839779
23929,800,5,19,0.026243093922651933
23930,800,5,26,0.03591160220994475
23931,800,5,2,0.0027624309392265192
23932,800,5,2,0.0027624309392265192
23933,800,5,11,0.01532033426183844
23934,800,5,2,0.002785515320334262
23935,800,5,58,0.07977991746905089
23936,800,5,4,0.005502063273727648
23937,800,5,6,0.008253094910591471
23938,800,5,13,0.017881705639614855
23939,800,5,16,0.022068965517241378
23940,800,5,7,0.009655172413793104
23941,800,5,2,0.002758620689655172
23942,800,5,13,0.01813110181311018
23943,800,5,4,0.005563282336578581
23944,800,5,6,0.008275862068965517
23945,800,5,29,0.04
23946,800,5,3,0.004137931034482759
23947,800,5,2,0.002758620689655172
23948,800,5,3,0.0041265474552957355
23949,800,5,3,0.0041265474552957355
23950,800,5,2,0.002751031636863824
23951,800,5,3,0.004098360655737705
23952,800,5,14,0.01925722145804677
23953,800,5,11,0.015130674002751032
23954,800,5,7,0.009628610729023384
23955,800,5,24,0.033012379642365884
23956,800,5,5,0.0068775790921595595
23957,800,5,10,0.013755158184319119
23958,800,5,2,0.002751031636863824
23959,800,5,2,0.002751031636863824
23960,800,5,11,0.014864864864864866
23961,800,5,5,0.006756756756756757
23962,800,5,2,0.002702702702702703
23963,800,5,5,0.006868131868131868
23964,800,5,3,0.004120879120879121
23965,800,5,3,0.004120879120879121
23966,800,5,3,0.004120879120879121
23967,800,5,47,0.06420765027322405
23968,800,5,7,0.009562841530054645
23969,800,5,2,0.00273224043715847
23970,800,5,19,0.026134800550206328
23971,800,5,4,0.005502063273727648
23972,800,5,7,0.009628610729023384
23973,800,5,5,0.006915629322268326
23974,800,5,11,0.015214384508990318
23975,800,5,4,0.005494505494505495
23976,800,5,5,0.006868131868131868
23977,800,5,17,0.023351648351648352
23978,800,5,4,0.005494505494505495
23979,800,5,11,0.015214384508990318
23980,800,5,7,0.009681881051175657
23981,800,5,8,0.011065006915629323
23982,800,5,40,0.05509641873278237
23983,800,5,12,0.01643835616438356
23984,800,5,15,0.02054794520547945
23985,800,5,15,0.02051983584131327
23986,800,5,8,0.010973936899862825
23987,800,5,4,0.0054869684499314125
23988,800,5,4,0.0054869684499314125
23989,800,5,59,0.08071135430916553
23990,800,5,2,0.0027359781121751026
23991,800,5,50,0.06934812760055478
23992,800,5,6,0.008321775312066574
23993,800,5,11,0.014986376021798364
23994,800,5,2,0.0027247956403269754
23995,800,5,7,0.009536784741144414
23996,800,5,21,0.02861035422343324
23997,800,5,13,0.017711171662125342
23998,800,5,4,0.00554016620498615
23999,800,5,21,0.029085872576177285
24000,800,5,13,0.018005540166204988
24001,800,5,31,0.04281767955801105
24002,800,5,2,0.0027624309392265192
24003,800,5,7,0.009641873278236915
24004,800,5,9,0.012396694214876033
24005,800,5,4,0.005509641873278237
24006,800,5,6,0.008264462809917356
24007,800,5,2,0.0027397260273972603
24008,800,5,2,0.0027397260273972603
24009,800,5,32,0.0438957475994513
24010,800,5,23,0.031506849315068496
24011,800,5,6,0.00821917808219178
24012,800,5,13,0.01780821917808219
24013,800,5,2,0.0027397260273972603
24014,800,5,2,0.0027397260273972603
24015,800,5,3,0.004132231404958678
24016,800,5,3,0.004132231404958678
24017,800,5,3,0.004132231404958678
24018,800,5,7,0.009641873278236915
24019,800,5,5,0.006887052341597796
24020,800,5,4,0.005509641873278237
24021,800,5,3,0.004132231404958678
24022,800,5,10,0.013812154696132596
