,n,k,cycle_lengths,as_percent_of_matches
6342,100,5,18,0.1956521739130435
6343,100,5,4,0.043478260869565216
6344,100,5,4,0.043010752688172046
6345,100,5,8,0.08695652173913043
6346,100,5,3,0.03260869565217391
6347,100,5,2,0.021739130434782608
6348,100,5,2,0.021505376344086023
6349,100,5,11,0.11827956989247312
6350,100,5,2,0.021052631578947368
6351,100,5,2,0.021052631578947368
6352,100,5,3,0.031578947368421054
6353,100,5,3,0.031578947368421054
6354,100,5,17,0.18681318681318682
6355,100,5,9,0.0989010989010989
6356,100,5,2,0.02197802197802198
6357,100,5,7,0.07692307692307693
6358,100,5,10,0.11235955056179775
6359,100,5,3,0.033707865168539325
6360,100,5,6,0.06593406593406594
6361,100,5,11,0.12222222222222222
6362,100,5,3,0.03333333333333333
6363,100,5,4,0.043010752688172046
6364,100,5,2,0.02197802197802198
6365,100,5,4,0.04395604395604396
6366,100,5,2,0.02197802197802198
6367,100,5,2,0.02197802197802198
6368,100,5,2,0.021052631578947368
6369,100,5,3,0.031578947368421054
6370,100,5,5,0.056818181818181816
6371,100,5,3,0.031914893617021274
6372,100,5,7,0.07446808510638298
6373,100,5,2,0.02127659574468085
6374,100,5,2,0.02127659574468085
6375,100,5,10,0.10869565217391304
6376,100,5,4,0.045454545454545456
6377,100,5,5,0.056818181818181816
6378,100,5,5,0.05555555555555555
6379,100,5,2,0.022222222222222223
6380,100,5,4,0.044444444444444446
6381,100,5,3,0.03260869565217391
6382,100,5,5,0.05434782608695652
6383,100,5,2,0.021739130434782608
6384,100,5,2,0.021739130434782608
6385,100,5,2,0.021739130434782608
6386,100,5,3,0.03260869565217391
6387,100,5,9,0.10112359550561797
6388,100,5,2,0.02197802197802198
6389,100,5,2,0.02197802197802198
6390,100,5,3,0.03409090909090909
6391,100,5,3,0.03296703296703297
6392,100,5,5,0.05434782608695652
6393,100,5,8,0.0898876404494382
6394,100,5,2,0.02247191011235955
6395,100,5,3,0.033707865168539325
6396,100,5,4,0.04597701149425287
6397,100,5,2,0.022988505747126436
6398,100,5,2,0.022222222222222223
6399,100,5,2,0.021739130434782608
6400,100,5,3,0.03260869565217391
6401,100,5,3,0.03260869565217391
6402,100,5,3,0.03225806451612903
6403,100,5,8,0.08791208791208792
6404,100,5,4,0.04395604395604396
6405,100,5,2,0.022222222222222223
6406,100,5,3,0.03333333333333333
6407,100,5,2,0.02247191011235955
6408,100,5,2,0.02247191011235955
6409,100,5,2,0.021739130434782608
6410,100,5,3,0.03260869565217391
6411,100,5,4,0.043478260869565216
6412,100,5,5,0.05434782608695652
6413,100,5,8,0.09090909090909091
6414,100,5,7,0.07526881720430108
6415,100,5,7,0.07526881720430108
6416,100,5,2,0.021505376344086023
6417,100,5,3,0.03333333333333333
6418,100,5,13,0.14285714285714285
6419,100,5,4,0.04395604395604396
6420,100,5,4,0.04395604395604396
6421,100,5,3,0.03333333333333333
6422,100,5,3,0.03260869565217391
6423,100,5,2,0.021739130434782608
6424,100,5,3,0.03260869565217391
6425,100,5,3,0.03260869565217391
6426,100,5,12,0.13186813186813187
6427,100,5,3,0.03296703296703297
6428,100,5,8,0.08602150537634409
6429,100,5,3,0.03225806451612903
6430,100,5,2,0.021739130434782608
6431,100,5,3,0.03260869565217391
6432,100,5,4,0.044444444444444446
6433,100,5,4,0.044444444444444446
6434,100,5,3,0.031914893617021274
6435,100,5,2,0.02127659574468085
6436,100,5,3,0.031914893617021274
6437,100,5,5,0.05434782608695652
6438,100,5,9,0.1
6439,100,5,3,0.03333333333333333
6440,100,5,4,0.043010752688172046
6441,100,5,2,0.021739130434782608
6442,100,5,4,0.043478260869565216
6443,100,5,12,0.12631578947368421
6444,100,5,2,0.021052631578947368
6445,100,5,2,0.021052631578947368
6446,100,5,8,0.0898876404494382
6447,100,5,5,0.056818181818181816
6448,100,5,12,0.13636363636363635
6449,100,5,5,0.05434782608695652
6450,100,5,6,0.06593406593406594
6451,100,5,2,0.02197802197802198
6452,100,5,5,0.054945054945054944
6453,100,5,3,0.03225806451612903
6454,100,5,2,0.021505376344086023
6455,100,5,2,0.021505376344086023
6456,100,5,2,0.021739130434782608
6457,100,5,4,0.0425531914893617
6458,100,5,6,0.06521739130434782
6459,100,5,4,0.04395604395604396
6460,100,5,3,0.03296703296703297
6461,100,5,3,0.034482758620689655
6462,100,5,4,0.044444444444444446
6463,100,5,7,0.07608695652173914
6464,100,5,9,0.09782608695652174
6465,100,5,2,0.021739130434782608
6466,100,5,7,0.07608695652173914
6467,100,5,6,0.06451612903225806
6468,100,5,2,0.021505376344086023
6469,100,5,8,0.08791208791208792
6470,100,5,2,0.02197802197802198
6471,100,5,2,0.022222222222222223
6472,100,5,9,0.1
6473,100,5,2,0.022222222222222223
6474,100,5,4,0.04395604395604396
6475,100,5,3,0.03296703296703297
6476,100,5,2,0.02197802197802198
6477,100,5,4,0.04395604395604396
6478,100,5,5,0.054945054945054944
6479,100,5,4,0.04395604395604396
6480,100,5,3,0.031914893617021274
6481,100,5,3,0.03296703296703297
6482,100,5,8,0.08791208791208792
6483,100,5,3,0.03296703296703297
6484,100,5,3,0.031914893617021274
6485,100,5,2,0.021739130434782608
6486,100,5,2,0.021739130434782608
6487,100,5,2,0.021739130434782608
6488,100,5,8,0.08695652173913043
6489,100,5,9,0.09782608695652174
6490,100,5,2,0.021739130434782608
6491,100,5,2,0.021739130434782608
6492,100,5,2,0.02197802197802198
6493,100,5,11,0.12087912087912088
6494,100,5,2,0.02197802197802198
6495,100,5,3,0.03296703296703297
6496,100,5,2,0.02197802197802198
6497,100,5,2,0.021739130434782608
6498,100,5,3,0.03296703296703297
6499,100,5,2,0.02197802197802198
6500,100,5,6,0.06593406593406594
6501,100,5,9,0.0989010989010989
6502,100,5,7,0.07526881720430108
6503,100,5,6,0.06451612903225806
6504,100,5,6,0.06451612903225806
6505,100,5,11,0.12087912087912088
6506,100,5,2,0.022222222222222223
6507,100,5,2,0.021739130434782608
6508,100,5,4,0.043478260869565216
6509,100,5,2,0.021739130434782608
6510,100,5,2,0.02247191011235955
6511,100,5,4,0.0449438202247191
6512,100,5,2,0.022222222222222223
6513,100,5,4,0.044444444444444446
6514,100,5,10,0.10638297872340426
6515,100,5,2,0.02127659574468085
6516,100,5,5,0.05555555555555555
6517,100,5,3,0.03333333333333333
6518,100,5,2,0.022222222222222223
6519,100,5,3,0.03296703296703297
6520,100,5,3,0.03260869565217391
6521,100,5,3,0.03260869565217391
6522,100,5,2,0.02247191011235955
6523,100,5,2,0.022222222222222223
6524,100,5,3,0.03333333333333333
6525,100,5,2,0.022222222222222223
6526,100,5,3,0.03296703296703297
6527,100,5,13,0.14444444444444443
6528,100,5,7,0.07865168539325842
6529,100,5,3,0.033707865168539325
6530,100,5,2,0.022222222222222223
6531,100,5,6,0.06593406593406594
6532,100,5,8,0.08791208791208792
6533,100,5,3,0.033707865168539325
6534,100,5,8,0.08791208791208792
6535,100,5,2,0.02197802197802198
6536,100,5,2,0.02197802197802198
6537,100,5,4,0.043010752688172046
6538,100,5,8,0.08602150537634409
6539,100,5,5,0.053763440860215055
6540,100,5,2,0.022727272727272728
6541,100,5,3,0.03409090909090909
6542,100,5,5,0.05555555555555555
6543,100,5,3,0.03260869565217391
6544,100,5,3,0.03260869565217391
6545,100,5,6,0.06666666666666667
6546,100,5,2,0.022222222222222223
6547,100,5,2,0.021739130434782608
6548,100,5,21,0.22826086956521738
6549,100,5,3,0.03225806451612903
6550,100,5,4,0.043010752688172046
6551,100,5,5,0.054945054945054944
6552,100,5,8,0.08791208791208792
6553,100,5,14,0.15730337078651685
6554,100,5,6,0.06593406593406594
6555,100,5,11,0.11956521739130435
6556,100,5,5,0.05434782608695652
6557,100,5,5,0.05434782608695652
6558,100,5,16,0.17582417582417584
6559,100,5,3,0.03296703296703297
6560,100,5,5,0.054945054945054944
6561,100,5,4,0.04395604395604396
6562,100,5,2,0.02197802197802198
6563,100,5,17,0.18478260869565216
6564,100,5,2,0.021739130434782608
6565,100,5,3,0.03260869565217391
6566,100,5,5,0.058823529411764705
6567,100,5,3,0.03529411764705882
6568,100,5,12,0.13186813186813187
6569,100,5,2,0.02197802197802198
6570,100,5,2,0.022222222222222223
6571,100,5,3,0.03333333333333333
6572,100,5,2,0.02127659574468085
6573,100,5,3,0.03260869565217391
6574,100,5,13,0.14606741573033707
6575,100,5,3,0.033707865168539325
6576,100,5,5,0.05434782608695652
6577,100,5,2,0.021739130434782608
6578,100,5,6,0.06666666666666667
6579,100,5,2,0.022222222222222223
6580,100,5,14,0.15053763440860216
6581,100,5,4,0.043010752688172046
6582,100,5,3,0.03296703296703297
6583,100,5,4,0.04395604395604396
6584,100,5,8,0.08602150537634409
6585,100,5,4,0.043010752688172046
6586,100,5,3,0.03225806451612903
6587,100,5,11,0.12087912087912088
6588,100,5,7,0.07608695652173914
6589,100,5,2,0.02197802197802198
6590,100,5,4,0.04395604395604396
6591,100,5,9,0.0967741935483871
6592,100,5,11,0.11827956989247312
6593,100,5,2,0.021052631578947368
6594,100,5,4,0.0449438202247191
6595,100,5,2,0.02247191011235955
6596,100,5,2,0.022222222222222223
6597,100,5,5,0.05555555555555555
6598,100,5,3,0.031914893617021274
6599,100,5,4,0.0425531914893617
6600,100,5,3,0.031914893617021274
6601,100,5,4,0.044444444444444446
6602,100,5,14,0.15555555555555556
6603,100,5,3,0.03225806451612903
6604,100,5,2,0.021505376344086023
6605,100,5,20,0.2222222222222222
6606,100,5,7,0.07777777777777778
6607,100,5,2,0.022222222222222223
6608,100,5,2,0.02197802197802198
6609,100,5,4,0.04395604395604396
6610,100,5,4,0.04395604395604396
6611,100,5,6,0.06593406593406594
6612,100,5,2,0.02197802197802198
6613,100,5,6,0.06451612903225806
6614,100,5,4,0.043010752688172046
6615,100,5,3,0.03225806451612903
6616,100,5,5,0.054945054945054944
6617,100,5,2,0.02197802197802198
6618,100,5,3,0.03260869565217391
6619,100,5,6,0.06666666666666667
6620,100,5,4,0.04395604395604396
6621,100,5,7,0.07954545454545454
6622,100,5,11,0.125
6623,100,5,8,0.08791208791208792
6624,100,5,4,0.04395604395604396
6625,100,5,2,0.02197802197802198
6626,100,5,2,0.02197802197802198
6627,100,5,7,0.07608695652173914
6628,100,5,7,0.07608695652173914
6629,100,5,6,0.06593406593406594
6630,100,5,12,0.13186813186813187
6631,100,5,2,0.021505376344086023
6632,100,5,2,0.02127659574468085
6633,100,5,6,0.06741573033707865
6634,100,5,3,0.03225806451612903
6635,100,5,4,0.043010752688172046
6636,100,5,3,0.03296703296703297
6637,100,5,4,0.043478260869565216
6638,100,5,5,0.05434782608695652
6639,100,5,2,0.021505376344086023
6640,100,5,5,0.053763440860215055
6641,100,5,2,0.021739130434782608
6642,100,5,4,0.043478260869565216
6643,100,5,12,0.1276595744680851
6644,100,5,3,0.031914893617021274
6645,100,5,3,0.031914893617021274
6646,100,5,9,0.09782608695652174
6647,100,5,4,0.043478260869565216
6648,100,5,5,0.05555555555555555
6649,100,5,3,0.03333333333333333
6650,100,5,5,0.054945054945054944
6651,100,5,4,0.043478260869565216
6652,100,5,3,0.03333333333333333
6653,100,5,2,0.022222222222222223
6654,100,5,11,0.12359550561797752
6655,100,5,5,0.056179775280898875
6656,100,5,2,0.02247191011235955
6657,100,5,4,0.0449438202247191
6658,100,5,10,0.10989010989010989
6659,100,5,3,0.03296703296703297
6660,100,5,3,0.03296703296703297
6661,100,5,8,0.08791208791208792
6662,100,5,6,0.06521739130434782
6663,100,5,2,0.021739130434782608
6664,100,5,3,0.03296703296703297
6665,100,5,4,0.04395604395604396
6666,100,5,4,0.04395604395604396
6667,100,5,10,0.10752688172043011
6668,100,5,5,0.053763440860215055
6669,100,5,2,0.021505376344086023
6670,100,5,8,0.0851063829787234
6671,100,5,8,0.0851063829787234
6672,100,5,5,0.054945054945054944
6673,100,5,3,0.03296703296703297
6674,100,5,3,0.031914893617021274
6675,100,5,2,0.022727272727272728
6676,100,5,6,0.06741573033707865
6677,100,5,3,0.033707865168539325
6678,100,5,2,0.021505376344086023
6679,100,5,4,0.043010752688172046
6680,100,5,2,0.021505376344086023
6681,100,5,8,0.08888888888888889
6682,100,5,2,0.022222222222222223
6683,100,5,2,0.022727272727272728
6684,100,5,5,0.056818181818181816
6685,100,5,3,0.03409090909090909
6686,100,5,13,0.14130434782608695
6687,100,5,2,0.021739130434782608
6688,100,5,9,0.0967741935483871
6689,100,5,9,0.0967741935483871
6690,100,5,9,0.0989010989010989
6691,100,5,2,0.02197802197802198
6692,100,5,2,0.021739130434782608
6693,100,5,5,0.056818181818181816
6694,100,5,2,0.02197802197802198
6695,100,5,3,0.03296703296703297
6696,100,5,13,0.14606741573033707
6697,100,5,9,0.10112359550561797
6698,100,5,3,0.03260869565217391
6699,100,5,5,0.056179775280898875
6700,100,5,2,0.022727272727272728
6701,100,5,3,0.03409090909090909
6702,100,5,4,0.04395604395604396
6703,100,5,3,0.03333333333333333
6704,100,5,5,0.056179775280898875
6705,100,5,2,0.02197802197802198
6706,100,5,6,0.06593406593406594
6707,100,5,8,0.08888888888888889
6708,100,5,5,0.05555555555555555
6709,100,5,7,0.07291666666666667
6710,100,5,6,0.06896551724137931
6711,100,5,9,0.10344827586206896
6712,100,5,7,0.07865168539325842
6713,100,5,2,0.02247191011235955
6714,100,5,2,0.021739130434782608
6715,100,5,8,0.08695652173913043
6716,100,5,2,0.021739130434782608
6717,100,5,4,0.0449438202247191
6718,100,5,4,0.043010752688172046
6719,100,5,2,0.021505376344086023
6720,100,5,10,0.10752688172043011
6721,100,5,3,0.03333333333333333
6722,100,5,4,0.0449438202247191
6723,100,5,12,0.13636363636363635
6724,100,5,3,0.03225806451612903
6725,100,5,3,0.03225806451612903
6726,100,5,2,0.021505376344086023
6727,100,5,3,0.03333333333333333
6728,100,5,7,0.07777777777777778
6729,100,5,14,0.1590909090909091
6730,100,5,7,0.07608695652173914
6731,100,5,7,0.07777777777777778
6732,100,5,6,0.06741573033707865
6733,100,5,8,0.0898876404494382
6734,100,5,2,0.022222222222222223
6735,100,5,2,0.022727272727272728
6736,100,5,18,0.20224719101123595
6737,100,5,2,0.02247191011235955
6738,100,5,2,0.02247191011235955
6739,100,5,3,0.033707865168539325
6740,100,5,4,0.04395604395604396
6741,100,5,5,0.05555555555555555
6742,100,5,2,0.022222222222222223
6743,100,5,4,0.043478260869565216
6744,100,5,3,0.03260869565217391
6745,100,5,2,0.021739130434782608
6746,100,5,3,0.03296703296703297
6747,100,5,3,0.033707865168539325
6748,100,5,7,0.07865168539325842
6749,100,5,4,0.0449438202247191
6750,100,5,2,0.02247191011235955
6751,100,5,3,0.03333333333333333
6752,100,5,2,0.02197802197802198
6753,100,5,8,0.0898876404494382
6754,100,5,6,0.06741573033707865
6755,100,5,4,0.043478260869565216
6756,100,5,2,0.021739130434782608
6757,100,5,2,0.02197802197802198
6758,100,5,7,0.07692307692307693
6759,100,5,6,0.06593406593406594
6760,100,5,5,0.054945054945054944
6761,100,5,2,0.02197802197802198
6762,100,5,23,0.26136363636363635
6763,100,5,9,0.10227272727272728
6764,100,5,5,0.05747126436781609
6765,100,5,6,0.06593406593406594
6766,100,5,11,0.12087912087912088
6767,100,5,9,0.09782608695652174
6768,100,5,10,0.10989010989010989
6769,100,5,3,0.031578947368421054
6770,100,5,3,0.031578947368421054
6771,100,5,5,0.05263157894736842
6772,100,5,2,0.021052631578947368
6773,100,5,3,0.03296703296703297
6774,100,5,5,0.054945054945054944
6775,100,5,2,0.02127659574468085
6776,100,5,4,0.0425531914893617
6777,100,5,4,0.0425531914893617
6778,100,5,3,0.031914893617021274
6779,100,5,18,0.19148936170212766
6780,100,5,5,0.054945054945054944
6781,100,5,2,0.022222222222222223
6782,100,5,5,0.05555555555555555
6783,100,5,2,0.022222222222222223
6784,100,5,3,0.03333333333333333
6785,100,5,4,0.043478260869565216
6786,100,5,4,0.043478260869565216
6787,100,5,4,0.043478260869565216
6788,100,5,10,0.10869565217391304
6789,100,5,5,0.056818181818181816
6790,100,5,2,0.022727272727272728
6791,100,5,4,0.043478260869565216
6792,100,5,2,0.02197802197802198
6793,100,5,5,0.053763440860215055
6794,100,5,4,0.043010752688172046
6795,100,5,10,0.10869565217391304
6796,100,5,2,0.021739130434782608
6797,100,5,2,0.021739130434782608
6798,100,5,11,0.12222222222222222
6799,100,5,2,0.022222222222222223
6800,100,5,2,0.022222222222222223
6801,100,5,4,0.044444444444444446
6802,100,5,5,0.054945054945054944
6803,100,5,3,0.03296703296703297
6804,100,5,5,0.05555555555555555
6805,100,5,6,0.06593406593406594
6806,100,5,2,0.02197802197802198
6807,100,5,6,0.06593406593406594
6808,100,5,3,0.03409090909090909
6809,100,5,2,0.022727272727272728
6810,100,5,9,0.0967741935483871
6811,100,5,4,0.0425531914893617
6812,100,5,3,0.031914893617021274
6813,100,5,11,0.12087912087912088
6814,100,5,4,0.043010752688172046
6815,100,5,2,0.022222222222222223
6816,100,5,8,0.08888888888888889
6817,100,5,4,0.044444444444444446
6818,100,5,3,0.03296703296703297
6819,100,5,4,0.04395604395604396
6820,100,5,6,0.06521739130434782
6821,100,5,2,0.021739130434782608
6822,100,5,15,0.1724137931034483
6823,100,5,2,0.022988505747126436
6824,100,5,6,0.06896551724137931
6825,100,5,2,0.022988505747126436
6826,100,5,16,0.18604651162790697
6827,100,5,4,0.04395604395604396
6828,100,5,2,0.02197802197802198
6829,100,5,2,0.02197802197802198
6830,100,5,5,0.05555555555555555
6831,100,5,2,0.022222222222222223
6832,100,5,9,0.1
6833,100,5,5,0.05555555555555555
6834,100,5,7,0.07865168539325842
6835,100,5,7,0.07526881720430108
6836,100,5,2,0.021505376344086023
6837,100,5,11,0.12087912087912088
6838,100,5,2,0.022988505747126436
6839,100,5,5,0.053763440860215055
6840,100,5,2,0.021505376344086023
6841,100,5,4,0.0449438202247191
6842,100,5,2,0.02247191011235955
6843,100,5,8,0.09090909090909091
6844,100,5,3,0.03409090909090909
6845,100,5,9,0.0989010989010989
6846,100,5,7,0.07692307692307693
6847,100,5,2,0.02197802197802198
6848,100,5,9,0.0989010989010989
6849,100,5,9,0.0967741935483871
6850,100,5,4,0.043010752688172046
6851,100,5,5,0.05434782608695652
6852,100,5,4,0.043478260869565216
6853,100,5,3,0.03260869565217391
6854,100,5,4,0.043478260869565216
6855,100,5,3,0.03260869565217391
6856,100,5,4,0.043478260869565216
6857,100,5,7,0.07954545454545454
6858,100,5,6,0.06593406593406594
6859,100,5,17,0.18478260869565216
6860,100,5,4,0.04395604395604396
6861,100,5,2,0.02197802197802198
6862,100,5,2,0.02247191011235955
6863,100,5,5,0.056179775280898875
6864,100,5,4,0.0449438202247191
6865,100,5,9,0.09782608695652174
6866,100,5,2,0.022222222222222223
6867,100,5,5,0.05555555555555555
6868,100,5,5,0.053763440860215055
6869,100,5,2,0.021505376344086023
6870,100,5,4,0.0425531914893617
6871,100,5,14,0.14893617021276595
6872,100,5,2,0.02247191011235955
6873,100,5,3,0.033707865168539325
6874,100,5,4,0.0449438202247191
6875,100,5,7,0.07446808510638298
6876,100,5,4,0.043010752688172046
6877,100,5,3,0.03333333333333333
6878,100,5,4,0.044444444444444446
6879,100,5,2,0.022222222222222223
6880,100,5,2,0.022222222222222223
6881,100,5,2,0.021739130434782608
6882,100,5,6,0.06521739130434782
6883,100,5,2,0.021739130434782608
6884,100,5,2,0.022222222222222223
6885,100,5,2,0.022222222222222223
6886,100,5,5,0.05555555555555555
6887,100,5,2,0.021505376344086023
6888,100,5,7,0.07692307692307693
6889,100,5,3,0.03260869565217391
6890,100,5,15,0.16304347826086957
6891,100,5,5,0.05434782608695652
6892,100,5,4,0.043010752688172046
6893,100,5,2,0.021505376344086023
6894,100,5,4,0.043010752688172046
6895,100,5,2,0.021505376344086023
6896,100,5,3,0.03333333333333333
6897,100,5,5,0.05555555555555555
6898,100,5,13,0.14130434782608695
6899,100,5,8,0.08695652173913043
6900,100,5,4,0.043478260869565216
6901,100,5,5,0.05434782608695652
6902,100,5,2,0.021739130434782608
6903,100,5,2,0.021739130434782608
6904,100,5,2,0.021739130434782608
6905,100,5,10,0.1111111111111111
6906,100,5,7,0.07608695652173914
6907,100,5,7,0.07954545454545454
6908,100,5,17,0.19318181818181818
6909,100,5,6,0.06593406593406594
6910,100,5,3,0.03333333333333333
6911,100,5,2,0.021505376344086023
6912,100,5,3,0.03225806451612903
6913,100,5,5,0.056179775280898875
6914,100,5,4,0.0449438202247191
6915,100,5,8,0.08333333333333333
6916,100,5,14,0.15217391304347827
