,n,k,cycle_lengths,as_percent_of_matches
36313,8000,8,109,0.014311974789915966
36314,8000,8,2,0.0002626050420168067
36315,8000,8,6,0.0007878151260504202
36316,8000,8,665,0.08711029604401363
36317,8000,8,392,0.051349227141734344
36318,8000,8,305,0.03995284254650249
36319,8000,8,53,0.0069426250982446945
36320,8000,8,331,0.04335865863243385
36321,8000,8,2,0.00026198585276395077
36322,8000,8,26,0.0034058160859313596
36323,8000,8,4,0.0005239717055279015
36324,8000,8,82,0.01074141996332198
36325,8000,8,501,0.06593840484337983
36326,8000,8,423,0.05567254540668597
36327,8000,8,308,0.0405369834166886
36328,8000,8,321,0.042247959989470917
36329,8000,8,74,0.009739405106607002
36330,8000,8,13,0.001710976572782311
36331,8000,8,4,0.0005264543300868649
36332,8000,8,3,0.0003948407475651487
36333,8000,8,1248,0.1643835616438356
36334,8000,8,76,0.010010537407797681
36335,8000,8,76,0.010010537407797681
36336,8000,8,12,0.0015806111696522655
36337,8000,8,21,0.0027660695468914647
36338,8000,8,24,0.003161222339304531
36339,8000,8,34,0.004478398314014752
36340,8000,8,8,0.001053740779768177
36341,8000,8,31,0.0040832455216016856
36342,8000,8,2,0.00026343519494204424
36343,8000,8,1277,0.16804842742466114
36344,8000,8,428,0.05632320042110804
36345,8000,8,22,0.002895117778655086
36346,8000,8,42,0.005527043031977891
36347,8000,8,25,0.003289906566653507
36348,8000,8,5,0.0006579813133307014
36349,8000,8,227,0.029638333986160073
36350,8000,8,725,0.09465987726857292
36351,8000,8,645,0.08421464943204074
36352,8000,8,231,0.030160595377986682
36353,8000,8,71,0.009270139704922313
36354,8000,8,35,0.004569787178482831
36355,8000,8,695,0.09144736842105264
36356,8000,8,635,0.08355263157894736
36357,8000,8,22,0.0028947368421052633
36358,8000,8,30,0.003947368421052632
36359,8000,8,99,0.013026315789473684
36360,8000,8,103,0.013552631578947368
36361,8000,8,41,0.005394736842105263
36362,8000,8,17,0.0022368421052631577
36363,8000,8,7,0.0009210526315789473
36364,8000,8,4,0.0005263157894736842
36365,8000,8,19,0.0025
36366,8000,8,3,0.00039473684210526315
36367,8000,8,15,0.001973684210526316
36368,8000,8,3,0.00039473684210526315
36369,8000,8,2,0.0002631578947368421
36370,8000,8,1712,0.2249967144171376
36371,8000,8,23,0.0030227362334078064
36372,8000,8,9,0.0011828098304639244
36373,8000,8,30,0.003942699434879748
36374,8000,8,300,0.03945291951604419
36375,8000,8,1233,0.1621514992109416
36376,8000,8,203,0.0266964755391899
36377,8000,8,4,0.0005260389268805891
36378,8000,8,3,0.00039452919516044186
36379,8000,8,13,0.0017096265123619147
36380,8000,8,230,0.030223390275952694
36381,8000,8,964,0.1266754270696452
36382,8000,8,397,0.05216819973718791
36383,8000,8,30,0.003942181340341655
36384,8000,8,45,0.005913272010512484
36385,8000,8,12,0.0015768725361366622
36386,8000,8,3,0.00039421813403416555
36387,8000,8,13,0.0017082785808147174
36388,8000,8,7,0.0009198423127463863
36389,8000,8,438,0.05751050420168067
36390,8000,8,276,0.03623949579831933
36391,8000,8,401,0.05265231092436975
36392,8000,8,476,0.0625
36393,8000,8,24,0.0031512605042016808
36394,8000,8,238,0.03125
36395,8000,8,839,0.11039473684210527
36396,8000,8,525,0.06907894736842106
36397,8000,8,194,0.025526315789473685
36398,8000,8,6,0.0007894736842105263
36399,8000,8,25,0.003289473684210526
36400,8000,8,7,0.0009210526315789473
36401,8000,8,202,0.02656147271531887
36402,8000,8,965,0.12689020381328073
36403,8000,8,588,0.07731755424063116
36404,8000,8,2,0.00026298487836949375
36405,8000,8,870,0.11447368421052631
36406,8000,8,789,0.10381578947368421
36407,8000,8,7,0.0009210526315789473
36408,8000,8,43,0.005657894736842106
36409,8000,8,7,0.0009210526315789473
36410,8000,8,2,0.0002631578947368421
36411,8000,8,599,0.0787018788595454
36412,8000,8,271,0.03560635921692287
36413,8000,8,492,0.06464327946393378
36414,8000,8,118,0.015503875968992248
36415,8000,8,44,0.005781106293522533
36416,8000,8,139,0.018263040336355275
36417,8000,8,17,0.0022336092497700698
36418,8000,8,7,0.0009197214557876757
36419,8000,8,954,0.1257413997627521
36420,8000,8,713,0.09397653881639646
36421,8000,8,61,0.008040068538289178
36422,8000,8,31,0.004085936470278107
36423,8000,8,39,0.005140371688414393
36424,8000,8,7,0.00092263081586925
36425,8000,8,643,0.08459413235100645
36426,8000,8,416,0.054729640836732006
36427,8000,8,156,0.020523615313774505
36428,8000,8,254,0.03341665570319695
36429,8000,8,96,0.012629917116168924
36430,8000,8,11,0.001447178002894356
36431,8000,8,21,0.0027627943691619526
36432,8000,8,10,0.0013156163662675965
36433,8000,8,17,0.002236547822654914
36434,8000,8,12,0.0015787396395211155
36435,8000,8,7,0.0009209314563873174
36436,8000,8,7,0.0009209314563873174
36437,8000,8,24,0.0031496062992125984
36438,8000,8,782,0.1026246719160105
36439,8000,8,37,0.0048556430446194225
36440,8000,8,475,0.062335958005249346
36441,8000,8,346,0.04540682414698163
36442,8000,8,17,0.002230971128608924
36443,8000,8,2,0.00026246719160104987
36444,8000,8,2,0.00026246719160104987
36445,8000,8,2,0.00026246719160104987
36446,8000,8,679,0.08951878707976269
36447,8000,8,508,0.06697429136453527
36448,8000,8,67,0.008833223467369809
36449,8000,8,324,0.04271588661832564
36450,8000,8,50,0.0065919578114700065
36451,8000,8,17,0.0022412656558998025
36452,8000,8,26,0.0034278180619644032
36453,8000,8,14,0.0018457481872116018
36454,8000,8,6,0.0007910349373764008
36455,8000,8,2,0.00026367831245880025
36456,8000,8,2,0.00026367831245880025
36457,8000,8,1227,0.16110819327731093
36458,8000,8,259,0.03400735294117647
36459,8000,8,35,0.004595588235294118
36460,8000,8,141,0.018513655462184874
36461,8000,8,27,0.0035451680672268907
36462,8000,8,2,0.0002626050420168067
36463,8000,8,10,0.0013130252100840337
36464,8000,8,3,0.0003939075630252101
36465,8000,8,706,0.09285808233592004
36466,8000,8,493,0.06484282520057871
36467,8000,8,487,0.0640536630277522
36468,8000,8,7,0.0009206892016309352
36469,8000,8,51,0.006707878469025385
36470,8000,8,2,0.00026305405760883863
36471,8000,8,8,0.0010522162304353545
36472,8000,8,1031,0.1354796320630749
36473,8000,8,217,0.028515111695137978
36474,8000,8,303,0.039816031537450725
36475,8000,8,12,0.0015768725361366622
36476,8000,8,118,0.015505913272010513
36477,8000,8,24,0.0031537450722733244
36478,8000,8,77,0.01011826544021025
36479,8000,8,7,0.0009198423127463863
36480,8000,8,2,0.00026281208935611036
36481,8000,8,565,0.07417618484967835
36482,8000,8,154,0.020217933569646844
36483,8000,8,661,0.08677957200997768
36484,8000,8,235,0.030852041486149402
36485,8000,8,127,0.016673230930812657
36486,8000,8,2,0.0002625705658395694
36487,8000,8,321,0.042247959989470917
36488,8000,8,1373,0.1807054488023164
36489,8000,8,28,0.0036851803106080546
36490,8000,8,10,0.0013161358252171624
36491,8000,8,15,0.0019742037378257435
36492,8000,8,15,0.0019742037378257435
36493,8000,8,15,0.0019742037378257435
36494,8000,8,2,0.00026322716504343247
36495,8000,8,372,0.04891518737672584
36496,8000,8,751,0.0987508218277449
36497,8000,8,411,0.05404339250493097
36498,8000,8,121,0.01591058514135437
36499,8000,8,8,0.001051939513477975
36500,8000,8,3,0.0003944773175542406
36501,8000,8,1557,0.20422350472193074
36502,8000,8,59,0.007738719832109129
36503,8000,8,52,0.006820566631689402
36504,8000,8,33,0.0043284365162644285
36505,8000,8,10,0.0013116474291710388
36506,8000,8,7,0.0009181532004197271
36507,8000,8,122,0.01604207758053912
36508,8000,8,497,0.0653517422748192
36509,8000,8,241,0.031689677843524
36510,8000,8,514,0.0675871137409599
36511,8000,8,112,0.01472715318869165
36512,8000,8,17,0.002235371466140697
36513,8000,8,2,0.00026298487836949375
36514,8000,8,18,0.002366863905325444
36515,8000,8,3,0.0003944773175542406
36516,8000,8,561,0.073767258382643
36517,8000,8,82,0.010782380013149243
36518,8000,8,877,0.11531886916502301
36519,8000,8,344,0.04523339907955293
36520,8000,8,5,0.0006574621959237344
36521,8000,8,2,0.00026298487836949375
36522,8000,8,29,0.0038132807363576594
36523,8000,8,717,0.09399580492920818
36524,8000,8,442,0.05794441531200839
36525,8000,8,315,0.04129522810697431
36526,8000,8,11,0.0014420555846879916
36527,8000,8,76,0.009963293130571578
36528,8000,8,83,0.010880964866282119
36529,8000,8,33,0.004326166754063975
36530,8000,8,65,0.008521237545883588
36531,8000,8,4,0.0005243838489774515
36532,8000,8,2,0.00026219192448872575
36533,8000,8,4,0.0005243838489774515
36534,8000,8,484,0.06349206349206349
36535,8000,8,1275,0.16725698543880363
36536,8000,8,323,0.04237176964449692
36537,8000,8,7,0.0009182736455463728
36538,8000,8,360,0.04726890756302521
36539,8000,8,910,0.11948529411764706
36540,8000,8,316,0.04149159663865546
36541,8000,8,27,0.0035451680672268907
36542,8000,8,75,0.009847689075630252
36543,8000,8,11,0.001444327731092437
36544,8000,8,22,0.002888655462184874
36545,8000,8,1626,0.21366622864651774
36546,8000,8,91,0.011957950065703023
36547,8000,8,3,0.00039421813403416555
36548,8000,8,4,0.0005256241787122207
36549,8000,8,3,0.00039421813403416555
36550,8000,8,5,0.000657030223390276
36551,8000,8,12,0.0015768725361366622
36552,8000,8,1455,0.1907946498819827
36553,8000,8,176,0.023078940466824023
36554,8000,8,160,0.02098085496984002
36555,8000,8,33,0.004327301337529505
36556,8000,8,13,0.0017046944662995017
36557,8000,8,2,0.00026226068712300026
36558,8000,8,7,0.0009179124049305009
36559,8000,8,10,0.0013113034356150013
36560,8000,8,723,0.09490679968495667
36561,8000,8,184,0.024153321081648728
36562,8000,8,643,0.08440535573641375
36563,8000,8,7,0.0009188763454975059
36564,8000,8,184,0.024153321081648728
36565,8000,8,36,0.0047256497768443165
36566,8000,8,30,0.0039380414807035965
36567,8000,8,513,0.06729634002361275
36568,8000,8,587,0.07700380427653154
36569,8000,8,53,0.00695264331627968
36570,8000,8,376,0.049324412960776595
36571,8000,8,211,0.02767939131575495
36572,8000,8,12,0.0015741833923652105
36573,8000,8,43,0.0056408238226420045
36574,8000,8,1068,0.13986380303823992
36575,8000,8,63,0.00825039287585123
36576,8000,8,187,0.024489261393399686
36577,8000,8,225,0.029465688842325824
36578,8000,8,23,0.0030120481927710845
36579,8000,8,44,0.005762179151388162
36580,8000,8,12,0.001571503404924044
36581,8000,8,914,0.12018408941485864
36582,8000,8,147,0.01932938856015779
36583,8000,8,361,0.04746877054569362
36584,8000,8,287,0.03773833004602235
36585,8000,8,21,0.0027613412228796844
36586,8000,8,317,0.04158467794831431
36587,8000,8,738,0.09681227863046045
36588,8000,8,632,0.0829069919979011
36589,8000,8,3,0.0003935458480913026
36590,8000,8,13,0.0017053653417289782
36591,8000,8,55,0.007215007215007215
36592,8000,8,18,0.0023612750885478157
36593,8000,8,2,0.0002623638987275351
36594,8000,8,6,0.0007870916961826052
36595,8000,8,1039,0.1360838244924689
36596,8000,8,80,0.010478061558611657
36597,8000,8,564,0.07387033398821218
36598,8000,8,68,0.008906352324819908
36599,8000,8,3,0.0003929273084479371
36600,8000,8,15,0.0019646365422396855
36601,8000,8,5,0.0006548788474132286
36602,8000,8,12,0.0015717092337917485
36603,8000,8,5,0.0006548788474132286
36604,8000,8,376,0.04930500917912405
36605,8000,8,1216,0.15945449777078416
36606,8000,8,35,0.004589562024652505
36607,8000,8,90,0.011801730920535013
36608,8000,8,41,0.005376344086021506
36609,8000,8,664,0.08731097961867193
36610,8000,8,610,0.08021038790269559
36611,8000,8,329,0.04326101249178172
36612,8000,8,48,0.00631163708086785
36613,8000,8,3,0.0003944773175542406
36614,8000,8,2,0.00026298487836949375
36615,8000,8,29,0.00380677343134681
36616,8000,8,326,0.04279338409031242
36617,8000,8,942,0.12365450249409293
36618,8000,8,328,0.043055920189025994
36619,8000,8,105,0.013783145182462589
36620,8000,8,38,0.004988185875557889
36621,8000,8,548,0.07196323046618516
36622,8000,8,194,0.02547603414313854
36623,8000,8,224,0.029415627051871306
36624,8000,8,134,0.017596848325673015
36625,8000,8,741,0.09730794484569928
36626,8000,8,17,0.002232435981615233
36627,8000,8,74,0.009717662508207485
36628,8000,8,8,0.001050558108995404
36629,8000,8,1304,0.17155637416129457
36630,8000,8,145,0.019076437310880146
36631,8000,8,170,0.022365478226549138
36632,8000,8,10,0.0013156163662675965
36633,8000,8,30,0.003946849098802789
36634,8000,8,111,0.01460334166557032
36635,8000,8,18,0.0023681094592816736
36636,8000,8,16,0.0021049861860281543
36637,8000,8,16,0.0021049861860281543
36638,8000,8,27,0.00355216418892251
36639,8000,8,2,0.0002631232732535193
36640,8000,8,14,0.0018418629127746348
36641,8000,8,9,0.0011840547296408368
36642,8000,8,1132,0.14894736842105263
36643,8000,8,411,0.05407894736842105
36644,8000,8,213,0.028026315789473684
36645,8000,8,17,0.0022368421052631577
36646,8000,8,10,0.0013157894736842105
36647,8000,8,2,0.0002631578947368421
36648,8000,8,2,0.0002631578947368421
36649,8000,8,154,0.02024185068349106
36650,8000,8,1665,0.21884858044164038
36651,8000,8,33,0.004337539432176656
36652,8000,8,5,0.0006572029442691904
36653,8000,8,221,0.02902547938008931
36654,8000,8,19,0.0024954032046230626
36655,8000,8,258,0.0338849487785658
36656,8000,8,714,0.0937746256895193
36657,8000,8,60,0.007880220646178092
36658,8000,8,323,0.04242185447859207
36659,8000,8,33,0.004334121355397951
36660,8000,8,29,0.0038087733123194118
36661,8000,8,4,0.0005253480430785396
36662,8000,8,61,0.008011557656947728
36663,8000,8,2,0.0002626740215392698
36664,8000,8,3,0.0003940110323089047
36665,8000,8,2,0.0002626740215392698
36666,8000,8,841,0.11019392033542977
36667,8000,8,531,0.0695754716981132
36668,8000,8,240,0.031446540880503145
36669,8000,8,11,0.001441299790356394
36670,8000,8,147,0.019261006289308175
36671,8000,8,7,0.0009171907756813418
36672,8000,8,17,0.0022274633123689725
36673,8000,8,838,0.11024865149322458
36674,8000,8,660,0.08683068017366136
36675,8000,8,41,0.0053940271016971455
36676,8000,8,47,0.0061833969214577025
36677,8000,8,59,0.007762136560978818
36678,8000,8,36,0.004736218918563347
36679,8000,8,140,0.01841862912774635
36680,8000,8,213,0.02804476629361422
36681,8000,8,295,0.038841342988808425
36682,8000,8,28,0.003686635944700461
36683,8000,8,708,0.09321922317314023
36684,8000,8,317,0.04173798551678736
36685,8000,8,138,0.018169848584595128
36686,8000,8,26,0.0034233048057932852
36687,8000,8,3,0.00039499670836076365
36688,8000,8,993,0.13053766267911135
36689,8000,8,286,0.03759695017746812
36690,8000,8,180,0.02366241619560931
36691,8000,8,307,0.04035756540028921
36692,8000,8,14,0.0018404101485473905
36693,8000,8,4,0.0005258314710135402
36694,8000,8,588,0.07734806629834254
36695,8000,8,871,0.11457511181268087
36696,8000,8,25,0.0032886082609839516
36697,8000,8,70,0.009208103130755065
36698,8000,8,8,0.0010523546435148646
36699,8000,8,8,0.0010523546435148646
36700,8000,8,9,0.0011838989739542227
36701,8000,8,2,0.00026308866087871614
36702,8000,8,9,0.0011838989739542227
36703,8000,8,4,0.0005261773217574323
36704,8000,8,629,0.08271962125197264
36705,8000,8,335,0.044055760126249344
36706,8000,8,611,0.08035244608101
36707,8000,8,26,0.0034192530247238295
36708,8000,8,43,0.005654918463966333
36709,8000,8,2,0.0002630194634402946
36710,8000,8,2,0.0002630194634402946
36711,8000,8,644,0.08456992777413001
36712,8000,8,876,0.11503611293499671
36713,8000,8,196,0.025738673670387395
36714,8000,8,54,0.007091267235718976
36715,8000,8,4,0.000525279054497702
36716,8000,8,2,0.000262639527248851
36717,8000,8,1121,0.1475
36718,8000,8,326,0.04289473684210526
36719,8000,8,295,0.03881578947368421
36720,8000,8,39,0.005131578947368421
36721,8000,8,4,0.0005263157894736842
36722,8000,8,2,0.0002631578947368421
36723,8000,8,9,0.0011842105263157896
36724,8000,8,1323,0.17375886524822695
36725,8000,8,252,0.03309692671394799
36726,8000,8,56,0.007354872603099553
36727,8000,8,9,0.001182033096926714
36728,8000,8,13,0.0017073811400052535
36729,8000,8,598,0.07854984894259819
36730,8000,8,438,0.05753316695126757
36731,8000,8,249,0.032707211349008274
36732,8000,8,278,0.03651648495993695
36733,8000,8,73,0.009588861158544595
36734,8000,8,12,0.0015762511493497965
36735,8000,8,7,0.0009194798371207146
36736,8000,8,11,0.00144489688690398
36737,8000,8,20,0.002627085248916327
36738,8000,8,1607,0.2120892173683516
36739,8000,8,58,0.007654744621882011
36740,8000,8,160,0.021116536887950375
36741,8000,8,11,0.0014517619110465884
36742,8000,8,15,0.0019796753332453477
36743,8000,8,114,0.014970453053184504
36744,8000,8,787,0.10334865397242285
36745,8000,8,128,0.016808929743926462
36746,8000,8,557,0.07314510833880498
36747,8000,8,78,0.010242941562705186
36748,8000,8,97,0.01273801707156927
36749,8000,8,6,0.0007879185817465528
36750,8000,8,5,0.0006565988181221273
36751,8000,8,2,0.000262639527248851
36752,8000,8,162,0.021229196697680513
36753,8000,8,1471,0.19276634779190147
36754,8000,8,138,0.018084130520246364
36755,8000,8,24,0.00314506617743415
36756,8000,8,10,0.0013104442405975625
36757,8000,8,1836,0.24186536688183374
36758,8000,8,5,0.0006586747464102226
36759,8000,8,143,0.01876886730542066
36760,8000,8,913,0.11983199894999344
36761,8000,8,174,0.022837642735267095
36762,8000,8,310,0.040687754298464364
36763,8000,8,20,0.0026250164063525397
36764,8000,8,95,0.012468827930174564
36765,8000,8,3,0.00039375246095288093
36766,8000,8,1871,0.24579611140304783
36767,8000,8,25,0.003284287966368891
36768,8000,8,96,0.012611665790856543
36769,8000,8,4,0.0005254860746190226
36770,8000,8,2,0.0002627430373095113
36771,8000,8,1399,0.183933736523797
36772,8000,8,118,0.015514067841178017
36773,8000,8,36,0.00473310544307126
36774,8000,8,15,0.001972127267946358
36775,8000,8,17,0.002235077570339206
36776,8000,8,24,0.003155403628714173
36777,8000,8,28,0.0036813042334998686
36778,8000,8,28,0.0036813042334998686
36779,8000,8,46,0.0060478569550354985
36780,8000,8,6,0.0007888509071785432
36781,8000,8,602,0.07918968692449356
36782,8000,8,253,0.03328071560115759
36783,8000,8,361,0.04748750328860826
36784,8000,8,52,0.0068403051828466194
36785,8000,8,314,0.041304919757958435
36786,8000,8,142,0.018679294922388845
36787,8000,8,33,0.004340962904498816
36788,8000,8,5,0.0006577216521967903
36789,8000,8,5,0.0006577216521967903
36790,8000,8,2,0.00026308866087871614
36791,8000,8,2,0.00026308866087871614
36792,8000,8,1139,0.14967148488830487
36793,8000,8,393,0.05164257555847569
36794,8000,8,152,0.01997371879106439
36795,8000,8,225,0.02956636005256242
36796,8000,8,19,0.0024967148488830486
36797,8000,8,4,0.0005256241787122207
36798,8000,8,1284,0.16826104049272703
36799,8000,8,400,0.0524177696239025
36800,8000,8,48,0.0062901323548683
36801,8000,8,2,0.0002620888481195125
36802,8000,8,3,0.00039313327217926875
36803,8000,8,563,0.07422544495715228
