,n,k,cycle_lengths,as_percent_of_matches
13715,600,5,17,0.030965391621129327
13716,600,5,5,0.009107468123861567
13717,600,5,4,0.007285974499089253
13718,600,5,24,0.04428044280442804
13719,600,5,6,0.01107011070110701
13720,600,5,24,0.043795620437956206
13721,600,5,29,0.05244122965641953
13722,600,5,2,0.003616636528028933
13723,600,5,2,0.0036429872495446266
13724,600,5,4,0.007285974499089253
13725,600,5,5,0.009259259259259259
13726,600,5,16,0.02962962962962963
13727,600,5,5,0.009259259259259259
13728,600,5,2,0.0036900369003690036
13729,600,5,3,0.005535055350553505
13730,600,5,11,0.02
13731,600,5,4,0.007352941176470588
13732,600,5,7,0.012727272727272728
13733,600,5,10,0.01818181818181818
13734,600,5,5,0.00909090909090909
13735,600,5,2,0.0036363636363636364
13736,600,5,14,0.025408348457350273
13737,600,5,10,0.018148820326678767
13738,600,5,24,0.043557168784029036
13739,600,5,3,0.0054446460980036296
13740,600,5,4,0.007259528130671506
13741,600,5,2,0.003629764065335753
13742,600,5,4,0.007259528130671506
13743,600,5,18,0.03260869565217391
13744,600,5,7,0.012681159420289856
13745,600,5,6,0.010869565217391304
13746,600,5,3,0.005434782608695652
13747,600,5,12,0.021778584392014518
13748,600,5,4,0.007259528130671506
13749,600,5,8,0.014814814814814815
13750,600,5,8,0.014814814814814815
13751,600,5,3,0.005555555555555556
13752,600,5,3,0.005545286506469501
13753,600,5,6,0.011090573012939002
13754,600,5,8,0.014787430683918669
13755,600,5,6,0.01125703564727955
13756,600,5,2,0.0036429872495446266
13757,600,5,2,0.003669724770642202
13758,600,5,8,0.014678899082568808
13759,600,5,28,0.05137614678899083
13760,600,5,5,0.00922509225092251
13761,600,5,6,0.01107011070110701
13762,600,5,3,0.0054446460980036296
13763,600,5,4,0.0074487895716946
13764,600,5,39,0.07078039927404718
13765,600,5,2,0.003629764065335753
13766,600,5,12,0.022018348623853212
13767,600,5,3,0.005504587155963303
13768,600,5,7,0.012844036697247707
13769,600,5,3,0.005545286506469501
13770,600,5,4,0.007326007326007326
13771,600,5,3,0.005484460694698354
13772,600,5,2,0.003656307129798903
13773,600,5,10,0.018281535648994516
13774,600,5,18,0.032846715328467155
13775,600,5,6,0.010948905109489052
13776,600,5,9,0.016423357664233577
13777,600,5,2,0.0036496350364963502
13778,600,5,16,0.029357798165137616
13779,600,5,4,0.007339449541284404
13780,600,5,2,0.003669724770642202
13781,600,5,5,0.00927643784786642
13782,600,5,3,0.0055658627087198514
13783,600,5,11,0.02040816326530612
13784,600,5,3,0.0055658627087198514
13785,600,5,6,0.01098901098901099
13786,600,5,6,0.01098901098901099
13787,600,5,3,0.005474452554744526
13788,600,5,17,0.030965391621129327
13789,600,5,6,0.01092896174863388
13790,600,5,3,0.00546448087431694
13791,600,5,2,0.0036429872495446266
13792,600,5,7,0.012867647058823529
13793,600,5,12,0.022058823529411766
13794,600,5,6,0.01098901098901099
13795,600,5,2,0.003663003663003663
13796,600,5,42,0.07720588235294118
13797,600,5,16,0.029038112522686024
13798,600,5,5,0.009074410163339383
13799,600,5,5,0.009191176470588236
13800,600,5,2,0.003676470588235294
13801,600,5,32,0.05970149253731343
13802,600,5,21,0.03917910447761194
13803,600,5,4,0.007462686567164179
13804,600,5,18,0.03260869565217391
13805,600,5,3,0.005434782608695652
13806,600,5,2,0.003663003663003663
13807,600,5,2,0.003663003663003663
13808,600,5,3,0.005504587155963303
13809,600,5,3,0.005504587155963303
13810,600,5,2,0.003669724770642202
13811,600,5,16,0.02962962962962963
13812,600,5,5,0.009259259259259259
13813,600,5,9,0.016666666666666666
13814,600,5,11,0.020370370370370372
13815,600,5,3,0.0055248618784530384
13816,600,5,21,0.03804347826086957
13817,600,5,6,0.010869565217391304
13818,600,5,9,0.016453382084095063
13819,600,5,11,0.02010968921389397
13820,600,5,2,0.003656307129798903
13821,600,5,5,0.009140767824497258
13822,600,5,3,0.0055147058823529415
13823,600,5,8,0.014519056261343012
13824,600,5,2,0.003629764065335753
13825,600,5,13,0.024029574861367836
13826,600,5,2,0.0036968576709796672
13827,600,5,2,0.0036968576709796672
13828,600,5,20,0.03669724770642202
13829,600,5,4,0.007339449541284404
13830,600,5,2,0.003669724770642202
13831,600,5,3,0.00546448087431694
13832,600,5,8,0.014571948998178506
13833,600,5,5,0.009157509157509158
13834,600,5,13,0.023809523809523808
13835,600,5,3,0.005494505494505495
13836,600,5,22,0.040145985401459854
13837,600,5,4,0.0072992700729927005
13838,600,5,3,0.005474452554744526
13839,600,5,6,0.011111111111111112
13840,600,5,5,0.009157509157509158
13841,600,5,2,0.003663003663003663
13842,600,5,17,0.03090909090909091
13843,600,5,4,0.007272727272727273
13844,600,5,5,0.00909090909090909
13845,600,5,4,0.007339449541284404
13846,600,5,2,0.003669724770642202
13847,600,5,18,0.032432432432432434
13848,600,5,14,0.025225225225225224
13849,600,5,3,0.005405405405405406
13850,600,5,16,0.02882882882882883
13851,600,5,3,0.005405405405405406
13852,600,5,8,0.014285714285714285
13853,600,5,11,0.019642857142857142
13854,600,5,10,0.01818181818181818
13855,600,5,10,0.01818181818181818
13856,600,5,6,0.01090909090909091
13857,600,5,4,0.007312614259597806
13858,600,5,10,0.018484288354898338
13859,600,5,10,0.018484288354898338
13860,600,5,3,0.005545286506469501
13861,600,5,17,0.031423290203327174
13862,600,5,2,0.0036968576709796672
13863,600,5,24,0.04419889502762431
13864,600,5,9,0.016574585635359115
13865,600,5,3,0.0055248618784530384
13866,600,5,11,0.02033271719038817
13867,600,5,7,0.012939001848428836
13868,600,5,32,0.05871559633027523
13869,600,5,14,0.025688073394495414
13870,600,5,2,0.003629764065335753
13871,600,5,11,0.02018348623853211
13872,600,5,8,0.014678899082568808
13873,600,5,3,0.005504587155963303
13874,600,5,8,0.014545454545454545
13875,600,5,10,0.01818181818181818
13876,600,5,2,0.0036363636363636364
13877,600,5,7,0.012704174228675136
13878,600,5,4,0.007259528130671506
13879,600,5,12,0.022222222222222223
13880,600,5,3,0.005555555555555556
13881,600,5,16,0.029411764705882353
13882,600,5,7,0.012867647058823529
13883,600,5,6,0.011029411764705883
13884,600,5,3,0.005434782608695652
13885,600,5,4,0.007194244604316547
13886,600,5,13,0.023508137432188065
13887,600,5,10,0.018083182640144666
13888,600,5,2,0.003616636528028933
13889,600,5,26,0.04779411764705882
13890,600,5,12,0.022058823529411766
13891,600,5,4,0.007352941176470588
13892,600,5,2,0.003676470588235294
13893,600,5,18,0.033271719038817
13894,600,5,2,0.003669724770642202
13895,600,5,2,0.003669724770642202
13896,600,5,2,0.003669724770642202
13897,600,5,9,0.01639344262295082
13898,600,5,19,0.03460837887067395
13899,600,5,8,0.014571948998178506
13900,600,5,2,0.0036429872495446266
13901,600,5,8,0.014571948998178506
13902,600,5,24,0.043875685557586835
13903,600,5,3,0.005484460694698354
13904,600,5,2,0.003656307129798903
13905,600,5,3,0.005484460694698354
13906,600,5,2,0.003656307129798903
13907,600,5,7,0.012544802867383513
13908,600,5,5,0.008960573476702509
13909,600,5,5,0.009191176470588236
13910,600,5,6,0.010948905109489052
13911,600,5,3,0.005474452554744526
13912,600,5,37,0.06801470588235294
13913,600,5,3,0.0055147058823529415
13914,600,5,11,0.02022058823529412
13915,600,5,2,0.003676470588235294
13916,600,5,7,0.012727272727272728
13917,600,5,10,0.01818181818181818
13918,600,5,5,0.00909090909090909
13919,600,5,2,0.0036363636363636364
13920,600,5,5,0.009208103130755065
13921,600,5,7,0.01289134438305709
13922,600,5,2,0.003683241252302026
13923,600,5,18,0.03272727272727273
13924,600,5,15,0.02727272727272727
13925,600,5,15,0.027675276752767528
13926,600,5,6,0.01107011070110701
13927,600,5,7,0.012915129151291513
13928,600,5,2,0.0036900369003690036
13929,600,5,7,0.012915129151291513
13930,600,5,13,0.02376599634369287
13931,600,5,5,0.009140767824497258
13932,600,5,2,0.003656307129798903
13933,600,5,16,0.029197080291970802
13934,600,5,7,0.012773722627737226
13935,600,5,2,0.0036496350364963502
13936,600,5,3,0.005474452554744526
13937,600,5,3,0.005474452554744526
13938,600,5,10,0.01818181818181818
13939,600,5,3,0.005454545454545455
13940,600,5,2,0.003663003663003663
13941,600,5,4,0.007326007326007326
13942,600,5,3,0.005494505494505495
13943,600,5,15,0.027472527472527472
13944,600,5,7,0.01303538175046555
13945,600,5,12,0.02181818181818182
13946,600,5,20,0.03669724770642202
13947,600,5,5,0.009174311926605505
13948,600,5,3,0.005504587155963303
13949,600,5,8,0.014652014652014652
13950,600,5,3,0.005494505494505495
13951,600,5,3,0.005494505494505495
13952,600,5,22,0.03985507246376811
13953,600,5,14,0.025362318840579712
13954,600,5,43,0.07948243992606285
13955,600,5,6,0.011090573012939002
13956,600,5,3,0.005535055350553505
13957,600,5,25,0.045454545454545456
13958,600,5,10,0.01818181818181818
13959,600,5,3,0.005454545454545455
13960,600,5,8,0.014545454545454545
13961,600,5,11,0.02018348623853211
13962,600,5,11,0.02033271719038817
13963,600,5,14,0.025878003696857672
13964,600,5,14,0.025878003696857672
13965,600,5,6,0.011090573012939002
13966,600,5,3,0.005454545454545455
13967,600,5,2,0.003663003663003663
13968,600,5,3,0.005494505494505495
13969,600,5,2,0.003663003663003663
13970,600,5,2,0.003656307129798903
13971,600,5,3,0.005504587155963303
13972,600,5,3,0.005545286506469501
13973,600,5,2,0.0036968576709796672
13974,600,5,2,0.0036968576709796672
13975,600,5,3,0.005434782608695652
13976,600,5,2,0.0036231884057971015
13977,600,5,2,0.0037105751391465678
13978,600,5,15,0.027472527472527472
13979,600,5,25,0.045787545787545784
13980,600,5,2,0.003663003663003663
13981,600,5,3,0.005494505494505495
13982,600,5,2,0.003663003663003663
13983,600,5,15,0.027881040892193308
13984,600,5,2,0.0037174721189591076
13985,600,5,10,0.0186219739292365
13986,600,5,6,0.0111731843575419
13987,600,5,2,0.0037243947858473
13988,600,5,14,0.025878003696857672
13989,600,5,7,0.012939001848428836
13990,600,5,2,0.0036968576709796672
13991,600,5,10,0.0186219739292365
13992,600,5,23,0.04283054003724395
13993,600,5,12,0.0223463687150838
13994,600,5,4,0.0074487895716946
13995,600,5,2,0.0037243947858473
13996,600,5,2,0.003703703703703704
13997,600,5,2,0.003703703703703704
13998,600,5,8,0.014625228519195612
13999,600,5,3,0.0055248618784530384
14000,600,5,4,0.0074211502782931356
14001,600,5,2,0.0037105751391465678
14002,600,5,24,0.043875685557586835
14003,600,5,3,0.005415162454873646
14004,600,5,18,0.03314917127071823
14005,600,5,4,0.007366482504604052
14006,600,5,3,0.0055248618784530384
14007,600,5,8,0.014925373134328358
14008,600,5,3,0.005597014925373134
14009,600,5,17,0.03136531365313653
14010,600,5,2,0.003676470588235294
14011,600,5,19,0.03486238532110092
14012,600,5,7,0.012844036697247707
14013,600,5,2,0.003669724770642202
14014,600,5,12,0.02197802197802198
14015,600,5,8,0.014652014652014652
14016,600,5,10,0.018315018315018316
14017,600,5,3,0.005494505494505495
14018,600,5,33,0.06043956043956044
14019,600,5,2,0.003663003663003663
14020,600,5,4,0.007352941176470588
14021,600,5,2,0.003676470588235294
14022,600,5,11,0.020146520146520148
14023,600,5,7,0.01282051282051282
14024,600,5,4,0.007326007326007326
14025,600,5,3,0.005494505494505495
14026,600,5,4,0.007326007326007326
14027,600,5,3,0.005494505494505495
14028,600,5,2,0.003669724770642202
14029,600,5,13,0.023853211009174313
14030,600,5,3,0.005504587155963303
14031,600,5,17,0.03153988868274583
14032,600,5,14,0.025594149908592323
14033,600,5,3,0.005535055350553505
14034,600,5,4,0.007380073800738007
14035,600,5,2,0.003656307129798903
14036,600,5,15,0.027422303473491772
14037,600,5,2,0.003656307129798903
14038,600,5,17,0.03130755064456722
14039,600,5,12,0.022099447513812154
14040,600,5,2,0.003669724770642202
14041,600,5,3,0.0055658627087198514
14042,600,5,18,0.03339517625231911
14043,600,5,6,0.01079136690647482
14044,600,5,14,0.025179856115107913
14045,600,5,34,0.06115107913669065
14046,600,5,47,0.08499095840867993
14047,600,5,36,0.06642066420664207
14048,600,5,6,0.01107011070110701
14049,600,5,17,0.030965391621129327
14050,600,5,2,0.0036429872495446266
14051,600,5,11,0.020036429872495445
14052,600,5,2,0.0036429872495446266
14053,600,5,5,0.009107468123861567
14054,600,5,2,0.003676470588235294
14055,600,5,23,0.04212454212454213
14056,600,5,4,0.007326007326007326
14057,600,5,5,0.009157509157509158
14058,600,5,2,0.0036363636363636364
14059,600,5,4,0.007272727272727273
14060,600,5,10,0.018281535648994516
14061,600,5,9,0.016605166051660517
14062,600,5,4,0.007380073800738007
14063,600,5,2,0.0036900369003690036
14064,600,5,22,0.04066543438077634
14065,600,5,32,0.059149722735674676
14066,600,5,3,0.0055147058823529415
14067,600,5,3,0.0055147058823529415
14068,600,5,5,0.009191176470588236
14069,600,5,5,0.009191176470588236
14070,600,5,5,0.009191176470588236
14071,600,5,6,0.011029411764705883
14072,600,5,11,0.02022058823529412
14073,600,5,2,0.003676470588235294
14074,600,5,3,0.0055147058823529415
14075,600,5,14,0.026168224299065422
14076,600,5,13,0.024299065420560748
14077,600,5,10,0.01838235294117647
14078,600,5,9,0.016544117647058824
14079,600,5,9,0.016304347826086956
14080,600,5,41,0.0762081784386617
14081,600,5,12,0.021739130434782608
14082,600,5,2,0.0036231884057971015
14083,600,5,9,0.016304347826086956
14084,600,5,2,0.0036231884057971015
14085,600,5,24,0.043557168784029036
14086,600,5,2,0.003629764065335753
14087,600,5,2,0.003629764065335753
14088,600,5,28,0.05204460966542751
14089,600,5,5,0.00929368029739777
14090,600,5,3,0.0055762081784386614
14091,600,5,3,0.0055762081784386614
14092,600,5,4,0.007312614259597806
14093,600,5,9,0.016453382084095063
14094,600,5,4,0.007312614259597806
14095,600,5,5,0.009242144177449169
14096,600,5,2,0.0036968576709796672
14097,600,5,9,0.0166358595194085
14098,600,5,4,0.0073937153419593345
14099,600,5,2,0.0036968576709796672
14100,600,5,12,0.022099447513812154
14101,600,5,11,0.020257826887661142
14102,600,5,6,0.011049723756906077
14103,600,5,2,0.003663003663003663
14104,600,5,3,0.005494505494505495
14105,600,5,4,0.007326007326007326
14106,600,5,13,0.023985239852398525
14107,600,5,3,0.005535055350553505
14108,600,5,2,0.0036900369003690036
14109,600,5,12,0.0216998191681736
14110,600,5,3,0.0054249547920434
14111,600,5,2,0.003616636528028933
14112,600,5,17,0.03136531365313653
14113,600,5,23,0.042435424354243544
14114,600,5,3,0.005535055350553505
14115,600,5,6,0.01107011070110701
14116,600,5,33,0.06077348066298342
14117,600,5,8,0.014732965009208104
14118,600,5,2,0.003683241252302026
14119,600,5,5,0.009208103130755065
14120,600,5,38,0.06909090909090909
14121,600,5,9,0.01651376146788991
14122,600,5,8,0.014625228519195612
14123,600,5,40,0.07476635514018691
14124,600,5,2,0.003738317757009346
14125,600,5,27,0.049723756906077346
14126,600,5,2,0.003683241252302026
14127,600,5,19,0.03512014787430684
14128,600,5,2,0.0036968576709796672
14129,600,5,10,0.018484288354898338
14130,600,5,7,0.012915129151291513
14131,600,5,22,0.04059040590405904
14132,600,5,21,0.038391224862888484
14133,600,5,5,0.009140767824497258
14134,600,5,8,0.014705882352941176
14135,600,5,3,0.0055147058823529415
14136,600,5,9,0.016544117647058824
14137,600,5,9,0.0166358595194085
14138,600,5,9,0.0166358595194085
14139,600,5,3,0.005415162454873646
14140,600,5,25,0.046296296296296294
14141,600,5,8,0.014760147601476014
14142,600,5,10,0.01845018450184502
14143,600,5,2,0.0036900369003690036
14144,600,5,2,0.0036968576709796672
14145,600,5,5,0.009174311926605505
14146,600,5,7,0.012844036697247707
14147,600,5,4,0.007352941176470588
14148,600,5,11,0.020257826887661142
14149,600,5,7,0.01289134438305709
14150,600,5,7,0.01289134438305709
14151,600,5,2,0.0036900369003690036
14152,600,5,2,0.003676470588235294
14153,600,5,9,0.01651376146788991
14154,600,5,2,0.003669724770642202
14155,600,5,32,0.05925925925925926
14156,600,5,3,0.005555555555555556
14157,600,5,4,0.007407407407407408
14158,600,5,7,0.01289134438305709
14159,600,5,14,0.02578268876611418
14160,600,5,7,0.01289134438305709
14161,600,5,14,0.02578268876611418
14162,600,5,26,0.04735883424408015
14163,600,5,9,0.01639344262295082
14164,600,5,26,0.04727272727272727
14165,600,5,4,0.007272727272727273
14166,600,5,22,0.04081632653061224
14167,600,5,10,0.01824817518248175
14168,600,5,12,0.021897810218978103
14169,600,5,2,0.0036496350364963502
14170,600,5,3,0.005474452554744526
14171,600,5,2,0.003629764065335753
14172,600,5,10,0.01845018450184502
14173,600,5,27,0.04963235294117647
14174,600,5,3,0.0055147058823529415
14175,600,5,5,0.009157509157509158
14176,600,5,2,0.003663003663003663
14177,600,5,7,0.01282051282051282
14178,600,5,3,0.005494505494505495
14179,600,5,11,0.02
14180,600,5,5,0.00909090909090909
14181,600,5,10,0.01818181818181818
14182,600,5,2,0.0036363636363636364
14183,600,5,2,0.0036363636363636364
14184,600,5,2,0.0036363636363636364
14185,600,5,2,0.003669724770642202
14186,600,5,5,0.009363295880149813
14187,600,5,6,0.011235955056179775
14188,600,5,11,0.020599250936329586
14189,600,5,6,0.011235955056179775
14190,600,5,4,0.00749063670411985
14191,600,5,2,0.003745318352059925
14192,600,5,5,0.009259259259259259
14193,600,5,6,0.011111111111111112
14194,600,5,3,0.005555555555555556
14195,600,5,2,0.003703703703703704
14196,600,5,2,0.003669724770642202
14197,600,5,6,0.011009174311926606
14198,600,5,4,0.007339449541284404
14199,600,5,7,0.01282051282051282
14200,600,5,25,0.046125461254612546
14201,600,5,4,0.007380073800738007
14202,600,5,2,0.0036900369003690036
14203,600,5,38,0.07024029574861368
14204,600,5,10,0.018484288354898338
14205,600,5,6,0.011090573012939002
14206,600,5,22,0.04
14207,600,5,12,0.02181818181818182
14208,600,5,5,0.009174311926605505
14209,600,5,7,0.012844036697247707
14210,600,5,2,0.003669724770642202
14211,600,5,3,0.005504587155963303
14212,600,5,11,0.020036429872495445
14213,600,5,17,0.030965391621129327
14214,600,5,4,0.007285974499089253
14215,600,5,19,0.03467153284671533
14216,600,5,3,0.005474452554744526
14217,600,5,5,0.009124087591240875
14218,600,5,3,0.005474452554744526
14219,600,5,2,0.0036496350364963502
14220,600,5,2,0.0036496350364963502
14221,600,5,22,0.040145985401459854
14222,600,5,8,0.0149812734082397
14223,600,5,4,0.00749063670411985
14224,600,5,5,0.009363295880149813
14225,600,5,4,0.0074211502782931356
14226,600,5,10,0.01855287569573284
14227,600,5,11,0.020257826887661142
