,n,k,cycle_lengths,as_percent_of_matches
2589,600,4,7,0.013207547169811321
2590,600,4,2,0.0037735849056603774
2591,600,4,6,0.011299435028248588
2592,600,4,5,0.00927643784786642
2593,600,4,11,0.02040816326530612
2594,600,4,2,0.003795066413662239
2595,600,4,2,0.003795066413662239
2596,600,4,2,0.003738317757009346
2597,600,4,3,0.005607476635514018
2598,600,4,14,0.026565464895635674
2599,600,4,3,0.005607476635514018
2600,600,4,6,0.011214953271028037
2601,600,4,4,0.007434944237918215
2602,600,4,3,0.005681818181818182
2603,600,4,2,0.0037174721189591076
2604,600,4,16,0.02962962962962963
2605,600,4,6,0.011111111111111112
2606,600,4,4,0.0075046904315197
2607,600,4,6,0.011428571428571429
2608,600,4,4,0.007619047619047619
2609,600,4,2,0.0037735849056603774
2610,600,4,2,0.0038095238095238095
2611,600,4,8,0.015238095238095238
2612,600,4,2,0.0037735849056603774
2613,600,4,4,0.00749063670411985
2614,600,4,3,0.005703422053231939
2615,600,4,6,0.011235955056179775
2616,600,4,4,0.00749063670411985
2617,600,4,5,0.009363295880149813
2618,600,4,7,0.013108614232209739
2619,600,4,4,0.007561436672967864
2620,600,4,2,0.0037313432835820895
2621,600,4,6,0.011152416356877323
2622,600,4,3,0.0055762081784386614
2623,600,4,3,0.0055762081784386614
2624,600,4,3,0.005660377358490566
2625,600,4,2,0.003780718336483932
2626,600,4,15,0.02835538752362949
2627,600,4,5,0.00931098696461825
2628,600,4,4,0.007590132827324478
2629,600,4,11,0.020872865275142316
2630,600,4,3,0.005758157389635317
2631,600,4,4,0.007619047619047619
2632,600,4,2,0.0037593984962406013
2633,600,4,3,0.005714285714285714
2634,600,4,11,0.020446096654275093
2635,600,4,11,0.020446096654275093
2636,600,4,4,0.007434944237918215
2637,600,4,5,0.00929368029739777
2638,600,4,4,0.007547169811320755
2639,600,4,3,0.005660377358490566
2640,600,4,37,0.07074569789674952
2641,600,4,7,0.01338432122370937
2642,600,4,2,0.0037243947858473
2643,600,4,3,0.005545286506469501
2644,600,4,3,0.005545286506469501
2645,600,4,2,0.0036968576709796672
2646,600,4,2,0.0036968576709796672
2647,600,4,4,0.007547169811320755
2648,600,4,8,0.015037593984962405
2649,600,4,3,0.005639097744360902
2650,600,4,2,0.0038022813688212928
2651,600,4,2,0.003738317757009346
2652,600,4,5,0.009345794392523364
2653,600,4,2,0.003738317757009346
2654,600,4,3,0.005671077504725898
2655,600,4,2,0.0038240917782026767
2656,600,4,2,0.0037593984962406013
2657,600,4,5,0.009416195856873822
2658,600,4,2,0.003766478342749529
2659,600,4,12,0.022222222222222223
2660,600,4,3,0.005555555555555556
2661,600,4,2,0.0037593984962406013
2662,600,4,3,0.0056179775280898875
2663,600,4,4,0.0074211502782931356
2664,600,4,3,0.0055658627087198514
2665,600,4,9,0.01730769230769231
2666,600,4,6,0.011320754716981131
2667,600,4,5,0.009433962264150943
2668,600,4,3,0.005660377358490566
2669,600,4,3,0.005780346820809248
2670,600,4,3,0.0056925996204933585
2671,600,4,3,0.005791505791505791
2672,600,4,6,0.011320754716981131
2673,600,4,3,0.0056179775280898875
2674,600,4,3,0.0056179775280898875
2675,600,4,6,0.011342155009451797
2676,600,4,3,0.005671077504725898
2677,600,4,11,0.021032504780114723
2678,600,4,5,0.00945179584120983
2679,600,4,15,0.027985074626865673
2680,600,4,7,0.013084112149532711
2681,600,4,12,0.022429906542056073
2682,600,4,3,0.005747126436781609
2683,600,4,5,0.009578544061302681
2684,600,4,2,0.00375234521575985
2685,600,4,6,0.011152416356877323
2686,600,4,4,0.007434944237918215
2687,600,4,8,0.01486988847583643
2688,600,4,2,0.0037174721189591076
2689,600,4,2,0.0037174721189591076
2690,600,4,4,0.007561436672967864
2691,600,4,4,0.007462686567164179
2692,600,4,2,0.0037313432835820895
2693,600,4,3,0.005780346820809248
2694,600,4,5,0.009633911368015413
2695,600,4,3,0.005639097744360902
2696,600,4,3,0.005607476635514018
2697,600,4,2,0.003738317757009346
2698,600,4,4,0.007619047619047619
2699,600,4,2,0.0038095238095238095
2700,600,4,7,0.013059701492537313
2701,600,4,12,0.022388059701492536
2702,600,4,3,0.005597014925373134
2703,600,4,4,0.0076045627376425855
2704,600,4,6,0.011406844106463879
2705,600,4,3,0.005703422053231939
2706,600,4,2,0.0038022813688212928
2707,600,4,5,0.009398496240601503
2708,600,4,2,0.0037593984962406013
2709,600,4,2,0.003787878787878788
2710,600,4,2,0.003787878787878788
2711,600,4,2,0.003787878787878788
2712,600,4,6,0.011194029850746268
2713,600,4,3,0.005671077504725898
2714,600,4,6,0.011278195488721804
2715,600,4,5,0.00945179584120983
2716,600,4,2,0.0038022813688212928
2717,600,4,12,0.0225140712945591
2718,600,4,3,0.005639097744360902
2719,600,4,2,0.0037174721189591076
2720,600,4,2,0.0037174721189591076
2721,600,4,12,0.022727272727272728
2722,600,4,7,0.013133208255159476
2723,600,4,2,0.00375234521575985
2724,600,4,12,0.0223463687150838
2725,600,4,9,0.017045454545454544
2726,600,4,4,0.007575757575757576
2727,600,4,4,0.007547169811320755
2728,600,4,3,0.0057251908396946565
2729,600,4,8,0.015267175572519083
2730,600,4,5,0.009416195856873822
2731,600,4,3,0.00558659217877095
2732,600,4,2,0.0038095238095238095
2733,600,4,2,0.003780718336483932
2734,600,4,4,0.0074487895716946
2735,600,4,11,0.020599250936329586
2736,600,4,2,0.0037105751391465678
2737,600,4,6,0.011472275334608031
2738,600,4,4,0.0076481835564053535
2739,600,4,3,0.005628517823639775
2740,600,4,2,0.00375234521575985
2741,600,4,2,0.003816793893129771
2742,600,4,3,0.005660377358490566
2743,600,4,2,0.003787878787878788
2744,600,4,5,0.00946969696969697
2745,600,4,2,0.003787878787878788
2746,600,4,2,0.003738317757009346
2747,600,4,15,0.028037383177570093
2748,600,4,3,0.005607476635514018
2749,600,4,4,0.007476635514018692
2750,600,4,5,0.009433962264150943
2751,600,4,4,0.007547169811320755
2752,600,4,23,0.04291044776119403
2753,600,4,2,0.0037313432835820895
2754,600,4,9,0.016885553470919325
2755,600,4,5,0.009380863039399626
2756,600,4,2,0.0037593984962406013
2757,600,4,2,0.003780718336483932
2758,600,4,3,0.005671077504725898
2759,600,4,2,0.003816793893129771
2760,600,4,3,0.0057251908396946565
2761,600,4,3,0.0056925996204933585
2762,600,4,2,0.003787878787878788
2763,600,4,12,0.022727272727272728
2764,600,4,5,0.00931098696461825
2765,600,4,4,0.0074487895716946
2766,600,4,16,0.03065134099616858
2767,600,4,2,0.0038314176245210726
2768,600,4,6,0.011385199240986717
2769,600,4,2,0.003795066413662239
2770,600,4,2,0.00375234521575985
2771,600,4,2,0.00375234521575985
2772,600,4,4,0.007633587786259542
2773,600,4,5,0.009328358208955223
2774,600,4,4,0.007462686567164179
2775,600,4,10,0.018796992481203006
2776,600,4,4,0.007518796992481203
2777,600,4,9,0.016917293233082706
2778,600,4,2,0.0037593984962406013
2779,600,4,4,0.007518796992481203
2780,600,4,3,0.005639097744360902
2781,600,4,3,0.005714285714285714
2782,600,4,7,0.013257575757575758
2783,600,4,5,0.009433962264150943
2784,600,4,2,0.0037735849056603774
2785,600,4,8,0.015267175572519083
2786,600,4,7,0.013358778625954198
2787,600,4,3,0.0056925996204933585
2788,600,4,2,0.003795066413662239
2789,600,4,2,0.0038095238095238095
2790,600,4,2,0.003766478342749529
2791,600,4,2,0.003766478342749529
2792,600,4,3,0.005639097744360902
2793,600,4,2,0.0037593984962406013
2794,600,4,2,0.003738317757009346
2795,600,4,2,0.003738317757009346
2796,600,4,8,0.015355086372360844
2797,600,4,3,0.005758157389635317
2798,600,4,5,0.00945179584120983
2799,600,4,3,0.005714285714285714
2800,600,4,7,0.013157894736842105
2801,600,4,3,0.0057251908396946565
2802,600,4,4,0.007575757575757576
2803,600,4,2,0.003787878787878788
2804,600,4,3,0.005649717514124294
2805,600,4,3,0.0057251908396946565
2806,600,4,2,0.003816793893129771
2807,600,4,2,0.003816793893129771
2808,600,4,5,0.009416195856873822
2809,600,4,5,0.009505703422053232
2810,600,4,8,0.015209125475285171
2811,600,4,9,0.017208413001912046
2812,600,4,2,0.003738317757009346
2813,600,4,2,0.0038535645472061657
2814,600,4,3,0.005597014925373134
2815,600,4,2,0.0037313432835820895
2816,600,4,2,0.003787878787878788
2817,600,4,2,0.003745318352059925
2818,600,4,4,0.007619047619047619
2819,600,4,5,0.009578544061302681
2820,600,4,2,0.0038314176245210726
2821,600,4,6,0.01125703564727955
2822,600,4,4,0.007532956685499058
2823,600,4,8,0.0149812734082397
2824,600,4,2,0.003745318352059925
2825,600,4,4,0.007561436672967864
2826,600,4,2,0.003780718336483932
2827,600,4,2,0.00375234521575985
2828,600,4,14,0.026565464895635674
2829,600,4,12,0.022813688212927757
2830,600,4,2,0.0038022813688212928
2831,600,4,4,0.007619047619047619
2832,600,4,2,0.0038095238095238095
2833,600,4,5,0.009345794392523364
2834,600,4,2,0.003738317757009346
2835,600,4,7,0.013157894736842105
2836,600,4,3,0.005639097744360902
2837,600,4,6,0.011278195488721804
2838,600,4,4,0.007590132827324478
2839,600,4,9,0.017208413001912046
2840,600,4,2,0.0037243947858473
2841,600,4,5,0.009578544061302681
2842,600,4,2,0.0038314176245210726
2843,600,4,8,0.014925373134328358
2844,600,4,7,0.013059701492537313
2845,600,4,11,0.020872865275142316
2846,600,4,3,0.0056925996204933585
2847,600,4,7,0.013282732447817837
2848,600,4,4,0.007590132827324478
2849,600,4,3,0.005628517823639775
2850,600,4,2,0.00375234521575985
2851,600,4,3,0.005628517823639775
2852,600,4,3,0.005649717514124294
2853,600,4,3,0.005649717514124294
2854,600,4,14,0.02631578947368421
2855,600,4,9,0.017045454545454544
2856,600,4,3,0.005681818181818182
2857,600,4,2,0.003745318352059925
2858,600,4,4,0.007619047619047619
2859,600,4,6,0.011472275334608031
2860,600,4,5,0.009560229445506692
2861,600,4,2,0.0037174721189591076
2862,600,4,5,0.00945179584120983
2863,600,4,3,0.005628517823639775
2864,600,4,2,0.0038314176245210726
2865,600,4,2,0.00375234521575985
2866,600,4,7,0.013108614232209739
2867,600,4,8,0.015355086372360844
2868,600,4,4,0.0074487895716946
2869,600,4,3,0.00558659217877095
2870,600,4,2,0.0038095238095238095
2871,600,4,5,0.009523809523809525
2872,600,4,4,0.007575757575757576
2873,600,4,10,0.019011406844106463
2874,600,4,4,0.0076045627376425855
2875,600,4,2,0.0038022813688212928
2876,600,4,3,0.0057251908396946565
2877,600,4,2,0.003745318352059925
2878,600,4,4,0.007575757575757576
2879,600,4,2,0.003787878787878788
2880,600,4,2,0.003787878787878788
2881,600,4,5,0.009416195856873822
2882,600,4,8,0.015065913370998116
2883,600,4,15,0.02824858757062147
2884,600,4,21,0.03954802259887006
2885,600,4,7,0.013182674199623353
2886,600,4,3,0.0057692307692307696
2887,600,4,5,0.009615384615384616
2888,600,4,4,0.007692307692307693
2889,600,4,6,0.011299435028248588
2890,600,4,3,0.0057361376673040155
2891,600,4,2,0.003787878787878788
2892,600,4,11,0.020833333333333332
2893,600,4,4,0.0073937153419593345
2894,600,4,10,0.019083969465648856
2895,600,4,8,0.015267175572519083
2896,600,4,3,0.0057251908396946565
2897,600,4,2,0.003816793893129771
2898,600,4,8,0.0150093808630394
2899,600,4,6,0.011278195488721804
2900,600,4,6,0.011235955056179775
2901,600,4,16,0.030828516377649325
2902,600,4,3,0.005555555555555556
2903,600,4,2,0.003703703703703704
2904,600,4,10,0.018867924528301886
2905,600,4,6,0.011194029850746268
2906,600,4,5,0.009328358208955223
2907,600,4,13,0.024574669187145556
2908,600,4,2,0.003745318352059925
2909,600,4,4,0.00749063670411985
2910,600,4,3,0.0056179775280898875
2911,600,4,2,0.0037313432835820895
2912,600,4,2,0.0038095238095238095
2913,600,4,5,0.009523809523809525
2914,600,4,5,0.009523809523809525
2915,600,4,4,0.007619047619047619
2916,600,4,5,0.00946969696969697
2917,600,4,13,0.0248565965583174
2918,600,4,3,0.0056925996204933585
2919,600,4,2,0.003795066413662239
2920,600,4,31,0.058161350844277676
2921,600,4,3,0.005649717514124294
2922,600,4,2,0.0037243947858473
2923,600,4,2,0.0037243947858473
2924,600,4,3,0.0057361376673040155
2925,600,4,4,0.0076481835564053535
2926,600,4,2,0.003780718336483932
2927,600,4,3,0.005671077504725898
2928,600,4,6,0.011406844106463879
2929,600,4,2,0.0038022813688212928
2930,600,4,12,0.022770398481973434
2931,600,4,3,0.0056925996204933585
2932,600,4,6,0.011385199240986717
2933,600,4,5,0.009363295880149813
2934,600,4,6,0.011494252873563218
2935,600,4,7,0.013409961685823755
2936,600,4,2,0.0037243947858473
2937,600,4,4,0.0074487895716946
2938,600,4,4,0.007476635514018692
2939,600,4,3,0.005639097744360902
2940,600,4,13,0.02443609022556391
2941,600,4,5,0.009259259259259259
2942,600,4,6,0.011583011583011582
2943,600,4,4,0.007434944237918215
2944,600,4,3,0.005671077504725898
2945,600,4,4,0.007561436672967864
2946,600,4,3,0.005671077504725898
2947,600,4,3,0.0057251908396946565
2948,600,4,2,0.003816793893129771
2949,600,4,2,0.003780718336483932
2950,600,4,3,0.005671077504725898
2951,600,4,2,0.003780718336483932
2952,600,4,5,0.009398496240601503
2953,600,4,5,0.009505703422053232
2954,600,4,2,0.0038022813688212928
2955,600,4,15,0.028790786948176585
2956,600,4,16,0.03018867924528302
2957,600,4,2,0.0037735849056603774
2958,600,4,11,0.020637898686679174
2959,600,4,7,0.013133208255159476
2960,600,4,6,0.01125703564727955
2961,600,4,2,0.00375234521575985
2962,600,4,5,0.009596928982725527
2963,600,4,2,0.0037313432835820895
2964,600,4,17,0.032015065913371
2965,600,4,4,0.007532956685499058
2966,600,4,3,0.005649717514124294
2967,600,4,4,0.007532956685499058
2968,600,4,3,0.005714285714285714
2969,600,4,7,0.013333333333333334
2970,600,4,4,0.007619047619047619
2971,600,4,2,0.0038095238095238095
2972,600,4,2,0.003738317757009346
2973,600,4,4,0.007575757575757576
2974,600,4,3,0.005660377358490566
2975,600,4,6,0.011299435028248588
2976,600,4,2,0.003766478342749529
2977,600,4,7,0.013108614232209739
2978,600,4,4,0.007547169811320755
2979,600,4,2,0.0037313432835820895
2980,600,4,2,0.003780718336483932
2981,600,4,2,0.003780718336483932
2982,600,4,2,0.003738317757009346
2983,600,4,3,0.0057251908396946565
2984,600,4,2,0.003787878787878788
2985,600,4,3,0.005714285714285714
2986,600,4,8,0.015122873345935728
2987,600,4,8,0.014925373134328358
2988,600,4,3,0.0056925996204933585
2989,600,4,3,0.005671077504725898
2990,600,4,2,0.0037735849056603774
2991,600,4,2,0.003787878787878788
2992,600,4,4,0.0074211502782931356
2993,600,4,9,0.016697588126159554
2994,600,4,3,0.005628517823639775
2995,600,4,8,0.01486988847583643
2996,600,4,5,0.00929368029739777
2997,600,4,6,0.011342155009451797
2998,600,4,7,0.013232514177693762
2999,600,4,2,0.0037593984962406013
3000,600,4,4,0.007692307692307693
3001,600,4,3,0.005607476635514018
3002,600,4,3,0.005555555555555556
3003,600,4,2,0.003703703703703704
3004,600,4,3,0.005660377358490566
3005,600,4,4,0.007547169811320755
3006,600,4,2,0.003780718336483932
3007,600,4,2,0.003787878787878788
3008,600,4,3,0.005628517823639775
3009,600,4,3,0.005714285714285714
3010,600,4,12,0.022857142857142857
3011,600,4,3,0.005714285714285714
3012,600,4,3,0.005639097744360902
3013,600,4,2,0.003780718336483932
3014,600,4,3,0.005639097744360902
3015,600,4,3,0.005714285714285714
3016,600,4,8,0.015414258188824663
3017,600,4,2,0.0038535645472061657
3018,600,4,2,0.0037313432835820895
3019,600,4,8,0.014953271028037384
3020,600,4,2,0.003738317757009346
3021,600,4,6,0.011450381679389313
3022,600,4,5,0.009560229445506692
3023,600,4,2,0.003795066413662239
3024,600,4,2,0.003795066413662239
3025,600,4,5,0.00931098696461825
3026,600,4,12,0.022556390977443608
3027,600,4,4,0.007518796992481203
3028,600,4,3,0.005639097744360902
3029,600,4,2,0.0037593984962406013
3030,600,4,4,0.007518796992481203
3031,600,4,3,0.005555555555555556
3032,600,4,12,0.02214022140221402
3033,600,4,3,0.005535055350553505
3034,600,4,2,0.0038095238095238095
3035,600,4,3,0.005703422053231939
3036,600,4,3,0.005671077504725898
3037,600,4,2,0.003780718336483932
3038,600,4,3,0.005747126436781609
3039,600,4,9,0.016917293233082706
3040,600,4,3,0.005639097744360902
3041,600,4,14,0.02676864244741874
3042,600,4,8,0.015296367112810707
3043,600,4,3,0.005639097744360902
3044,600,4,7,0.013157894736842105
3045,600,4,3,0.005639097744360902
3046,600,4,5,0.009487666034155597
3047,600,4,2,0.003795066413662239
3048,600,4,3,0.0056925996204933585
3049,600,4,3,0.0056925996204933585
3050,600,4,16,0.029906542056074768
3051,600,4,3,0.005758157389635317
3052,600,4,2,0.003838771593090211
3053,600,4,10,0.01904761904761905
3054,600,4,2,0.00375234521575985
3055,600,4,2,0.0037243947858473
3056,600,4,3,0.00558659217877095
3057,600,4,9,0.01717557251908397
3058,600,4,3,0.0057251908396946565
3059,600,4,4,0.007633587786259542
3060,600,4,3,0.0057251908396946565
3061,600,4,9,0.016917293233082706
3062,600,4,5,0.009398496240601503
3063,600,4,3,0.005660377358490566
3064,600,4,3,0.005825242718446602
3065,600,4,3,0.005825242718446602
3066,600,4,2,0.003883495145631068
3067,600,4,2,0.003745318352059925
3068,600,4,2,0.0038095238095238095
3069,600,4,4,0.0076481835564053535
3070,600,4,5,0.009505703422053232
3071,600,4,7,0.013207547169811321
3072,600,4,13,0.02443609022556391
3073,600,4,2,0.0036900369003690036
3074,600,4,3,0.005628517823639775
3075,600,4,5,0.009505703422053232
3076,600,4,2,0.0038022813688212928
3077,600,4,7,0.013307984790874524
3078,600,4,3,0.005747126436781609
3079,600,4,4,0.007662835249042145
3080,600,4,14,0.026365348399246705
3081,600,4,3,0.005649717514124294
3082,600,4,7,0.013461538461538462
3083,600,4,4,0.007692307692307693
3084,600,4,5,0.00945179584120983
3085,600,4,2,0.0038095238095238095
3086,600,4,9,0.017045454545454544
3087,600,4,4,0.007518796992481203
3088,600,4,5,0.009398496240601503
3089,600,4,3,0.005681818181818182
3090,600,4,6,0.011363636363636364
3091,600,4,2,0.003780718336483932
3092,600,4,2,0.0037735849056603774
3093,600,4,7,0.013011152416356878
3094,600,4,5,0.009380863039399626
3095,600,4,5,0.009380863039399626
3096,600,4,2,0.00375234521575985
3097,600,4,2,0.003787878787878788
3098,600,4,5,0.00945179584120983
3099,600,4,2,0.003780718336483932
3100,600,4,6,0.01125703564727955
3101,600,4,4,0.007590132827324478
3102,600,4,11,0.020872865275142316
3103,600,4,3,0.0056925996204933585
3104,600,4,2,0.003795066413662239
3105,600,4,4,0.007590132827324478
3106,600,4,5,0.009242144177449169
3107,600,4,2,0.003738317757009346
3108,600,4,5,0.009523809523809525
3109,600,4,3,0.0056925996204933585
3110,600,4,3,0.0056925996204933585
3111,600,4,7,0.013307984790874524
3112,600,4,4,0.007575757575757576
3113,600,4,2,0.0037735849056603774
3114,600,4,4,0.007692307692307693
3115,600,4,4,0.007590132827324478
3116,600,4,12,0.022944550669216062
3117,600,4,4,0.0076481835564053535
3118,600,4,5,0.009174311926605505
3119,600,4,2,0.0037313432835820895
3120,600,4,3,0.005671077504725898
3121,600,4,3,0.005703422053231939
3122,600,4,2,0.003795066413662239
3123,600,4,2,0.003795066413662239
3124,600,4,2,0.0037593984962406013
3125,600,4,3,0.005714285714285714
3126,600,4,2,0.003738317757009346
3127,600,4,3,0.005607476635514018
3128,600,4,5,0.009505703422053232
3129,600,4,5,0.009505703422053232
3130,600,4,3,0.005639097744360902
3131,600,4,6,0.011472275334608031
3132,600,4,19,0.03564727954971857
3133,600,4,5,0.009416195856873822
3134,600,4,2,0.003766478342749529
3135,600,4,2,0.0037735849056603774
3136,600,4,10,0.018867924528301886
3137,600,4,2,0.0037735849056603774
3138,600,4,4,0.007547169811320755
3139,600,4,4,0.007619047619047619
3140,600,4,3,0.005660377358490566
