,n,k,cycle_lengths,as_percent_of_matches
25451,900,8,48,0.055619930475086905
25452,900,8,45,0.05214368482039398
25453,900,8,2,0.002317497103128621
25454,900,8,2,0.002317497103128621
25455,900,8,3,0.0034762456546929316
25456,900,8,3,0.0034762456546929316
25457,900,8,8,0.009313154831199068
25458,900,8,53,0.06169965075669383
25459,900,8,115,0.13387660069848661
25460,900,8,15,0.017462165308498253
25461,900,8,3,0.0034924330616996507
25462,900,8,93,0.10877192982456141
25463,900,8,40,0.04678362573099415
25464,900,8,15,0.017543859649122806
25465,900,8,4,0.004678362573099415
25466,900,8,5,0.005847953216374269
25467,900,8,8,0.00935672514619883
25468,900,8,4,0.004678362573099415
25469,900,8,46,0.05405405405405406
25470,900,8,85,0.099882491186839
25471,900,8,29,0.03407755581668625
25472,900,8,17,0.0199764982373678
25473,900,8,2,0.0023501762632197414
25474,900,8,19,0.022170361726954493
25475,900,8,211,0.24620770128354727
25476,900,8,14,0.01633605600933489
25477,900,8,7,0.008168028004667444
25478,900,8,2,0.002333722287047841
25479,900,8,210,0.2459016393442623
25480,900,8,7,0.00819672131147541
25481,900,8,2,0.00234192037470726
25482,900,8,3,0.00351288056206089
25483,900,8,139,0.16314553990610328
25484,900,8,15,0.017605633802816902
25485,900,8,2,0.002347417840375587
25486,900,8,88,0.10292397660818714
25487,900,8,133,0.15555555555555556
25488,900,8,20,0.023391812865497075
25489,900,8,2,0.0023391812865497076
25490,900,8,57,0.06627906976744186
25491,900,8,4,0.004651162790697674
25492,900,8,65,0.0755813953488372
25493,900,8,5,0.005813953488372093
25494,900,8,3,0.0034883720930232558
25495,900,8,109,0.12793427230046947
25496,900,8,15,0.017605633802816902
25497,900,8,7,0.008215962441314555
25498,900,8,9,0.01056338028169014
25499,900,8,26,0.03051643192488263
25500,900,8,3,0.0035211267605633804
25501,900,8,11,0.012910798122065728
25502,900,8,3,0.0035211267605633804
25503,900,8,46,0.05418138987043581
25504,900,8,65,0.07656065959952886
25505,900,8,30,0.0353356890459364
25506,900,8,42,0.04946996466431095
25507,900,8,7,0.008244994110718492
25508,900,8,4,0.004711425206124852
25509,900,8,208,0.2410196987253766
25510,900,8,4,0.004634994206257242
25511,900,8,6,0.006952491309385863
25512,900,8,3,0.0034762456546929316
25513,900,8,44,0.051341890315052506
25514,900,8,23,0.026837806301050177
25515,900,8,71,0.08284714119019837
25516,900,8,32,0.03733955659276546
25517,900,8,7,0.008168028004667444
25518,900,8,11,0.012835472578763127
25519,900,8,3,0.003500583430571762
25520,900,8,144,0.16842105263157894
25521,900,8,36,0.042105263157894736
25522,900,8,26,0.0304093567251462
25523,900,8,17,0.01979045401629802
25524,900,8,27,0.03143189755529686
25525,900,8,76,0.08847497089639116
25526,900,8,17,0.01979045401629802
25527,900,8,2,0.002328288707799767
25528,900,8,8,0.009313154831199068
25529,900,8,8,0.009313154831199068
25530,900,8,3,0.0034924330616996507
25531,900,8,2,0.002328288707799767
25532,900,8,191,0.22261072261072262
25533,900,8,13,0.015151515151515152
25534,900,8,6,0.006993006993006993
25535,900,8,3,0.0034965034965034965
25536,900,8,3,0.0034965034965034965
25537,900,8,116,0.1345707656612529
25538,900,8,94,0.10904872389791183
25539,900,8,48,0.05568445475638051
25540,900,8,2,0.002320185614849188
25541,900,8,11,0.012761020881670533
25542,900,8,95,0.11124121779859485
25543,900,8,45,0.05269320843091335
25544,900,8,16,0.01873536299765808
25545,900,8,38,0.044444444444444446
25546,900,8,6,0.007017543859649123
25547,900,8,98,0.11461988304093568
25548,900,8,43,0.050292397660818715
25549,900,8,13,0.0152046783625731
25550,900,8,2,0.0023391812865497076
25551,900,8,5,0.005847953216374269
25552,900,8,16,0.01866977829638273
25553,900,8,59,0.06884480746791131
25554,900,8,19,0.022170361726954493
25555,900,8,30,0.03500583430571762
25556,900,8,38,0.044340723453908985
25557,900,8,68,0.07934655775962661
25558,900,8,7,0.008168028004667444
25559,900,8,12,0.014002333722287048
25560,900,8,2,0.002333722287047841
25561,900,8,177,0.20533642691415313
25562,900,8,42,0.048723897911832945
25563,900,8,102,0.11943793911007025
25564,900,8,55,0.06440281030444965
25565,900,8,19,0.02224824355971897
25566,900,8,8,0.00936768149882904
25567,900,8,14,0.01639344262295082
25568,900,8,5,0.00585480093676815
25569,900,8,7,0.00819672131147541
25570,900,8,3,0.00351288056206089
25571,900,8,201,0.23426573426573427
25572,900,8,12,0.013986013986013986
25573,900,8,3,0.0034965034965034965
25574,900,8,145,0.17038777908343125
25575,900,8,9,0.010575793184488837
25576,900,8,2,0.0023501762632197414
25577,900,8,2,0.0023501762632197414
25578,900,8,43,0.050058207217694994
25579,900,8,58,0.06752037252619325
25580,900,8,3,0.0034924330616996507
25581,900,8,18,0.020954598370197905
25582,900,8,12,0.013969732246798603
25583,900,8,2,0.002328288707799767
25584,900,8,124,0.1445221445221445
25585,900,8,37,0.04312354312354312
25586,900,8,18,0.02097902097902098
25587,900,8,182,0.21236872812135357
25588,900,8,2,0.002333722287047841
25589,900,8,13,0.015169194865810968
25590,900,8,87,0.10235294117647059
25591,900,8,41,0.04823529411764706
25592,900,8,14,0.01647058823529412
25593,900,8,2,0.002352941176470588
25594,900,8,14,0.01647058823529412
25595,900,8,17,0.02
25596,900,8,2,0.002352941176470588
25597,900,8,2,0.002352941176470588
25598,900,8,120,0.13953488372093023
25599,900,8,39,0.04534883720930233
25600,900,8,43,0.05
25601,900,8,58,0.06720741599073002
25602,900,8,85,0.0984936268829664
25603,900,8,38,0.0440324449594438
25604,900,8,28,0.03244495944380069
25605,900,8,21,0.02433371958285052
25606,900,8,139,0.16106604866743918
25607,900,8,31,0.03592120509849363
25608,900,8,3,0.0034762456546929316
25609,900,8,157,0.18405627198124266
25610,900,8,41,0.04806565064478312
25611,900,8,13,0.015240328253223915
25612,900,8,173,0.20186697782963828
25613,900,8,22,0.025670945157526253
25614,900,8,15,0.01750291715285881
25615,900,8,4,0.004667444574095682
25616,900,8,59,0.06868451688009314
25617,900,8,63,0.07334109429569266
25618,900,8,4,0.004656577415599534
25619,900,8,6,0.006984866123399301
25620,900,8,2,0.002328288707799767
25621,900,8,8,0.009313154831199068
25622,900,8,11,0.012805587892898719
25623,900,8,3,0.0034924330616996507
25624,900,8,2,0.002328288707799767
25625,900,8,48,0.05574912891986063
25626,900,8,84,0.0975609756097561
25627,900,8,25,0.029036004645760744
25628,900,8,5,0.005807200929152149
25629,900,8,6,0.006968641114982578
25630,900,8,2,0.0023228803716608595
25631,900,8,2,0.0023228803716608595
25632,900,8,174,0.20209059233449478
25633,900,8,22,0.025551684088269456
25634,900,8,9,0.010452961672473868
25635,900,8,2,0.0023228803716608595
25636,900,8,5,0.005807200929152149
25637,900,8,5,0.005807200929152149
25638,900,8,196,0.22711471610660486
25639,900,8,4,0.004634994206257242
25640,900,8,47,0.054906542056074766
25641,900,8,115,0.13434579439252337
25642,900,8,3,0.0035046728971962616
25643,900,8,3,0.0035046728971962616
25644,900,8,32,0.03769140164899882
25645,900,8,114,0.13427561837455831
25646,900,8,2,0.002355712603062426
25647,900,8,31,0.03629976580796253
25648,900,8,56,0.06557377049180328
25649,900,8,4,0.00468384074941452
25650,900,8,20,0.0234192037470726
25651,900,8,99,0.11633372502937721
25652,900,8,30,0.03525264394829612
25653,900,8,2,0.0023501762632197414
25654,900,8,118,0.13752913752913754
25655,900,8,62,0.07226107226107226
25656,900,8,32,0.037296037296037296
25657,900,8,89,0.10360884749708964
25658,900,8,49,0.0570430733410943
25659,900,8,13,0.015133876600698487
25660,900,8,8,0.009313154831199068
25661,900,8,2,0.002328288707799767
25662,900,8,5,0.005820721769499418
25663,900,8,3,0.0034924330616996507
25664,900,8,82,0.09468822170900693
25665,900,8,87,0.10046189376443418
25666,900,8,5,0.005773672055427252
25667,900,8,3,0.003464203233256351
25668,900,8,3,0.003464203233256351
25669,900,8,12,0.013856812933025405
25670,900,8,3,0.003464203233256351
25671,900,8,154,0.18032786885245902
25672,900,8,28,0.03278688524590164
25673,900,8,12,0.01405152224824356
25674,900,8,31,0.03629976580796253
25675,900,8,5,0.00585480093676815
25676,900,8,149,0.17406542056074767
25677,900,8,11,0.012850467289719626
25678,900,8,73,0.0852803738317757
25679,900,8,104,0.12149532710280374
25680,900,8,44,0.0514018691588785
25681,900,8,15,0.017523364485981307
25682,900,8,2,0.002336448598130841
25683,900,8,5,0.005834305717619603
25684,900,8,71,0.08284714119019837
25685,900,8,46,0.05367561260210035
25686,900,8,27,0.03150525087514586
25687,900,8,7,0.008168028004667444
25688,900,8,33,0.03832752613240418
25689,900,8,31,0.036004645760743324
25690,900,8,26,0.030197444831591175
25691,900,8,66,0.07665505226480836
25692,900,8,2,0.0023228803716608595
25693,900,8,4,0.004645760743321719
25694,900,8,157,0.1815028901734104
25695,900,8,7,0.008092485549132947
25696,900,8,3,0.003468208092485549
25697,900,8,15,0.017584994138335287
25698,900,8,41,0.04806565064478312
25699,900,8,69,0.08089097303634232
25700,900,8,25,0.029308323563892145
25701,900,8,15,0.017584994138335287
25702,900,8,7,0.008206330597889801
25703,900,8,6,0.007033997655334115
25704,900,8,6,0.007033997655334115
25705,900,8,5,0.005861664712778429
25706,900,8,82,0.09468822170900693
25707,900,8,86,0.09930715935334873
25708,900,8,3,0.003464203233256351
25709,900,8,2,0.0023094688221709007
25710,900,8,18,0.021052631578947368
25711,900,8,7,0.008187134502923977
25712,900,8,75,0.08771929824561403
25713,900,8,2,0.0023391812865497076
25714,900,8,16,0.01871345029239766
25715,900,8,37,0.04327485380116959
25716,900,8,3,0.0035087719298245615
25717,900,8,30,0.03488372093023256
25718,900,8,21,0.02441860465116279
25719,900,8,17,0.019767441860465116
25720,900,8,30,0.03488372093023256
25721,900,8,30,0.03488372093023256
25722,900,8,29,0.03372093023255814
25723,900,8,195,0.2270081490104773
25724,900,8,44,0.051222351571594875
25725,900,8,7,0.008149010477299184
25726,900,8,2,0.002328288707799767
25727,900,8,36,0.04225352112676056
25728,900,8,144,0.16901408450704225
25729,900,8,12,0.014084507042253521
25730,900,8,23,0.02699530516431925
25731,900,8,46,0.05367561260210035
25732,900,8,100,0.11668611435239207
25733,900,8,96,0.11201866977829639
25734,900,8,2,0.002333722287047841
25735,900,8,2,0.002333722287047841
25736,900,8,189,0.2207943925233645
25737,900,8,60,0.07009345794392523
25738,900,8,5,0.005841121495327103
25739,900,8,6,0.007009345794392523
25740,900,8,5,0.005841121495327103
25741,900,8,67,0.0775462962962963
25742,900,8,68,0.0787037037037037
25743,900,8,2,0.0023148148148148147
25744,900,8,24,0.027777777777777776
25745,900,8,8,0.009259259259259259
25746,900,8,3,0.003472222222222222
25747,900,8,128,0.15076560659599528
25748,900,8,58,0.06831566548881036
25749,900,8,59,0.06916764361078546
25750,900,8,38,0.044548651817116064
25751,900,8,41,0.04806565064478312
25752,900,8,48,0.05627198124267292
25753,900,8,2,0.0023446658851113715
25754,900,8,53,0.061843640606767794
25755,900,8,11,0.012835472578763127
25756,900,8,7,0.008168028004667444
25757,900,8,38,0.044340723453908985
25758,900,8,15,0.01750291715285881
25759,900,8,68,0.0799059929494712
25760,900,8,40,0.04700352526439483
25761,900,8,35,0.041128084606345476
25762,900,8,4,0.004700352526439483
25763,900,8,6,0.007050528789659225
25764,900,8,157,0.18255813953488373
25765,900,8,20,0.023255813953488372
25766,900,8,11,0.012790697674418604
25767,900,8,5,0.005813953488372093
25768,900,8,5,0.005813953488372093
25769,900,8,113,0.13262910798122066
25770,900,8,10,0.011737089201877934
25771,900,8,24,0.028169014084507043
25772,900,8,20,0.023474178403755867
25773,900,8,5,0.005868544600938967
25774,900,8,2,0.002347417840375587
25775,900,8,110,0.1282051282051282
25776,900,8,62,0.07226107226107226
25777,900,8,3,0.0034965034965034965
25778,900,8,18,0.02097902097902098
25779,900,8,7,0.008158508158508158
25780,900,8,110,0.12835472578763127
25781,900,8,30,0.03500583430571762
25782,900,8,2,0.002333722287047841
25783,900,8,18,0.021003500583430573
25784,900,8,20,0.023337222870478413
25785,900,8,4,0.004667444574095682
25786,900,8,10,0.011668611435239206
25787,900,8,43,0.05046948356807512
25788,900,8,27,0.03169014084507042
25789,900,8,31,0.036384976525821594
25790,900,8,2,0.002347417840375587
25791,900,8,74,0.08685446009389672
25792,900,8,123,0.14318975552968569
25793,900,8,33,0.03841676367869616
25794,900,8,11,0.012805587892898719
25795,900,8,14,0.01629802095459837
25796,900,8,111,0.12877030162412992
25797,900,8,47,0.054524361948955914
25798,900,8,18,0.02088167053364269
25799,900,8,2,0.002320185614849188
25800,900,8,71,0.08343125734430082
25801,900,8,121,0.14218566392479437
25802,900,8,75,0.08782201405152225
25803,900,8,95,0.11124121779859485
25804,900,8,18,0.02107728337236534
25805,900,8,11,0.01288056206088993
25806,900,8,23,0.026963657678780773
25807,900,8,110,0.12895662368112543
25808,900,8,9,0.010550996483001172
25809,900,8,34,0.03985932004689332
25810,900,8,178,0.20794392523364486
25811,900,8,10,0.011682242990654205
25812,900,8,20,0.023391812865497075
25813,900,8,14,0.016374269005847954
25814,900,8,145,0.1695906432748538
25815,900,8,10,0.011695906432748537
25816,900,8,77,0.08932714617169374
25817,900,8,2,0.002320185614849188
25818,900,8,22,0.025522041763341066
25819,900,8,100,0.11600928074245939
25820,900,8,15,0.01740139211136891
25821,900,8,2,0.002320185614849188
25822,900,8,3,0.0034802784222737818
25823,900,8,45,0.0528169014084507
25824,900,8,23,0.02699530516431925
25825,900,8,144,0.16901408450704225
25826,900,8,6,0.007042253521126761
25827,900,8,2,0.002347417840375587
25828,900,8,6,0.007017543859649123
25829,900,8,113,0.13216374269005848
25830,900,8,70,0.08187134502923976
25831,900,8,14,0.016374269005847954
25832,900,8,10,0.011695906432748537
25833,900,8,3,0.0035046728971962616
25834,900,8,152,0.17757009345794392
25835,900,8,2,0.002336448598130841
25836,900,8,9,0.010514018691588784
25837,900,8,5,0.005841121495327103
25838,900,8,8,0.009345794392523364
25839,900,8,95,0.11150234741784038
25840,900,8,26,0.03051643192488263
25841,900,8,13,0.015258215962441314
25842,900,8,15,0.017605633802816902
25843,900,8,34,0.03990610328638498
25844,900,8,2,0.002347417840375587
25845,900,8,80,0.09334889148191365
25846,900,8,19,0.022170361726954493
25847,900,8,19,0.022170361726954493
25848,900,8,18,0.021003500583430573
25849,900,8,7,0.008168028004667444
25850,900,8,7,0.008168028004667444
25851,900,8,2,0.002333722287047841
25852,900,8,69,0.08089097303634232
25853,900,8,142,0.16647127784290738
25854,900,8,2,0.0023446658851113715
25855,900,8,2,0.0023446658851113715
25856,900,8,175,0.20396270396270397
25857,900,8,2,0.002331002331002331
25858,900,8,37,0.04327485380116959
25859,900,8,145,0.1695906432748538
25860,900,8,4,0.004678362573099415
25861,900,8,135,0.15734265734265734
25862,900,8,26,0.030303030303030304
25863,900,8,10,0.011655011655011656
25864,900,8,28,0.03263403263403263
25865,900,8,5,0.005827505827505828
25866,900,8,6,0.006993006993006993
25867,900,8,83,0.09753231492361927
25868,900,8,56,0.06580493537015276
25869,900,8,17,0.0199764982373678
25870,900,8,2,0.0023501762632197414
25871,900,8,5,0.005875440658049354
25872,900,8,5,0.005875440658049354
25873,900,8,152,0.1761297798377752
25874,900,8,3,0.0034762456546929316
25875,900,8,2,0.002317497103128621
25876,900,8,89,0.10421545667447307
25877,900,8,62,0.07259953161592506
25878,900,8,49,0.05737704918032787
25879,900,8,5,0.00585480093676815
25880,900,8,12,0.01405152224824356
25881,900,8,12,0.01405152224824356
25882,900,8,7,0.008120649651972157
25883,900,8,48,0.05568445475638051
25884,900,8,72,0.08352668213457076
25885,900,8,17,0.019721577726218097
25886,900,8,8,0.009280742459396751
25887,900,8,3,0.0034802784222737818
25888,900,8,83,0.09707602339181287
25889,900,8,96,0.11228070175438597
25890,900,8,15,0.017543859649122806
25891,900,8,4,0.004678362573099415
25892,900,8,4,0.004678362573099415
25893,900,8,109,0.12689173457508732
25894,900,8,35,0.04074505238649592
25895,900,8,28,0.03259604190919674
25896,900,8,5,0.005820721769499418
25897,900,8,40,0.04689331770222743
25898,900,8,124,0.14536928487690504
25899,900,8,3,0.0035169988276670576
25900,900,8,2,0.0023446658851113715
25901,900,8,29,0.0338389731621937
25902,900,8,65,0.07584597432905485
25903,900,8,56,0.06534422403733955
25904,900,8,11,0.012835472578763127
25905,900,8,3,0.003500583430571762
25906,900,8,2,0.002333722287047841
25907,900,8,3,0.003500583430571762
25908,900,8,8,0.009259259259259259
25909,900,8,92,0.10648148148148148
25910,900,8,26,0.03009259259259259
25911,900,8,24,0.027777777777777776
25912,900,8,39,0.04513888888888889
25913,900,8,9,0.010416666666666666
25914,900,8,10,0.011574074074074073
25915,900,8,6,0.007001166861143524
25916,900,8,90,0.10501750291715285
25917,900,8,64,0.07467911318553092
25918,900,8,6,0.007001166861143524
25919,900,8,12,0.014002333722287048
25920,900,8,4,0.004667444574095682
25921,900,8,4,0.004667444574095682
25922,900,8,25,0.029171528588098017
25923,900,8,111,0.1295215869311552
25924,900,8,27,0.03150525087514586
25925,900,8,70,0.08083140877598152
25926,900,8,3,0.003464203233256351
25927,900,8,29,0.03348729792147806
25928,900,8,7,0.008083140877598153
25929,900,8,26,0.03002309468822171
25930,900,8,20,0.023094688221709007
25931,900,8,4,0.004618937644341801
25932,900,8,5,0.005773672055427252
25933,900,8,4,0.004618937644341801
25934,900,8,3,0.003500583430571762
25935,900,8,74,0.08634772462077013
25936,900,8,25,0.029171528588098017
25937,900,8,45,0.052508751458576426
25938,900,8,2,0.002333722287047841
25939,900,8,71,0.08275058275058275
25940,900,8,53,0.06177156177156177
25941,900,8,81,0.0944055944055944
25942,900,8,7,0.008158508158508158
25943,900,8,2,0.002331002331002331
25944,900,8,71,0.08304093567251462
25945,900,8,124,0.14502923976608187
25946,900,8,4,0.004678362573099415
25947,900,8,2,0.0023391812865497076
25948,900,8,3,0.0035087719298245615
25949,900,8,54,0.0636042402826855
25950,900,8,58,0.06831566548881036
25951,900,8,76,0.0895170789163722
25952,900,8,16,0.01884570082449941
25953,900,8,10,0.011778563015312132
25954,900,8,38,0.0447585394581861
