,n,k,cycle_lengths,as_percent_of_matches
17297,900,6,17,0.020581113801452784
17298,900,6,5,0.006053268765133172
17299,900,6,34,0.04116222760290557
17300,900,6,8,0.009685230024213076
17301,900,6,2,0.002421307506053269
17302,900,6,40,0.04756242568370987
17303,900,6,32,0.03804994054696789
17304,900,6,10,0.011890606420927468
17305,900,6,4,0.0047562425683709865
17306,900,6,13,0.015568862275449102
17307,900,6,28,0.033532934131736525
17308,900,6,23,0.027544910179640718
17309,900,6,3,0.003592814371257485
17310,900,6,40,0.04778972520908005
17311,900,6,18,0.021505376344086023
17312,900,6,2,0.0023894862604540022
17313,900,6,9,0.010752688172043012
17314,900,6,78,0.09274673008323424
17315,900,6,14,0.016646848989298454
17316,900,6,18,0.02140309155766944
17317,900,6,36,0.04326923076923077
17318,900,6,44,0.052884615384615384
17319,900,6,4,0.004807692307692308
17320,900,6,7,0.008413461538461538
17321,900,6,30,0.03601440576230492
17322,900,6,2,0.0024009603841536613
17323,900,6,22,0.026474127557160047
17324,900,6,2,0.0024067388688327317
17325,900,6,28,0.03369434416365824
17326,900,6,4,0.0048134777376654635
17327,900,6,16,0.01907032181168057
17328,900,6,28,0.033373063170441
17329,900,6,71,0.08462455303933254
17330,900,6,4,0.004767580452920143
17331,900,6,3,0.003575685339690107
17332,900,6,12,0.014457831325301205
17333,900,6,7,0.008433734939759036
17334,900,6,57,0.06867469879518072
17335,900,6,2,0.0024096385542168677
17336,900,6,27,0.032335329341317366
17337,900,6,6,0.00718562874251497
17338,900,6,3,0.003592814371257485
17339,900,6,4,0.004790419161676647
17340,900,6,4,0.004790419161676647
17341,900,6,2,0.0024009603841536613
17342,900,6,42,0.05042016806722689
17343,900,6,17,0.02040816326530612
17344,900,6,28,0.03361344537815126
17345,900,6,17,0.02040816326530612
17346,900,6,2,0.0024009603841536613
17347,900,6,20,0.023980815347721823
17348,900,6,3,0.0035971223021582736
17349,900,6,69,0.0829326923076923
17350,900,6,9,0.010817307692307692
17351,900,6,5,0.006009615384615385
17352,900,6,6,0.007211538461538462
17353,900,6,21,0.02527075812274368
17354,900,6,10,0.012033694344163659
17355,900,6,22,0.026474127557160047
17356,900,6,3,0.0036101083032490976
17357,900,6,10,0.011904761904761904
17358,900,6,43,0.05119047619047619
17359,900,6,4,0.004761904761904762
17360,900,6,79,0.09541062801932366
17361,900,6,16,0.01932367149758454
17362,900,6,3,0.0036231884057971015
17363,900,6,7,0.008454106280193236
17364,900,6,91,0.1091127098321343
17365,900,6,6,0.007194244604316547
17366,900,6,8,0.009592326139088728
17367,900,6,6,0.007194244604316547
17368,900,6,7,0.008393285371702638
17369,900,6,2,0.002398081534772182
17370,900,6,6,0.007168458781362007
17371,900,6,4,0.0047789725209080045
17372,900,6,27,0.03225806451612903
17373,900,6,11,0.013142174432497013
17374,900,6,104,0.12455089820359282
17375,900,6,2,0.0023952095808383233
17376,900,6,2,0.0023952095808383233
17377,900,6,29,0.03481392557022809
17378,900,6,12,0.014405762304921969
17379,900,6,61,0.07236061684460261
17380,900,6,13,0.01542111506524318
17381,900,6,64,0.0774818401937046
17382,900,6,20,0.024213075060532687
17383,900,6,3,0.0036319612590799033
17384,900,6,4,0.004842615012106538
17385,900,6,4,0.004842615012106538
17386,900,6,3,0.0036319612590799033
17387,900,6,33,0.03985507246376811
17388,900,6,5,0.006038647342995169
17389,900,6,47,0.05676328502415459
17390,900,6,41,0.049516908212560384
17391,900,6,2,0.0024154589371980675
17392,900,6,49,0.05812574139976275
17393,900,6,32,0.03795966785290629
17394,900,6,7,0.008443908323281062
17395,900,6,73,0.08805790108564536
17396,900,6,41,0.04945717732207479
17397,900,6,7,0.008333333333333333
17398,900,6,17,0.02023809523809524
17399,900,6,11,0.013095238095238096
17400,900,6,2,0.002380952380952381
17401,900,6,2,0.002380952380952381
17402,900,6,59,0.07015457788347206
17403,900,6,15,0.0178359096313912
17404,900,6,6,0.007134363852556481
17405,900,6,54,0.06490384615384616
17406,900,6,2,0.002403846153846154
17407,900,6,24,0.028846153846153848
17408,900,6,3,0.003605769230769231
17409,900,6,2,0.002403846153846154
17410,900,6,51,0.061004784688995214
17411,900,6,31,0.03708133971291866
17412,900,6,6,0.007177033492822967
17413,900,6,14,0.016766467065868262
17414,900,6,46,0.055089820359281436
17415,900,6,11,0.013173652694610778
17416,900,6,6,0.00718562874251497
17417,900,6,2,0.0023952095808383233
17418,900,6,7,0.008383233532934131
17419,900,6,53,0.06324582338902147
17420,900,6,11,0.013126491646778043
17421,900,6,23,0.027446300715990454
17422,900,6,5,0.0059665871121718375
17423,900,6,13,0.015587529976019185
17424,900,6,25,0.02997601918465228
17425,900,6,16,0.019184652278177457
17426,900,6,4,0.004796163069544364
17427,900,6,81,0.09794437726723096
17428,900,6,88,0.10551558752997602
17429,900,6,17,0.02038369304556355
17430,900,6,20,0.024096385542168676
17431,900,6,110,0.13253012048192772
17432,900,6,4,0.004819277108433735
17433,900,6,5,0.006060606060606061
17434,900,6,42,0.05090909090909091
17435,900,6,16,0.019393939393939394
17436,900,6,72,0.08643457382953182
17437,900,6,4,0.004801920768307323
17438,900,6,4,0.004801920768307323
17439,900,6,4,0.004801920768307323
17440,900,6,64,0.0755608028335301
17441,900,6,40,0.047225501770956316
17442,900,6,9,0.010625737898465172
17443,900,6,4,0.004722550177095631
17444,900,6,65,0.0783132530120482
17445,900,6,27,0.03253012048192771
17446,900,6,47,0.056558363417569195
17447,900,6,14,0.01684717208182912
17448,900,6,10,0.012033694344163659
17449,900,6,3,0.0036101083032490976
17450,900,6,2,0.0024067388688327317
17451,900,6,27,0.031877213695395513
17452,900,6,79,0.09327036599763873
17453,900,6,56,0.06635071090047394
17454,900,6,38,0.045023696682464455
17455,900,6,6,0.0071090047393364926
17456,900,6,55,0.06658595641646489
17457,900,6,9,0.010895883777239709
17458,900,6,9,0.010895883777239709
17459,900,6,4,0.004842615012106538
17460,900,6,3,0.0036319612590799033
17461,900,6,32,0.03795966785290629
17462,900,6,17,0.020166073546856466
17463,900,6,2,0.002372479240806643
17464,900,6,6,0.0071174377224199285
17465,900,6,21,0.025149700598802394
17466,900,6,26,0.031137724550898204
17467,900,6,2,0.0023952095808383233
17468,900,6,19,0.022754491017964073
17469,900,6,10,0.011976047904191617
17470,900,6,2,0.0023952095808383233
17471,900,6,23,0.027611044417767107
17472,900,6,8,0.009603841536614645
17473,900,6,42,0.050059594755661505
17474,900,6,15,0.017878426698450536
17475,900,6,2,0.0023837902264600714
17476,900,6,24,0.028605482717520857
17477,900,6,4,0.004767580452920143
17478,900,6,39,0.046762589928057555
17479,900,6,4,0.004796163069544364
17480,900,6,2,0.002398081534772182
17481,900,6,6,0.007194244604316547
17482,900,6,5,0.005995203836930456
17483,900,6,54,0.06398104265402843
17484,900,6,11,0.013033175355450236
17485,900,6,11,0.013033175355450236
17486,900,6,65,0.07719714964370546
17487,900,6,49,0.05819477434679335
17488,900,6,10,0.011876484560570071
17489,900,6,35,0.041866028708133975
17490,900,6,19,0.022727272727272728
17491,900,6,5,0.005980861244019139
17492,900,6,103,0.12261904761904761
17493,900,6,4,0.004761904761904762
17494,900,6,31,0.03762135922330097
17495,900,6,21,0.025485436893203883
17496,900,6,2,0.0024271844660194173
17497,900,6,2,0.0024271844660194173
17498,900,6,77,0.09210526315789473
17499,900,6,5,0.005980861244019139
17500,900,6,4,0.004784688995215311
17501,900,6,81,0.09642857142857143
17502,900,6,10,0.011904761904761904
17503,900,6,13,0.01555023923444976
17504,900,6,54,0.0645933014354067
17505,900,6,5,0.005980861244019139
17506,900,6,6,0.007177033492822967
17507,900,6,90,0.10843373493975904
17508,900,6,3,0.0036144578313253013
17509,900,6,3,0.0036144578313253013
17510,900,6,85,0.10216346153846154
17511,900,6,5,0.006009615384615385
17512,900,6,2,0.002403846153846154
17513,900,6,3,0.003579952267303103
17514,900,6,22,0.026252983293556086
17515,900,6,10,0.011933174224343675
17516,900,6,38,0.045346062052505964
17517,900,6,4,0.00477326968973747
17518,900,6,19,0.02283653846153846
17519,900,6,2,0.002403846153846154
17520,900,6,28,0.033734939759036145
17521,900,6,15,0.018072289156626505
17522,900,6,40,0.04819277108433735
17523,900,6,10,0.012048192771084338
17524,900,6,51,0.06064209274673008
17525,900,6,14,0.016646848989298454
17526,900,6,34,0.04062126642771804
17527,900,6,48,0.05734767025089606
17528,900,6,5,0.005973715651135006
17529,900,6,6,0.007168458781362007
17530,900,6,44,0.05275779376498801
17531,900,6,3,0.0035971223021582736
17532,900,6,6,0.007194244604316547
17533,900,6,20,0.023980815347721823
17534,900,6,10,0.011990407673860911
17535,900,6,2,0.002398081534772182
17536,900,6,3,0.003592814371257485
17537,900,6,35,0.041916167664670656
17538,900,6,77,0.09221556886227544
17539,900,6,9,0.010778443113772455
17540,900,6,3,0.003592814371257485
17541,900,6,21,0.025089605734767026
17542,900,6,32,0.038231780167264036
17543,900,6,13,0.015531660692951015
17544,900,6,25,0.02986857825567503
17545,900,6,2,0.0023894862604540022
17546,900,6,10,0.011947431302270013
17547,900,6,69,0.08243727598566308
17548,900,6,100,0.11918951132300358
17549,900,6,2,0.0023837902264600714
17550,900,6,4,0.004767580452920143
17551,900,6,3,0.003575685339690107
17552,900,6,2,0.0023837902264600714
17553,900,6,19,0.022919179734620022
17554,900,6,21,0.025331724969843185
17555,900,6,10,0.012062726176115802
17556,900,6,2,0.0024125452352231603
17557,900,6,2,0.0024125452352231603
17558,900,6,53,0.06287069988137604
17559,900,6,14,0.0166073546856465
17560,900,6,10,0.011918951132300357
17561,900,6,20,0.023837902264600714
17562,900,6,4,0.004767580452920143
17563,900,6,2,0.0023837902264600714
17564,900,6,96,0.11497005988023952
17565,900,6,3,0.003592814371257485
17566,900,6,9,0.01070154577883472
17567,900,6,27,0.03210463733650416
17568,900,6,5,0.005945303210463734
17569,900,6,3,0.0035671819262782403
17570,900,6,2,0.0023781212841854932
17571,900,6,12,0.014388489208633094
17572,900,6,7,0.008393285371702638
17573,900,6,22,0.026378896882494004
17574,900,6,6,0.007194244604316547
17575,900,6,8,0.009592326139088728
17576,900,6,6,0.007194244604316547
17577,900,6,50,0.059665871121718374
17578,900,6,6,0.007159904534606206
17579,900,6,14,0.016706443914081145
17580,900,6,3,0.003579952267303103
17581,900,6,2,0.002386634844868735
17582,900,6,38,0.04567307692307692
17583,900,6,2,0.002403846153846154
17584,900,6,5,0.006009615384615385
17585,900,6,4,0.004807692307692308
17586,900,6,54,0.06498194945848375
17587,900,6,16,0.019253910950661854
17588,900,6,7,0.00842358604091456
17589,900,6,15,0.018050541516245487
17590,900,6,4,0.0048134777376654635
17591,900,6,41,0.049338146811071
17592,900,6,39,0.04693140794223827
17593,900,6,3,0.0036101083032490976
17594,900,6,6,0.007100591715976331
17595,900,6,5,0.005917159763313609
17596,900,6,8,0.009467455621301775
17597,900,6,16,0.01893491124260355
17598,900,6,11,0.013126491646778043
17599,900,6,39,0.046539379474940336
17600,900,6,8,0.00954653937947494
17601,900,6,9,0.010739856801909307
17602,900,6,2,0.002386634844868735
17603,900,6,108,0.12903225806451613
17604,900,6,8,0.009557945041816009
17605,900,6,7,0.008393285371702638
17606,900,6,5,0.005995203836930456
17607,900,6,3,0.0035971223021582736
17608,900,6,5,0.005995203836930456
17609,900,6,3,0.0035971223021582736
17610,900,6,2,0.002386634844868735
17611,900,6,8,0.00954653937947494
17612,900,6,16,0.01909307875894988
17613,900,6,46,0.05489260143198091
17614,900,6,3,0.003579952267303103
17615,900,6,52,0.06287787182587666
17616,900,6,17,0.020556227327690448
17617,900,6,25,0.030229746070133012
17618,900,6,15,0.018137847642079808
17619,900,6,3,0.0036275695284159614
17620,900,6,6,0.007255139056831923
17621,900,6,17,0.020581113801452784
17622,900,6,92,0.11138014527845036
17623,900,6,11,0.013317191283292978
17624,900,6,17,0.02028639618138425
17625,900,6,16,0.01909307875894988
17626,900,6,24,0.028639618138424822
17627,900,6,8,0.00954653937947494
17628,900,6,3,0.003579952267303103
17629,900,6,4,0.00477326968973747
17630,900,6,41,0.04904306220095694
17631,900,6,2,0.0023923444976076554
17632,900,6,14,0.01674641148325359
17633,900,6,11,0.013157894736842105
17634,900,6,45,0.05415162454873646
17635,900,6,5,0.006016847172081829
17636,900,6,3,0.0036101083032490976
17637,900,6,33,0.03952095808383234
17638,900,6,6,0.00718562874251497
17639,900,6,30,0.03592814371257485
17640,900,6,7,0.008383233532934131
17641,900,6,19,0.022727272727272728
17642,900,6,14,0.01674641148325359
17643,900,6,4,0.004784688995215311
17644,900,6,5,0.005980861244019139
17645,900,6,2,0.0023923444976076554
17646,900,6,33,0.03975903614457831
17647,900,6,32,0.03855421686746988
17648,900,6,4,0.004819277108433735
17649,900,6,100,0.12033694344163658
17650,900,6,3,0.0036101083032490976
17651,900,6,8,0.009650180940892641
17652,900,6,6,0.007237635705669481
17653,900,6,4,0.0048250904704463205
17654,900,6,13,0.015681544028950542
17655,900,6,3,0.0036188178528347406
17656,900,6,2,0.0024125452352231603
17657,900,6,5,0.006031363088057901
17658,900,6,2,0.0024125452352231603
17659,900,6,4,0.004807692307692308
17660,900,6,7,0.008413461538461538
17661,900,6,8,0.009615384615384616
17662,900,6,2,0.002403846153846154
17663,900,6,54,0.0645933014354067
17664,900,6,36,0.0430622009569378
17665,900,6,3,0.0035885167464114833
17666,900,6,2,0.0023923444976076554
17667,900,6,18,0.021660649819494584
17668,900,6,4,0.0048134777376654635
17669,900,6,2,0.0024067388688327317
17670,900,6,5,0.006016847172081829
17671,900,6,12,0.01444043321299639
17672,900,6,60,0.07211538461538461
17673,900,6,12,0.014423076923076924
17674,900,6,83,0.10024154589371981
17675,900,6,2,0.0024154589371980675
17676,900,6,55,0.06602641056422569
17677,900,6,8,0.009603841536614645
17678,900,6,3,0.003601440576230492
17679,900,6,51,0.061224489795918366
17680,900,6,7,0.008403361344537815
17681,900,6,10,0.012004801920768308
17682,900,6,8,0.009603841536614645
17683,900,6,4,0.004801920768307323
17684,900,6,127,0.15137067938021453
17685,900,6,12,0.014302741358760428
17686,900,6,3,0.003575685339690107
17687,900,6,56,0.06722689075630252
17688,900,6,2,0.0024009603841536613
17689,900,6,4,0.004784688995215311
17690,900,6,10,0.011961722488038277
17691,900,6,19,0.022727272727272728
17692,900,6,7,0.008373205741626795
17693,900,6,15,0.018115942028985508
17694,900,6,4,0.004830917874396135
17695,900,6,7,0.008454106280193236
17696,900,6,60,0.07317073170731707
17697,900,6,12,0.014634146341463415
17698,900,6,8,0.00975609756097561
17699,900,6,6,0.007317073170731708
17700,900,6,2,0.0024390243902439024
17701,900,6,35,0.041866028708133975
17702,900,6,6,0.007177033492822967
17703,900,6,7,0.008373205741626795
17704,900,6,12,0.014354066985645933
17705,900,6,14,0.016786570743405275
17706,900,6,67,0.0803357314148681
17707,900,6,20,0.023980815347721823
17708,900,6,59,0.07117008443908324
17709,900,6,49,0.05910735826296743
17710,900,6,14,0.016887816646562123
17711,900,6,5,0.006031363088057901
17712,900,6,39,0.046987951807228916
17713,900,6,35,0.041766109785202864
17714,900,6,17,0.02028639618138425
17715,900,6,4,0.00477326968973747
17716,900,6,9,0.010843373493975903
17717,900,6,81,0.09759036144578313
17718,900,6,14,0.016867469879518072
17719,900,6,8,0.00963855421686747
17720,900,6,4,0.004790419161676647
17721,900,6,32,0.03832335329341317
17722,900,6,83,0.09940119760479042
17723,900,6,48,0.05790108564535585
17724,900,6,5,0.006031363088057901
17725,900,6,18,0.021712907117008445
17726,900,6,8,0.009650180940892641
17727,900,6,13,0.015681544028950542
17728,900,6,28,0.033532934131736525
17729,900,6,24,0.02874251497005988
17730,900,6,34,0.04033214709371293
17731,900,6,11,0.013048635824436536
17732,900,6,20,0.02372479240806643
17733,900,6,28,0.033214709371293
17734,900,6,13,0.01542111506524318
17735,900,6,3,0.0035587188612099642
17736,900,6,56,0.06804374240583232
17737,900,6,10,0.012150668286755772
17738,900,6,11,0.013365735115431349
17739,900,6,23,0.027577937649880094
17740,900,6,38,0.045563549160671464
17741,900,6,8,0.009592326139088728
17742,900,6,26,0.03132530120481928
17743,900,6,6,0.007228915662650603
17744,900,6,7,0.008433734939759036
17745,900,6,5,0.006024096385542169
17746,900,6,19,0.02261904761904762
17747,900,6,4,0.004761904761904762
17748,900,6,2,0.002380952380952381
17749,900,6,11,0.013095238095238096
17750,900,6,8,0.009523809523809525
17751,900,6,19,0.022538552787663108
17752,900,6,80,0.09489916963226572
17753,900,6,53,0.06324582338902147
17754,900,6,33,0.03937947494033413
17755,900,6,14,0.016706443914081145
17756,900,6,8,0.00954653937947494
17757,900,6,11,0.013126491646778043
17758,900,6,2,0.002386634844868735
17759,900,6,18,0.02158273381294964
17760,900,6,37,0.04436450839328537
17761,900,6,46,0.05515587529976019
17762,900,6,3,0.0035971223021582736
17763,900,6,2,0.002398081534772182
17764,900,6,74,0.08883553421368548
17765,900,6,8,0.009603841536614645
17766,900,6,40,0.04790419161676647
17767,900,6,2,0.0023952095808383233
17768,900,6,2,0.0023952095808383233
17769,900,6,81,0.09794437726723096
17770,900,6,3,0.0036275695284159614
17771,900,6,6,0.007255139056831923
17772,900,6,36,0.04342581423401689
17773,900,6,14,0.016887816646562123
17774,900,6,7,0.008443908323281062
17775,900,6,2,0.0024125452352231603
17776,900,6,10,0.012077294685990338
17777,900,6,10,0.012077294685990338
17778,900,6,9,0.010869565217391304
17779,900,6,2,0.0024154589371980675
17780,900,6,7,0.008454106280193236
17781,900,6,15,0.018115942028985508
17782,900,6,15,0.017964071856287425
17783,900,6,9,0.010778443113772455
17784,900,6,6,0.00718562874251497
17785,900,6,19,0.022754491017964073
17786,900,6,3,0.003592814371257485
17787,900,6,27,0.032219570405727926
17788,900,6,43,0.0513126491646778
17789,900,6,10,0.011933174224343675
17790,900,6,4,0.00477326968973747
17791,900,6,38,0.04567307692307692
17792,900,6,6,0.007211538461538462
17793,900,6,17,0.020432692307692308
17794,900,6,2,0.002403846153846154
17795,900,6,5,0.006009615384615385
17796,900,6,62,0.07478890229191798
17797,900,6,14,0.016887816646562123
17798,900,6,72,0.08520710059171598
17799,900,6,30,0.03550295857988166
17800,900,6,24,0.028402366863905324
17801,900,6,2,0.002366863905325444
