,n,k,cycle_lengths,as_percent_of_matches
15585,1000,5,11,0.012114537444933921
15586,1000,5,3,0.003303964757709251
15587,1000,5,6,0.006593406593406593
15588,1000,5,31,0.03406593406593406
15589,1000,5,3,0.0032967032967032967
15590,1000,5,2,0.002197802197802198
15591,1000,5,14,0.01545253863134658
15592,1000,5,2,0.002197802197802198
15593,1000,5,10,0.01098901098901099
15594,1000,5,5,0.005494505494505495
15595,1000,5,4,0.004381161007667032
15596,1000,5,3,0.0032858707557502738
15597,1000,5,22,0.02412280701754386
15598,1000,5,13,0.01425438596491228
15599,1000,5,9,0.009868421052631578
15600,1000,5,4,0.0044004400440044
15601,1000,5,7,0.007700770077007701
15602,1000,5,3,0.0033003300330033004
15603,1000,5,17,0.018660812294182216
15604,1000,5,5,0.0055309734513274336
15605,1000,5,4,0.004424778761061947
15606,1000,5,3,0.003289473684210526
15607,1000,5,7,0.007675438596491228
15608,1000,5,4,0.0043859649122807015
15609,1000,5,6,0.006578947368421052
15610,1000,5,2,0.0021929824561403508
15611,1000,5,5,0.00547645125958379
15612,1000,5,3,0.003293084522502744
15613,1000,5,11,0.012181616832779624
15614,1000,5,2,0.0022148394241417496
15615,1000,5,2,0.0022148394241417496
15616,1000,5,3,0.0033222591362126247
15617,1000,5,63,0.06915477497255763
15618,1000,5,5,0.005488474204171241
15619,1000,5,9,0.009966777408637873
15620,1000,5,2,0.0022148394241417496
15621,1000,5,3,0.0033222591362126247
15622,1000,5,6,0.006578947368421052
15623,1000,5,2,0.0021929824561403508
15624,1000,5,4,0.0043859649122807015
15625,1000,5,5,0.005482456140350877
15626,1000,5,2,0.0021929824561403508
15627,1000,5,6,0.006578947368421052
15628,1000,5,2,0.0021929824561403508
15629,1000,5,13,0.014238773274917854
15630,1000,5,2,0.002190580503833516
15631,1000,5,10,0.011123470522803115
15632,1000,5,7,0.00778642936596218
15633,1000,5,45,0.048701298701298704
15634,1000,5,6,0.006493506493506494
15635,1000,5,2,0.0021645021645021645
15636,1000,5,15,0.016519823788546256
15637,1000,5,2,0.002207505518763797
15638,1000,5,2,0.002207505518763797
15639,1000,5,2,0.002207505518763797
15640,1000,5,31,0.034140969162995596
15641,1000,5,20,0.022026431718061675
15642,1000,5,16,0.017640573318632856
15643,1000,5,3,0.0033076074972436605
15644,1000,5,7,0.0077348066298342545
15645,1000,5,11,0.012154696132596685
15646,1000,5,6,0.0066298342541436465
15647,1000,5,22,0.024149286498353458
15648,1000,5,3,0.003293084522502744
15649,1000,5,5,0.005488474204171241
15650,1000,5,2,0.0021953896816684962
15651,1000,5,5,0.005488474204171241
15652,1000,5,3,0.0032858707557502738
15653,1000,5,10,0.01095290251916758
15654,1000,5,4,0.004381161007667032
15655,1000,5,29,0.03176341730558598
15656,1000,5,6,0.0065717415115005475
15657,1000,5,2,0.0022222222222222222
15658,1000,5,8,0.00881057268722467
15659,1000,5,6,0.006607929515418502
15660,1000,5,5,0.005506607929515419
15661,1000,5,13,0.014332965821389196
15662,1000,5,12,0.013230429988974642
15663,1000,5,19,0.020948180815876516
15664,1000,5,9,0.009922822491730982
15665,1000,5,2,0.002205071664829107
15666,1000,5,65,0.0717439293598234
15667,1000,5,22,0.02412280701754386
15668,1000,5,9,0.009868421052631578
15669,1000,5,10,0.011123470522803115
15670,1000,5,6,0.006674082313681869
15671,1000,5,5,0.005494505494505495
15672,1000,5,6,0.006593406593406593
15673,1000,5,11,0.012087912087912088
15674,1000,5,2,0.002197802197802198
15675,1000,5,2,0.002197802197802198
15676,1000,5,2,0.002197802197802198
15677,1000,5,7,0.007760532150776054
15678,1000,5,8,0.008869179600886918
15679,1000,5,2,0.0022172949002217295
15680,1000,5,34,0.03728070175438596
15681,1000,5,17,0.018826135105204873
15682,1000,5,22,0.024363233665559248
15683,1000,5,4,0.004429678848283499
15684,1000,5,4,0.004429678848283499
15685,1000,5,48,0.053156146179401995
15686,1000,5,2,0.0022148394241417496
15687,1000,5,3,0.0033222591362126247
15688,1000,5,8,0.008859357696566999
15689,1000,5,2,0.0022148394241417496
15690,1000,5,3,0.0033222591362126247
15691,1000,5,31,0.03425414364640884
15692,1000,5,2,0.0022099447513812156
15693,1000,5,2,0.0022099447513812156
15694,1000,5,2,0.002183406113537118
15695,1000,5,4,0.004366812227074236
15696,1000,5,23,0.025191675794085433
15697,1000,5,6,0.0065717415115005475
15698,1000,5,31,0.034292035398230086
15699,1000,5,2,0.0022123893805309734
15700,1000,5,5,0.0055309734513274336
15701,1000,5,3,0.00331858407079646
15702,1000,5,2,0.002197802197802198
15703,1000,5,2,0.002197802197802198
15704,1000,5,7,0.00778642936596218
15705,1000,5,16,0.017640573318632856
15706,1000,5,7,0.0077348066298342545
15707,1000,5,18,0.019889502762430938
15708,1000,5,4,0.004419889502762431
15709,1000,5,13,0.014145810663764961
15710,1000,5,37,0.04065934065934066
15711,1000,5,21,0.023076923076923078
15712,1000,5,6,0.006593406593406593
15713,1000,5,3,0.0032967032967032967
15714,1000,5,12,0.013363028953229399
15715,1000,5,7,0.0077951002227171495
15716,1000,5,5,0.005567928730512249
15717,1000,5,2,0.0022271714922048997
15718,1000,5,4,0.004454342984409799
15719,1000,5,7,0.0077951002227171495
15720,1000,5,20,0.021810250817884406
15721,1000,5,6,0.006543075245365322
15722,1000,5,8,0.008724100327153763
15723,1000,5,2,0.0021810250817884407
15724,1000,5,3,0.003271537622682661
15725,1000,5,4,0.004352557127312296
15726,1000,5,9,0.009922822491730982
15727,1000,5,3,0.0033076074972436605
15728,1000,5,32,0.035595105672969966
15729,1000,5,5,0.0055617352614015575
15730,1000,5,6,0.006674082313681869
15731,1000,5,8,0.008849557522123894
15732,1000,5,13,0.014192139737991267
15733,1000,5,15,0.016375545851528384
15734,1000,5,2,0.002183406113537118
15735,1000,5,17,0.018743109151047408
15736,1000,5,14,0.015435501653803748
15737,1000,5,5,0.005470459518599562
15738,1000,5,8,0.0087527352297593
15739,1000,5,11,0.012035010940919038
15740,1000,5,21,0.022975929978118162
15741,1000,5,2,0.002188183807439825
15742,1000,5,2,0.002188183807439825
15743,1000,5,2,0.002183406113537118
15744,1000,5,17,0.018558951965065504
15745,1000,5,3,0.0032751091703056767
15746,1000,5,17,0.018558951965065504
15747,1000,5,10,0.010917030567685589
15748,1000,5,3,0.0033149171270718232
15749,1000,5,6,0.0066298342541436465
15750,1000,5,5,0.0055248618784530384
15751,1000,5,22,0.024149286498353458
15752,1000,5,52,0.0570801317233809
15753,1000,5,19,0.020879120879120878
15754,1000,5,11,0.012087912087912088
15755,1000,5,5,0.005494505494505495
15756,1000,5,5,0.005494505494505495
15757,1000,5,6,0.006666666666666667
15758,1000,5,6,0.006666666666666667
15759,1000,5,4,0.0044444444444444444
15760,1000,5,3,0.0033333333333333335
15761,1000,5,2,0.002185792349726776
15762,1000,5,2,0.002185792349726776
15763,1000,5,3,0.003260869565217391
15764,1000,5,35,0.03804347826086957
15765,1000,5,3,0.0033112582781456954
15766,1000,5,9,0.010089686098654708
15767,1000,5,3,0.0033632286995515697
15768,1000,5,6,0.006578947368421052
15769,1000,5,11,0.01206140350877193
15770,1000,5,18,0.019736842105263157
15771,1000,5,44,0.04819277108433735
15772,1000,5,15,0.01642935377875137
15773,1000,5,6,0.0065717415115005475
15774,1000,5,8,0.0088008800880088
15775,1000,5,4,0.0044004400440044
15776,1000,5,6,0.006600660066006601
15777,1000,5,9,0.009900990099009901
15778,1000,5,2,0.0022002200220022
15779,1000,5,4,0.004449388209121246
15780,1000,5,23,0.025583982202447165
15781,1000,5,7,0.00778642936596218
15782,1000,5,2,0.002224694104560623
15783,1000,5,16,0.0176017601760176
15784,1000,5,10,0.01092896174863388
15785,1000,5,18,0.019693654266958426
15786,1000,5,7,0.007658643326039387
15787,1000,5,4,0.00437636761487965
15788,1000,5,10,0.010940919037199124
15789,1000,5,4,0.00437636761487965
15790,1000,5,5,0.005537098560354375
15791,1000,5,9,0.009966777408637873
15792,1000,5,6,0.006644518272425249
15793,1000,5,2,0.0022148394241417496
15794,1000,5,37,0.04065934065934066
15795,1000,5,11,0.012087912087912088
15796,1000,5,6,0.006550218340611353
15797,1000,5,3,0.0032751091703056767
15798,1000,5,5,0.005543237250554324
15799,1000,5,4,0.004434589800443459
15800,1000,5,6,0.0066518847006651885
15801,1000,5,4,0.004395604395604396
15802,1000,5,7,0.007692307692307693
15803,1000,5,4,0.004395604395604396
15804,1000,5,2,0.002197802197802198
15805,1000,5,7,0.007692307692307693
15806,1000,5,16,0.017797552836484983
15807,1000,5,5,0.0055617352614015575
15808,1000,5,7,0.00778642936596218
15809,1000,5,35,0.038802660753880266
15810,1000,5,9,0.009857612267250822
15811,1000,5,9,0.009857612267250822
15812,1000,5,8,0.008762322015334063
15813,1000,5,10,0.01095290251916758
15814,1000,5,6,0.006644518272425249
15815,1000,5,3,0.0033222591362126247
15816,1000,5,2,0.0022148394241417496
15817,1000,5,8,0.008859357696566999
15818,1000,5,2,0.0022148394241417496
15819,1000,5,5,0.0055309734513274336
15820,1000,5,10,0.011025358324145534
15821,1000,5,7,0.007717750826901874
15822,1000,5,2,0.002229654403567447
15823,1000,5,7,0.007803790412486065
15824,1000,5,23,0.02564102564102564
15825,1000,5,8,0.008918617614269788
15826,1000,5,6,0.006666666666666667
15827,1000,5,20,0.022222222222222223
15828,1000,5,4,0.0044444444444444444
15829,1000,5,2,0.0022222222222222222
15830,1000,5,2,0.0022222222222222222
15831,1000,5,3,0.0033222591362126247
15832,1000,5,8,0.008859357696566999
15833,1000,5,3,0.0033222591362126247
15834,1000,5,8,0.0088008800880088
15835,1000,5,7,0.007700770077007701
15836,1000,5,5,0.005500550055005501
15837,1000,5,6,0.006578947368421052
15838,1000,5,6,0.006644518272425249
15839,1000,5,7,0.007751937984496124
15840,1000,5,14,0.015317286652078774
15841,1000,5,3,0.003303964757709251
15842,1000,5,50,0.05506607929515418
15843,1000,5,5,0.005506607929515419
15844,1000,5,6,0.006607929515418502
15845,1000,5,2,0.0022026431718061676
15846,1000,5,43,0.047304730473047306
15847,1000,5,2,0.002197802197802198
15848,1000,5,2,0.002197802197802198
15849,1000,5,13,0.014301430143014302
15850,1000,5,2,0.0022002200220022
15851,1000,5,34,0.03756906077348066
15852,1000,5,2,0.0022099447513812156
15853,1000,5,12,0.013259668508287293
15854,1000,5,14,0.015469613259668509
15855,1000,5,5,0.00547645125958379
15856,1000,5,65,0.07119386637458927
15857,1000,5,2,0.002190580503833516
15858,1000,5,11,0.01206140350877193
15859,1000,5,11,0.01206140350877193
15860,1000,5,9,0.009868421052631578
15861,1000,5,2,0.0021929824561403508
15862,1000,5,8,0.008733624454148471
15863,1000,5,21,0.022850924918389554
15864,1000,5,4,0.004352557127312296
15865,1000,5,3,0.003264417845484222
15866,1000,5,7,0.007717750826901874
15867,1000,5,2,0.002205071664829107
15868,1000,5,2,0.002205071664829107
15869,1000,5,2,0.002205071664829107
15870,1000,5,7,0.007717750826901874
15871,1000,5,2,0.0022271714922048997
15872,1000,5,3,0.0033407572383073497
15873,1000,5,13,0.014270032930845226
15874,1000,5,7,0.007683863885839737
15875,1000,5,7,0.007683863885839737
15876,1000,5,6,0.006586169045005488
15877,1000,5,5,0.005488474204171241
15878,1000,5,2,0.0021953896816684962
15879,1000,5,35,0.03858875413450937
15880,1000,5,4,0.004410143329658214
15881,1000,5,10,0.01098901098901099
15882,1000,5,27,0.029768467475192944
15883,1000,5,3,0.0033076074972436605
15884,1000,5,6,0.006615214994487321
15885,1000,5,15,0.016538037486218304
15886,1000,5,40,0.044101433296582136
15887,1000,5,13,0.014332965821389196
15888,1000,5,9,0.009944751381215469
15889,1000,5,8,0.008839779005524863
15890,1000,5,3,0.0033149171270718232
15891,1000,5,23,0.025136612021857924
15892,1000,5,6,0.006557377049180328
15893,1000,5,2,0.002185792349726776
15894,1000,5,16,0.017660044150110375
15895,1000,5,6,0.006622516556291391
15896,1000,5,3,0.0033112582781456954
15897,1000,5,7,0.007709251101321586
15898,1000,5,6,0.006607929515418502
15899,1000,5,11,0.0121012101210121
15900,1000,5,9,0.009900990099009901
15901,1000,5,7,0.007700770077007701
15902,1000,5,2,0.0022002200220022
15903,1000,5,5,0.005500550055005501
15904,1000,5,2,0.0022002200220022
15905,1000,5,13,0.014332965821389196
15906,1000,5,6,0.006615214994487321
15907,1000,5,10,0.011025358324145534
15908,1000,5,2,0.002205071664829107
15909,1000,5,4,0.00437636761487965
15910,1000,5,2,0.002188183807439825
15911,1000,5,22,0.0242024202420242
15912,1000,5,2,0.0022002200220022
15913,1000,5,15,0.016592920353982302
15914,1000,5,2,0.0022123893805309734
15915,1000,5,6,0.006607929515418502
15916,1000,5,24,0.02643171806167401
15917,1000,5,16,0.017486338797814208
15918,1000,5,3,0.003278688524590164
15919,1000,5,4,0.004371584699453552
15920,1000,5,2,0.002185792349726776
15921,1000,5,21,0.023255813953488372
15922,1000,5,10,0.01107419712070875
15923,1000,5,2,0.0022148394241417496
15924,1000,5,31,0.034140969162995596
15925,1000,5,4,0.004405286343612335
15926,1000,5,2,0.0022026431718061676
15927,1000,5,8,0.00881057268722467
15928,1000,5,13,0.014317180616740088
15929,1000,5,6,0.006607929515418502
15930,1000,5,8,0.00881057268722467
15931,1000,5,9,0.009879253567508232
15932,1000,5,2,0.0021953896816684962
15933,1000,5,13,0.014270032930845226
15934,1000,5,9,0.009879253567508232
15935,1000,5,4,0.004410143329658214
15936,1000,5,25,0.027563395810363836
15937,1000,5,4,0.004410143329658214
15938,1000,5,2,0.002205071664829107
15939,1000,5,30,0.03296703296703297
15940,1000,5,6,0.006593406593406593
15941,1000,5,6,0.006593406593406593
15942,1000,5,7,0.007692307692307693
15943,1000,5,11,0.012035010940919038
15944,1000,5,4,0.00437636761487965
15945,1000,5,20,0.02188183807439825
15946,1000,5,8,0.0087527352297593
15947,1000,5,2,0.002188183807439825
15948,1000,5,9,0.009857612267250822
15949,1000,5,5,0.00547645125958379
15950,1000,5,4,0.004381161007667032
15951,1000,5,30,0.03296703296703297
15952,1000,5,5,0.005494505494505495
15953,1000,5,19,0.021205357142857144
15954,1000,5,7,0.0078125
15955,1000,5,3,0.0033482142857142855
15956,1000,5,4,0.004464285714285714
15957,1000,5,19,0.020902090209020903
15958,1000,5,7,0.007743362831858407
15959,1000,5,4,0.004424778761061947
15960,1000,5,5,0.005543237250554324
15961,1000,5,6,0.0066518847006651885
15962,1000,5,6,0.0066518847006651885
15963,1000,5,4,0.004434589800443459
15964,1000,5,11,0.012141280353200883
15965,1000,5,12,0.013245033112582781
15966,1000,5,7,0.00772626931567329
15967,1000,5,2,0.002207505518763797
15968,1000,5,5,0.005506607929515419
15969,1000,5,2,0.0022026431718061676
15970,1000,5,13,0.014332965821389196
15971,1000,5,9,0.009922822491730982
15972,1000,5,17,0.018660812294182216
15973,1000,5,2,0.0021953896816684962
15974,1000,5,16,0.01756311745334797
15975,1000,5,15,0.01646542261251372
15976,1000,5,2,0.0021953896816684962
15977,1000,5,29,0.03225806451612903
15978,1000,5,3,0.0033370411568409346
15979,1000,5,4,0.004449388209121246
15980,1000,5,7,0.0077348066298342545
15981,1000,5,5,0.0055248618784530384
15982,1000,5,5,0.0055248618784530384
15983,1000,5,15,0.016519823788546256
15984,1000,5,5,0.005506607929515419
15985,1000,5,2,0.0022026431718061676
15986,1000,5,23,0.025219298245614034
15987,1000,5,19,0.020833333333333332
15988,1000,5,21,0.023026315789473683
15989,1000,5,4,0.0043859649122807015
15990,1000,5,8,0.008791208791208791
15991,1000,5,10,0.01098901098901099
15992,1000,5,3,0.0032967032967032967
15993,1000,5,3,0.0032967032967032967
15994,1000,5,2,0.002197802197802198
15995,1000,5,2,0.0022197558268590455
15996,1000,5,21,0.023230088495575223
15997,1000,5,18,0.019823788546255508
15998,1000,5,10,0.011013215859030838
15999,1000,5,2,0.0022026431718061676
16000,1000,5,26,0.028761061946902654
16001,1000,5,24,0.026373626373626374
16002,1000,5,2,0.002197802197802198
16003,1000,5,5,0.005494505494505495
16004,1000,5,7,0.007692307692307693
16005,1000,5,9,0.00989010989010989
16006,1000,5,5,0.005482456140350877
16007,1000,5,5,0.005482456140350877
16008,1000,5,41,0.04500548847420417
16009,1000,5,2,0.0021953896816684962
16010,1000,5,9,0.009879253567508232
16011,1000,5,2,0.0021953896816684962
16012,1000,5,13,0.014223194748358862
16013,1000,5,2,0.002188183807439825
16014,1000,5,5,0.005470459518599562
16015,1000,5,4,0.004415011037527594
16016,1000,5,17,0.018763796909492272
16017,1000,5,3,0.0033112582781456954
16018,1000,5,7,0.00772626931567329
16019,1000,5,4,0.004415011037527594
16020,1000,5,13,0.014301430143014302
16021,1000,5,15,0.0165016501650165
16022,1000,5,2,0.0022002200220022
16023,1000,5,31,0.034140969162995596
16024,1000,5,10,0.011013215859030838
16025,1000,5,15,0.016519823788546256
16026,1000,5,6,0.006607929515418502
16027,1000,5,6,0.006622516556291391
16028,1000,5,11,0.012222222222222223
16029,1000,5,10,0.011111111111111112
16030,1000,5,3,0.00331858407079646
16031,1000,5,11,0.012021857923497269
16032,1000,5,22,0.024043715846994537
16033,1000,5,15,0.01639344262295082
16034,1000,5,54,0.05921052631578947
16035,1000,5,2,0.0021929824561403508
16036,1000,5,2,0.0021929824561403508
16037,1000,5,6,0.006578947368421052
16038,1000,5,2,0.0021929824561403508
16039,1000,5,5,0.005482456140350877
16040,1000,5,7,0.007675438596491228
16041,1000,5,23,0.025219298245614034
16042,1000,5,6,0.006578947368421052
16043,1000,5,9,0.009868421052631578
16044,1000,5,17,0.018538713195201745
16045,1000,5,44,0.04798255179934569
16046,1000,5,11,0.012127894156560088
16047,1000,5,5,0.005512679162072767
16048,1000,5,2,0.002205071664829107
16049,1000,5,22,0.024498886414253896
16050,1000,5,2,0.0022271714922048997
16051,1000,5,3,0.0033407572383073497
16052,1000,5,5,0.005500550055005501
16053,1000,5,14,0.015401540154015401
16054,1000,5,3,0.0033003300330033004
16055,1000,5,5,0.005500550055005501
16056,1000,5,19,0.020719738276990186
16057,1000,5,3,0.003271537622682661
16058,1000,5,6,0.006543075245365322
16059,1000,5,23,0.02547065337763012
16060,1000,5,4,0.004429678848283499
16061,1000,5,4,0.004429678848283499
16062,1000,5,3,0.0033222591362126247
16063,1000,5,2,0.0022002200220022
16064,1000,5,14,0.015401540154015401
16065,1000,5,5,0.005500550055005501
16066,1000,5,4,0.0044004400440044
16067,1000,5,3,0.0033003300330033004
16068,1000,5,8,0.0088008800880088
16069,1000,5,30,0.03303964757709251
16070,1000,5,9,0.010011123470522803
16071,1000,5,3,0.0033370411568409346
16072,1000,5,6,0.006688963210702341
16073,1000,5,2,0.002229654403567447
16074,1000,5,11,0.012222222222222223
16075,1000,5,4,0.0044444444444444444
16076,1000,5,20,0.021953896816684963
16077,1000,5,11,0.012074643249176729
16078,1000,5,6,0.006586169045005488
16079,1000,5,39,0.04304635761589404
16080,1000,5,55,0.06084070796460177
16081,1000,5,3,0.00331858407079646
16082,1000,5,2,0.0022123893805309734
16083,1000,5,48,0.05333333333333334
16084,1000,5,7,0.0077777777777777776
16085,1000,5,7,0.007717750826901874
16086,1000,5,2,0.002205071664829107
16087,1000,5,2,0.002205071664829107
16088,1000,5,13,0.014332965821389196
16089,1000,5,6,0.006615214994487321
16090,1000,5,2,0.002205071664829107
16091,1000,5,6,0.006615214994487321
16092,1000,5,3,0.0033112582781456954
16093,1000,5,36,0.039473684210526314
16094,1000,5,9,0.009922822491730982
16095,1000,5,5,0.005512679162072767
16096,1000,5,2,0.0021810250817884407
