,n,k,cycle_lengths,as_percent_of_matches
5489,200,5,21,0.11666666666666667
5490,200,5,3,0.016666666666666666
5491,200,5,7,0.03763440860215054
5492,200,5,14,0.07865168539325842
5493,200,5,3,0.01639344262295082
5494,200,5,2,0.011111111111111112
5495,200,5,2,0.01098901098901099
5496,200,5,4,0.02197802197802198
5497,200,5,2,0.01098901098901099
5498,200,5,16,0.08695652173913043
5499,200,5,7,0.03804347826086957
5500,200,5,20,0.1092896174863388
5501,200,5,11,0.060109289617486336
5502,200,5,6,0.03314917127071823
5503,200,5,2,0.011049723756906077
5504,200,5,2,0.011049723756906077
5505,200,5,6,0.03314917127071823
5506,200,5,3,0.016574585635359115
5507,200,5,2,0.011049723756906077
5508,200,5,13,0.07027027027027027
5509,200,5,3,0.016216216216216217
5510,200,5,6,0.03260869565217391
5511,200,5,3,0.016304347826086956
5512,200,5,2,0.010869565217391304
5513,200,5,3,0.01639344262295082
5514,200,5,3,0.01639344262295082
5515,200,5,7,0.03825136612021858
5516,200,5,2,0.01092896174863388
5517,200,5,3,0.016483516483516484
5518,200,5,10,0.056179775280898875
5519,200,5,7,0.03910614525139665
5520,200,5,5,0.027932960893854747
5521,200,5,12,0.06486486486486487
5522,200,5,12,0.06486486486486487
5523,200,5,39,0.21311475409836064
5524,200,5,2,0.01092896174863388
5525,200,5,2,0.01092896174863388
5526,200,5,3,0.01639344262295082
5527,200,5,2,0.01092896174863388
5528,200,5,7,0.03825136612021858
5529,200,5,2,0.0111731843575419
5530,200,5,4,0.0223463687150838
5531,200,5,3,0.01675977653631285
5532,200,5,2,0.011049723756906077
5533,200,5,2,0.011049723756906077
5534,200,5,4,0.022099447513812154
5535,200,5,7,0.03910614525139665
5536,200,5,18,0.1005586592178771
5537,200,5,2,0.0111731843575419
5538,200,5,14,0.07734806629834254
5539,200,5,5,0.02702702702702703
5540,200,5,2,0.01092896174863388
5541,200,5,3,0.016304347826086956
5542,200,5,2,0.01092896174863388
5543,200,5,4,0.02185792349726776
5544,200,5,14,0.07650273224043716
5545,200,5,2,0.01092896174863388
5546,200,5,28,0.15469613259668508
5547,200,5,2,0.011049723756906077
5548,200,5,3,0.01639344262295082
5549,200,5,8,0.04371584699453552
5550,200,5,2,0.01092896174863388
5551,200,5,3,0.01694915254237288
5552,200,5,2,0.011299435028248588
5553,200,5,3,0.01694915254237288
5554,200,5,2,0.011299435028248588
5555,200,5,2,0.010810810810810811
5556,200,5,3,0.016216216216216217
5557,200,5,8,0.043243243243243246
5558,200,5,4,0.021621621621621623
5559,200,5,6,0.03296703296703297
5560,200,5,16,0.08791208791208792
5561,200,5,2,0.01098901098901099
5562,200,5,6,0.032432432432432434
5563,200,5,3,0.016216216216216217
5564,200,5,10,0.05405405405405406
5565,200,5,2,0.010810810810810811
5566,200,5,2,0.010810810810810811
5567,200,5,2,0.010810810810810811
5568,200,5,11,0.060109289617486336
5569,200,5,8,0.04371584699453552
5570,200,5,10,0.0546448087431694
5571,200,5,2,0.01092896174863388
5572,200,5,3,0.01639344262295082
5573,200,5,5,0.0273224043715847
5574,200,5,7,0.03910614525139665
5575,200,5,4,0.0223463687150838
5576,200,5,8,0.0425531914893617
5577,200,5,2,0.010638297872340425
5578,200,5,4,0.021505376344086023
5579,200,5,2,0.010752688172043012
5580,200,5,2,0.01092896174863388
5581,200,5,3,0.016216216216216217
5582,200,5,3,0.016129032258064516
5583,200,5,14,0.07692307692307693
5584,200,5,26,0.14285714285714285
5585,200,5,2,0.01098901098901099
5586,200,5,7,0.03954802259887006
5587,200,5,3,0.01694915254237288
5588,200,5,12,0.06557377049180328
5589,200,5,4,0.02185792349726776
5590,200,5,2,0.0106951871657754
5591,200,5,3,0.016574585635359115
5592,200,5,7,0.03867403314917127
5593,200,5,4,0.022099447513812154
5594,200,5,6,0.03314917127071823
5595,200,5,4,0.022099447513812154
5596,200,5,13,0.07142857142857142
5597,200,5,3,0.016483516483516484
5598,200,5,8,0.04395604395604396
5599,200,5,7,0.0374331550802139
5600,200,5,2,0.0106951871657754
5601,200,5,5,0.026737967914438502
5602,200,5,8,0.044444444444444446
5603,200,5,2,0.011111111111111112
5604,200,5,27,0.14673913043478262
5605,200,5,2,0.010810810810810811
5606,200,5,9,0.04864864864864865
5607,200,5,2,0.0106951871657754
5608,200,5,6,0.03208556149732621
5609,200,5,2,0.011299435028248588
5610,200,5,15,0.08152173913043478
5611,200,5,11,0.059782608695652176
5612,200,5,6,0.03260869565217391
5613,200,5,23,0.12849162011173185
5614,200,5,3,0.01675977653631285
5615,200,5,7,0.03804347826086957
5616,200,5,9,0.04891304347826087
5617,200,5,2,0.010869565217391304
5618,200,5,19,0.10614525139664804
5619,200,5,7,0.03910614525139665
5620,200,5,5,0.027932960893854747
5621,200,5,10,0.0546448087431694
5622,200,5,3,0.01639344262295082
5623,200,5,15,0.08287292817679558
5624,200,5,10,0.055248618784530384
5625,200,5,13,0.0718232044198895
5626,200,5,10,0.05405405405405406
5627,200,5,4,0.02185792349726776
5628,200,5,3,0.016574585635359115
5629,200,5,2,0.011049723756906077
5630,200,5,2,0.011049723756906077
5631,200,5,14,0.07692307692307693
5632,200,5,2,0.010810810810810811
5633,200,5,2,0.010869565217391304
5634,200,5,4,0.021739130434782608
5635,200,5,7,0.038461538461538464
5636,200,5,2,0.01098901098901099
5637,200,5,3,0.01675977653631285
5638,200,5,2,0.0111731843575419
5639,200,5,2,0.0111731843575419
5640,200,5,2,0.011049723756906077
5641,200,5,5,0.02824858757062147
5642,200,5,6,0.03278688524590164
5643,200,5,2,0.01092896174863388
5644,200,5,2,0.01092896174863388
5645,200,5,3,0.016853932584269662
5646,200,5,3,0.016853932584269662
5647,200,5,4,0.02247191011235955
5648,200,5,2,0.011235955056179775
5649,200,5,2,0.011235955056179775
5650,200,5,2,0.010869565217391304
5651,200,5,12,0.06486486486486487
5652,200,5,6,0.032432432432432434
5653,200,5,4,0.022099447513812154
5654,200,5,3,0.01675977653631285
5655,200,5,9,0.05
5656,200,5,2,0.011111111111111112
5657,200,5,7,0.03783783783783784
5658,200,5,10,0.0546448087431694
5659,200,5,2,0.01092896174863388
5660,200,5,12,0.06629834254143646
5661,200,5,13,0.0718232044198895
5662,200,5,3,0.016574585635359115
5663,200,5,2,0.010810810810810811
5664,200,5,2,0.010810810810810811
5665,200,5,8,0.043243243243243246
5666,200,5,21,0.11351351351351352
5667,200,5,11,0.06077348066298342
5668,200,5,6,0.03314917127071823
5669,200,5,2,0.011049723756906077
5670,200,5,2,0.01098901098901099
5671,200,5,5,0.027472527472527472
5672,200,5,3,0.016129032258064516
5673,200,5,6,0.03314917127071823
5674,200,5,22,0.12154696132596685
5675,200,5,13,0.07027027027027027
5676,200,5,4,0.021621621621621623
5677,200,5,4,0.021621621621621623
5678,200,5,10,0.055248618784530384
5679,200,5,4,0.021739130434782608
5680,200,5,5,0.02717391304347826
5681,200,5,7,0.03804347826086957
5682,200,5,6,0.03278688524590164
5683,200,5,4,0.02185792349726776
5684,200,5,4,0.02185792349726776
5685,200,5,12,0.06557377049180328
5686,200,5,4,0.02185792349726776
5687,200,5,2,0.01092896174863388
5688,200,5,6,0.03296703296703297
5689,200,5,2,0.01098901098901099
5690,200,5,4,0.02197802197802198
5691,200,5,27,0.15083798882681565
5692,200,5,5,0.027932960893854747
5693,200,5,3,0.016666666666666666
5694,200,5,6,0.03333333333333333
5695,200,5,4,0.022222222222222223
5696,200,5,3,0.016304347826086956
5697,200,5,4,0.021739130434782608
5698,200,5,6,0.03260869565217391
5699,200,5,2,0.010869565217391304
5700,200,5,20,0.10869565217391304
5701,200,5,8,0.044444444444444446
5702,200,5,3,0.016666666666666666
5703,200,5,6,0.03333333333333333
5704,200,5,3,0.016216216216216217
5705,200,5,8,0.04395604395604396
5706,200,5,5,0.027472527472527472
5707,200,5,2,0.0111731843575419
5708,200,5,2,0.0111731843575419
5709,200,5,5,0.02717391304347826
5710,200,5,2,0.010869565217391304
5711,200,5,2,0.011235955056179775
5712,200,5,6,0.033707865168539325
5713,200,5,4,0.02185792349726776
5714,200,5,8,0.0427807486631016
5715,200,5,3,0.016042780748663103
5716,200,5,2,0.01092896174863388
5717,200,5,3,0.01675977653631285
5718,200,5,5,0.027777777777777776
5719,200,5,10,0.05555555555555555
5720,200,5,4,0.0223463687150838
5721,200,5,5,0.027932960893854747
5722,200,5,3,0.01675977653631285
5723,200,5,3,0.01675977653631285
5724,200,5,2,0.01098901098901099
5725,200,5,3,0.016483516483516484
5726,200,5,3,0.016483516483516484
5727,200,5,4,0.02197802197802198
5728,200,5,2,0.01098901098901099
5729,200,5,5,0.02702702702702703
5730,200,5,11,0.05945945945945946
5731,200,5,3,0.016216216216216217
5732,200,5,5,0.027624309392265192
5733,200,5,4,0.021505376344086023
5734,200,5,3,0.016483516483516484
5735,200,5,2,0.011299435028248588
5736,200,5,2,0.01098901098901099
5737,200,5,2,0.01098901098901099
5738,200,5,2,0.01098901098901099
5739,200,5,15,0.08152173913043478
5740,200,5,10,0.05434782608695652
5741,200,5,3,0.016304347826086956
5742,200,5,2,0.010869565217391304
5743,200,5,6,0.03333333333333333
5744,200,5,15,0.08196721311475409
5745,200,5,4,0.02185792349726776
5746,200,5,5,0.0273224043715847
5747,200,5,8,0.04419889502762431
5748,200,5,3,0.016666666666666666
5749,200,5,2,0.011111111111111112
5750,200,5,3,0.016666666666666666
5751,200,5,2,0.01092896174863388
5752,200,5,8,0.04371584699453552
5753,200,5,2,0.011049723756906077
5754,200,5,7,0.03867403314917127
5755,200,5,8,0.04395604395604396
5756,200,5,9,0.04838709677419355
5757,200,5,2,0.010869565217391304
5758,200,5,2,0.010869565217391304
5759,200,5,12,0.06666666666666667
5760,200,5,11,0.060109289617486336
5761,200,5,11,0.05913978494623656
5762,200,5,11,0.060109289617486336
5763,200,5,4,0.02185792349726776
5764,200,5,2,0.01092896174863388
5765,200,5,7,0.038461538461538464
5766,200,5,13,0.07142857142857142
5767,200,5,3,0.016483516483516484
5768,200,5,9,0.04945054945054945
5769,200,5,6,0.03296703296703297
5770,200,5,7,0.038461538461538464
5771,200,5,10,0.05649717514124294
5772,200,5,2,0.011299435028248588
5773,200,5,3,0.01694915254237288
5774,200,5,4,0.02197802197802198
5775,200,5,5,0.027472527472527472
5776,200,5,10,0.054945054945054944
5777,200,5,2,0.01098901098901099
5778,200,5,2,0.01092896174863388
5779,200,5,5,0.0273224043715847
5780,200,5,5,0.02702702702702703
5781,200,5,3,0.016216216216216217
5782,200,5,3,0.01675977653631285
5783,200,5,2,0.010869565217391304
5784,200,5,9,0.04891304347826087
5785,200,5,4,0.021739130434782608
5786,200,5,3,0.016304347826086956
5787,200,5,6,0.03260869565217391
5788,200,5,5,0.02717391304347826
5789,200,5,3,0.016304347826086956
5790,200,5,3,0.016574585635359115
5791,200,5,9,0.049723756906077346
5792,200,5,5,0.027624309392265192
5793,200,5,8,0.043243243243243246
5794,200,5,4,0.021621621621621623
5795,200,5,8,0.0446927374301676
5796,200,5,5,0.02824858757062147
5797,200,5,2,0.011299435028248588
5798,200,5,8,0.0446927374301676
5799,200,5,4,0.02185792349726776
5800,200,5,4,0.02185792349726776
5801,200,5,13,0.0718232044198895
5802,200,5,3,0.016574585635359115
5803,200,5,2,0.011049723756906077
5804,200,5,2,0.010869565217391304
5805,200,5,2,0.010869565217391304
5806,200,5,4,0.021739130434782608
5807,200,5,12,0.06486486486486487
5808,200,5,4,0.021621621621621623
5809,200,5,7,0.03783783783783784
5810,200,5,2,0.010810810810810811
5811,200,5,2,0.010810810810810811
5812,200,5,7,0.03763440860215054
5813,200,5,6,0.03225806451612903
5814,200,5,5,0.026881720430107527
5815,200,5,4,0.022099447513812154
5816,200,5,22,0.12154696132596685
5817,200,5,3,0.016574585635359115
5818,200,5,6,0.03314917127071823
5819,200,5,25,0.13736263736263737
5820,200,5,2,0.011235955056179775
5821,200,5,5,0.0273224043715847
5822,200,5,3,0.01639344262295082
5823,200,5,2,0.01092896174863388
5824,200,5,3,0.016042780748663103
5825,200,5,8,0.044444444444444446
5826,200,5,7,0.03888888888888889
5827,200,5,21,0.11666666666666667
5828,200,5,4,0.02247191011235955
5829,200,5,4,0.02247191011235955
5830,200,5,4,0.022222222222222223
5831,200,5,7,0.03804347826086957
5832,200,5,5,0.02717391304347826
5833,200,5,5,0.02717391304347826
5834,200,5,11,0.059782608695652176
5835,200,5,4,0.021739130434782608
5836,200,5,9,0.04945054945054945
5837,200,5,3,0.016483516483516484
5838,200,5,12,0.06666666666666667
5839,200,5,4,0.022222222222222223
5840,200,5,3,0.016666666666666666
5841,200,5,14,0.07777777777777778
5842,200,5,2,0.011111111111111112
5843,200,5,3,0.016304347826086956
5844,200,5,3,0.016304347826086956
5845,200,5,7,0.03867403314917127
5846,200,5,8,0.04419889502762431
5847,200,5,2,0.011049723756906077
5848,200,5,10,0.0546448087431694
5849,200,5,2,0.01092896174863388
5850,200,5,14,0.07865168539325842
5851,200,5,3,0.016666666666666666
5852,200,5,9,0.05
5853,200,5,12,0.06521739130434782
5854,200,5,7,0.03867403314917127
5855,200,5,5,0.0273224043715847
5856,200,5,7,0.03825136612021858
5857,200,5,9,0.04918032786885246
5858,200,5,6,0.03314917127071823
5859,200,5,19,0.10326086956521739
5860,200,5,3,0.016666666666666666
5861,200,5,9,0.05
5862,200,5,3,0.016666666666666666
5863,200,5,2,0.011111111111111112
5864,200,5,7,0.03888888888888889
5865,200,5,6,0.03333333333333333
5866,200,5,3,0.016666666666666666
5867,200,5,5,0.027777777777777776
5868,200,5,12,0.06666666666666667
5869,200,5,6,0.03278688524590164
5870,200,5,2,0.01092896174863388
5871,200,5,4,0.0223463687150838
5872,200,5,15,0.08426966292134831
5873,200,5,2,0.011111111111111112
5874,200,5,2,0.011111111111111112
5875,200,5,13,0.06914893617021277
5876,200,5,4,0.02127659574468085
5877,200,5,3,0.016574585635359115
5878,200,5,5,0.027624309392265192
5879,200,5,2,0.011049723756906077
5880,200,5,11,0.06077348066298342
5881,200,5,2,0.011235955056179775
5882,200,5,14,0.07567567567567568
5883,200,5,2,0.010810810810810811
5884,200,5,7,0.038461538461538464
5885,200,5,11,0.05945945945945946
5886,200,5,2,0.01098901098901099
5887,200,5,3,0.016574585635359115
5888,200,5,5,0.027624309392265192
5889,200,5,9,0.04945054945054945
5890,200,5,9,0.04945054945054945
5891,200,5,8,0.044444444444444446
5892,200,5,18,0.1
5893,200,5,3,0.016666666666666666
5894,200,5,6,0.03278688524590164
5895,200,5,14,0.07865168539325842
5896,200,5,6,0.033707865168539325
5897,200,5,3,0.016853932584269662
5898,200,5,2,0.010752688172043012
5899,200,5,2,0.010752688172043012
5900,200,5,3,0.01639344262295082
5901,200,5,2,0.01092896174863388
5902,200,5,12,0.06521739130434782
5903,200,5,10,0.05434782608695652
5904,200,5,3,0.016216216216216217
5905,200,5,3,0.016216216216216217
5906,200,5,7,0.03932584269662921
5907,200,5,11,0.06285714285714286
5908,200,5,5,0.02857142857142857
5909,200,5,2,0.01098901098901099
5910,200,5,2,0.01098901098901099
5911,200,5,4,0.022099447513812154
5912,200,5,11,0.06043956043956044
5913,200,5,2,0.01098901098901099
5914,200,5,2,0.01098901098901099
5915,200,5,2,0.01098901098901099
5916,200,5,2,0.01098901098901099
5917,200,5,4,0.02197802197802198
5918,200,5,10,0.056179775280898875
5919,200,5,9,0.04918032786885246
5920,200,5,9,0.04918032786885246
5921,200,5,3,0.016853932584269662
5922,200,5,3,0.01675977653631285
5923,200,5,7,0.03910614525139665
5924,200,5,4,0.02247191011235955
5925,200,5,4,0.021505376344086023
5926,200,5,14,0.07692307692307693
5927,200,5,6,0.03333333333333333
5928,200,5,3,0.01675977653631285
5929,200,5,10,0.05555555555555555
5930,200,5,13,0.07222222222222222
5931,200,5,5,0.027472527472527472
5932,200,5,13,0.07222222222222222
5933,200,5,4,0.022222222222222223
5934,200,5,6,0.03333333333333333
5935,200,5,5,0.027777777777777776
5936,200,5,27,0.14516129032258066
5937,200,5,5,0.02824858757062147
5938,200,5,3,0.016129032258064516
5939,200,5,11,0.05913978494623656
5940,200,5,7,0.0374331550802139
5941,200,5,4,0.0213903743315508
5942,200,5,5,0.0273224043715847
5943,200,5,19,0.10382513661202186
5944,200,5,3,0.016574585635359115
5945,200,5,4,0.022222222222222223
5946,200,5,8,0.044444444444444446
5947,200,5,4,0.022222222222222223
5948,200,5,5,0.027472527472527472
5949,200,5,3,0.016666666666666666
5950,200,5,2,0.011111111111111112
5951,200,5,9,0.05056179775280899
5952,200,5,2,0.011049723756906077
5953,200,5,4,0.02197802197802198
5954,200,5,4,0.02197802197802198
5955,200,5,6,0.03296703296703297
5956,200,5,3,0.016304347826086956
5957,200,5,4,0.0223463687150838
5958,200,5,8,0.043243243243243246
5959,200,5,3,0.016216216216216217
5960,200,5,3,0.016483516483516484
5961,200,5,2,0.01098901098901099
5962,200,5,4,0.022222222222222223
5963,200,5,10,0.05555555555555555
5964,200,5,3,0.016666666666666666
5965,200,5,2,0.011111111111111112
5966,200,5,4,0.02197802197802198
5967,200,5,2,0.01098901098901099
5968,200,5,4,0.021505376344086023
5969,200,5,11,0.05913978494623656
5970,200,5,6,0.03296703296703297
5971,200,5,8,0.04395604395604396
5972,200,5,22,0.12021857923497267
5973,200,5,2,0.01092896174863388
5974,200,5,26,0.14285714285714285
5975,200,5,4,0.02247191011235955
5976,200,5,13,0.07303370786516854
5977,200,5,10,0.05434782608695652
5978,200,5,5,0.02717391304347826
5979,200,5,2,0.010869565217391304
5980,200,5,22,0.12290502793296089
5981,200,5,2,0.0106951871657754
5982,200,5,5,0.026737967914438502
5983,200,5,11,0.05945945945945946
5984,200,5,10,0.054945054945054944
5985,200,5,5,0.027472527472527472
5986,200,5,3,0.016483516483516484
5987,200,5,7,0.03763440860215054
5988,200,5,5,0.027472527472527472
5989,200,5,2,0.011235955056179775
5990,200,5,3,0.016304347826086956
5991,200,5,9,0.049723756906077346
5992,200,5,4,0.022099447513812154
5993,200,5,2,0.011049723756906077
5994,200,5,2,0.011049723756906077
5995,200,5,3,0.016574585635359115
5996,200,5,28,0.15730337078651685
5997,200,5,7,0.03932584269662921
5998,200,5,5,0.027777777777777776
5999,200,5,10,0.055248618784530384
6000,200,5,2,0.011049723756906077
6001,200,5,14,0.0782122905027933
6002,200,5,3,0.01675977653631285
6003,200,5,5,0.027472527472527472
6004,200,5,10,0.054945054945054944
6005,200,5,8,0.043243243243243246
6006,200,5,12,0.06486486486486487
6007,200,5,3,0.016216216216216217
6008,200,5,5,0.02717391304347826
6009,200,5,4,0.021739130434782608
6010,200,5,4,0.0223463687150838
6011,200,5,2,0.01092896174863388
6012,200,5,4,0.02185792349726776
6013,200,5,7,0.03910614525139665
6014,200,5,5,0.028409090909090908
6015,200,5,6,0.03409090909090909
6016,200,5,4,0.021739130434782608
6017,200,5,3,0.016304347826086956
6018,200,5,7,0.03867403314917127
6019,200,5,3,0.017045454545454544
6020,200,5,8,0.044444444444444446
6021,200,5,19,0.10555555555555556
6022,200,5,2,0.011111111111111112
6023,200,5,8,0.04419889502762431
6024,200,5,10,0.055865921787709494
6025,200,5,3,0.01675977653631285
6026,200,5,3,0.016574585635359115
6027,200,5,6,0.03314917127071823
6028,200,5,5,0.027624309392265192
6029,200,5,4,0.022099447513812154
6030,200,5,14,0.07567567567567568
6031,200,5,5,0.02702702702702703
6032,200,5,6,0.032432432432432434
6033,200,5,11,0.06077348066298342
6034,200,5,2,0.011049723756906077
6035,200,5,6,0.033707865168539325
6036,200,5,7,0.03763440860215054
6037,200,5,7,0.03763440860215054
6038,200,5,5,0.028089887640449437
6039,200,5,3,0.016853932584269662
6040,200,5,6,0.03314917127071823
6041,200,5,15,0.08333333333333333
6042,200,5,2,0.011111111111111112
6043,200,5,3,0.016216216216216217
6044,200,5,3,0.016216216216216217
6045,200,5,16,0.08839779005524862
6046,200,5,2,0.011049723756906077
6047,200,5,2,0.011049723756906077
6048,200,5,8,0.0449438202247191
6049,200,5,3,0.016216216216216217
6050,200,5,8,0.043243243243243246
6051,200,5,7,0.03783783783783784
6052,200,5,3,0.016216216216216217
6053,200,5,5,0.02702702702702703
6054,200,5,6,0.0335195530726257
6055,200,5,13,0.07262569832402235
