,n,k,cycle_lengths,as_percent_of_matches
17530,600,7,83,0.14664310954063603
17531,600,7,2,0.0035335689045936395
17532,600,7,4,0.007104795737122558
17533,600,7,15,0.02664298401420959
17534,600,7,54,0.09591474245115453
17535,600,7,8,0.014209591474245116
17536,600,7,60,0.1054481546572935
17537,600,7,32,0.056239015817223195
17538,600,7,15,0.026362038664323375
17539,600,7,2,0.0035149384885764497
17540,600,7,7,0.012302284710017574
17541,600,7,50,0.08912655971479501
17542,600,7,3,0.0053475935828877
17543,600,7,8,0.0142602495543672
17544,600,7,28,0.0497335701598579
17545,600,7,33,0.0586145648312611
17546,600,7,36,0.06394316163410302
17547,600,7,3,0.0053285968028419185
17548,600,7,11,0.019538188277087035
17549,600,7,2,0.003552397868561279
17550,600,7,76,0.1354723707664884
17551,600,7,13,0.023172905525846704
17552,600,7,3,0.0053475935828877
17553,600,7,7,0.012389380530973451
17554,600,7,22,0.03893805309734513
17555,600,7,33,0.0584070796460177
17556,600,7,5,0.008849557522123894
17557,600,7,5,0.008849557522123894
17558,600,7,23,0.04070796460176991
17559,600,7,5,0.008849557522123894
17560,600,7,3,0.005309734513274336
17561,600,7,29,0.05132743362831858
17562,600,7,6,0.010619469026548672
17563,600,7,65,0.11504424778761062
17564,600,7,98,0.17437722419928825
17565,600,7,3,0.005338078291814947
17566,600,7,16,0.028469750889679714
17567,600,7,15,0.026690391459074734
17568,600,7,91,0.16308243727598568
17569,600,7,2,0.0035842293906810036
17570,600,7,19,0.03398926654740608
17571,600,7,52,0.09302325581395349
17572,600,7,26,0.046511627906976744
17573,600,7,8,0.014311270125223614
17574,600,7,63,0.11072056239015818
17575,600,7,22,0.03866432337434095
17576,600,7,10,0.01757469244288225
17577,600,7,22,0.03859649122807018
17578,600,7,35,0.06140350877192982
17579,600,7,15,0.02631578947368421
17580,600,7,10,0.017543859649122806
17581,600,7,4,0.007017543859649123
17582,600,7,3,0.005263157894736842
17583,600,7,11,0.01929824561403509
17584,600,7,25,0.044169611307420496
17585,600,7,44,0.07773851590106007
17586,600,7,10,0.0176678445229682
17587,600,7,101,0.17939609236234458
17588,600,7,86,0.1532976827094474
17589,600,7,4,0.0071301247771836
17590,600,7,35,0.061619718309859156
17591,600,7,18,0.03169014084507042
17592,600,7,23,0.040492957746478875
17593,600,7,22,0.03873239436619718
17594,600,7,8,0.014184397163120567
17595,600,7,32,0.05673758865248227
17596,600,7,19,0.03368794326241135
17597,600,7,2,0.0035460992907801418
17598,600,7,50,0.08818342151675485
17599,600,7,9,0.015873015873015872
17600,600,7,2,0.003527336860670194
17601,600,7,5,0.008849557522123894
17602,600,7,9,0.01592920353982301
17603,600,7,7,0.012389380530973451
17604,600,7,38,0.06725663716814159
17605,600,7,30,0.05309734513274336
17606,600,7,4,0.007079646017699115
17607,600,7,3,0.005309734513274336
17608,600,7,8,0.014285714285714285
17609,600,7,42,0.075
17610,600,7,8,0.014285714285714285
17611,600,7,7,0.0125
17612,600,7,6,0.010714285714285714
17613,600,7,66,0.1164021164021164
17614,600,7,4,0.007054673721340388
17615,600,7,32,0.0564373897707231
17616,600,7,38,0.06701940035273368
17617,600,7,20,0.03527336860670194
17618,600,7,11,0.019400352733686066
17619,600,7,6,0.010526315789473684
17620,600,7,35,0.06140350877192982
17621,600,7,43,0.07543859649122807
17622,600,7,4,0.007017543859649123
17623,600,7,12,0.021314387211367674
17624,600,7,5,0.008880994671403197
17625,600,7,24,0.04262877442273535
17626,600,7,6,0.010657193605683837
17627,600,7,10,0.017761989342806393
17628,600,7,37,0.06630824372759857
17629,600,7,20,0.035842293906810034
17630,600,7,3,0.005376344086021506
17631,600,7,43,0.07706093189964158
17632,600,7,61,0.10951526032315978
17633,600,7,9,0.01615798922800718
17634,600,7,9,0.01615798922800718
17635,600,7,2,0.003590664272890485
17636,600,7,3,0.005385996409335727
17637,600,7,71,0.1256637168141593
17638,600,7,10,0.017699115044247787
17639,600,7,7,0.012389380530973451
17640,600,7,2,0.0035398230088495575
17641,600,7,2,0.0035398230088495575
17642,600,7,28,0.04946996466431095
17643,600,7,42,0.07420494699646643
17644,600,7,16,0.028469750889679714
17645,600,7,12,0.021352313167259787
17646,600,7,48,0.08540925266903915
17647,600,7,4,0.0071174377224199285
17648,600,7,9,0.01601423487544484
17649,600,7,2,0.0035587188612099642
17650,600,7,2,0.0035587188612099642
17651,600,7,61,0.10758377425044091
17652,600,7,9,0.015873015873015872
17653,600,7,45,0.07936507936507936
17654,600,7,4,0.007054673721340388
17655,600,7,6,0.010582010582010581
17656,600,7,4,0.007054673721340388
17657,600,7,20,0.03527336860670194
17658,600,7,5,0.008818342151675485
17659,600,7,46,0.08258527827648116
17660,600,7,23,0.04129263913824058
17661,600,7,8,0.01436265709156194
17662,600,7,23,0.04129263913824058
17663,600,7,4,0.00718132854578097
17664,600,7,45,0.07867132867132867
17665,600,7,81,0.14160839160839161
17666,600,7,17,0.02972027972027972
17667,600,7,4,0.006993006993006993
17668,600,7,40,0.07092198581560284
17669,600,7,18,0.031914893617021274
17670,600,7,14,0.024822695035460994
17671,600,7,48,0.0851063829787234
17672,600,7,107,0.19005328596802842
17673,600,7,95,0.16903914590747332
17674,600,7,5,0.008896797153024912
17675,600,7,18,0.03202846975088968
17676,600,7,2,0.0035587188612099642
17677,600,7,9,0.015817223198594025
17678,600,7,54,0.09490333919156414
17679,600,7,7,0.012302284710017574
17680,600,7,3,0.005272407732864675
17681,600,7,48,0.0840630472854641
17682,600,7,9,0.01576182136602452
17683,600,7,8,0.014010507880910683
17684,600,7,16,0.028021015761821366
17685,600,7,9,0.01576182136602452
17686,600,7,2,0.0035026269702276708
17687,600,7,3,0.005309734513274336
17688,600,7,58,0.10265486725663717
17689,600,7,27,0.047787610619469026
17690,600,7,9,0.01592920353982301
17691,600,7,22,0.039285714285714285
17692,600,7,16,0.02857142857142857
17693,600,7,60,0.10714285714285714
17694,600,7,10,0.017857142857142856
17695,600,7,6,0.010714285714285714
17696,600,7,3,0.005357142857142857
17697,600,7,24,0.0427807486631016
17698,600,7,24,0.0427807486631016
17699,600,7,17,0.030303030303030304
17700,600,7,63,0.11229946524064172
17701,600,7,7,0.012477718360071301
17702,600,7,95,0.16934046345811052
17703,600,7,7,0.012477718360071301
17704,600,7,5,0.008912655971479501
17705,600,7,2,0.0035650623885918
17706,600,7,108,0.1911504424778761
17707,600,7,3,0.005309734513274336
17708,600,7,70,0.12433392539964476
17709,600,7,25,0.04440497335701599
17710,600,7,3,0.0053285968028419185
17711,600,7,113,0.2
17712,600,7,22,0.03900709219858156
17713,600,7,74,0.13120567375886524
17714,600,7,9,0.015957446808510637
17715,600,7,3,0.005319148936170213
17716,600,7,3,0.005319148936170213
17717,600,7,55,0.09666080843585237
17718,600,7,9,0.015817223198594025
17719,600,7,53,0.09314586994727592
17720,600,7,2,0.0035149384885764497
17721,600,7,102,0.1811722912966252
17722,600,7,49,0.08657243816254417
17723,600,7,4,0.007067137809187279
17724,600,7,10,0.0176678445229682
17725,600,7,3,0.0053285968028419185
17726,600,7,19,0.03374777975133215
17727,600,7,49,0.08703374777975133
17728,600,7,11,0.01950354609929078
17729,600,7,61,0.10815602836879433
17730,600,7,21,0.03723404255319149
17731,600,7,10,0.01773049645390071
17732,600,7,2,0.0035460992907801418
17733,600,7,4,0.0070921985815602835
17734,600,7,2,0.0035460992907801418
17735,600,7,76,0.1330998248686515
17736,600,7,13,0.02276707530647986
17737,600,7,11,0.019538188277087035
17738,600,7,70,0.12433392539964476
17739,600,7,3,0.0053285968028419185
17740,600,7,2,0.003552397868561279
17741,600,7,61,0.10912343470483005
17742,600,7,2,0.0035778175313059034
17743,600,7,101,0.1784452296819788
17744,600,7,31,0.054770318021201414
17745,600,7,4,0.007067137809187279
17746,600,7,19,0.033628318584070796
17747,600,7,9,0.01592920353982301
17748,600,7,7,0.012389380530973451
17749,600,7,65,0.11504424778761062
17750,600,7,23,0.04070796460176991
17751,600,7,86,0.1519434628975265
17752,600,7,6,0.01060070671378092
17753,600,7,2,0.0035335689045936395
17754,600,7,2,0.0035335689045936395
17755,600,7,50,0.08818342151675485
17756,600,7,2,0.003527336860670194
17757,600,7,25,0.04409171075837742
17758,600,7,7,0.012345679012345678
17759,600,7,2,0.003527336860670194
17760,600,7,2,0.003527336860670194
17761,600,7,3,0.005291005291005291
17762,600,7,48,0.08480565371024736
17763,600,7,67,0.11858407079646018
17764,600,7,11,0.019469026548672566
17765,600,7,16,0.02831858407079646
17766,600,7,4,0.007079646017699115
17767,600,7,2,0.0035398230088495575
17768,600,7,2,0.0035398230088495575
17769,600,7,95,0.16903914590747332
17770,600,7,5,0.008896797153024912
17771,600,7,85,0.1504424778761062
17772,600,7,26,0.04601769911504425
17773,600,7,5,0.008849557522123894
17774,600,7,4,0.007079646017699115
17775,600,7,46,0.08141592920353982
17776,600,7,10,0.017699115044247787
17777,600,7,67,0.11858407079646018
17778,600,7,4,0.007079646017699115
17779,600,7,107,0.18971631205673758
17780,600,7,4,0.0070921985815602835
17781,600,7,2,0.0035460992907801418
17782,600,7,43,0.07543859649122807
17783,600,7,64,0.11228070175438597
17784,600,7,11,0.01929824561403509
17785,600,7,64,0.11327433628318584
17786,600,7,17,0.03008849557522124
17787,600,7,4,0.007079646017699115
17788,600,7,3,0.005309734513274336
17789,600,7,4,0.007079646017699115
17790,600,7,2,0.0035398230088495575
17791,600,7,29,0.05178571428571429
17792,600,7,81,0.14464285714285716
17793,600,7,7,0.0125
17794,600,7,10,0.017543859649122806
17795,600,7,32,0.056140350877192984
17796,600,7,12,0.021052631578947368
17797,600,7,9,0.015789473684210527
17798,600,7,4,0.007017543859649123
17799,600,7,3,0.005263157894736842
17800,600,7,27,0.047619047619047616
17801,600,7,30,0.05291005291005291
17802,600,7,2,0.003527336860670194
17803,600,7,14,0.024691358024691357
17804,600,7,4,0.007054673721340388
17805,600,7,4,0.007054673721340388
17806,600,7,17,0.03008849557522124
17807,600,7,59,0.10442477876106195
17808,600,7,10,0.017699115044247787
17809,600,7,11,0.019469026548672566
17810,600,7,12,0.021238938053097345
17811,600,7,31,0.05486725663716814
17812,600,7,18,0.03208556149732621
17813,600,7,59,0.1051693404634581
17814,600,7,5,0.008912655971479501
17815,600,7,2,0.0035650623885918
17816,600,7,145,0.2539404553415061
17817,600,7,33,0.059245960502693
17818,600,7,16,0.02872531418312388
17819,600,7,24,0.04308797127468582
17820,600,7,82,0.14616755793226383
17821,600,7,14,0.024955436720142603
17822,600,7,2,0.0035650623885918
17823,600,7,61,0.1073943661971831
17824,600,7,31,0.05457746478873239
17825,600,7,16,0.028169014084507043
17826,600,7,11,0.01936619718309859
17827,600,7,3,0.00528169014084507
17828,600,7,2,0.0035211267605633804
17829,600,7,8,0.014084507042253521
17830,600,7,106,0.1889483065953654
17831,600,7,14,0.024955436720142603
17832,600,7,5,0.008912655971479501
17833,600,7,2,0.0035650623885918
17834,600,7,49,0.0873440285204991
17835,600,7,12,0.0213903743315508
17836,600,7,3,0.0053475935828877
17837,600,7,26,0.04609929078014184
17838,600,7,59,0.10460992907801418
17839,600,7,4,0.0070921985815602835
17840,600,7,4,0.0070921985815602835
17841,600,7,81,0.14361702127659576
17842,600,7,22,0.03900709219858156
17843,600,7,4,0.0070921985815602835
17844,600,7,48,0.0851063829787234
17845,600,7,17,0.030141843971631204
17846,600,7,13,0.02304964539007092
17847,600,7,3,0.005319148936170213
17848,600,7,71,0.12678571428571428
17849,600,7,3,0.005357142857142857
17850,600,7,3,0.005357142857142857
17851,600,7,3,0.005357142857142857
17852,600,7,108,0.1925133689839572
17853,600,7,9,0.016042780748663103
17854,600,7,4,0.0071301247771836
17855,600,7,3,0.0053475935828877
17856,600,7,48,0.08480565371024736
17857,600,7,40,0.07092198581560284
17858,600,7,5,0.008865248226950355
17859,600,7,4,0.0070921985815602835
17860,600,7,3,0.005319148936170213
17861,600,7,23,0.04063604240282685
17862,600,7,15,0.026501766784452298
17863,600,7,3,0.00530035335689046
17864,600,7,2,0.0035335689045936395
17865,600,7,36,0.0636042402826855
17866,600,7,44,0.07773851590106007
17867,600,7,3,0.00530035335689046
17868,600,7,2,0.0035335689045936395
17869,600,7,17,0.02992957746478873
17870,600,7,28,0.04929577464788732
17871,600,7,10,0.017605633802816902
17872,600,7,5,0.008802816901408451
17873,600,7,5,0.008802816901408451
17874,600,7,63,0.1111111111111111
17875,600,7,20,0.03527336860670194
17876,600,7,8,0.014109347442680775
17877,600,7,5,0.008818342151675485
17878,600,7,20,0.035398230088495575
17879,600,7,49,0.08672566371681416
17880,600,7,86,0.15302491103202848
17881,600,7,3,0.005338078291814947
17882,600,7,26,0.04634581105169341
17883,600,7,74,0.1319073083778966
17884,600,7,2,0.0035650623885918
17885,600,7,3,0.0053475935828877
17886,600,7,3,0.0053475935828877
17887,600,7,2,0.0035650623885918
17888,600,7,71,0.1261101243339254
17889,600,7,19,0.03374777975133215
17890,600,7,3,0.0053285968028419185
17891,600,7,7,0.012433392539964476
17892,600,7,10,0.017761989342806393
17893,600,7,26,0.045936395759717315
17894,600,7,2,0.0035335689045936395
17895,600,7,5,0.0088339222614841
17896,600,7,27,0.04770318021201413
17897,600,7,84,0.14685314685314685
17898,600,7,49,0.08718861209964412
17899,600,7,16,0.028469750889679714
17900,600,7,7,0.012455516014234875
17901,600,7,5,0.008896797153024912
17902,600,7,10,0.017793594306049824
17903,600,7,92,0.1625441696113074
17904,600,7,9,0.015901060070671377
17905,600,7,3,0.005319148936170213
17906,600,7,59,0.10460992907801418
17907,600,7,4,0.0070921985815602835
17908,600,7,36,0.06382978723404255
17909,600,7,17,0.030249110320284697
17910,600,7,85,0.1512455516014235
17911,600,7,55,0.09786476868327403
17912,600,7,20,0.03558718861209965
17913,600,7,8,0.014234875444839857
17914,600,7,4,0.0071174377224199285
17915,600,7,5,0.008896797153024912
17916,600,7,3,0.005338078291814947
17917,600,7,8,0.014184397163120567
17918,600,7,5,0.008865248226950355
17919,600,7,97,0.17229129662522202
17920,600,7,5,0.008880994671403197
17921,600,7,4,0.007104795737122558
17922,600,7,103,0.18230088495575222
17923,600,7,63,0.11052631578947368
17924,600,7,4,0.007017543859649123
17925,600,7,25,0.043859649122807015
17926,600,7,78,0.1387900355871886
17927,600,7,14,0.02491103202846975
17928,600,7,15,0.026690391459074734
17929,600,7,4,0.0071174377224199285
17930,600,7,2,0.0035587188612099642
17931,600,7,13,0.022968197879858657
17932,600,7,66,0.1166077738515901
17933,600,7,27,0.04770318021201413
17934,600,7,41,0.0726950354609929
17935,600,7,11,0.01950354609929078
17936,600,7,9,0.015957446808510637
17937,600,7,33,0.059245960502693
17938,600,7,93,0.1631578947368421
17939,600,7,7,0.012280701754385965
17940,600,7,29,0.050966608084358524
17941,600,7,35,0.061511423550087874
17942,600,7,4,0.007029876977152899
17943,600,7,2,0.0035149384885764497
17944,600,7,38,0.06713780918727916
17945,600,7,48,0.08480565371024736
17946,600,7,5,0.0088339222614841
17947,600,7,2,0.0035335689045936395
17948,600,7,9,0.01607142857142857
17949,600,7,26,0.04642857142857143
17950,600,7,6,0.010714285714285714
17951,600,7,18,0.03214285714285714
17952,600,7,7,0.0125
17953,600,7,50,0.08849557522123894
17954,600,7,2,0.0035398230088495575
17955,600,7,4,0.007079646017699115
17956,600,7,2,0.0035398230088495575
17957,600,7,6,0.010619469026548672
17958,600,7,7,0.012389380530973451
17959,600,7,7,0.012389380530973451
17960,600,7,2,0.0035398230088495575
17961,600,7,3,0.005309734513274336
17962,600,7,46,0.0812720848056537
17963,600,7,39,0.06890459363957598
17964,600,7,17,0.030035335689045935
17965,600,7,15,0.026501766784452298
17966,600,7,21,0.03716814159292035
17967,600,7,32,0.05663716814159292
17968,600,7,26,0.04601769911504425
17969,600,7,19,0.033628318584070796
17970,600,7,6,0.010619469026548672
17971,600,7,9,0.01592920353982301
17972,600,7,2,0.0035398230088495575
17973,600,7,67,0.11985688729874776
17974,600,7,7,0.012522361359570662
17975,600,7,10,0.017889087656529516
17976,600,7,3,0.005366726296958855
17977,600,7,6,0.01073345259391771
17978,600,7,58,0.10320284697508897
17979,600,7,27,0.04804270462633452
17980,600,7,7,0.012455516014234875
17981,600,7,2,0.0035587188612099642
17982,600,7,12,0.021238938053097345
17983,600,7,68,0.12035398230088495
17984,600,7,5,0.008849557522123894
17985,600,7,2,0.0035398230088495575
17986,600,7,2,0.0035398230088495575
17987,600,7,104,0.1827768014059754
17988,600,7,4,0.007029876977152899
17989,600,7,8,0.0142602495543672
17990,600,7,32,0.0570409982174688
17991,600,7,36,0.06417112299465241
17992,600,7,3,0.0053475935828877
17993,600,7,58,0.1012216404886562
17994,600,7,3,0.005235602094240838
17995,600,7,3,0.005235602094240838
17996,600,7,72,0.12743362831858407
17997,600,7,40,0.07079646017699115
17998,600,7,17,0.03008849557522124
17999,600,7,60,0.10619469026548672
18000,600,7,19,0.033628318584070796
18001,600,7,25,0.04448398576512456
18002,600,7,8,0.014234875444839857
18003,600,7,73,0.1298932384341637
18004,600,7,21,0.037366548042704624
18005,600,7,7,0.012455516014234875
18006,600,7,111,0.19750889679715303
18007,600,7,17,0.03019538188277087
18008,600,7,19,0.03374777975133215
18009,600,7,5,0.008880994671403197
18010,600,7,3,0.0053285968028419185
18011,600,7,3,0.0053285968028419185
18012,600,7,8,0.014109347442680775
18013,600,7,4,0.007054673721340388
18014,600,7,17,0.029982363315696647
18015,600,7,6,0.010582010582010581
18016,600,7,34,0.05975395430579965
18017,600,7,2,0.0035149384885764497
18018,600,7,17,0.029876977152899824
18019,600,7,2,0.0035149384885764497
18020,600,7,123,0.21654929577464788
18021,600,7,12,0.02112676056338028
18022,600,7,83,0.14768683274021352
18023,600,7,14,0.02491103202846975
18024,600,7,16,0.028469750889679714
18025,600,7,23,0.040998217468805706
18026,600,7,72,0.12834224598930483
18027,600,7,2,0.0035650623885918
18028,600,7,87,0.15452930728241562
18029,600,7,5,0.008880994671403197
18030,600,7,8,0.014209591474245116
18031,600,7,2,0.003527336860670194
18032,600,7,6,0.010582010582010581
18033,600,7,7,0.012345679012345678
18034,600,7,40,0.07054673721340388
18035,600,7,3,0.005291005291005291
18036,600,7,45,0.07992895204262877
18037,600,7,6,0.010657193605683837
18038,600,7,26,0.046181172291296625
18039,600,7,71,0.12633451957295375
18040,600,7,37,0.06583629893238434
18041,600,7,14,0.02491103202846975
18042,600,7,23,0.04092526690391459
18043,600,7,3,0.005338078291814947
