,n,k,cycle_lengths,as_percent_of_matches
13358,200,6,4,0.021621621621621623
13359,200,6,6,0.032432432432432434
13360,200,6,2,0.010810810810810811
13361,200,6,10,0.053475935828877004
13362,200,6,21,0.11229946524064172
13363,200,6,3,0.016042780748663103
13364,200,6,3,0.016042780748663103
13365,200,6,21,0.11229946524064172
13366,200,6,17,0.09090909090909091
13367,200,6,3,0.016042780748663103
13368,200,6,9,0.04864864864864865
13369,200,6,6,0.032432432432432434
13370,200,6,17,0.09090909090909091
13371,200,6,3,0.016042780748663103
13372,200,6,2,0.0106951871657754
13373,200,6,12,0.06486486486486487
13374,200,6,20,0.10810810810810811
13375,200,6,3,0.016216216216216217
13376,200,6,15,0.08108108108108109
13377,200,6,2,0.010810810810810811
13378,200,6,35,0.18518518518518517
13379,200,6,7,0.037037037037037035
13380,200,6,2,0.010582010582010581
13381,200,6,3,0.015873015873015872
13382,200,6,7,0.037037037037037035
13383,200,6,7,0.03763440860215054
13384,200,6,2,0.010752688172043012
13385,200,6,2,0.010638297872340425
13386,200,6,16,0.0851063829787234
13387,200,6,12,0.06382978723404255
13388,200,6,19,0.10215053763440861
13389,200,6,22,0.12021857923497267
13390,200,6,3,0.01639344262295082
13391,200,6,7,0.03825136612021858
13392,200,6,14,0.07567567567567568
13393,200,6,2,0.010810810810810811
13394,200,6,5,0.026881720430107527
13395,200,6,2,0.010752688172043012
13396,200,6,4,0.021505376344086023
13397,200,6,2,0.010752688172043012
13398,200,6,12,0.06486486486486487
13399,200,6,6,0.032432432432432434
13400,200,6,16,0.08648648648648649
13401,200,6,4,0.021621621621621623
13402,200,6,4,0.021739130434782608
13403,200,6,11,0.05913978494623656
13404,200,6,5,0.027777777777777776
13405,200,6,2,0.011111111111111112
13406,200,6,5,0.026595744680851064
13407,200,6,7,0.03723404255319149
13408,200,6,10,0.05319148936170213
13409,200,6,2,0.010638297872340425
13410,200,6,19,0.10215053763440861
13411,200,6,2,0.010582010582010581
13412,200,6,12,0.06349206349206349
13413,200,6,5,0.026455026455026454
13414,200,6,11,0.0582010582010582
13415,200,6,3,0.015873015873015872
13416,200,6,19,0.10052910052910052
13417,200,6,8,0.042328042328042326
13418,200,6,4,0.021164021164021163
13419,200,6,4,0.021621621621621623
13420,200,6,10,0.053763440860215055
13421,200,6,4,0.021505376344086023
13422,200,6,53,0.28191489361702127
13423,200,6,3,0.015957446808510637
13424,200,6,2,0.010638297872340425
13425,200,6,16,0.08888888888888889
13426,200,6,20,0.10869565217391304
13427,200,6,2,0.010869565217391304
13428,200,6,2,0.010869565217391304
13429,200,6,2,0.010869565217391304
13430,200,6,15,0.08064516129032258
13431,200,6,13,0.06989247311827956
13432,200,6,7,0.0374331550802139
13433,200,6,11,0.058823529411764705
13434,200,6,2,0.0106951871657754
13435,200,6,5,0.026737967914438502
13436,200,6,3,0.016574585635359115
13437,200,6,25,0.13812154696132597
13438,200,6,24,0.12972972972972974
13439,200,6,15,0.08108108108108109
13440,200,6,7,0.03763440860215054
13441,200,6,3,0.016129032258064516
13442,200,6,2,0.010752688172043012
13443,200,6,35,0.18716577540106952
13444,200,6,2,0.0106951871657754
13445,200,6,8,0.043478260869565216
13446,200,6,4,0.021739130434782608
13447,200,6,3,0.016304347826086956
13448,200,6,16,0.08695652173913043
13449,200,6,21,0.11229946524064172
13450,200,6,6,0.03208556149732621
13451,200,6,3,0.016129032258064516
13452,200,6,11,0.059782608695652176
13453,200,6,9,0.04891304347826087
13454,200,6,5,0.02717391304347826
13455,200,6,12,0.06486486486486487
13456,200,6,38,0.2087912087912088
13457,200,6,4,0.02197802197802198
13458,200,6,2,0.01098901098901099
13459,200,6,2,0.010526315789473684
13460,200,6,2,0.010526315789473684
13461,200,6,4,0.021052631578947368
13462,200,6,5,0.027472527472527472
13463,200,6,3,0.016483516483516484
13464,200,6,23,0.12299465240641712
13465,200,6,11,0.058823529411764705
13466,200,6,3,0.016042780748663103
13467,200,6,2,0.0106951871657754
13468,200,6,5,0.026737967914438502
13469,200,6,25,0.13440860215053763
13470,200,6,31,0.16489361702127658
13471,200,6,5,0.026595744680851064
13472,200,6,3,0.015957446808510637
13473,200,6,12,0.06382978723404255
13474,200,6,5,0.026595744680851064
13475,200,6,19,0.10160427807486631
13476,200,6,9,0.0481283422459893
13477,200,6,5,0.026737967914438502
13478,200,6,2,0.0106951871657754
13479,200,6,23,0.12234042553191489
13480,200,6,2,0.010638297872340425
13481,200,6,6,0.03278688524590164
13482,200,6,3,0.01639344262295082
13483,200,6,8,0.043478260869565216
13484,200,6,2,0.010869565217391304
13485,200,6,5,0.026455026455026454
13486,200,6,5,0.026455026455026454
13487,200,6,2,0.010582010582010581
13488,200,6,2,0.010582010582010581
13489,200,6,8,0.043010752688172046
13490,200,6,2,0.010752688172043012
13491,200,6,16,0.08602150537634409
13492,200,6,13,0.06989247311827956
13493,200,6,4,0.021505376344086023
13494,200,6,5,0.026737967914438502
13495,200,6,2,0.0106951871657754
13496,200,6,5,0.02702702702702703
13497,200,6,9,0.04864864864864865
13498,200,6,5,0.02702702702702703
13499,200,6,37,0.19786096256684493
13500,200,6,17,0.0918918918918919
13501,200,6,2,0.010810810810810811
13502,200,6,12,0.06629834254143646
13503,200,6,18,0.0972972972972973
13504,200,6,8,0.043243243243243246
13505,200,6,4,0.021621621621621623
13506,200,6,4,0.021621621621621623
13507,200,6,4,0.021621621621621623
13508,200,6,2,0.010810810810810811
13509,200,6,6,0.03225806451612903
13510,200,6,3,0.016129032258064516
13511,200,6,2,0.010752688172043012
13512,200,6,25,0.13513513513513514
13513,200,6,23,0.12432432432432433
13514,200,6,6,0.032432432432432434
13515,200,6,33,0.1793478260869565
13516,200,6,11,0.059782608695652176
13517,200,6,14,0.07407407407407407
13518,200,6,9,0.047619047619047616
13519,200,6,25,0.13227513227513227
13520,200,6,2,0.010582010582010581
13521,200,6,14,0.07608695652173914
13522,200,6,5,0.02717391304347826
13523,200,6,5,0.02717391304347826
13524,200,6,2,0.010869565217391304
13525,200,6,21,0.1111111111111111
13526,200,6,3,0.015873015873015872
13527,200,6,2,0.010526315789473684
13528,200,6,2,0.010526315789473684
13529,200,6,3,0.016304347826086956
13530,200,6,3,0.015873015873015872
13531,200,6,2,0.010582010582010581
13532,200,6,18,0.09523809523809523
13533,200,6,4,0.021164021164021163
13534,200,6,9,0.047872340425531915
13535,200,6,3,0.015957446808510637
13536,200,6,6,0.03260869565217391
13537,200,6,12,0.06666666666666667
13538,200,6,2,0.011111111111111112
13539,200,6,2,0.011111111111111112
13540,200,6,11,0.05789473684210526
13541,200,6,17,0.08947368421052632
13542,200,6,5,0.02631578947368421
13543,200,6,4,0.02185792349726776
13544,200,6,2,0.01092896174863388
13545,200,6,9,0.04838709677419355
13546,200,6,7,0.037037037037037035
13547,200,6,11,0.0582010582010582
13548,200,6,5,0.026455026455026454
13549,200,6,2,0.010582010582010581
13550,200,6,2,0.01098901098901099
13551,200,6,2,0.01098901098901099
13552,200,6,8,0.04395604395604396
13553,200,6,21,0.11475409836065574
13554,200,6,5,0.0273224043715847
13555,200,6,21,0.11229946524064172
13556,200,6,3,0.016042780748663103
13557,200,6,3,0.016304347826086956
13558,200,6,7,0.03804347826086957
13559,200,6,3,0.016304347826086956
13560,200,6,7,0.0374331550802139
13561,200,6,16,0.08648648648648649
13562,200,6,29,0.15675675675675677
13563,200,6,2,0.010810810810810811
13564,200,6,5,0.02631578947368421
13565,200,6,15,0.07894736842105263
13566,200,6,19,0.10160427807486631
13567,200,6,6,0.03208556149732621
13568,200,6,3,0.016042780748663103
13569,200,6,4,0.0213903743315508
13570,200,6,4,0.0213903743315508
13571,200,6,18,0.09836065573770492
13572,200,6,7,0.03825136612021858
13573,200,6,10,0.0546448087431694
13574,200,6,2,0.01092896174863388
13575,200,6,2,0.01092896174863388
13576,200,6,3,0.015873015873015872
13577,200,6,2,0.010582010582010581
13578,200,6,18,0.1005586592178771
13579,200,6,4,0.0223463687150838
13580,200,6,2,0.0111731843575419
13581,200,6,9,0.047619047619047616
13582,200,6,8,0.042328042328042326
13583,200,6,8,0.042328042328042326
13584,200,6,15,0.07894736842105263
13585,200,6,28,0.15053763440860216
13586,200,6,38,0.20430107526881722
13587,200,6,2,0.010752688172043012
13588,200,6,3,0.016483516483516484
13589,200,6,8,0.04395604395604396
13590,200,6,10,0.054945054945054944
13591,200,6,2,0.01098901098901099
13592,200,6,5,0.026881720430107527
13593,200,6,12,0.06451612903225806
13594,200,6,7,0.03763440860215054
13595,200,6,4,0.021505376344086023
13596,200,6,2,0.010752688172043012
13597,200,6,16,0.08695652173913043
13598,200,6,23,0.12432432432432433
13599,200,6,8,0.043243243243243246
13600,200,6,14,0.07567567567567568
13601,200,6,12,0.06486486486486487
13602,200,6,5,0.02702702702702703
13603,200,6,4,0.021621621621621623
13604,200,6,2,0.010810810810810811
13605,200,6,34,0.18181818181818182
13606,200,6,4,0.022099447513812154
13607,200,6,18,0.09944751381215469
13608,200,6,6,0.03314917127071823
13609,200,6,23,0.12169312169312169
13610,200,6,16,0.08465608465608465
13611,200,6,6,0.031746031746031744
13612,200,6,5,0.026881720430107527
13613,200,6,4,0.021505376344086023
13614,200,6,7,0.03763440860215054
13615,200,6,3,0.016129032258064516
13616,200,6,9,0.047872340425531915
13617,200,6,4,0.02127659574468085
13618,200,6,12,0.06382978723404255
13619,200,6,28,0.14736842105263157
13620,200,6,5,0.02631578947368421
13621,200,6,9,0.04891304347826087
13622,200,6,2,0.010869565217391304
13623,200,6,3,0.016216216216216217
13624,200,6,17,0.09042553191489362
13625,200,6,9,0.047872340425531915
13626,200,6,7,0.03723404255319149
13627,200,6,6,0.032432432432432434
13628,200,6,2,0.010810810810810811
13629,200,6,4,0.02185792349726776
13630,200,6,5,0.0273224043715847
13631,200,6,6,0.03278688524590164
13632,200,6,2,0.01092896174863388
13633,200,6,19,0.1043956043956044
13634,200,6,7,0.03783783783783784
13635,200,6,9,0.04864864864864865
13636,200,6,2,0.010810810810810811
13637,200,6,6,0.03208556149732621
13638,200,6,25,0.13368983957219252
13639,200,6,6,0.03208556149732621
13640,200,6,3,0.015957446808510637
13641,200,6,36,0.19148936170212766
13642,200,6,7,0.03723404255319149
13643,200,6,2,0.010638297872340425
13644,200,6,2,0.010638297872340425
13645,200,6,5,0.0273224043715847
13646,200,6,4,0.02185792349726776
13647,200,6,22,0.11764705882352941
13648,200,6,7,0.0374331550802139
13649,200,6,2,0.0106951871657754
13650,200,6,24,0.12698412698412698
13651,200,6,7,0.037037037037037035
13652,200,6,3,0.015873015873015872
13653,200,6,39,0.21081081081081082
13654,200,6,6,0.03225806451612903
13655,200,6,16,0.08602150537634409
13656,200,6,11,0.05913978494623656
13657,200,6,8,0.043478260869565216
13658,200,6,2,0.010869565217391304
13659,200,6,8,0.043478260869565216
13660,200,6,4,0.021739130434782608
13661,200,6,2,0.010869565217391304
13662,200,6,15,0.08152173913043478
13663,200,6,15,0.08152173913043478
13664,200,6,7,0.03763440860215054
13665,200,6,7,0.03783783783783784
13666,200,6,6,0.032432432432432434
13667,200,6,7,0.03804347826086957
13668,200,6,8,0.043243243243243246
13669,200,6,11,0.058823529411764705
13670,200,6,4,0.0213903743315508
13671,200,6,3,0.016216216216216217
13672,200,6,5,0.0273224043715847
13673,200,6,5,0.0273224043715847
13674,200,6,15,0.08333333333333333
13675,200,6,4,0.022222222222222223
13676,200,6,30,0.16483516483516483
13677,200,6,6,0.03296703296703297
13678,200,6,5,0.027472527472527472
13679,200,6,12,0.06593406593406594
13680,200,6,5,0.02631578947368421
13681,200,6,4,0.021052631578947368
13682,200,6,2,0.010526315789473684
13683,200,6,2,0.010526315789473684
13684,200,6,2,0.010526315789473684
13685,200,6,31,0.17032967032967034
13686,200,6,2,0.01098901098901099
13687,200,6,10,0.054945054945054944
13688,200,6,5,0.027472527472527472
13689,200,6,2,0.01098901098901099
13690,200,6,9,0.04945054945054945
13691,200,6,9,0.04945054945054945
13692,200,6,2,0.01098901098901099
13693,200,6,2,0.01098901098901099
13694,200,6,18,0.09782608695652174
13695,200,6,5,0.02717391304347826
13696,200,6,2,0.010869565217391304
13697,200,6,5,0.02717391304347826
13698,200,6,3,0.016216216216216217
13699,200,6,8,0.043243243243243246
13700,200,6,2,0.010810810810810811
13701,200,6,5,0.02702702702702703
13702,200,6,5,0.02702702702702703
13703,200,6,4,0.02197802197802198
13704,200,6,6,0.03296703296703297
13705,200,6,8,0.04395604395604396
13706,200,6,7,0.038461538461538464
13707,200,6,9,0.04838709677419355
13708,200,6,6,0.03260869565217391
13709,200,6,5,0.02717391304347826
13710,200,6,5,0.02717391304347826
13711,200,6,2,0.010869565217391304
13712,200,6,8,0.0427807486631016
13713,200,6,6,0.03208556149732621
13714,200,6,6,0.03208556149732621
13715,200,6,9,0.0481283422459893
13716,200,6,11,0.05913978494623656
13717,200,6,8,0.043010752688172046
13718,200,6,2,0.010752688172043012
13719,200,6,11,0.05851063829787234
13720,200,6,4,0.021621621621621623
13721,200,6,8,0.0427807486631016
13722,200,6,10,0.053475935828877004
13723,200,6,15,0.07936507936507936
13724,200,6,11,0.0582010582010582
13725,200,6,2,0.010582010582010581
13726,200,6,2,0.010582010582010581
13727,200,6,5,0.0273224043715847
13728,200,6,2,0.01092896174863388
13729,200,6,3,0.01639344262295082
13730,200,6,22,0.12154696132596685
13731,200,6,3,0.016574585635359115
13732,200,6,6,0.031746031746031744
13733,200,6,10,0.05291005291005291
13734,200,6,5,0.026455026455026454
13735,200,6,4,0.021164021164021163
13736,200,6,2,0.010582010582010581
13737,200,6,15,0.08333333333333333
13738,200,6,9,0.05
13739,200,6,14,0.07526881720430108
13740,200,6,7,0.03763440860215054
13741,200,6,6,0.03225806451612903
13742,200,6,9,0.04864864864864865
13743,200,6,2,0.010810810810810811
13744,200,6,8,0.043243243243243246
13745,200,6,4,0.02185792349726776
13746,200,6,7,0.03825136612021858
13747,200,6,4,0.02185792349726776
13748,200,6,2,0.01092896174863388
13749,200,6,2,0.01092896174863388
13750,200,6,15,0.08287292817679558
13751,200,6,2,0.011049723756906077
13752,200,6,14,0.07329842931937172
13753,200,6,8,0.041884816753926704
13754,200,6,6,0.031413612565445025
13755,200,6,11,0.05759162303664921
13756,200,6,7,0.03783783783783784
13757,200,6,2,0.010810810810810811
13758,200,6,3,0.016216216216216217
13759,200,6,5,0.02702702702702703
13760,200,6,5,0.026881720430107527
13761,200,6,4,0.021739130434782608
13762,200,6,10,0.05405405405405406
13763,200,6,7,0.03783783783783784
13764,200,6,4,0.021621621621621623
13765,200,6,3,0.016216216216216217
13766,200,6,2,0.010810810810810811
13767,200,6,3,0.016216216216216217
13768,200,6,34,0.1827956989247312
13769,200,6,8,0.043010752688172046
13770,200,6,8,0.043010752688172046
13771,200,6,2,0.010752688172043012
13772,200,6,2,0.010752688172043012
13773,200,6,3,0.016304347826086956
13774,200,6,2,0.010869565217391304
13775,200,6,3,0.016304347826086956
13776,200,6,3,0.016304347826086956
13777,200,6,10,0.055248618784530384
13778,200,6,21,0.11052631578947368
13779,200,6,13,0.06951871657754011
13780,200,6,4,0.0213903743315508
13781,200,6,7,0.03783783783783784
13782,200,6,4,0.021621621621621623
13783,200,6,3,0.016483516483516484
13784,200,6,4,0.02197802197802198
13785,200,6,5,0.0273224043715847
13786,200,6,2,0.01092896174863388
13787,200,6,10,0.055865921787709494
13788,200,6,10,0.053475935828877004
13789,200,6,13,0.06951871657754011
13790,200,6,14,0.0748663101604278
13791,200,6,2,0.0106951871657754
13792,200,6,10,0.05263157894736842
13793,200,6,10,0.05319148936170213
13794,200,6,4,0.02127659574468085
13795,200,6,4,0.02127659574468085
13796,200,6,3,0.015957446808510637
13797,200,6,3,0.015789473684210527
13798,200,6,10,0.05263157894736842
13799,200,6,13,0.06842105263157895
13800,200,6,34,0.18181818181818182
13801,200,6,7,0.0374331550802139
13802,200,6,3,0.016042780748663103
13803,200,6,3,0.016042780748663103
13804,200,6,3,0.016129032258064516
13805,200,6,4,0.021505376344086023
13806,200,6,2,0.010752688172043012
13807,200,6,2,0.010752688172043012
13808,200,6,11,0.060109289617486336
13809,200,6,2,0.01098901098901099
13810,200,6,2,0.01098901098901099
13811,200,6,6,0.031746031746031744
13812,200,6,5,0.026455026455026454
13813,200,6,18,0.0962566844919786
13814,200,6,3,0.016042780748663103
13815,200,6,3,0.016042780748663103
13816,200,6,2,0.0106951871657754
13817,200,6,33,0.17553191489361702
13818,200,6,7,0.03723404255319149
13819,200,6,4,0.02185792349726776
13820,200,6,4,0.02185792349726776
13821,200,6,17,0.08994708994708994
13822,200,6,3,0.015873015873015872
13823,200,6,34,0.1827956989247312
13824,200,6,22,0.11891891891891893
13825,200,6,6,0.032432432432432434
13826,200,6,3,0.016216216216216217
13827,200,6,19,0.10270270270270271
13828,200,6,2,0.010810810810810811
13829,200,6,5,0.02702702702702703
13830,200,6,2,0.010810810810810811
13831,200,6,5,0.026881720430107527
13832,200,6,4,0.021505376344086023
13833,200,6,4,0.021505376344086023
13834,200,6,8,0.043243243243243246
13835,200,6,2,0.010810810810810811
13836,200,6,2,0.010810810810810811
13837,200,6,3,0.016216216216216217
13838,200,6,3,0.016216216216216217
13839,200,6,7,0.03783783783783784
13840,200,6,3,0.016216216216216217
13841,200,6,2,0.010810810810810811
13842,200,6,2,0.010810810810810811
13843,200,6,13,0.07027027027027027
13844,200,6,6,0.03225806451612903
13845,200,6,17,0.0913978494623656
13846,200,6,9,0.04838709677419355
13847,200,6,3,0.016129032258064516
13848,200,6,8,0.043010752688172046
13849,200,6,16,0.0855614973262032
13850,200,6,8,0.0427807486631016
13851,200,6,7,0.03723404255319149
13852,200,6,4,0.02127659574468085
13853,200,6,2,0.010638297872340425
13854,200,6,19,0.10215053763440861
13855,200,6,9,0.04838709677419355
13856,200,6,3,0.016129032258064516
13857,200,6,13,0.06842105263157895
13858,200,6,5,0.02631578947368421
13859,200,6,7,0.03684210526315789
13860,200,6,4,0.0213903743315508
13861,200,6,5,0.026737967914438502
13862,200,6,8,0.043243243243243246
13863,200,6,22,0.1164021164021164
13864,200,6,11,0.0582010582010582
13865,200,6,4,0.021164021164021163
13866,200,6,10,0.053763440860215055
13867,200,6,5,0.02702702702702703
13868,200,6,4,0.021621621621621623
13869,200,6,3,0.016216216216216217
13870,200,6,18,0.0972972972972973
13871,200,6,25,0.13513513513513514
13872,200,6,2,0.010638297872340425
13873,200,6,3,0.015957446808510637
13874,200,6,5,0.026595744680851064
13875,200,6,3,0.015957446808510637
13876,200,6,12,0.06382978723404255
13877,200,6,10,0.05319148936170213
13878,200,6,2,0.010752688172043012
13879,200,6,5,0.026881720430107527
13880,200,6,4,0.021505376344086023
13881,200,6,4,0.021505376344086023
