,n,k,cycle_lengths,as_percent_of_matches
17645,100,7,8,0.0851063829787234
17646,100,7,4,0.0425531914893617
17647,100,7,15,0.1595744680851064
17648,100,7,5,0.05319148936170213
17649,100,7,9,0.09574468085106383
17650,100,7,14,0.14893617021276595
17651,100,7,4,0.0425531914893617
17652,100,7,2,0.02127659574468085
17653,100,7,17,0.18085106382978725
17654,100,7,3,0.031914893617021274
17655,100,7,2,0.021052631578947368
17656,100,7,6,0.06315789473684211
17657,100,7,3,0.031578947368421054
17658,100,7,15,0.16129032258064516
17659,100,7,13,0.13978494623655913
17660,100,7,2,0.021505376344086023
17661,100,7,3,0.03225806451612903
17662,100,7,4,0.0425531914893617
17663,100,7,22,0.24444444444444444
17664,100,7,8,0.08421052631578947
17665,100,7,5,0.05263157894736842
17666,100,7,3,0.031578947368421054
17667,100,7,11,0.11702127659574468
17668,100,7,7,0.07446808510638298
17669,100,7,5,0.05319148936170213
17670,100,7,5,0.05434782608695652
17671,100,7,6,0.06382978723404255
17672,100,7,6,0.06382978723404255
17673,100,7,2,0.02127659574468085
17674,100,7,7,0.07446808510638298
17675,100,7,3,0.031914893617021274
17676,100,7,9,0.09574468085106383
17677,100,7,6,0.06382978723404255
17678,100,7,6,0.06382978723404255
17679,100,7,4,0.0425531914893617
17680,100,7,8,0.08333333333333333
17681,100,7,3,0.03125
17682,100,7,21,0.22105263157894736
17683,100,7,4,0.042105263157894736
17684,100,7,16,0.16666666666666666
17685,100,7,12,0.125
17686,100,7,3,0.03125
17687,100,7,5,0.05263157894736842
17688,100,7,4,0.042105263157894736
17689,100,7,7,0.07368421052631578
17690,100,7,3,0.031578947368421054
17691,100,7,4,0.042105263157894736
17692,100,7,33,0.3548387096774194
17693,100,7,26,0.2736842105263158
17694,100,7,3,0.031578947368421054
17695,100,7,12,0.13333333333333333
17696,100,7,2,0.022222222222222223
17697,100,7,6,0.06451612903225806
17698,100,7,2,0.020833333333333332
17699,100,7,6,0.0625
17700,100,7,19,0.20212765957446807
17701,100,7,2,0.02127659574468085
17702,100,7,17,0.17708333333333334
17703,100,7,2,0.020833333333333332
17704,100,7,6,0.06382978723404255
17705,100,7,3,0.031914893617021274
17706,100,7,2,0.02127659574468085
17707,100,7,7,0.07608695652173914
17708,100,7,9,0.09782608695652174
17709,100,7,2,0.021739130434782608
17710,100,7,30,0.3191489361702128
17711,100,7,6,0.06382978723404255
17712,100,7,13,0.13978494623655913
17713,100,7,3,0.03225806451612903
17714,100,7,7,0.07526881720430108
17715,100,7,17,0.17894736842105263
17716,100,7,2,0.021052631578947368
17717,100,7,39,0.4105263157894737
17718,100,7,8,0.08421052631578947
17719,100,7,6,0.06521739130434782
17720,100,7,3,0.03260869565217391
17721,100,7,25,0.2631578947368421
17722,100,7,7,0.07368421052631578
17723,100,7,2,0.021052631578947368
17724,100,7,7,0.07368421052631578
17725,100,7,12,0.12631578947368421
17726,100,7,2,0.021052631578947368
17727,100,7,5,0.05263157894736842
17728,100,7,6,0.06315789473684211
17729,100,7,6,0.061855670103092786
17730,100,7,7,0.07446808510638298
17731,100,7,2,0.02127659574468085
17732,100,7,2,0.02127659574468085
17733,100,7,13,0.13541666666666666
17734,100,7,4,0.041666666666666664
17735,100,7,2,0.020833333333333332
17736,100,7,15,0.15789473684210525
17737,100,7,14,0.15053763440860216
17738,100,7,2,0.021505376344086023
17739,100,7,21,0.22580645161290322
17740,100,7,7,0.07526881720430108
17741,100,7,6,0.06315789473684211
17742,100,7,10,0.10526315789473684
17743,100,7,2,0.021052631578947368
17744,100,7,2,0.021052631578947368
17745,100,7,2,0.021052631578947368
17746,100,7,31,0.3229166666666667
17747,100,7,3,0.03125
17748,100,7,3,0.03125
17749,100,7,6,0.0625
17750,100,7,3,0.031914893617021274
17751,100,7,3,0.031914893617021274
17752,100,7,2,0.02127659574468085
17753,100,7,2,0.021052631578947368
17754,100,7,2,0.021052631578947368
17755,100,7,10,0.10526315789473684
17756,100,7,3,0.03260869565217391
17757,100,7,8,0.08695652173913043
17758,100,7,2,0.021739130434782608
17759,100,7,19,0.1958762886597938
17760,100,7,5,0.05154639175257732
17761,100,7,8,0.08247422680412371
17762,100,7,36,0.3829787234042553
17763,100,7,4,0.042105263157894736
17764,100,7,20,0.21052631578947367
17765,100,7,5,0.05263157894736842
17766,100,7,6,0.06382978723404255
17767,100,7,6,0.06382978723404255
17768,100,7,7,0.07446808510638298
17769,100,7,20,0.2127659574468085
17770,100,7,5,0.05319148936170213
17771,100,7,13,0.13829787234042554
17772,100,7,5,0.05319148936170213
17773,100,7,3,0.031914893617021274
17774,100,7,3,0.031914893617021274
17775,100,7,5,0.05319148936170213
17776,100,7,2,0.02127659574468085
17777,100,7,8,0.0851063829787234
17778,100,7,4,0.0425531914893617
17779,100,7,4,0.041237113402061855
17780,100,7,3,0.030927835051546393
17781,100,7,10,0.10416666666666667
17782,100,7,5,0.052083333333333336
17783,100,7,3,0.031578947368421054
17784,100,7,3,0.031578947368421054
17785,100,7,4,0.042105263157894736
17786,100,7,5,0.05263157894736842
17787,100,7,23,0.24210526315789474
17788,100,7,6,0.06315789473684211
17789,100,7,12,0.12631578947368421
17790,100,7,5,0.05263157894736842
17791,100,7,8,0.08602150537634409
17792,100,7,4,0.043010752688172046
17793,100,7,5,0.052083333333333336
17794,100,7,5,0.052083333333333336
17795,100,7,4,0.041666666666666664
17796,100,7,4,0.041666666666666664
17797,100,7,17,0.17894736842105263
17798,100,7,3,0.031578947368421054
17799,100,7,11,0.11702127659574468
17800,100,7,22,0.23157894736842105
17801,100,7,7,0.07368421052631578
17802,100,7,2,0.021052631578947368
17803,100,7,5,0.05263157894736842
17804,100,7,3,0.031578947368421054
17805,100,7,9,0.09473684210526316
17806,100,7,19,0.2
17807,100,7,8,0.0851063829787234
17808,100,7,3,0.031914893617021274
17809,100,7,3,0.031914893617021274
17810,100,7,10,0.10638297872340426
17811,100,7,3,0.031914893617021274
17812,100,7,2,0.02127659574468085
17813,100,7,6,0.06382978723404255
17814,100,7,2,0.02127659574468085
17815,100,7,9,0.09574468085106383
17816,100,7,3,0.031914893617021274
17817,100,7,19,0.20652173913043478
17818,100,7,3,0.031914893617021274
17819,100,7,4,0.0425531914893617
17820,100,7,3,0.031914893617021274
17821,100,7,2,0.021052631578947368
17822,100,7,9,0.09473684210526316
17823,100,7,10,0.10752688172043011
17824,100,7,2,0.021505376344086023
17825,100,7,3,0.03225806451612903
17826,100,7,3,0.031578947368421054
17827,100,7,3,0.031578947368421054
17828,100,7,5,0.05263157894736842
17829,100,7,6,0.0625
17830,100,7,5,0.052083333333333336
17831,100,7,2,0.020833333333333332
17832,100,7,3,0.031578947368421054
17833,100,7,8,0.08695652173913043
17834,100,7,2,0.021739130434782608
17835,100,7,13,0.13829787234042554
17836,100,7,13,0.13829787234042554
17837,100,7,17,0.18085106382978725
17838,100,7,2,0.02127659574468085
17839,100,7,5,0.05319148936170213
17840,100,7,5,0.05434782608695652
17841,100,7,3,0.03260869565217391
17842,100,7,27,0.2872340425531915
17843,100,7,5,0.05319148936170213
17844,100,7,4,0.0425531914893617
17845,100,7,11,0.11702127659574468
17846,100,7,2,0.02127659574468085
17847,100,7,4,0.0425531914893617
17848,100,7,2,0.02127659574468085
17849,100,7,8,0.08421052631578947
17850,100,7,11,0.11827956989247312
17851,100,7,2,0.021505376344086023
17852,100,7,8,0.08602150537634409
17853,100,7,4,0.043010752688172046
17854,100,7,24,0.25263157894736843
17855,100,7,16,0.16842105263157894
17856,100,7,5,0.053763440860215055
17857,100,7,9,0.0967741935483871
17858,100,7,4,0.0425531914893617
17859,100,7,6,0.06382978723404255
17860,100,7,16,0.17204301075268819
17861,100,7,4,0.043010752688172046
17862,100,7,10,0.10526315789473684
17863,100,7,2,0.021052631578947368
17864,100,7,4,0.043010752688172046
17865,100,7,16,0.16842105263157894
17866,100,7,4,0.042105263157894736
17867,100,7,2,0.021052631578947368
17868,100,7,6,0.06451612903225806
17869,100,7,2,0.021505376344086023
17870,100,7,2,0.021505376344086023
17871,100,7,4,0.043010752688172046
17872,100,7,11,0.11956521739130435
17873,100,7,13,0.14130434782608695
17874,100,7,5,0.05434782608695652
17875,100,7,2,0.021739130434782608
17876,100,7,4,0.041237113402061855
17877,100,7,11,0.11702127659574468
17878,100,7,3,0.031914893617021274
17879,100,7,24,0.25263157894736843
17880,100,7,5,0.05263157894736842
17881,100,7,4,0.0425531914893617
17882,100,7,4,0.0425531914893617
17883,100,7,10,0.10638297872340426
17884,100,7,14,0.15217391304347827
17885,100,7,2,0.020833333333333332
17886,100,7,12,0.12371134020618557
17887,100,7,2,0.020618556701030927
17888,100,7,8,0.08247422680412371
17889,100,7,6,0.061855670103092786
17890,100,7,2,0.020618556701030927
17891,100,7,6,0.06382978723404255
17892,100,7,7,0.07446808510638298
17893,100,7,14,0.14893617021276595
17894,100,7,8,0.08421052631578947
17895,100,7,4,0.042105263157894736
17896,100,7,2,0.021052631578947368
17897,100,7,8,0.08247422680412371
17898,100,7,6,0.061855670103092786
17899,100,7,16,0.17204301075268819
17900,100,7,10,0.10752688172043011
17901,100,7,3,0.03225806451612903
17902,100,7,7,0.07446808510638298
17903,100,7,14,0.15384615384615385
17904,100,7,4,0.04395604395604396
17905,100,7,2,0.02197802197802198
17906,100,7,8,0.0851063829787234
17907,100,7,3,0.031914893617021274
17908,100,7,13,0.13829787234042554
17909,100,7,2,0.02127659574468085
17910,100,7,6,0.0625
17911,100,7,2,0.020833333333333332
17912,100,7,13,0.13541666666666666
17913,100,7,6,0.0625
17914,100,7,2,0.02127659574468085
17915,100,7,11,0.11702127659574468
17916,100,7,3,0.031914893617021274
17917,100,7,3,0.031914893617021274
17918,100,7,8,0.08333333333333333
17919,100,7,4,0.041666666666666664
17920,100,7,7,0.07291666666666667
17921,100,7,26,0.2736842105263158
17922,100,7,2,0.021052631578947368
17923,100,7,2,0.021052631578947368
17924,100,7,10,0.10526315789473684
17925,100,7,10,0.10526315789473684
17926,100,7,25,0.26595744680851063
17927,100,7,6,0.06382978723404255
17928,100,7,31,0.31958762886597936
17929,100,7,12,0.12631578947368421
17930,100,7,7,0.07368421052631578
17931,100,7,4,0.041666666666666664
17932,100,7,2,0.020833333333333332
17933,100,7,2,0.020833333333333332
17934,100,7,17,0.17894736842105263
17935,100,7,7,0.07368421052631578
17936,100,7,5,0.05263157894736842
17937,100,7,4,0.042105263157894736
17938,100,7,24,0.25263157894736843
17939,100,7,11,0.11578947368421053
17940,100,7,3,0.031578947368421054
17941,100,7,6,0.06315789473684211
17942,100,7,2,0.021052631578947368
17943,100,7,18,0.18947368421052632
17944,100,7,24,0.25263157894736843
17945,100,7,9,0.09473684210526316
17946,100,7,3,0.031578947368421054
17947,100,7,5,0.05263157894736842
17948,100,7,4,0.042105263157894736
17949,100,7,6,0.0625
17950,100,7,4,0.041666666666666664
17951,100,7,9,0.09375
17952,100,7,4,0.0425531914893617
17953,100,7,28,0.28865979381443296
17954,100,7,5,0.05263157894736842
17955,100,7,7,0.07368421052631578
17956,100,7,7,0.07446808510638298
17957,100,7,20,0.21739130434782608
17958,100,7,3,0.03260869565217391
17959,100,7,4,0.043478260869565216
17960,100,7,2,0.02127659574468085
17961,100,7,25,0.2604166666666667
17962,100,7,6,0.0625
17963,100,7,13,0.13402061855670103
17964,100,7,23,0.24468085106382978
17965,100,7,4,0.0425531914893617
17966,100,7,11,0.11702127659574468
17967,100,7,16,0.16842105263157894
17968,100,7,16,0.16666666666666666
17969,100,7,2,0.020833333333333332
17970,100,7,6,0.0625
17971,100,7,10,0.10416666666666667
17972,100,7,2,0.020833333333333332
17973,100,7,2,0.020833333333333332
17974,100,7,8,0.08333333333333333
17975,100,7,15,0.15789473684210525
17976,100,7,14,0.14736842105263157
17977,100,7,2,0.021052631578947368
17978,100,7,44,0.4583333333333333
17979,100,7,19,0.20430107526881722
17980,100,7,16,0.1702127659574468
17981,100,7,2,0.02127659574468085
17982,100,7,3,0.031914893617021274
17983,100,7,2,0.02127659574468085
17984,100,7,22,0.22916666666666666
17985,100,7,3,0.03125
17986,100,7,16,0.16842105263157894
17987,100,7,4,0.042105263157894736
17988,100,7,11,0.11702127659574468
17989,100,7,2,0.02127659574468085
17990,100,7,14,0.14893617021276595
17991,100,7,25,0.2631578947368421
17992,100,7,2,0.021052631578947368
17993,100,7,2,0.021052631578947368
17994,100,7,6,0.06521739130434782
17995,100,7,3,0.03260869565217391
17996,100,7,13,0.1368421052631579
17997,100,7,14,0.14736842105263157
17998,100,7,20,0.21739130434782608
17999,100,7,3,0.03260869565217391
18000,100,7,17,0.17525773195876287
18001,100,7,2,0.020618556701030927
18002,100,7,6,0.061855670103092786
18003,100,7,13,0.13829787234042554
18004,100,7,7,0.07446808510638298
18005,100,7,11,0.11702127659574468
18006,100,7,3,0.031914893617021274
18007,100,7,2,0.02127659574468085
18008,100,7,29,0.29896907216494845
18009,100,7,7,0.07368421052631578
18010,100,7,4,0.042105263157894736
18011,100,7,9,0.09473684210526316
18012,100,7,10,0.10526315789473684
18013,100,7,9,0.09473684210526316
18014,100,7,2,0.021052631578947368
18015,100,7,4,0.043478260869565216
18016,100,7,2,0.021739130434782608
18017,100,7,11,0.11578947368421053
18018,100,7,19,0.1958762886597938
18019,100,7,5,0.05154639175257732
18020,100,7,2,0.021505376344086023
18021,100,7,9,0.09473684210526316
18022,100,7,3,0.031578947368421054
18023,100,7,9,0.0967741935483871
18024,100,7,12,0.12903225806451613
18025,100,7,4,0.041666666666666664
18026,100,7,22,0.22916666666666666
18027,100,7,3,0.03125
18028,100,7,6,0.0625
18029,100,7,10,0.10869565217391304
18030,100,7,9,0.09782608695652174
18031,100,7,2,0.021739130434782608
18032,100,7,19,0.2
18033,100,7,3,0.031578947368421054
18034,100,7,27,0.28421052631578947
18035,100,7,6,0.06315789473684211
18036,100,7,10,0.10526315789473684
18037,100,7,5,0.05263157894736842
18038,100,7,2,0.021052631578947368
18039,100,7,4,0.043478260869565216
18040,100,7,14,0.14583333333333334
18041,100,7,2,0.020833333333333332
18042,100,7,16,0.16666666666666666
18043,100,7,8,0.08333333333333333
18044,100,7,3,0.03125
18045,100,7,5,0.052083333333333336
18046,100,7,24,0.2553191489361702
18047,100,7,17,0.17894736842105263
18048,100,7,8,0.08333333333333333
18049,100,7,3,0.031914893617021274
18050,100,7,3,0.031914893617021274
18051,100,7,5,0.05319148936170213
18052,100,7,7,0.07368421052631578
18053,100,7,19,0.20212765957446807
18054,100,7,5,0.05319148936170213
18055,100,7,5,0.053763440860215055
18056,100,7,4,0.041666666666666664
18057,100,7,3,0.03125
18058,100,7,5,0.054945054945054944
18059,100,7,9,0.09574468085106383
18060,100,7,9,0.09574468085106383
18061,100,7,3,0.031914893617021274
18062,100,7,10,0.10638297872340426
18063,100,7,27,0.28421052631578947
18064,100,7,12,0.12631578947368421
18065,100,7,13,0.13541666666666666
18066,100,7,8,0.08333333333333333
18067,100,7,12,0.125
18068,100,7,16,0.1702127659574468
18069,100,7,12,0.12631578947368421
18070,100,7,3,0.031578947368421054
18071,100,7,12,0.12903225806451613
18072,100,7,2,0.021505376344086023
18073,100,7,14,0.15053763440860216
18074,100,7,4,0.0425531914893617
18075,100,7,2,0.02127659574468085
18076,100,7,2,0.02127659574468085
18077,100,7,24,0.25263157894736843
18078,100,7,8,0.08695652173913043
18079,100,7,2,0.02127659574468085
18080,100,7,12,0.12631578947368421
18081,100,7,19,0.19791666666666666
18082,100,7,5,0.052083333333333336
18083,100,7,2,0.020833333333333332
18084,100,7,16,0.17391304347826086
18085,100,7,10,0.10869565217391304
18086,100,7,4,0.043478260869565216
18087,100,7,23,0.23958333333333334
18088,100,7,3,0.031578947368421054
18089,100,7,13,0.1368421052631579
18090,100,7,4,0.042105263157894736
18091,100,7,8,0.08421052631578947
18092,100,7,3,0.031578947368421054
18093,100,7,14,0.14893617021276595
18094,100,7,5,0.05319148936170213
18095,100,7,22,0.23655913978494625
18096,100,7,6,0.06451612903225806
18097,100,7,17,0.17894736842105263
18098,100,7,7,0.07368421052631578
18099,100,7,8,0.08602150537634409
18100,100,7,2,0.021505376344086023
18101,100,7,14,0.14893617021276595
18102,100,7,10,0.10638297872340426
18103,100,7,8,0.0851063829787234
18104,100,7,23,0.23958333333333334
18105,100,7,9,0.09375
18106,100,7,39,0.4105263157894737
18107,100,7,2,0.021052631578947368
18108,100,7,6,0.06315789473684211
18109,100,7,12,0.12631578947368421
18110,100,7,2,0.021052631578947368
18111,100,7,4,0.0425531914893617
18112,100,7,17,0.18085106382978725
18113,100,7,2,0.02127659574468085
18114,100,7,13,0.14130434782608695
18115,100,7,29,0.31521739130434784
18116,100,7,2,0.021739130434782608
18117,100,7,11,0.11827956989247312
18118,100,7,5,0.052083333333333336
18119,100,7,2,0.020833333333333332
18120,100,7,2,0.020833333333333332
18121,100,7,10,0.10526315789473684
18122,100,7,14,0.14736842105263157
18123,100,7,4,0.042105263157894736
18124,100,7,15,0.15463917525773196
18125,100,7,7,0.07608695652173914
18126,100,7,9,0.09782608695652174
18127,100,7,7,0.07692307692307693
18128,100,7,6,0.06593406593406594
18129,100,7,2,0.02197802197802198
18130,100,7,8,0.08247422680412371
18131,100,7,6,0.061855670103092786
18132,100,7,6,0.06451612903225806
18133,100,7,2,0.021505376344086023
18134,100,7,5,0.05263157894736842
18135,100,7,6,0.06315789473684211
18136,100,7,10,0.10526315789473684
18137,100,7,3,0.031578947368421054
18138,100,7,2,0.021052631578947368
18139,100,7,9,0.09473684210526316
18140,100,7,3,0.031578947368421054
18141,100,7,2,0.021739130434782608
18142,100,7,3,0.03260869565217391
18143,100,7,2,0.021052631578947368
18144,100,7,4,0.042105263157894736
18145,100,7,36,0.37894736842105264
18146,100,7,2,0.021052631578947368
18147,100,7,2,0.021052631578947368
18148,100,7,6,0.06315789473684211
18149,100,7,2,0.021052631578947368
18150,100,7,10,0.10869565217391304
18151,100,7,2,0.021739130434782608
18152,100,7,6,0.06521739130434782
18153,100,7,9,0.09278350515463918
18154,100,7,11,0.1134020618556701
18155,100,7,14,0.14736842105263157
18156,100,7,3,0.03125
18157,100,7,9,0.09375
18158,100,7,22,0.23157894736842105
18159,100,7,12,0.12631578947368421
18160,100,7,3,0.031578947368421054
18161,100,7,19,0.20652173913043478
18162,100,7,2,0.021739130434782608
18163,100,7,6,0.06382978723404255
18164,100,7,6,0.06382978723404255
18165,100,7,2,0.02127659574468085
18166,100,7,22,0.23404255319148937
18167,100,7,2,0.02127659574468085
18168,100,7,2,0.021505376344086023
18169,100,7,4,0.043010752688172046
18170,100,7,9,0.0967741935483871
18171,100,7,3,0.03225806451612903
18172,100,7,3,0.03225806451612903
18173,100,7,16,0.16842105263157894
18174,100,7,10,0.10526315789473684
18175,100,7,3,0.031578947368421054
18176,100,7,13,0.1368421052631579
18177,100,7,6,0.06521739130434782
18178,100,7,4,0.043478260869565216
18179,100,7,3,0.03125
18180,100,7,5,0.052083333333333336
18181,100,7,2,0.020833333333333332
18182,100,7,2,0.020833333333333332
18183,100,7,6,0.06315789473684211
18184,100,7,13,0.13978494623655913
18185,100,7,10,0.10752688172043011
18186,100,7,9,0.0967741935483871
18187,100,7,4,0.043010752688172046
18188,100,7,13,0.1368421052631579
