,n,k,cycle_lengths,as_percent_of_matches
5827,900,4,7,0.008871989860583017
5828,900,4,4,0.005069708491761723
5829,900,4,3,0.0037688442211055275
5830,900,4,10,0.012515644555694618
5831,900,4,3,0.0037974683544303796
5832,900,4,2,0.0025188916876574307
5833,900,4,8,0.010062893081761006
5834,900,4,3,0.0037831021437578815
5835,900,4,2,0.002551020408163265
5836,900,4,2,0.002551020408163265
5837,900,4,22,0.02736318407960199
5838,900,4,2,0.0024875621890547263
5839,900,4,3,0.0038071065989847717
5840,900,4,2,0.002509410288582183
5841,900,4,2,0.0025188916876574307
5842,900,4,2,0.0025188916876574307
5843,900,4,7,0.008894536213468869
5844,900,4,3,0.0038119440914866584
5845,900,4,3,0.0037926675094816687
5846,900,4,2,0.0025380710659898475
5847,900,4,4,0.005
5848,900,4,4,0.005095541401273885
5849,900,4,3,0.003821656050955414
5850,900,4,3,0.003821656050955414
5851,900,4,4,0.005095541401273885
5852,900,4,4,0.005031446540880503
5853,900,4,5,0.006289308176100629
5854,900,4,4,0.005044136191677175
5855,900,4,2,0.002544529262086514
5856,900,4,3,0.003816793893129771
5857,900,4,6,0.007585335018963337
5858,900,4,4,0.005018820577164366
5859,900,4,2,0.002509410288582183
5860,900,4,3,0.003740648379052369
5861,900,4,3,0.003740648379052369
5862,900,4,10,0.012642225031605562
5863,900,4,2,0.0025284450063211127
5864,900,4,3,0.0037735849056603774
5865,900,4,2,0.0025157232704402514
5866,900,4,7,0.00875
5867,900,4,2,0.0025
5868,900,4,9,0.011349306431273645
5869,900,4,4,0.005044136191677175
5870,900,4,4,0.005089058524173028
5871,900,4,4,0.0049813200498132005
5872,900,4,3,0.0038071065989847717
5873,900,4,4,0.005076142131979695
5874,900,4,6,0.007537688442211055
5875,900,4,9,0.01125
5876,900,4,8,0.010165184243964422
5877,900,4,3,0.003745318352059925
5878,900,4,11,0.01373283395755306
5879,900,4,4,0.004993757802746567
5880,900,4,2,0.0024875621890547263
5881,900,4,2,0.0024875621890547263
5882,900,4,9,0.011378002528445006
5883,900,4,4,0.0050568900126422255
5884,900,4,3,0.003740648379052369
5885,900,4,3,0.003778337531486146
5886,900,4,3,0.003778337531486146
5887,900,4,3,0.0038560411311053984
5888,900,4,3,0.0037926675094816687
5889,900,4,11,0.013819095477386936
5890,900,4,5,0.006361323155216285
5891,900,4,9,0.011138613861386138
5892,900,4,2,0.0024752475247524753
5893,900,4,2,0.0025157232704402514
5894,900,4,5,0.006273525721455458
5895,900,4,2,0.002509410288582183
5896,900,4,21,0.026381909547738693
5897,900,4,9,0.011278195488721804
5898,900,4,5,0.006273525721455458
5899,900,4,2,0.002509410288582183
5900,900,4,4,0.005018820577164366
5901,900,4,2,0.002509410288582183
5902,900,4,2,0.0024968789013732834
5903,900,4,22,0.02781289506953224
5904,900,4,2,0.0025284450063211127
5905,900,4,13,0.0163727959697733
5906,900,4,10,0.012610340479192938
5907,900,4,3,0.0037831021437578815
5908,900,4,2,0.0025220680958385876
5909,900,4,6,0.007509386733416771
5910,900,4,7,0.008760951188986232
5911,900,4,3,0.003826530612244898
5912,900,4,9,0.011278195488721804
5913,900,4,3,0.0037593984962406013
5914,900,4,4,0.005089058524173028
5915,900,4,3,0.0037641154328732747
5916,900,4,10,0.0125
5917,900,4,6,0.007518796992481203
5918,900,4,3,0.0037688442211055275
5919,900,4,7,0.008827238335435058
5920,900,4,5,0.006305170239596469
5921,900,4,2,0.0025
5922,900,4,4,0.005
5923,900,4,2,0.0025
5924,900,4,2,0.0025284450063211127
5925,900,4,3,0.0037641154328732747
5926,900,4,3,0.0037641154328732747
5927,900,4,2,0.002509410288582183
5928,900,4,2,0.0024968789013732834
5929,900,4,2,0.0025220680958385876
5930,900,4,8,0.009962640099626401
5931,900,4,12,0.015189873417721518
5932,900,4,4,0.005063291139240506
5933,900,4,6,0.007594936708860759
5934,900,4,6,0.007585335018963337
5935,900,4,3,0.0037926675094816687
5936,900,4,2,0.0025157232704402514
5937,900,4,2,0.0025157232704402514
5938,900,4,2,0.0025348542458808617
5939,900,4,4,0.005037783375314861
5940,900,4,3,0.0038314176245210726
5941,900,4,4,0.005108556832694764
5942,900,4,3,0.003787878787878788
5943,900,4,11,0.013836477987421384
5944,900,4,2,0.0025157232704402514
5945,900,4,5,0.00628140703517588
5946,900,4,2,0.002512562814070352
5947,900,4,2,0.0024968789013732834
5948,900,4,7,0.008793969849246231
5949,900,4,3,0.003826530612244898
5950,900,4,2,0.0024968789013732834
5951,900,4,2,0.002531645569620253
5952,900,4,2,0.0025220680958385876
5953,900,4,4,0.005018820577164366
5954,900,4,2,0.0025188916876574307
5955,900,4,7,0.008860759493670886
5956,900,4,9,0.01139240506329114
5957,900,4,6,0.007416563658838072
5958,900,4,8,0.009987515605493134
5959,900,4,18,0.02269861286254729
5960,900,4,5,0.006305170239596469
5961,900,4,3,0.0037831021437578815
5962,900,4,3,0.0037926675094816687
5963,900,4,9,0.011378002528445006
5964,900,4,4,0.005031446540880503
5965,900,4,5,0.006289308176100629
5966,900,4,3,0.0037735849056603774
5967,900,4,9,0.011320754716981131
5968,900,4,3,0.0037735849056603774
5969,900,4,5,0.006289308176100629
5970,900,4,7,0.008894536213468869
5971,900,4,3,0.0037641154328732747
5972,900,4,2,0.002531645569620253
5973,900,4,2,0.002484472049689441
5974,900,4,2,0.002484472049689441
5975,900,4,3,0.0037974683544303796
5976,900,4,5,0.006329113924050633
5977,900,4,5,0.0063371356147021544
5978,900,4,2,0.0025348542458808617
5979,900,4,3,0.0037688442211055275
5980,900,4,3,0.0037688442211055275
5981,900,4,3,0.0037831021437578815
5982,900,4,18,0.022556390977443608
5983,900,4,6,0.007518796992481203
5984,900,4,2,0.002531645569620253
5985,900,4,3,0.003816793893129771
5986,900,4,3,0.0037313432835820895
5987,900,4,2,0.0024875621890547263
5988,900,4,2,0.0024875621890547263
5989,900,4,3,0.0037313432835820895
5990,900,4,6,0.007537688442211055
5991,900,4,3,0.0037688442211055275
5992,900,4,6,0.007575757575757576
5993,900,4,2,0.0025188916876574307
5994,900,4,2,0.002531645569620253
5995,900,4,2,0.002544529262086514
5996,900,4,4,0.005037783375314861
5997,900,4,2,0.0025188916876574307
5998,900,4,3,0.0037593984962406013
5999,900,4,2,0.002531645569620253
6000,900,4,8,0.010037641154328732
6001,900,4,2,0.002509410288582183
6002,900,4,4,0.005037783375314861
6003,900,4,2,0.0025188916876574307
6004,900,4,4,0.005037783375314861
6005,900,4,10,0.012594458438287154
6006,900,4,2,0.0025188916876574307
6007,900,4,4,0.005018820577164366
6008,900,4,4,0.005025125628140704
6009,900,4,4,0.005025125628140704
6010,900,4,2,0.002512562814070352
6011,900,4,6,0.007623888182973317
6012,900,4,4,0.004993757802746567
6013,900,4,2,0.002512562814070352
6014,900,4,3,0.003740648379052369
6015,900,4,4,0.004975124378109453
6016,900,4,5,0.006297229219143577
6017,900,4,3,0.003787878787878788
6018,900,4,8,0.010178117048346057
6019,900,4,5,0.006385696040868455
6020,900,4,4,0.005063291139240506
6021,900,4,2,0.002531645569620253
6022,900,4,2,0.0025188916876574307
6023,900,4,3,0.003826530612244898
6024,900,4,4,0.0050062578222778474
6025,900,4,3,0.0037546933667083854
6026,900,4,3,0.0038119440914866584
6027,900,4,3,0.0038022813688212928
6028,900,4,2,0.0025348542458808617
6029,900,4,2,0.0025284450063211127
6030,900,4,6,0.007585335018963337
6031,900,4,2,0.0025220680958385876
6032,900,4,5,0.006305170239596469
6033,900,4,3,0.0037831021437578815
6034,900,4,3,0.0037267080745341614
6035,900,4,8,0.009937888198757764
6036,900,4,4,0.004962779156327543
6037,900,4,3,0.0037220843672456576
6038,900,4,2,0.0024813895781637717
6039,900,4,2,0.0025380710659898475
6040,900,4,3,0.0037974683544303796
6041,900,4,5,0.006329113924050633
6042,900,4,2,0.0025284450063211127
6043,900,4,7,0.008871989860583017
6044,900,4,3,0.00375
6045,900,4,2,0.0025
6046,900,4,2,0.0025380710659898475
6047,900,4,2,0.0025380710659898475
6048,900,4,4,0.005
6049,900,4,3,0.0038071065989847717
6050,900,4,12,0.015037593984962405
6051,900,4,4,0.005076142131979695
6052,900,4,4,0.005076142131979695
6053,900,4,4,0.005076142131979695
6054,900,4,7,0.008883248730964468
6055,900,4,3,0.0038071065989847717
6056,900,4,2,0.0025188916876574307
6057,900,4,4,0.0050062578222778474
6058,900,4,4,0.005025125628140704
6059,900,4,5,0.0063532401524777635
6060,900,4,8,0.010165184243964422
6061,900,4,8,0.010037641154328732
6062,900,4,2,0.0025252525252525255
6063,900,4,4,0.005095541401273885
6064,900,4,3,0.003821656050955414
6065,900,4,2,0.0025477707006369425
6066,900,4,11,0.013888888888888888
6067,900,4,4,0.005050505050505051
6068,900,4,4,0.005050505050505051
6069,900,4,3,0.003787878787878788
6070,900,4,5,0.006313131313131313
6071,900,4,3,0.003787878787878788
6072,900,4,5,0.006313131313131313
6073,900,4,2,0.0025157232704402514
6074,900,4,7,0.008883248730964468
6075,900,4,7,0.008883248730964468
6076,900,4,6,0.007614213197969543
6077,900,4,4,0.005076142131979695
6078,900,4,4,0.005018820577164366
6079,900,4,3,0.0037641154328732747
6080,900,4,9,0.011235955056179775
6081,900,4,5,0.006313131313131313
6082,900,4,9,0.011335012594458438
6083,900,4,11,0.0136986301369863
6084,900,4,4,0.0049813200498132005
6085,900,4,6,0.007643312101910828
6086,900,4,2,0.0025477707006369425
6087,900,4,3,0.003821656050955414
6088,900,4,6,0.007575757575757576
6089,900,4,2,0.0025252525252525255
6090,900,4,13,0.016414141414141416
6091,900,4,2,0.0025252525252525255
6092,900,4,2,0.0025252525252525255
6093,900,4,2,0.0025220680958385876
6094,900,4,2,0.0024937655860349127
6095,900,4,4,0.005012531328320802
6096,900,4,9,0.011278195488721804
6097,900,4,10,0.012531328320802004
6098,900,4,3,0.0037926675094816687
6099,900,4,3,0.003778337531486146
6100,900,4,8,0.010075566750629723
6101,900,4,2,0.0025188916876574307
6102,900,4,4,0.005018820577164366
6103,900,4,4,0.005018820577164366
6104,900,4,2,0.002509410288582183
6105,900,4,4,0.005089058524173028
6106,900,4,4,0.005044136191677175
6107,900,4,4,0.005044136191677175
6108,900,4,6,0.007623888182973317
6109,900,4,2,0.002506265664160401
6110,900,4,4,0.0050568900126422255
6111,900,4,3,0.0037831021437578815
6112,900,4,8,0.01008827238335435
6113,900,4,3,0.0038560411311053984
6114,900,4,4,0.005031446540880503
6115,900,4,2,0.0025157232704402514
6116,900,4,2,0.0025188916876574307
6117,900,4,11,0.013681592039800995
6118,900,4,4,0.0050062578222778474
6119,900,4,2,0.0025031289111389237
6120,900,4,3,0.0038071065989847717
6121,900,4,4,0.005037783375314861
6122,900,4,5,0.006289308176100629
6123,900,4,10,0.012578616352201259
6124,900,4,5,0.00641025641025641
6125,900,4,9,0.011221945137157107
6126,900,4,11,0.013994910941475827
6127,900,4,4,0.005089058524173028
6128,900,4,6,0.007518796992481203
6129,900,4,3,0.00375
6130,900,4,2,0.0025188916876574307
6131,900,4,7,0.00878293601003764
6132,900,4,7,0.008883248730964468
6133,900,4,3,0.0038071065989847717
6134,900,4,7,0.00875
6135,900,4,13,0.016149068322981366
6136,900,4,3,0.0037735849056603774
6137,900,4,2,0.0025188916876574307
6138,900,4,2,0.0025220680958385876
6139,900,4,9,0.011568123393316195
6140,900,4,3,0.0038560411311053984
6141,900,4,11,0.013819095477386936
6142,900,4,4,0.005025125628140704
6143,900,4,9,0.011306532663316583
6144,900,4,2,0.002512562814070352
6145,900,4,2,0.0025252525252525255
6146,900,4,4,0.005050505050505051
6147,900,4,5,0.006313131313131313
6148,900,4,4,0.005069708491761723
6149,900,4,23,0.029150823827629912
6150,900,4,13,0.01625
6151,900,4,3,0.00375
6152,900,4,6,0.007556675062972292
6153,900,4,2,0.0025188916876574307
6154,900,4,2,0.002544529262086514
6155,900,4,2,0.002564102564102564
6156,900,4,4,0.005128205128205128
6157,900,4,13,0.0163727959697733
6158,900,4,4,0.005037783375314861
6159,900,4,3,0.0037641154328732747
6160,900,4,4,0.005018820577164366
6161,900,4,5,0.006265664160401002
6162,900,4,4,0.0050062578222778474
6163,900,4,3,0.0037735849056603774
6164,900,4,15,0.018867924528301886
6165,900,4,7,0.008684863523573201
6166,900,4,4,0.00510204081632653
6167,900,4,2,0.0025252525252525255
6168,900,4,3,0.003787878787878788
6169,900,4,2,0.0025412960609911056
6170,900,4,3,0.0038071065989847717
6171,900,4,3,0.0037359900373599006
6172,900,4,5,0.00646830530401035
6173,900,4,4,0.005037783375314861
6174,900,4,2,0.002583979328165375
6175,900,4,4,0.00516795865633075
6176,900,4,2,0.002583979328165375
6177,900,4,2,0.0024813895781637717
6178,900,4,6,0.007509386733416771
6179,900,4,9,0.011349306431273645
6180,900,4,2,0.0025220680958385876
6181,900,4,2,0.0025220680958385876
6182,900,4,9,0.011097410604192354
6183,900,4,2,0.002466091245376079
6184,900,4,12,0.014796547472256474
6185,900,4,5,0.0063532401524777635
6186,900,4,6,0.007623888182973317
6187,900,4,10,0.012437810945273632
6188,900,4,12,0.0149812734082397
6189,900,4,16,0.019925280199252802
6190,900,4,2,0.0024906600249066002
6191,900,4,7,0.008706467661691543
6192,900,4,5,0.006218905472636816
6193,900,4,3,0.0038071065989847717
6194,900,4,2,0.0025380710659898475
6195,900,4,8,0.010126582278481013
6196,900,4,2,0.002531645569620253
6197,900,4,4,0.005
6198,900,4,2,0.0025
6199,900,4,7,0.008816120906801008
6200,900,4,6,0.007556675062972292
6201,900,4,22,0.027918781725888325
6202,900,4,7,0.008883248730964468
6203,900,4,5,0.006361323155216285
6204,900,4,2,0.002544529262086514
6205,900,4,5,0.006297229219143577
6206,900,4,6,0.0075282308657465494
6207,900,4,7,0.00878293601003764
6208,900,4,10,0.012515644555694618
6209,900,4,3,0.0037546933667083854
6210,900,4,6,0.007462686567164179
6211,900,4,6,0.007556675062972292
6212,900,4,6,0.00749063670411985
6213,900,4,13,0.016229712858926344
6214,900,4,4,0.005069708491761723
6215,900,4,4,0.005115089514066497
6216,900,4,2,0.0025575447570332483
6217,900,4,3,0.003708281829419036
6218,900,4,4,0.004993757802746567
6219,900,4,2,0.0024968789013732834
6220,900,4,4,0.005025125628140704
6221,900,4,2,0.002512562814070352
6222,900,4,2,0.0025252525252525255
6223,900,4,8,0.010037641154328732
6224,900,4,3,0.0037735849056603774
6225,900,4,4,0.005082592121982211
6226,900,4,5,0.0063532401524777635
6227,900,4,2,0.0025188916876574307
6228,900,4,2,0.0025220680958385876
6229,900,4,2,0.0025220680958385876
6230,900,4,3,0.00375
6231,900,4,2,0.0025220680958385876
6232,900,4,3,0.0037831021437578815
6233,900,4,3,0.0037831021437578815
6234,900,4,6,0.0075282308657465494
6235,900,4,2,0.002509410288582183
6236,900,4,2,0.0024875621890547263
6237,900,4,4,0.005037783375314861
6238,900,4,2,0.0025673940949935813
6239,900,4,5,0.00648508430609598
6240,900,4,2,0.0024937655860349127
6241,900,4,4,0.004987531172069825
6242,900,4,2,0.0025188916876574307
6243,900,4,2,0.002544529262086514
6244,900,4,8,0.010012515644555695
6245,900,4,2,0.002506265664160401
6246,900,4,4,0.005012531328320802
6247,900,4,4,0.005069708491761723
6248,900,4,2,0.0025157232704402514
6249,900,4,2,0.0025
6250,900,4,8,0.010025062656641603
6251,900,4,11,0.013888888888888888
6252,900,4,3,0.003787878787878788
6253,900,4,3,0.003787878787878788
6254,900,4,6,0.007518796992481203
6255,900,4,2,0.002506265664160401
6256,900,4,12,0.015189873417721518
6257,900,4,2,0.0025188916876574307
6258,900,4,2,0.0025188916876574307
6259,900,4,2,0.0024937655860349127
6260,900,4,8,0.01
6261,900,4,6,0.007614213197969543
6262,900,4,8,0.010139416983523447
6263,900,4,6,0.007566204287515763
6264,900,4,3,0.0038119440914866584
6265,900,4,2,0.0025252525252525255
6266,900,4,3,0.003787878787878788
6267,900,4,3,0.003787878787878788
6268,900,4,7,0.008838383838383838
6269,900,4,2,0.0025252525252525255
6270,900,4,5,0.006289308176100629
6271,900,4,6,0.007547169811320755
6272,900,4,5,0.006289308176100629
6273,900,4,3,0.0037735849056603774
6274,900,4,4,0.005063291139240506
6275,900,4,2,0.002531645569620253
6276,900,4,3,0.0037174721189591076
6277,900,4,2,0.0024783147459727386
6278,900,4,3,0.0037974683544303796
6279,900,4,2,0.002531645569620253
6280,900,4,3,0.0037926675094816687
6281,900,4,2,0.0025380710659898475
6282,900,4,5,0.006265664160401002
6283,900,4,4,0.005012531328320802
6284,900,4,6,0.007566204287515763
6285,900,4,10,0.01278772378516624
6286,900,4,3,0.0038363171355498722
6287,900,4,3,0.0038071065989847717
6288,900,4,2,0.0025380710659898475
6289,900,4,2,0.0025673940949935813
6290,900,4,4,0.005134788189987163
6291,900,4,9,0.011421319796954314
6292,900,4,5,0.006329113924050633
6293,900,4,2,0.0024875621890547263
6294,900,4,13,0.01616915422885572
6295,900,4,5,0.006385696040868455
6296,900,4,2,0.002554278416347382
6297,900,4,2,0.002512562814070352
6298,900,4,2,0.002512562814070352
6299,900,4,12,0.015286624203821656
6300,900,4,6,0.007643312101910828
6301,900,4,4,0.005025125628140704
6302,900,4,15,0.018844221105527637
6303,900,4,5,0.00628140703517588
6304,900,4,5,0.006305170239596469
6305,900,4,3,0.0037831021437578815
6306,900,4,3,0.0037831021437578815
6307,900,4,6,0.007653061224489796
6308,900,4,2,0.002554278416347382
6309,900,4,10,0.012626262626262626
6310,900,4,3,0.003787878787878788
6311,900,4,3,0.0037593984962406013
6312,900,4,2,0.002506265664160401
6313,900,4,4,0.0050062578222778474
6314,900,4,3,0.003740648379052369
6315,900,4,2,0.0024937655860349127
6316,900,4,3,0.0037831021437578815
6317,900,4,5,0.006297229219143577
6318,900,4,3,0.0037641154328732747
6319,900,4,3,0.0037593984962406013
6320,900,4,2,0.002551020408163265
6321,900,4,2,0.002551020408163265
6322,900,4,2,0.002544529262086514
6323,900,4,3,0.0038022813688212928
6324,900,4,3,0.0037546933667083854
6325,900,4,3,0.0037735849056603774
6326,900,4,3,0.003778337531486146
6327,900,4,5,0.00625
6328,900,4,8,0.01
6329,900,4,5,0.00625
6330,900,4,2,0.0025
6331,900,4,4,0.005018820577164366
6332,900,4,2,0.002512562814070352
6333,900,4,14,0.017587939698492462
6334,900,4,4,0.005
6335,900,4,3,0.00375
6336,900,4,5,0.006361323155216285
6337,900,4,5,0.006361323155216285
6338,900,4,6,0.00749063670411985
6339,900,4,6,0.007371007371007371
6340,900,4,2,0.002457002457002457
6341,900,4,2,0.002506265664160401
6342,900,4,3,0.0038071065989847717
6343,900,4,10,0.012531328320802004
6344,900,4,2,0.002506265664160401
6345,900,4,5,0.006265664160401002
6346,900,4,3,0.003787878787878788
6347,900,4,2,0.0025252525252525255
6348,900,4,22,0.02806122448979592
6349,900,4,4,0.00510204081632653
6350,900,4,2,0.002531645569620253
6351,900,4,7,0.008684863523573201
6352,900,4,6,0.007585335018963337
6353,900,4,2,0.0025157232704402514
6354,900,4,8,0.010178117048346057
6355,900,4,12,0.01509433962264151
6356,900,4,5,0.00628140703517588
6357,900,4,3,0.0037735849056603774
6358,900,4,2,0.0025284450063211127
6359,900,4,5,0.006321112515802781
6360,900,4,10,0.012594458438287154
6361,900,4,2,0.0025380710659898475
6362,900,4,3,0.0038314176245210726
6363,900,4,16,0.02038216560509554
6364,900,4,3,0.0037831021437578815
6365,900,4,3,0.003787878787878788
6366,900,4,2,0.0025252525252525255
6367,900,4,18,0.022641509433962263
6368,900,4,2,0.0025157232704402514
6369,900,4,8,0.010113780025284451
6370,900,4,2,0.0025284450063211127
6371,900,4,9,0.011378002528445006
6372,900,4,2,0.0025348542458808617
6373,900,4,9,0.011450381679389313
6374,900,4,2,0.002544529262086514
6375,900,4,5,0.00628140703517588
6376,900,4,6,0.007537688442211055
6377,900,4,2,0.0025188916876574307
6378,900,4,4,0.005115089514066497
6379,900,4,10,0.01278772378516624
6380,900,4,3,0.0038363171355498722
6381,900,4,2,0.0025252525252525255
6382,900,4,2,0.0025477707006369425
6383,900,4,2,0.0025477707006369425
6384,900,4,5,0.006377551020408163
6385,900,4,3,0.003826530612244898
6386,900,4,3,0.0037546933667083854
6387,900,4,2,0.0025031289111389237
6388,900,4,5,0.0063371356147021544
6389,900,4,2,0.002544529262086514
6390,900,4,4,0.004968944099378882
