,n,k,cycle_lengths,as_percent_of_matches
2464,500,4,8,0.017897091722595078
2465,500,4,2,0.0045045045045045045
2466,500,4,2,0.004576659038901602
2467,500,4,2,0.004545454545454545
2468,500,4,9,0.020454545454545454
2469,500,4,2,0.0045351473922902496
2470,500,4,3,0.006864988558352402
2471,500,4,5,0.011363636363636364
2472,500,4,5,0.011363636363636364
2473,500,4,2,0.004545454545454545
2474,500,4,3,0.00683371298405467
2475,500,4,2,0.004555808656036446
2476,500,4,5,0.011389521640091117
2477,500,4,2,0.0045045045045045045
2478,500,4,6,0.013513513513513514
2479,500,4,3,0.006802721088435374
2480,500,4,2,0.004545454545454545
2481,500,4,8,0.017699115044247787
2482,500,4,2,0.004597701149425287
2483,500,4,2,0.004555808656036446
2484,500,4,2,0.004576659038901602
2485,500,4,3,0.006696428571428571
2486,500,4,2,0.004608294930875576
2487,500,4,3,0.006711409395973154
2488,500,4,2,0.0045045045045045045
2489,500,4,3,0.006696428571428571
2490,500,4,3,0.006696428571428571
2491,500,4,2,0.0045045045045045045
2492,500,4,4,0.009029345372460496
2493,500,4,2,0.0044943820224719105
2494,500,4,14,0.0319634703196347
2495,500,4,18,0.040632054176072234
2496,500,4,2,0.0045871559633027525
2497,500,4,5,0.011467889908256881
2498,500,4,9,0.020089285714285716
2499,500,4,3,0.006696428571428571
2500,500,4,2,0.0045045045045045045
2501,500,4,3,0.006802721088435374
2502,500,4,2,0.004576659038901602
2503,500,4,2,0.004576659038901602
2504,500,4,2,0.004576659038901602
2505,500,4,4,0.009153318077803204
2506,500,4,2,0.004576659038901602
2507,500,4,3,0.006787330316742082
2508,500,4,4,0.009029345372460496
2509,500,4,4,0.00909090909090909
2510,500,4,3,0.006818181818181818
2511,500,4,4,0.00909090909090909
2512,500,4,7,0.015945330296127564
2513,500,4,5,0.011389521640091117
2514,500,4,2,0.004555808656036446
2515,500,4,4,0.00909090909090909
2516,500,4,2,0.004545454545454545
2517,500,4,2,0.004555808656036446
2518,500,4,2,0.0045045045045045045
2519,500,4,2,0.004514672686230248
2520,500,4,10,0.022321428571428572
2521,500,4,9,0.020361990950226245
2522,500,4,3,0.006772009029345372
2523,500,4,3,0.006818181818181818
2524,500,4,6,0.013729977116704805
2525,500,4,2,0.004576659038901602
2526,500,4,7,0.016018306636155607
2527,500,4,2,0.004608294930875576
2528,500,4,2,0.004608294930875576
2529,500,4,4,0.009216589861751152
2530,500,4,5,0.011235955056179775
2531,500,4,3,0.006741573033707865
2532,500,4,2,0.004514672686230248
2533,500,4,5,0.011441647597254004
2534,500,4,5,0.011494252873563218
2535,500,4,2,0.004555808656036446
2536,500,4,2,0.004576659038901602
2537,500,4,6,0.013761467889908258
2538,500,4,2,0.004514672686230248
2539,500,4,11,0.024774774774774775
2540,500,4,3,0.006928406466512702
2541,500,4,2,0.004524886877828055
2542,500,4,2,0.0045351473922902496
2543,500,4,2,0.004555808656036446
2544,500,4,6,0.013544018058690745
2545,500,4,6,0.013574660633484163
2546,500,4,3,0.006787330316742082
2547,500,4,3,0.00684931506849315
2548,500,4,2,0.0045662100456621
2549,500,4,3,0.00684931506849315
2550,500,4,2,0.0044943820224719105
2551,500,4,3,0.006726457399103139
2552,500,4,3,0.006880733944954129
2553,500,4,4,0.008988764044943821
2554,500,4,5,0.011363636363636364
2555,500,4,4,0.009111617312072893
2556,500,4,2,0.004405286343612335
2557,500,4,8,0.0182648401826484
2558,500,4,2,0.0045045045045045045
2559,500,4,8,0.017937219730941704
2560,500,4,3,0.006726457399103139
2561,500,4,7,0.01580135440180587
2562,500,4,7,0.01583710407239819
2563,500,4,4,0.00904977375565611
2564,500,4,5,0.011235955056179775
2565,500,4,3,0.006741573033707865
2566,500,4,2,0.004608294930875576
2567,500,4,5,0.01152073732718894
2568,500,4,9,0.020594965675057208
2569,500,4,15,0.033860045146726865
2570,500,4,2,0.004514672686230248
2571,500,4,14,0.032036613272311214
2572,500,4,5,0.011441647597254004
2573,500,4,2,0.004576659038901602
2574,500,4,5,0.011160714285714286
2575,500,4,3,0.006696428571428571
2576,500,4,4,0.008928571428571428
2577,500,4,3,0.006696428571428571
2578,500,4,3,0.006993006993006993
2579,500,4,3,0.006802721088435374
2580,500,4,7,0.015909090909090907
2581,500,4,7,0.01583710407239819
2582,500,4,6,0.013636363636363636
2583,500,4,2,0.0045662100456621
2584,500,4,2,0.0045662100456621
2585,500,4,3,0.00684931506849315
2586,500,4,8,0.017777777777777778
2587,500,4,6,0.013333333333333334
2588,500,4,3,0.006896551724137931
2589,500,4,3,0.006880733944954129
2590,500,4,6,0.013422818791946308
2591,500,4,2,0.0044742729306487695
2592,500,4,6,0.013856812933025405
2593,500,4,4,0.008948545861297539
2594,500,4,5,0.011185682326621925
2595,500,4,4,0.008948545861297539
2596,500,4,2,0.0045662100456621
2597,500,4,3,0.006741573033707865
2598,500,4,2,0.004484304932735426
2599,500,4,4,0.008968609865470852
2600,500,4,4,0.009009009009009009
2601,500,4,12,0.0273972602739726
2602,500,4,4,0.00904977375565611
2603,500,4,8,0.017977528089887642
2604,500,4,5,0.011312217194570135
2605,500,4,2,0.004524886877828055
2606,500,4,3,0.00684931506849315
2607,500,4,4,0.0091324200913242
2608,500,4,3,0.006802721088435374
2609,500,4,2,0.0045351473922902496
2610,500,4,2,0.004514672686230248
2611,500,4,2,0.004514672686230248
2612,500,4,9,0.020089285714285716
2613,500,4,3,0.006696428571428571
2614,500,4,2,0.004555808656036446
2615,500,4,4,0.008988764044943821
2616,500,4,8,0.017977528089887642
2617,500,4,3,0.006818181818181818
2618,500,4,5,0.011363636363636364
2619,500,4,3,0.006818181818181818
2620,500,4,4,0.009237875288683603
2621,500,4,9,0.020737327188940093
2622,500,4,3,0.0069124423963133645
2623,500,4,6,0.013824884792626729
2624,500,4,5,0.01152073732718894
2625,500,4,3,0.006772009029345372
2626,500,4,9,0.020316027088036117
2627,500,4,3,0.006787330316742082
2628,500,4,3,0.006787330316742082
2629,500,4,3,0.006787330316742082
2630,500,4,4,0.00909090909090909
2631,500,4,9,0.020454545454545454
2632,500,4,2,0.004545454545454545
2633,500,4,7,0.015909090909090907
2634,500,4,9,0.02050113895216401
2635,500,4,2,0.004555808656036446
2636,500,4,3,0.006880733944954129
2637,500,4,2,0.0045871559633027525
2638,500,4,2,0.004514672686230248
2639,500,4,4,0.009029345372460496
2640,500,4,10,0.022573363431151242
2641,500,4,2,0.0044943820224719105
2642,500,4,5,0.011235955056179775
2643,500,4,3,0.006818181818181818
2644,500,4,2,0.004524886877828055
2645,500,4,26,0.058823529411764705
2646,500,4,5,0.011286681715575621
2647,500,4,3,0.006772009029345372
2648,500,4,7,0.015909090909090907
2649,500,4,3,0.006880733944954129
2650,500,4,8,0.01834862385321101
2651,500,4,2,0.004662004662004662
2652,500,4,7,0.016018306636155607
2653,500,4,2,0.004576659038901602
2654,500,4,4,0.009009009009009009
2655,500,4,3,0.006928406466512702
2656,500,4,13,0.02947845804988662
2657,500,4,3,0.006741573033707865
2658,500,4,6,0.013513513513513514
2659,500,4,18,0.04054054054054054
2660,500,4,2,0.0045045045045045045
2661,500,4,2,0.0045351473922902496
2662,500,4,4,0.009111617312072893
2663,500,4,5,0.011337868480725623
2664,500,4,4,0.009070294784580499
2665,500,4,2,0.0044943820224719105
2666,500,4,5,0.011235955056179775
2667,500,4,2,0.0044943820224719105
2668,500,4,3,0.006741573033707865
2669,500,4,8,0.018433179723502304
2670,500,4,2,0.004576659038901602
2671,500,4,12,0.02745995423340961
2672,500,4,7,0.015909090909090907
2673,500,4,5,0.011363636363636364
2674,500,4,6,0.013544018058690745
2675,500,4,5,0.011235955056179775
2676,500,4,5,0.011467889908256881
2677,500,4,2,0.0044943820224719105
2678,500,4,3,0.00683371298405467
2679,500,4,2,0.004555808656036446
2680,500,4,11,0.02522935779816514
2681,500,4,4,0.009302325581395349
2682,500,4,2,0.004651162790697674
2683,500,4,3,0.006802721088435374
2684,500,4,3,0.006802721088435374
2685,500,4,6,0.013605442176870748
2686,500,4,3,0.00683371298405467
2687,500,4,3,0.00683371298405467
2688,500,4,6,0.013605442176870748
2689,500,4,2,0.0045351473922902496
2690,500,4,2,0.0045351473922902496
2691,500,4,2,0.004629629629629629
2692,500,4,12,0.0273972602739726
2693,500,4,3,0.006711409395973154
2694,500,4,11,0.024608501118568233
2695,500,4,4,0.008948545861297539
2696,500,4,9,0.020689655172413793
2697,500,4,4,0.00904977375565611
2698,500,4,11,0.024886877828054297
2699,500,4,2,0.004524886877828055
2700,500,4,5,0.011627906976744186
2701,500,4,3,0.00683371298405467
2702,500,4,2,0.004555808656036446
2703,500,4,2,0.004484304932735426
2704,500,4,2,0.0045045045045045045
2705,500,4,3,0.006818181818181818
2706,500,4,2,0.004608294930875576
2707,500,4,3,0.006772009029345372
2708,500,4,10,0.02252252252252252
2709,500,4,3,0.006787330316742082
2710,500,4,2,0.004514672686230248
2711,500,4,9,0.020361990950226245
2712,500,4,5,0.011210762331838564
2713,500,4,6,0.013513513513513514
2714,500,4,2,0.004576659038901602
2715,500,4,3,0.006818181818181818
2716,500,4,2,0.0045662100456621
2717,500,4,3,0.006787330316742082
2718,500,4,5,0.011312217194570135
2719,500,4,7,0.015730337078651686
2720,500,4,3,0.00684931506849315
2721,500,4,2,0.0045662100456621
2722,500,4,12,0.027149321266968326
2723,500,4,3,0.0069124423963133645
2724,500,4,3,0.006666666666666667
2725,500,4,7,0.015555555555555555
2726,500,4,11,0.02522935779816514
2727,500,4,10,0.0228310502283105
2728,500,4,6,0.0136986301369863
2729,500,4,5,0.01141552511415525
2730,500,4,3,0.00684931506849315
2731,500,4,3,0.00683371298405467
2732,500,4,2,0.004524886877828055
2733,500,4,2,0.0044742729306487695
2734,500,4,13,0.029545454545454545
2735,500,4,2,0.004597701149425287
2736,500,4,2,0.0045045045045045045
2737,500,4,2,0.004576659038901602
2738,500,4,3,0.006772009029345372
2739,500,4,5,0.011312217194570135
2740,500,4,2,0.004524886877828055
2741,500,4,2,0.0045045045045045045
2742,500,4,4,0.009009009009009009
2743,500,4,8,0.018018018018018018
2744,500,4,2,0.0045045045045045045
2745,500,4,2,0.004524886877828055
2746,500,4,4,0.00904977375565611
2747,500,4,2,0.004640371229698376
2748,500,4,4,0.00909090909090909
2749,500,4,11,0.024830699774266364
2750,500,4,2,0.0045045045045045045
2751,500,4,2,0.004524886877828055
2752,500,4,2,0.004524886877828055
2753,500,4,2,0.0045662100456621
2754,500,4,13,0.02981651376146789
2755,500,4,5,0.011494252873563218
2756,500,4,5,0.011494252873563218
2757,500,4,2,0.004597701149425287
2758,500,4,17,0.03811659192825112
2759,500,4,5,0.011185682326621925
2760,500,4,8,0.017897091722595078
2761,500,4,3,0.006666666666666667
2762,500,4,3,0.006741573033707865
2763,500,4,5,0.011235955056179775
2764,500,4,5,0.011235955056179775
2765,500,4,5,0.011363636363636364
2766,500,4,3,0.006818181818181818
2767,500,4,3,0.006818181818181818
2768,500,4,7,0.015873015873015872
2769,500,4,4,0.00904977375565611
2770,500,4,4,0.009029345372460496
2771,500,4,2,0.004514672686230248
2772,500,4,2,0.0044943820224719105
2773,500,4,3,0.006818181818181818
2774,500,4,10,0.02237136465324385
2775,500,4,10,0.02262443438914027
2776,500,4,2,0.004524886877828055
2777,500,4,12,0.027149321266968326
2778,500,4,3,0.006787330316742082
2779,500,4,2,0.004524886877828055
2780,500,4,3,0.006741573033707865
2781,500,4,5,0.011337868480725623
2782,500,4,4,0.009070294784580499
2783,500,4,3,0.006802721088435374
2784,500,4,12,0.026845637583892617
2785,500,4,7,0.015730337078651686
2786,500,4,2,0.0044943820224719105
2787,500,4,7,0.01580135440180587
2788,500,4,6,0.013605442176870748
2789,500,4,8,0.017977528089887642
2790,500,4,2,0.004555808656036446
2791,500,4,3,0.006696428571428571
2792,500,4,3,0.006696428571428571
2793,500,4,6,0.013761467889908258
2794,500,4,3,0.006864988558352402
2795,500,4,3,0.006818181818181818
2796,500,4,8,0.017937219730941704
2797,500,4,3,0.006726457399103139
2798,500,4,2,0.004415011037527594
2799,500,4,7,0.015765765765765764
2800,500,4,5,0.01126126126126126
2801,500,4,4,0.009111617312072893
2802,500,4,5,0.01126126126126126
2803,500,4,4,0.00909090909090909
2804,500,4,4,0.00909090909090909
2805,500,4,8,0.018018018018018018
2806,500,4,3,0.006756756756756757
2807,500,4,5,0.011312217194570135
2808,500,4,2,0.004576659038901602
2809,500,4,2,0.004576659038901602
2810,500,4,6,0.013729977116704805
2811,500,4,2,0.004576659038901602
2812,500,4,2,0.0045662100456621
2813,500,4,2,0.0045662100456621
2814,500,4,4,0.0091324200913242
2815,500,4,3,0.006864988558352402
2816,500,4,5,0.011337868480725623
2817,500,4,9,0.02027027027027027
2818,500,4,10,0.02252252252252252
2819,500,4,2,0.0045045045045045045
2820,500,4,4,0.009009009009009009
2821,500,4,13,0.02927927927927928
2822,500,4,4,0.008928571428571428
2823,500,4,17,0.03794642857142857
2824,500,4,2,0.004464285714285714
2825,500,4,2,0.004464285714285714
2826,500,4,4,0.008988764044943821
2827,500,4,3,0.006896551724137931
2828,500,4,5,0.011494252873563218
2829,500,4,4,0.00909090909090909
2830,500,4,4,0.009153318077803204
2831,500,4,6,0.013729977116704805
2832,500,4,3,0.0066815144766146995
2833,500,4,10,0.02237136465324385
2834,500,4,3,0.006711409395973154
2835,500,4,2,0.0044742729306487695
2836,500,4,4,0.008968609865470852
2837,500,4,2,0.0045871559633027525
2838,500,4,6,0.013856812933025405
2839,500,4,2,0.004618937644341801
2840,500,4,4,0.009070294784580499
2841,500,4,3,0.006802721088435374
2842,500,4,4,0.009070294784580499
2843,500,4,3,0.006741573033707865
2844,500,4,2,0.004555808656036446
2845,500,4,2,0.004484304932735426
2846,500,4,4,0.008968609865470852
2847,500,4,4,0.00904977375565611
2848,500,4,3,0.006787330316742082
2849,500,4,2,0.004618937644341801
2850,500,4,7,0.016166281755196306
2851,500,4,2,0.004555808656036446
2852,500,4,2,0.0045662100456621
2853,500,4,18,0.0410958904109589
2854,500,4,2,0.004524886877828055
2855,500,4,7,0.01583710407239819
2856,500,4,11,0.024886877828054297
2857,500,4,6,0.013574660633484163
2858,500,4,9,0.020316027088036117
2859,500,4,10,0.022779043280182234
2860,500,4,3,0.00683371298405467
2861,500,4,6,0.01366742596810934
2862,500,4,12,0.027210884353741496
2863,500,4,7,0.015873015873015872
2864,500,4,2,0.0045351473922902496
2865,500,4,3,0.006756756756756757
2866,500,4,2,0.0045045045045045045
2867,500,4,2,0.0045045045045045045
2868,500,4,5,0.01152073732718894
2869,500,4,4,0.009216589861751152
2870,500,4,2,0.004454342984409799
2871,500,4,2,0.0044742729306487695
2872,500,4,6,0.013544018058690745
2873,500,4,2,0.004514672686230248
2874,500,4,6,0.013729977116704805
2875,500,4,2,0.004576659038901602
2876,500,4,4,0.009153318077803204
2877,500,4,3,0.006711409395973154
2878,500,4,2,0.0044742729306487695
2879,500,4,11,0.025056947608200455
2880,500,4,7,0.015659955257270694
2881,500,4,6,0.013422818791946308
2882,500,4,2,0.0045045045045045045
2883,500,4,5,0.011337868480725623
2884,500,4,4,0.009237875288683603
2885,500,4,3,0.006928406466512702
2886,500,4,8,0.01805869074492099
2887,500,4,5,0.011210762331838564
2888,500,4,2,0.004484304932735426
2889,500,4,5,0.011363636363636364
2890,500,4,3,0.006711409395973154
2891,500,4,8,0.017897091722595078
2892,500,4,6,0.013761467889908258
2893,500,4,16,0.03571428571428571
2894,500,4,6,0.013605442176870748
2895,500,4,5,0.011286681715575621
2896,500,4,2,0.004514672686230248
2897,500,4,6,0.013605442176870748
2898,500,4,3,0.006864988558352402
2899,500,4,2,0.004484304932735426
2900,500,4,2,0.004524886877828055
2901,500,4,2,0.004524886877828055
2902,500,4,3,0.006787330316742082
2903,500,4,4,0.008928571428571428
2904,500,4,3,0.00684931506849315
2905,500,4,2,0.0045045045045045045
2906,500,4,5,0.011389521640091117
2907,500,4,2,0.004424778761061947
2908,500,4,2,0.004576659038901602
2909,500,4,2,0.0045871559633027525
2910,500,4,7,0.015873015873015872
2911,500,4,6,0.013544018058690745
2912,500,4,2,0.0045045045045045045
2913,500,4,5,0.01126126126126126
2914,500,4,2,0.0045045045045045045
2915,500,4,2,0.0045045045045045045
2916,500,4,4,0.00904977375565611
2917,500,4,3,0.006787330316742082
2918,500,4,5,0.011312217194570135
2919,500,4,10,0.02252252252252252
2920,500,4,6,0.013513513513513514
2921,500,4,4,0.009259259259259259
2922,500,4,2,0.004629629629629629
2923,500,4,11,0.025
2924,500,4,2,0.004484304932735426
2925,500,4,2,0.0045351473922902496
2926,500,4,4,0.009070294784580499
2927,500,4,4,0.0091324200913242
2928,500,4,5,0.01126126126126126
2929,500,4,2,0.004524886877828055
2930,500,4,2,0.004545454545454545
2931,500,4,6,0.013761467889908258
2932,500,4,6,0.013761467889908258
2933,500,4,14,0.03153153153153153
2934,500,4,3,0.00683371298405467
2935,500,4,3,0.006802721088435374
2936,500,4,6,0.013605442176870748
2937,500,4,7,0.015909090909090907
2938,500,4,3,0.006818181818181818
2939,500,4,7,0.01598173515981735
2940,500,4,13,0.028888888888888888
2941,500,4,5,0.011337868480725623
2942,500,4,6,0.013605442176870748
2943,500,4,2,0.0045662100456621
2944,500,4,2,0.0045351473922902496
2945,500,4,2,0.0045351473922902496
2946,500,4,5,0.01141552511415525
2947,500,4,2,0.0045662100456621
2948,500,4,10,0.02262443438914027
2949,500,4,11,0.024886877828054297
2950,500,4,2,0.0044444444444444444
2951,500,4,8,0.01805869074492099
2952,500,4,2,0.004514672686230248
2953,500,4,2,0.004514672686230248
2954,500,4,6,0.013513513513513514
2955,500,4,2,0.004514672686230248
2956,500,4,4,0.009029345372460496
2957,500,4,2,0.004514672686230248
2958,500,4,7,0.016055045871559634
2959,500,4,2,0.004545454545454545
2960,500,4,2,0.004629629629629629
2961,500,4,10,0.02237136465324385
2962,500,4,6,0.013636363636363636
2963,500,4,5,0.011363636363636364
2964,500,4,3,0.00683371298405467
2965,500,4,6,0.01366742596810934
2966,500,4,4,0.009111617312072893
2967,500,4,7,0.015945330296127564
2968,500,4,2,0.004555808656036446
2969,500,4,5,0.011494252873563218
2970,500,4,3,0.006896551724137931
2971,500,4,6,0.013793103448275862
2972,500,4,5,0.011494252873563218
2973,500,4,6,0.013452914798206279
2974,500,4,5,0.011210762331838564
2975,500,4,6,0.013636363636363636
2976,500,4,2,0.004545454545454545
2977,500,4,2,0.004514672686230248
2978,500,4,3,0.0066815144766146995
2979,500,4,6,0.013363028953229399
2980,500,4,2,0.004524886877828055
2981,500,4,2,0.004618937644341801
2982,500,4,12,0.02771362586605081
2983,500,4,3,0.006696428571428571
2984,500,4,6,0.01348314606741573
2985,500,4,2,0.0044943820224719105
2986,500,4,2,0.004454342984409799
2987,500,4,2,0.004454342984409799
2988,500,4,8,0.01818181818181818
2989,500,4,2,0.004524886877828055
2990,500,4,2,0.004524886877828055
2991,500,4,13,0.02914798206278027
2992,500,4,4,0.00904977375565611
2993,500,4,4,0.008791208791208791
2994,500,4,5,0.011363636363636364
2995,500,4,14,0.0319634703196347
2996,500,4,7,0.01580135440180587
2997,500,4,3,0.006880733944954129
2998,500,4,8,0.017817371937639197
2999,500,4,4,0.009153318077803204
3000,500,4,6,0.013824884792626729
3001,500,4,10,0.02304147465437788
3002,500,4,3,0.0069124423963133645
3003,500,4,2,0.0044742729306487695
3004,500,4,3,0.006711409395973154
3005,500,4,2,0.0044742729306487695
3006,500,4,3,0.0066815144766146995
3007,500,4,4,0.009070294784580499
3008,500,4,2,0.0045351473922902496
3009,500,4,3,0.0069124423963133645
3010,500,4,10,0.02262443438914027
3011,500,4,4,0.00909090909090909
3012,500,4,4,0.00909090909090909
3013,500,4,4,0.00909090909090909
3014,500,4,4,0.008988764044943821
3015,500,4,6,0.013574660633484163
3016,500,4,15,0.03416856492027335
3017,500,4,3,0.006772009029345372
3018,500,4,4,0.009111617312072893
