,n,k,cycle_lengths,as_percent_of_matches
22729,800,9,2,0.002638522427440633
22730,800,9,87,0.1141732283464567
22731,800,9,102,0.13385826771653545
22732,800,9,16,0.02099737532808399
22733,800,9,152,0.1976592977893368
22734,800,9,14,0.018205461638491547
22735,800,9,47,0.0611183355006502
22736,800,9,22,0.02857142857142857
22737,800,9,32,0.04155844155844156
22738,800,9,28,0.03636363636363636
22739,800,9,65,0.08441558441558442
22740,800,9,16,0.02077922077922078
22741,800,9,6,0.007792207792207792
22742,800,9,3,0.003896103896103896
22743,800,9,50,0.0648508430609598
22744,800,9,43,0.055771725032425425
22745,800,9,68,0.08819714656290532
22746,800,9,11,0.014267185473411154
22747,800,9,36,0.04669260700389105
22748,800,9,15,0.019455252918287938
22749,800,9,3,0.0038910505836575876
22750,800,9,4,0.005188067444876783
22751,800,9,9,0.011673151750972763
22752,800,9,57,0.07392996108949416
22753,800,9,73,0.0946822308690013
22754,800,9,20,0.02594033722438392
22755,800,9,33,0.042801556420233464
22756,800,9,10,0.01297016861219196
22757,800,9,6,0.007782101167315175
22758,800,9,195,0.25161290322580643
22759,800,9,35,0.04516129032258064
22760,800,9,6,0.007741935483870968
22761,800,9,3,0.003870967741935484
22762,800,9,2,0.0025806451612903226
22763,800,9,2,0.0026109660574412533
22764,800,9,52,0.06788511749347259
22765,800,9,79,0.1031331592689295
22766,800,9,2,0.0026109660574412533
22767,800,9,97,0.12663185378590078
22768,800,9,7,0.009102730819245773
22769,800,9,88,0.11443433029908973
22770,800,9,75,0.09752925877763328
22771,800,9,4,0.005201560468140442
22772,800,9,24,0.031209362808842653
22773,800,9,2,0.002600780234070221
22774,800,9,10,0.013003901170351105
22775,800,9,125,0.16361256544502617
22776,800,9,14,0.01832460732984293
22777,800,9,61,0.07984293193717278
22778,800,9,19,0.024869109947643978
22779,800,9,122,0.1590612777053455
22780,800,9,6,0.007822685788787484
22781,800,9,18,0.02346805736636245
22782,800,9,13,0.01694915254237288
22783,800,9,18,0.02346805736636245
22784,800,9,3,0.003911342894393742
22785,800,9,115,0.14935064935064934
22786,800,9,55,0.07142857142857142
22787,800,9,27,0.03506493506493506
22788,800,9,16,0.02077922077922078
22789,800,9,12,0.015584415584415584
22790,800,9,2,0.0025974025974025974
22791,800,9,2,0.0025974025974025974
22792,800,9,203,0.26570680628272253
22793,800,9,4,0.005235602094240838
22794,800,9,2,0.002617801047120419
22795,800,9,173,0.22467532467532467
22796,800,9,180,0.2340702210663199
22797,800,9,29,0.0377113133940182
22798,800,9,16,0.02080624187256177
22799,800,9,5,0.006501950585175552
22800,800,9,157,0.2046936114732725
22801,800,9,40,0.05215123859191656
22802,800,9,24,0.03129074315514994
22803,800,9,5,0.00651890482398957
22804,800,9,17,0.02216427640156454
22805,800,9,188,0.24511082138200782
22806,800,9,7,0.009126466753585397
22807,800,9,6,0.007822685788787484
22808,800,9,3,0.003911342894393742
22809,800,9,2,0.002607561929595828
22810,800,9,12,0.015706806282722512
22811,800,9,117,0.1531413612565445
22812,800,9,2,0.002617801047120419
22813,800,9,221,0.2885117493472585
22814,800,9,14,0.018276762402088774
22815,800,9,11,0.014360313315926894
22816,800,9,2,0.0026109660574412533
22817,800,9,48,0.062095730918499355
22818,800,9,100,0.129366106080207
22819,800,9,62,0.08020698576972833
22820,800,9,41,0.05304010349288486
22821,800,9,25,0.032509752925877766
22822,800,9,54,0.07022106631989597
22823,800,9,52,0.06762028608582575
22824,800,9,27,0.035110533159947985
22825,800,9,14,0.018205461638491547
22826,800,9,3,0.0039011703511053317
22827,800,9,55,0.07246376811594203
22828,800,9,49,0.06455862977602109
22829,800,9,4,0.005270092226613966
22830,800,9,56,0.07378129117259552
22831,800,9,4,0.005270092226613966
22832,800,9,150,0.19736842105263158
22833,800,9,23,0.030263157894736843
22834,800,9,39,0.05131578947368421
22835,800,9,9,0.011842105263157895
22836,800,9,77,0.10052219321148825
22837,800,9,8,0.010443864229765013
22838,800,9,24,0.031331592689295036
22839,800,9,13,0.016971279373368148
22840,800,9,45,0.0587467362924282
22841,800,9,42,0.05483028720626632
22842,800,9,3,0.0039164490861618795
22843,800,9,198,0.2574772431729519
22844,800,9,49,0.06371911573472042
22845,800,9,117,0.1531413612565445
22846,800,9,123,0.16099476439790575
22847,800,9,3,0.003926701570680628
22848,800,9,3,0.003926701570680628
22849,800,9,5,0.006544502617801047
22850,800,9,22,0.028720626631853787
22851,800,9,76,0.09921671018276762
22852,800,9,19,0.024804177545691905
22853,800,9,86,0.1122715404699739
22854,800,9,27,0.03524804177545692
22855,800,9,206,0.2685788787483703
22856,800,9,9,0.011734028683181226
22857,800,9,49,0.06347150259067358
22858,800,9,142,0.18393782383419688
22859,800,9,21,0.027202072538860103
22860,800,9,6,0.007772020725388601
22861,800,9,146,0.19035202086049544
22862,800,9,26,0.03389830508474576
22863,800,9,147,0.19115734720416125
22864,800,9,15,0.01950585175552666
22865,800,9,16,0.02080624187256177
22866,800,9,11,0.014304291287386216
22867,800,9,16,0.02080624187256177
22868,800,9,3,0.0039011703511053317
22869,800,9,3,0.0039011703511053317
22870,800,9,2,0.002600780234070221
22871,800,9,72,0.09411764705882353
22872,800,9,173,0.2261437908496732
22873,800,9,6,0.00784313725490196
22874,800,9,129,0.16709844559585493
22875,800,9,3,0.0038860103626943004
22876,800,9,60,0.07772020725388601
22877,800,9,65,0.08419689119170984
22878,800,9,8,0.010362694300518135
22879,800,9,38,0.04935064935064935
22880,800,9,98,0.12727272727272726
22881,800,9,43,0.05584415584415584
22882,800,9,4,0.005194805194805195
22883,800,9,108,0.14025974025974025
22884,800,9,37,0.048051948051948054
22885,800,9,10,0.012987012987012988
22886,800,9,12,0.015584415584415584
22887,800,9,20,0.025974025974025976
22888,800,9,8,0.01038961038961039
22889,800,9,2,0.0025974025974025974
22890,800,9,203,0.26397919375812745
22891,800,9,9,0.011703511053315995
22892,800,9,3,0.0039011703511053317
22893,800,9,171,0.22093023255813954
22894,800,9,36,0.046511627906976744
22895,800,9,32,0.041343669250646
22896,800,9,4,0.00516795865633075
22897,800,9,137,0.17792207792207793
22898,800,9,32,0.04155844155844156
22899,800,9,52,0.06753246753246753
22900,800,9,24,0.0311284046692607
22901,800,9,144,0.1867704280155642
22902,800,9,35,0.04539559014267185
22903,800,9,45,0.058365758754863814
22904,800,9,18,0.023346303501945526
22905,800,9,132,0.171875
22906,800,9,20,0.026041666666666668
22907,800,9,19,0.024739583333333332
22908,800,9,7,0.009114583333333334
22909,800,9,47,0.061277705345501955
22910,800,9,17,0.02216427640156454
22911,800,9,141,0.18383311603650587
22912,800,9,7,0.009126466753585397
22913,800,9,20,0.02607561929595828
22914,800,9,2,0.002607561929595828
22915,800,9,91,0.1194225721784777
22916,800,9,126,0.16535433070866143
22917,800,9,28,0.03674540682414698
22918,800,9,5,0.006561679790026247
22919,800,9,10,0.013123359580052493
22920,800,9,23,0.030183727034120734
22921,800,9,76,0.09895833333333333
22922,800,9,182,0.23697916666666666
22923,800,9,7,0.009114583333333334
22924,800,9,183,0.23704663212435234
22925,800,9,21,0.027202072538860103
22926,800,9,112,0.14583333333333334
22927,800,9,68,0.08854166666666667
22928,800,9,9,0.01171875
22929,800,9,14,0.018229166666666668
22930,800,9,3,0.00390625
22931,800,9,261,0.34296977660972405
22932,800,9,11,0.01445466491458607
22933,800,9,194,0.254259501965924
22934,800,9,22,0.028833551769331587
22935,800,9,209,0.27249022164276404
22936,800,9,8,0.010430247718383311
22937,800,9,2,0.002607561929595828
22938,800,9,5,0.00651890482398957
22939,800,9,46,0.05958549222797927
22940,800,9,167,0.21632124352331605
22941,800,9,15,0.019430051813471502
22942,800,9,11,0.014248704663212436
22943,800,9,2,0.0025906735751295338
22944,800,9,175,0.22965879265091863
22945,800,9,56,0.07349081364829396
22946,800,9,12,0.015748031496062992
22947,800,9,3,0.003937007874015748
22948,800,9,62,0.08010335917312661
22949,800,9,28,0.03617571059431524
22950,800,9,113,0.14599483204134367
22951,800,9,25,0.03229974160206718
22952,800,9,11,0.014211886304909561
22953,800,9,109,0.14155844155844155
22954,800,9,79,0.1025974025974026
22955,800,9,166,0.2178477690288714
22956,800,9,5,0.006561679790026247
22957,800,9,24,0.031496062992125984
22958,800,9,3,0.003937007874015748
22959,800,9,2,0.0026246719160104987
22960,800,9,99,0.13026315789473683
22961,800,9,134,0.1763157894736842
22962,800,9,3,0.003947368421052632
22963,800,9,14,0.018421052631578946
22964,800,9,2,0.002631578947368421
22965,800,9,103,0.1349934469200524
22966,800,9,11,0.014416775884665793
22967,800,9,37,0.04849279161205767
22968,800,9,6,0.007863695937090432
22969,800,9,39,0.05111402359108781
22970,800,9,4,0.005242463958060288
22971,800,9,3,0.003931847968545216
22972,800,9,125,0.16297262059973924
22973,800,9,118,0.15384615384615385
22974,800,9,19,0.024771838331160364
22975,800,9,2,0.002607561929595828
22976,800,9,134,0.17493472584856398
22977,800,9,21,0.02741514360313316
22978,800,9,26,0.033942558746736295
22979,800,9,4,0.005221932114882507
22980,800,9,34,0.044386422976501305
22981,800,9,3,0.0039164490861618795
22982,800,9,9,0.01174934725848564
22983,800,9,6,0.007832898172323759
22984,800,9,245,0.3219448094612352
22985,800,9,5,0.006570302233902759
22986,800,9,2,0.002628120893561104
22987,800,9,161,0.20854922279792745
22988,800,9,21,0.027202072538860103
22989,800,9,17,0.022020725388601035
22990,800,9,30,0.038860103626943004
22991,800,9,249,0.3237971391417425
22992,800,9,13,0.016905071521456438
22993,800,9,38,0.0494148244473342
22994,800,9,2,0.002600780234070221
22995,800,9,4,0.005201560468140442
22996,800,9,3,0.0039011703511053317
22997,800,9,82,0.10594315245478036
22998,800,9,75,0.09689922480620156
22999,800,9,16,0.020671834625323
23000,800,9,2,0.002583979328165375
23001,800,9,286,0.37142857142857144
23002,800,9,23,0.02990897269180754
23003,800,9,53,0.06892067620286085
23004,800,9,114,0.1482444733420026
23005,800,9,27,0.035110533159947985
23006,800,9,6,0.007802340702210663
23007,800,9,87,0.11298701298701298
23008,800,9,73,0.09480519480519481
23009,800,9,45,0.05844155844155844
23010,800,9,66,0.08571428571428572
23011,800,9,2,0.0025974025974025974
23012,800,9,83,0.10723514211886305
23013,800,9,71,0.0917312661498708
23014,800,9,42,0.05426356589147287
23015,800,9,3,0.003875968992248062
23016,800,9,2,0.002583979328165375
23017,800,9,55,0.0718954248366013
23018,800,9,12,0.01568627450980392
23019,800,9,12,0.01568627450980392
23020,800,9,12,0.01568627450980392
23021,800,9,33,0.043137254901960784
23022,800,9,32,0.04183006535947712
23023,800,9,24,0.03137254901960784
23024,800,9,2,0.00261437908496732
23025,800,9,96,0.12532637075718014
23026,800,9,22,0.028720626631853787
23027,800,9,44,0.057441253263707574
23028,800,9,15,0.0195822454308094
23029,800,9,3,0.0039164490861618795
23030,800,9,11,0.014360313315926894
23031,800,9,159,0.20838794233289645
23032,800,9,19,0.02490170380078637
23033,800,9,7,0.009174311926605505
23034,800,9,2,0.002621231979030144
23035,800,9,82,0.10691003911342895
23036,800,9,138,0.17992177314211213
23037,800,9,2,0.002607561929595828
23038,800,9,41,0.053315994798439535
23039,800,9,70,0.09102730819245773
23040,800,9,103,0.13394018205461639
23041,800,9,34,0.044213263979193757
23042,800,9,2,0.002600780234070221
23043,800,9,40,0.05215123859191656
23044,800,9,131,0.17079530638852672
23045,800,9,13,0.01694915254237288
23046,800,9,17,0.02216427640156454
23047,800,9,4,0.005215123859191656
23048,800,9,91,0.11818181818181818
23049,800,9,82,0.10649350649350649
23050,800,9,26,0.033766233766233764
23051,800,9,2,0.0025974025974025974
23052,800,9,16,0.02077922077922078
23053,800,9,3,0.003896103896103896
23054,800,9,170,0.22164276401564537
23055,800,9,71,0.09256844850065189
23056,800,9,49,0.06388526727509779
23057,800,9,123,0.1616294349540079
23058,800,9,65,0.08541392904073587
23059,800,9,154,0.2020997375328084
23060,800,9,60,0.07874015748031496
23061,800,9,18,0.023622047244094488
23062,800,9,6,0.007874015748031496
23063,800,9,136,0.17708333333333334
23064,800,9,30,0.0390625
23065,800,9,5,0.006510416666666667
23066,800,9,28,0.036458333333333336
23067,800,9,26,0.033854166666666664
23068,800,9,2,0.0026041666666666665
23069,800,9,2,0.0026041666666666665
23070,800,9,186,0.24281984334203655
23071,800,9,57,0.07441253263707572
23072,800,9,13,0.016971279373368148
23073,800,9,4,0.005221932114882507
23074,800,9,90,0.11734028683181226
23075,800,9,71,0.09256844850065189
23076,800,9,23,0.02998696219035202
23077,800,9,26,0.03389830508474576
23078,800,9,2,0.002607561929595828
23079,800,9,211,0.27331606217616583
23080,800,9,8,0.010362694300518135
23081,800,9,3,0.0038860103626943004
23082,800,9,217,0.2825520833333333
23083,800,9,33,0.04296875
23084,800,9,26,0.033854166666666664
23085,800,9,9,0.01171875
23086,800,9,73,0.09530026109660575
23087,800,9,119,0.15535248041775457
23088,800,9,10,0.013054830287206266
23089,800,9,2,0.0026109660574412533
23090,800,9,190,0.24771838331160365
23091,800,9,29,0.03780964797913951
23092,800,9,3,0.003911342894393742
23093,800,9,70,0.0915032679738562
23094,800,9,42,0.054901960784313725
23095,800,9,44,0.05751633986928104
23096,800,9,10,0.013071895424836602
23097,800,9,35,0.0457516339869281
23098,800,9,59,0.07732634338138926
23099,800,9,34,0.04456094364351245
23100,800,9,31,0.04062909567496723
23101,800,9,30,0.039318479685452164
23102,800,9,6,0.007863695937090432
23103,800,9,61,0.07963446475195822
23104,800,9,17,0.022193211488250653
23105,800,9,62,0.08093994778067885
23106,800,9,53,0.06919060052219321
23107,800,9,19,0.024804177545691905
23108,800,9,6,0.007832898172323759
23109,800,9,185,0.24310118265440211
23110,800,9,10,0.013140604467805518
23111,800,9,22,0.02890932982917214
23112,800,9,2,0.002628120893561104
23113,800,9,47,0.061518324607329845
23114,800,9,9,0.011780104712041885
23115,800,9,26,0.034031413612565446
23116,800,9,64,0.08376963350785341
23117,800,9,38,0.049738219895287955
23118,800,9,13,0.017015706806282723
23119,800,9,3,0.003926701570680628
23120,800,9,16,0.02099737532808399
23121,800,9,16,0.02099737532808399
23122,800,9,149,0.19553805774278216
23123,800,9,22,0.028871391076115485
23124,800,9,19,0.024934383202099737
23125,800,9,25,0.03280839895013123
23126,800,9,122,0.15968586387434555
23127,800,9,45,0.058900523560209424
23128,800,9,4,0.005235602094240838
23129,800,9,13,0.017015706806282723
23130,800,9,2,0.002617801047120419
23131,800,9,2,0.002617801047120419
23132,800,9,7,0.009162303664921465
23133,800,9,69,0.08972691807542263
23134,800,9,57,0.0741222366710013
23135,800,9,54,0.07022106631989597
23136,800,9,16,0.02080624187256177
23137,800,9,36,0.04681404421326398
23138,800,9,7,0.00904392764857881
23139,800,9,194,0.25064599483204136
23140,800,9,5,0.006459948320413436
23141,800,9,2,0.002583979328165375
23142,800,9,195,0.25259067357512954
23143,800,9,8,0.010362694300518135
23144,800,9,2,0.0025906735751295338
23145,800,9,103,0.13359273670557717
23146,800,9,72,0.0933852140077821
23147,800,9,5,0.00648508430609598
23148,800,9,3,0.0038910505836575876
23149,800,9,3,0.0038910505836575876
23150,800,9,169,0.22033898305084745
23151,800,9,3,0.003911342894393742
23152,800,9,10,0.01303780964797914
23153,800,9,6,0.007822685788787484
23154,800,9,4,0.005215123859191656
23155,800,9,173,0.2261437908496732
23156,800,9,14,0.018300653594771243
23157,800,9,13,0.01699346405228758
23158,800,9,3,0.00392156862745098
23159,800,9,161,0.20827943078913325
23160,800,9,54,0.06985769728331177
23161,800,9,158,0.20844327176781002
23162,800,9,3,0.00395778364116095
23163,800,9,2,0.002638522427440633
23164,800,9,256,0.3333333333333333
23165,800,9,11,0.014322916666666666
23166,800,9,32,0.04177545691906005
23167,800,9,25,0.03263707571801567
23168,800,9,100,0.13054830287206268
23169,800,9,72,0.09375
23170,800,9,68,0.08854166666666667
23171,800,9,29,0.037760416666666664
23172,800,9,9,0.01171875
23173,800,9,11,0.014322916666666666
23174,800,9,5,0.006510416666666667
23175,800,9,6,0.0078125
23176,800,9,123,0.1607843137254902
23177,800,9,57,0.07450980392156863
23178,800,9,6,0.00784313725490196
23179,800,9,14,0.018300653594771243
23180,800,9,3,0.00392156862745098
23181,800,9,171,0.22265625
23182,800,9,3,0.00390625
23183,800,9,33,0.04296875
23184,800,9,38,0.049479166666666664
23185,800,9,2,0.0026041666666666665
23186,800,9,4,0.005208333333333333
23187,800,9,39,0.051248357424441525
23188,800,9,152,0.19973718791064388
23189,800,9,8,0.010512483574244415
23190,800,9,7,0.009198423127463863
23191,800,9,2,0.002628120893561104
23192,800,9,45,0.05821474773609314
23193,800,9,41,0.05304010349288486
23194,800,9,52,0.06727037516170763
23195,800,9,12,0.015523932729624839
23196,800,9,6,0.007761966364812419
23197,800,9,8,0.01034928848641656
23198,800,9,3,0.0038809831824062097
23199,800,9,13,0.016817593790426907
23200,800,9,3,0.0038809831824062097
23201,800,9,227,0.2951885565669701
23202,800,9,12,0.015604681404421327
23203,800,9,105,0.13671875
23204,800,9,35,0.045572916666666664
23205,800,9,14,0.018229166666666668
23206,800,9,12,0.015625
23207,800,9,4,0.005208333333333333
23208,800,9,2,0.0026041666666666665
23209,800,9,43,0.05620915032679739
23210,800,9,33,0.043137254901960784
23211,800,9,99,0.12941176470588237
23212,800,9,58,0.07581699346405228
23213,800,9,2,0.00261437908496732
23214,800,9,17,0.022193211488250653
23215,800,9,179,0.23368146214099217
23216,800,9,30,0.0391644908616188
23217,800,9,5,0.006527415143603133
23218,800,9,35,0.045572916666666664
23219,800,9,96,0.125
23220,800,9,20,0.026041666666666668
23221,800,9,14,0.018229166666666668
23222,800,9,9,0.01171875
23223,800,9,10,0.013020833333333334
23224,800,9,4,0.005208333333333333
23225,800,9,8,0.010416666666666666
23226,800,9,4,0.005208333333333333
23227,800,9,59,0.07662337662337662
23228,800,9,228,0.2961038961038961
23229,800,9,7,0.00909090909090909
23230,800,9,10,0.013071895424836602
23231,800,9,74,0.09673202614379085
23232,800,9,39,0.050980392156862744
23233,800,9,90,0.11764705882352941
23234,800,9,5,0.006535947712418301
23235,800,9,7,0.009150326797385621
23236,800,9,5,0.006535947712418301
23237,800,9,2,0.00261437908496732
23238,800,9,4,0.00522875816993464
23239,800,9,22,0.02875816993464052
