,n,k,cycle_lengths,as_percent_of_matches
5070,800,4,2,0.002824858757062147
5071,800,4,2,0.002824858757062147
5072,800,4,5,0.007082152974504249
5073,800,4,4,0.005673758865248227
5074,800,4,3,0.004261363636363636
5075,800,4,9,0.01278409090909091
5076,800,4,4,0.005681818181818182
5077,800,4,2,0.002824858757062147
5078,800,4,4,0.005649717514124294
5079,800,4,5,0.007062146892655367
5080,800,4,7,0.009887005649717515
5081,800,4,7,0.009900990099009901
5082,800,4,2,0.002805049088359046
5083,800,4,4,0.005641748942172073
5084,800,4,3,0.004243281471004243
5085,800,4,7,0.009929078014184398
5086,800,4,3,0.00425531914893617
5087,800,4,3,0.00425531914893617
5088,800,4,7,0.010014306151645207
5089,800,4,6,0.008583690987124463
5090,800,4,5,0.007102272727272727
5091,800,4,3,0.004261363636363636
5092,800,4,8,0.011477761836441894
5093,800,4,3,0.004267425320056899
5094,800,4,3,0.004267425320056899
5095,800,4,9,0.012857142857142857
5096,800,4,2,0.0028694404591104736
5097,800,4,3,0.00424929178470255
5098,800,4,10,0.014450867052023121
5099,800,4,3,0.004335260115606936
5100,800,4,5,0.007102272727272727
5101,800,4,2,0.002840909090909091
5102,800,4,2,0.002844950213371266
5103,800,4,13,0.01849217638691323
5104,800,4,2,0.002844950213371266
5105,800,4,6,0.008534850640113799
5106,800,4,7,0.009900990099009901
5107,800,4,5,0.007072135785007072
5108,800,4,9,0.01267605633802817
5109,800,4,2,0.0028169014084507044
5110,800,4,2,0.002886002886002886
5111,800,4,11,0.015873015873015872
5112,800,4,13,0.01875901875901876
5113,800,4,3,0.004341534008683068
5114,800,4,5,0.00723589001447178
5115,800,4,6,0.008645533141210375
5116,800,4,2,0.002881844380403458
5117,800,4,2,0.002881844380403458
5118,800,4,4,0.005610098176718092
5119,800,4,13,0.018335684062059238
5120,800,4,2,0.0028208744710860366
5121,800,4,4,0.005722460658082976
5122,800,4,2,0.002861230329041488
5123,800,4,3,0.004261363636363636
5124,800,4,2,0.002840909090909091
5125,800,4,3,0.004178272980501393
5126,800,4,3,0.004285714285714286
5127,800,4,5,0.007052186177715092
5128,800,4,7,0.009873060648801129
5129,800,4,6,0.008426966292134831
5130,800,4,6,0.008547008547008548
5131,800,4,3,0.004273504273504274
5132,800,4,3,0.004273504273504274
5133,800,4,2,0.002849002849002849
5134,800,4,3,0.004231311706629055
5135,800,4,3,0.004273504273504274
5136,800,4,4,0.005698005698005698
5137,800,4,12,0.016973125884016973
5138,800,4,3,0.004243281471004243
5139,800,4,5,0.007072135785007072
5140,800,4,2,0.002824858757062147
5141,800,4,3,0.00423728813559322
5142,800,4,3,0.00423728813559322
5143,800,4,3,0.004195804195804196
5144,800,4,3,0.004195804195804196
5145,800,4,2,0.002824858757062147
5146,800,4,3,0.00423728813559322
5147,800,4,3,0.00424929178470255
5148,800,4,5,0.00715307582260372
5149,800,4,9,0.012605042016806723
5150,800,4,8,0.011204481792717087
5151,800,4,5,0.0070028011204481795
5152,800,4,2,0.0028011204481792717
5153,800,4,2,0.002828854314002829
5154,800,4,7,0.009831460674157303
5155,800,4,3,0.004273504273504274
5156,800,4,3,0.004231311706629055
5157,800,4,5,0.007032348804500703
5158,800,4,4,0.005649717514124294
5159,800,4,2,0.0028089887640449437
5160,800,4,3,0.004213483146067416
5161,800,4,2,0.002849002849002849
5162,800,4,2,0.002849002849002849
5163,800,4,13,0.018156424581005588
5164,800,4,4,0.0056657223796034
5165,800,4,4,0.005641748942172073
5166,800,4,5,0.007102272727272727
5167,800,4,2,0.0028169014084507044
5168,800,4,8,0.011396011396011397
5169,800,4,4,0.005681818181818182
5170,800,4,3,0.004213483146067416
5171,800,4,3,0.004273504273504274
5172,800,4,2,0.0028776978417266188
5173,800,4,3,0.004261363636363636
5174,800,4,12,0.017167381974248927
5175,800,4,2,0.002861230329041488
5176,800,4,2,0.0028169014084507044
5177,800,4,7,0.01002865329512894
5178,800,4,2,0.002849002849002849
5179,800,4,4,0.005698005698005698
5180,800,4,2,0.002849002849002849
5181,800,4,5,0.007052186177715092
5182,800,4,3,0.004231311706629055
5183,800,4,3,0.004231311706629055
5184,800,4,6,0.008547008547008548
5185,800,4,6,0.008547008547008548
5186,800,4,3,0.00424929178470255
5187,800,4,6,0.0084985835694051
5188,800,4,11,0.015580736543909348
5189,800,4,3,0.00424929178470255
5190,800,4,2,0.0028328611898017
5191,800,4,5,0.007062146892655367
5192,800,4,2,0.002824858757062147
5193,800,4,3,0.00423728813559322
5194,800,4,2,0.0028776978417266188
5195,800,4,2,0.002824858757062147
5196,800,4,3,0.004213483146067416
5197,800,4,2,0.0028328611898017
5198,800,4,3,0.00425531914893617
5199,800,4,3,0.00424929178470255
5200,800,4,5,0.007082152974504249
5201,800,4,5,0.007132667617689016
5202,800,4,4,0.005706134094151213
5203,800,4,5,0.007022471910112359
5204,800,4,3,0.004213483146067416
5205,800,4,2,0.0028089887640449437
5206,800,4,5,0.006993006993006993
5207,800,4,3,0.004297994269340974
5208,800,4,2,0.0028653295128939827
5209,800,4,6,0.00851063829787234
5210,800,4,15,0.02100840336134454
5211,800,4,6,0.008403361344537815
5212,800,4,2,0.0028011204481792717
5213,800,4,4,0.0056657223796034
5214,800,4,4,0.0056657223796034
5215,800,4,2,0.002844950213371266
5216,800,4,14,0.01971830985915493
5217,800,4,3,0.00425531914893617
5218,800,4,4,0.0057306590257879654
5219,800,4,3,0.00423728813559322
5220,800,4,8,0.011315417256011316
5221,800,4,5,0.007072135785007072
5222,800,4,3,0.004243281471004243
5223,800,4,4,0.0057553956834532375
5224,800,4,8,0.011510791366906475
5225,800,4,2,0.0028776978417266188
5226,800,4,13,0.01818181818181818
5227,800,4,2,0.002797202797202797
5228,800,4,5,0.007032348804500703
5229,800,4,2,0.0028129395218002813
5230,800,4,6,0.008426966292134831
5231,800,4,3,0.004213483146067416
5232,800,4,5,0.007022471910112359
5233,800,4,4,0.0056179775280898875
5234,800,4,2,0.0028089887640449437
5235,800,4,2,0.0028089887640449437
5236,800,4,2,0.002828854314002829
5237,800,4,6,0.0084985835694051
5238,800,4,8,0.0113314447592068
5239,800,4,2,0.002828854314002829
5240,800,4,4,0.0056657223796034
5241,800,4,6,0.00846262341325811
5242,800,4,5,0.007052186177715092
5243,800,4,3,0.004273504273504274
5244,800,4,6,0.0084985835694051
5245,800,4,5,0.007082152974504249
5246,800,4,4,0.005673758865248227
5247,800,4,2,0.002844950213371266
5248,800,4,4,0.0056022408963585435
5249,800,4,2,0.0028011204481792717
5250,800,4,6,0.00847457627118644
5251,800,4,13,0.018361581920903956
5252,800,4,4,0.0056657223796034
5253,800,4,4,0.0056657223796034
5254,800,4,12,0.016830294530154277
5255,800,4,2,0.002805049088359046
5256,800,4,2,0.002805049088359046
5257,800,4,10,0.01422475106685633
5258,800,4,4,0.005689900426742532
5259,800,4,3,0.004267425320056899
5260,800,4,4,0.005657708628005658
5261,800,4,4,0.005657708628005658
5262,800,4,11,0.015558698727015558
5263,800,4,4,0.005657708628005658
5264,800,4,2,0.002828854314002829
5265,800,4,2,0.0028208744710860366
5266,800,4,4,0.005625879043600563
5267,800,4,3,0.004219409282700422
5268,800,4,7,0.010086455331412104
5269,800,4,2,0.002881844380403458
5270,800,4,6,0.00846262341325811
5271,800,4,2,0.002828854314002829
5272,800,4,4,0.005673758865248227
5273,800,4,4,0.005673758865248227
5274,800,4,8,0.011251758087201125
5275,800,4,8,0.011494252873563218
5276,800,4,4,0.0056022408963585435
5277,800,4,3,0.004316546762589928
5278,800,4,5,0.007194244604316547
5279,800,4,6,0.008583690987124463
5280,800,4,12,0.017167381974248927
5281,800,4,2,0.0028328611898017
5282,800,4,2,0.002793296089385475
5283,800,4,3,0.004219409282700422
5284,800,4,2,0.0028129395218002813
5285,800,4,3,0.00425531914893617
5286,800,4,5,0.0070921985815602835
5287,800,4,4,0.005641748942172073
5288,800,4,2,0.002828854314002829
5289,800,4,4,0.005698005698005698
5290,800,4,2,0.0028169014084507044
5291,800,4,2,0.0028694404591104736
5292,800,4,4,0.005633802816901409
5293,800,4,2,0.002828854314002829
5294,800,4,5,0.007072135785007072
5295,800,4,2,0.002828854314002829
5296,800,4,17,0.023977433004231313
5297,800,4,4,0.005641748942172073
5298,800,4,9,0.01278409090909091
5299,800,4,3,0.004329004329004329
5300,800,4,3,0.004329004329004329
5301,800,4,4,0.005681818181818182
5302,800,4,4,0.005610098176718092
5303,800,4,3,0.004207573632538569
5304,800,4,2,0.002805049088359046
5305,800,4,6,0.008486562942008486
5306,800,4,4,0.005641748942172073
5307,800,4,2,0.002890173410404624
5308,800,4,11,0.015580736543909348
5309,800,4,2,0.0028328611898017
5310,800,4,2,0.0028530670470756064
5311,800,4,2,0.0028530670470756064
5312,800,4,4,0.005657708628005658
5313,800,4,9,0.012693935119887164
5314,800,4,11,0.015558698727015558
5315,800,4,2,0.0028694404591104736
5316,800,4,7,0.010043041606886656
5317,800,4,2,0.0028530670470756064
5318,800,4,4,0.005657708628005658
5319,800,4,2,0.002828854314002829
5320,800,4,2,0.0028208744710860366
5321,800,4,6,0.00851063829787234
5322,800,4,11,0.015714285714285715
5323,800,4,4,0.005641748942172073
5324,800,4,3,0.004231311706629055
5325,800,4,5,0.007052186177715092
5326,800,4,17,0.024113475177304965
5327,800,4,2,0.0028129395218002813
5328,800,4,7,0.009943181818181818
5329,800,4,3,0.004261363636363636
5330,800,4,2,0.002840909090909091
5331,800,4,11,0.015558698727015558
5332,800,4,2,0.002861230329041488
5333,800,4,4,0.005641748942172073
5334,800,4,2,0.0028208744710860366
5335,800,4,4,0.005706134094151213
5336,800,4,4,0.005706134094151213
5337,800,4,2,0.002797202797202797
5338,800,4,2,0.002797202797202797
5339,800,4,3,0.004195804195804196
5340,800,4,7,0.009831460674157303
5341,800,4,8,0.011235955056179775
5342,800,4,4,0.0056179775280898875
5343,800,4,4,0.0057306590257879654
5344,800,4,4,0.0057306590257879654
5345,800,4,2,0.002824858757062147
5346,800,4,9,0.01282051282051282
5347,800,4,4,0.005657708628005658
5348,800,4,4,0.005772005772005772
5349,800,4,5,0.007032348804500703
5350,800,4,4,0.005689900426742532
5351,800,4,5,0.007112375533428165
5352,800,4,2,0.002844950213371266
5353,800,4,14,0.019943019943019943
5354,800,4,2,0.002849002849002849
5355,800,4,5,0.007122507122507123
5356,800,4,2,0.002849002849002849
5357,800,4,2,0.0028169014084507044
5358,800,4,8,0.011267605633802818
5359,800,4,6,0.008633093525179856
5360,800,4,7,0.009985734664764621
5361,800,4,3,0.0042796005706134095
5362,800,4,3,0.004267425320056899
5363,800,4,3,0.004243281471004243
5364,800,4,4,0.005657708628005658
5365,800,4,2,0.002828854314002829
5366,800,4,2,0.0028011204481792717
5367,800,4,3,0.004213483146067416
5368,800,4,4,0.0056179775280898875
5369,800,4,4,0.0056179775280898875
5370,800,4,5,0.007173601147776184
5371,800,4,2,0.0028694404591104736
5372,800,4,2,0.0028129395218002813
5373,800,4,2,0.0028129395218002813
5374,800,4,6,0.008438818565400843
5375,800,4,3,0.004219409282700422
5376,800,4,3,0.004219409282700422
5377,800,4,4,0.005763688760806916
5378,800,4,2,0.0028169014084507044
5379,800,4,5,0.007112375533428165
5380,800,4,2,0.002828854314002829
5381,800,4,15,0.02097902097902098
5382,800,4,2,0.002840909090909091
5383,800,4,2,0.0028694404591104736
5384,800,4,4,0.005738880918220947
5385,800,4,2,0.002881844380403458
5386,800,4,4,0.005763688760806916
5387,800,4,2,0.002857142857142857
5388,800,4,14,0.01991465149359886
5389,800,4,2,0.002844950213371266
5390,800,4,2,0.002840909090909091
5391,800,4,23,0.03225806451612903
5392,800,4,4,0.005681818181818182
5393,800,4,4,0.005681818181818182
5394,800,4,3,0.004261363636363636
5395,800,4,3,0.004213483146067416
5396,800,4,7,0.009831460674157303
5397,800,4,3,0.00430416068866571
5398,800,4,2,0.0028653295128939827
5399,800,4,9,0.01278409090909091
5400,800,4,2,0.0028776978417266188
5401,800,4,2,0.0028011204481792717
5402,800,4,4,0.005649717514124294
5403,800,4,5,0.007122507122507123
5404,800,4,7,0.009817671809256662
5405,800,4,3,0.004207573632538569
5406,800,4,3,0.0042796005706134095
5407,800,4,7,0.009985734664764621
5408,800,4,4,0.005649717514124294
5409,800,4,4,0.005649717514124294
5410,800,4,8,0.011111111111111112
5411,800,4,3,0.00424929178470255
5412,800,4,4,0.0056657223796034
5413,800,4,3,0.004261363636363636
5414,800,4,7,0.009943181818181818
5415,800,4,3,0.00425531914893617
5416,800,4,3,0.00424929178470255
5417,800,4,7,0.01
5418,800,4,4,0.005610098176718092
5419,800,4,2,0.0028735632183908046
5420,800,4,4,0.005698005698005698
5421,800,4,7,0.009971509971509971
5422,800,4,6,0.008415147265077139
5423,800,4,3,0.004207573632538569
5424,800,4,12,0.01692524682651622
5425,800,4,13,0.018518518518518517
5426,800,4,6,0.008486562942008486
5427,800,4,4,0.005657708628005658
5428,800,4,2,0.002861230329041488
5429,800,4,3,0.004291845493562232
5430,800,4,3,0.004219409282700422
5431,800,4,2,0.0028089887640449437
5432,800,4,6,0.008670520231213872
5433,800,4,3,0.00423728813559322
5434,800,4,4,0.005649717514124294
5435,800,4,7,0.009873060648801129
5436,800,4,2,0.002840909090909091
5437,800,4,2,0.002840909090909091
5438,800,4,4,0.005594405594405594
5439,800,4,4,0.005594405594405594
5440,800,4,11,0.015736766809728183
5441,800,4,2,0.002861230329041488
5442,800,4,9,0.012658227848101266
5443,800,4,4,0.005625879043600563
5444,800,4,4,0.005625879043600563
5445,800,4,2,0.0028129395218002813
5446,800,4,2,0.002881844380403458
5447,800,4,2,0.002824858757062147
5448,800,4,3,0.00423728813559322
5449,800,4,15,0.020891364902506964
5450,800,4,5,0.006963788300835654
5451,800,4,4,0.0056657223796034
5452,800,4,2,0.0028735632183908046
5453,800,4,4,0.005747126436781609
5454,800,4,4,0.005714285714285714
5455,800,4,6,0.008426966292134831
5456,800,4,3,0.004213483146067416
5457,800,4,9,0.012857142857142857
5458,800,4,9,0.01278409090909091
5459,800,4,3,0.00423728813559322
5460,800,4,4,0.005649717514124294
5461,800,4,2,0.0027816411682892906
5462,800,4,3,0.00424929178470255
5463,800,4,5,0.007052186177715092
5464,800,4,3,0.004231311706629055
5465,800,4,4,0.005641748942172073
5466,800,4,2,0.002857142857142857
5467,800,4,3,0.004231311706629055
5468,800,4,13,0.018439716312056736
5469,800,4,2,0.0028129395218002813
5470,800,4,3,0.004219409282700422
5471,800,4,9,0.012875536480686695
5472,800,4,4,0.005673758865248227
5473,800,4,3,0.004291845493562232
5474,800,4,3,0.004291845493562232
5475,800,4,3,0.004291845493562232
5476,800,4,7,0.009915014164305949
5477,800,4,2,0.0028328611898017
5478,800,4,3,0.00424929178470255
5479,800,4,7,0.009900990099009901
5480,800,4,3,0.00424929178470255
5481,800,4,3,0.00424929178470255
5482,800,4,5,0.007042253521126761
5483,800,4,2,0.0028169014084507044
5484,800,4,3,0.004273504273504274
5485,800,4,4,0.005698005698005698
5486,800,4,2,0.0028368794326241137
5487,800,4,2,0.0028368794326241137
5488,800,4,2,0.0028368794326241137
5489,800,4,3,0.00425531914893617
5490,800,4,3,0.004261363636363636
5491,800,4,5,0.007102272727272727
5492,800,4,3,0.004267425320056899
5493,800,4,5,0.007122507122507123
5494,800,4,4,0.005625879043600563
5495,800,4,4,0.005625879043600563
5496,800,4,3,0.004267425320056899
5497,800,4,5,0.007102272727272727
5498,800,4,11,0.015625
5499,800,4,4,0.005681818181818182
5500,800,4,2,0.0028328611898017
5501,800,4,8,0.011428571428571429
5502,800,4,4,0.0057306590257879654
5503,800,4,2,0.0028653295128939827
5504,800,4,5,0.007022471910112359
5505,800,4,8,0.011363636363636364
5506,800,4,7,0.010043041606886656
5507,800,4,2,0.002844950213371266
5508,800,4,3,0.004297994269340974
5509,800,4,2,0.0028653295128939827
5510,800,4,6,0.008450704225352112
5511,800,4,2,0.0028328611898017
5512,800,4,6,0.008658008658008658
5513,800,4,3,0.004329004329004329
5514,800,4,2,0.002886002886002886
5515,800,4,7,0.009887005649717515
5516,800,4,3,0.00423728813559322
5517,800,4,10,0.014184397163120567
5518,800,4,4,0.005673758865248227
5519,800,4,2,0.0028368794326241137
5520,800,4,6,0.00851063829787234
5521,800,4,17,0.023842917251051893
5522,800,4,4,0.005509641873278237
5523,800,4,6,0.008450704225352112
5524,800,4,3,0.00423728813559322
5525,800,4,2,0.002857142857142857
5526,800,4,3,0.004207573632538569
5527,800,4,6,0.00851063829787234
5528,800,4,9,0.01272984441301273
5529,800,4,3,0.004243281471004243
5530,800,4,5,0.007072135785007072
5531,800,4,2,0.002828854314002829
5532,800,4,8,0.011142061281337047
5533,800,4,9,0.012534818941504178
5534,800,4,4,0.005571030640668524
5535,800,4,9,0.012640449438202247
5536,800,4,2,0.0028169014084507044
5537,800,4,2,0.0028169014084507044
5538,800,4,4,0.005706134094151213
5539,800,4,6,0.008559201141226819
5540,800,4,8,0.011283497884344146
5541,800,4,2,0.0028694404591104736
5542,800,4,2,0.002824858757062147
5543,800,4,3,0.00423728813559322
5544,800,4,7,0.009985734664764621
5545,800,4,2,0.0028530670470756064
5546,800,4,26,0.036671368124118475
5547,800,4,2,0.0028208744710860366
5548,800,4,4,0.005698005698005698
5549,800,4,15,0.02130681818181818
5550,800,4,5,0.0070921985815602835
5551,800,4,5,0.0070921985815602835
5552,800,4,4,0.005625879043600563
5553,800,4,2,0.0028089887640449437
5554,800,4,5,0.007072135785007072
5555,800,4,10,0.014326647564469915
5556,800,4,2,0.0028011204481792717
5557,800,4,2,0.0028011204481792717
5558,800,4,3,0.00424929178470255
5559,800,4,7,0.009776536312849162
5560,800,4,18,0.025139664804469275
5561,800,4,2,0.002857142857142857
5562,800,4,4,0.0056179775280898875
5563,800,4,2,0.002824858757062147
5564,800,4,2,0.002824858757062147
5565,800,4,2,0.0028328611898017
5566,800,4,10,0.01440922190201729
5567,800,4,14,0.019886363636363636
5568,800,4,3,0.004225352112676056
5569,800,4,2,0.002849002849002849
5570,800,4,4,0.005698005698005698
5571,800,4,11,0.015691868758915834
5572,800,4,4,0.00558659217877095
5573,800,4,7,0.009776536312849162
5574,800,4,2,0.0028328611898017
5575,800,4,13,0.018258426966292134
5576,800,4,18,0.02553191489361702
5577,800,4,4,0.005673758865248227
5578,800,4,3,0.00425531914893617
5579,800,4,7,0.009873060648801129
5580,800,4,3,0.004231311706629055
5581,800,4,2,0.002844950213371266
5582,800,4,3,0.00425531914893617
5583,800,4,4,0.005657708628005658
5584,800,4,2,0.002824858757062147
5585,800,4,2,0.0028169014084507044
5586,800,4,2,0.0028011204481792717
5587,800,4,8,0.011363636363636364
5588,800,4,4,0.005681818181818182
5589,800,4,3,0.004189944134078212
5590,800,4,7,0.009859154929577466
5591,800,4,2,0.002797202797202797
5592,800,4,13,0.018387553041018388
5593,800,4,2,0.002828854314002829
5594,800,4,2,0.0028169014084507044
5595,800,4,3,0.004231311706629055
5596,800,4,4,0.005681818181818182
5597,800,4,2,0.002840909090909091
5598,800,4,4,0.005747126436781609
5599,800,4,2,0.0028735632183908046
5600,800,4,2,0.002849002849002849
5601,800,4,2,0.002849002849002849
5602,800,4,2,0.002849002849002849
5603,800,4,2,0.0028368794326241137
5604,800,4,3,0.00423728813559322
5605,800,4,6,0.008438818565400843
5606,800,4,3,0.004219409282700422
5607,800,4,3,0.00423728813559322
5608,800,4,2,0.002824858757062147
5609,800,4,4,0.005625879043600563
5610,800,4,4,0.005722460658082976
5611,800,4,4,0.005641748942172073
5612,800,4,3,0.004231311706629055
5613,800,4,21,0.029535864978902954
5614,800,4,14,0.01969057665260197
5615,800,4,4,0.005625879043600563
5616,800,4,5,0.007072135785007072
5617,800,4,8,0.011363636363636364
5618,800,4,3,0.004267425320056899
5619,800,4,3,0.004267425320056899
5620,800,4,15,0.021739130434782608
5621,800,4,9,0.013043478260869565
5622,800,4,2,0.002898550724637681
5623,800,4,2,0.0028169014084507044
