,n,k,cycle_lengths,as_percent_of_matches
14665,100,8,22,0.23404255319148937
14666,100,8,2,0.02127659574468085
14667,100,8,6,0.06382978723404255
14668,100,8,13,0.13402061855670103
14669,100,8,4,0.041237113402061855
14670,100,8,27,0.27835051546391754
14671,100,8,3,0.03125
14672,100,8,18,0.1875
14673,100,8,3,0.03125
14674,100,8,29,0.30851063829787234
14675,100,8,7,0.07446808510638298
14676,100,8,38,0.3917525773195876
14677,100,8,5,0.05154639175257732
14678,100,8,2,0.020618556701030927
14679,100,8,6,0.06060606060606061
14680,100,8,32,0.3368421052631579
14681,100,8,13,0.13829787234042554
14682,100,8,9,0.09574468085106383
14683,100,8,31,0.31958762886597936
14684,100,8,4,0.041237113402061855
14685,100,8,18,0.18947368421052632
14686,100,8,2,0.021052631578947368
14687,100,8,8,0.08163265306122448
14688,100,8,11,0.1134020618556701
14689,100,8,12,0.1276595744680851
14690,100,8,9,0.09574468085106383
14691,100,8,12,0.13043478260869565
14692,100,8,17,0.17708333333333334
14693,100,8,5,0.052083333333333336
14694,100,8,5,0.052083333333333336
14695,100,8,4,0.042105263157894736
14696,100,8,5,0.05263157894736842
14697,100,8,13,0.1368421052631579
14698,100,8,8,0.08421052631578947
14699,100,8,25,0.2717391304347826
14700,100,8,2,0.021739130434782608
14701,100,8,3,0.03260869565217391
14702,100,8,31,0.32978723404255317
14703,100,8,4,0.042105263157894736
14704,100,8,11,0.11578947368421053
14705,100,8,11,0.11578947368421053
14706,100,8,4,0.042105263157894736
14707,100,8,28,0.30434782608695654
14708,100,8,5,0.05434782608695652
14709,100,8,9,0.09183673469387756
14710,100,8,4,0.04081632653061224
14711,100,8,7,0.07142857142857142
14712,100,8,5,0.05102040816326531
14713,100,8,23,0.23711340206185566
14714,100,8,9,0.09278350515463918
14715,100,8,3,0.030927835051546393
14716,100,8,27,0.28125
14717,100,8,10,0.10416666666666667
14718,100,8,4,0.041666666666666664
14719,100,8,3,0.03125
14720,100,8,16,0.16326530612244897
14721,100,8,4,0.04081632653061224
14722,100,8,16,0.16842105263157894
14723,100,8,11,0.11578947368421053
14724,100,8,7,0.07446808510638298
14725,100,8,2,0.02127659574468085
14726,100,8,11,0.11702127659574468
14727,100,8,5,0.05319148936170213
14728,100,8,5,0.052083333333333336
14729,100,8,14,0.14583333333333334
14730,100,8,13,0.1368421052631579
14731,100,8,11,0.11578947368421053
14732,100,8,8,0.08421052631578947
14733,100,8,3,0.030927835051546393
14734,100,8,37,0.38144329896907214
14735,100,8,3,0.030927835051546393
14736,100,8,4,0.041666666666666664
14737,100,8,5,0.052083333333333336
14738,100,8,14,0.14736842105263157
14739,100,8,12,0.1276595744680851
14740,100,8,9,0.09574468085106383
14741,100,8,3,0.030927835051546393
14742,100,8,13,0.13402061855670103
14743,100,8,9,0.09183673469387756
14744,100,8,4,0.042105263157894736
14745,100,8,2,0.021052631578947368
14746,100,8,10,0.10416666666666667
14747,100,8,17,0.18085106382978725
14748,100,8,8,0.0851063829787234
14749,100,8,27,0.28125
14750,100,8,4,0.041666666666666664
14751,100,8,2,0.021505376344086023
14752,100,8,3,0.030927835051546393
14753,100,8,4,0.041237113402061855
14754,100,8,5,0.05154639175257732
14755,100,8,2,0.020618556701030927
14756,100,8,5,0.05154639175257732
14757,100,8,4,0.041237113402061855
14758,100,8,4,0.041237113402061855
14759,100,8,3,0.031914893617021274
14760,100,8,6,0.06382978723404255
14761,100,8,2,0.02127659574468085
14762,100,8,6,0.06382978723404255
14763,100,8,11,0.11702127659574468
14764,100,8,3,0.031914893617021274
14765,100,8,11,0.1134020618556701
14766,100,8,5,0.05154639175257732
14767,100,8,2,0.020618556701030927
14768,100,8,2,0.020618556701030927
14769,100,8,23,0.24210526315789474
14770,100,8,4,0.042105263157894736
14771,100,8,9,0.09375
14772,100,8,3,0.03260869565217391
14773,100,8,12,0.13043478260869565
14774,100,8,4,0.043478260869565216
14775,100,8,16,0.16842105263157894
14776,100,8,2,0.021052631578947368
14777,100,8,6,0.06315789473684211
14778,100,8,16,0.16842105263157894
14779,100,8,4,0.042105263157894736
14780,100,8,8,0.0851063829787234
14781,100,8,6,0.06315789473684211
14782,100,8,5,0.05263157894736842
14783,100,8,4,0.0425531914893617
14784,100,8,8,0.0851063829787234
14785,100,8,3,0.031914893617021274
14786,100,8,6,0.0625
14787,100,8,12,0.125
14788,100,8,3,0.03125
14789,100,8,21,0.22340425531914893
14790,100,8,3,0.031914893617021274
14791,100,8,3,0.030927835051546393
14792,100,8,6,0.061855670103092786
14793,100,8,7,0.07216494845360824
14794,100,8,3,0.030927835051546393
14795,100,8,2,0.020618556701030927
14796,100,8,2,0.021052631578947368
14797,100,8,15,0.15789473684210525
14798,100,8,10,0.10526315789473684
14799,100,8,2,0.021052631578947368
14800,100,8,20,0.21052631578947367
14801,100,8,3,0.031578947368421054
14802,100,8,3,0.031914893617021274
14803,100,8,3,0.031914893617021274
14804,100,8,5,0.05319148936170213
14805,100,8,3,0.031914893617021274
14806,100,8,16,0.1702127659574468
14807,100,8,13,0.13978494623655913
14808,100,8,21,0.22580645161290322
14809,100,8,3,0.03225806451612903
14810,100,8,22,0.23404255319148937
14811,100,8,6,0.06382978723404255
14812,100,8,9,0.09278350515463918
14813,100,8,5,0.052083333333333336
14814,100,8,2,0.020833333333333332
14815,100,8,5,0.052083333333333336
14816,100,8,5,0.052083333333333336
14817,100,8,16,0.16666666666666666
14818,100,8,2,0.020833333333333332
14819,100,8,3,0.03125
14820,100,8,12,0.12371134020618557
14821,100,8,9,0.09278350515463918
14822,100,8,22,0.23157894736842105
14823,100,8,3,0.031578947368421054
14824,100,8,3,0.031578947368421054
14825,100,8,15,0.15625
14826,100,8,4,0.041666666666666664
14827,100,8,17,0.17894736842105263
14828,100,8,7,0.07368421052631578
14829,100,8,2,0.021052631578947368
14830,100,8,3,0.031578947368421054
14831,100,8,4,0.042105263157894736
14832,100,8,2,0.021052631578947368
14833,100,8,2,0.021052631578947368
14834,100,8,12,0.12631578947368421
14835,100,8,8,0.08421052631578947
14836,100,8,3,0.031578947368421054
14837,100,8,37,0.3854166666666667
14838,100,8,9,0.09375
14839,100,8,18,0.1875
14840,100,8,4,0.041666666666666664
14841,100,8,8,0.08247422680412371
14842,100,8,4,0.041237113402061855
14843,100,8,10,0.10416666666666667
14844,100,8,8,0.08333333333333333
14845,100,8,3,0.03125
14846,100,8,12,0.125
14847,100,8,2,0.020833333333333332
14848,100,8,9,0.09574468085106383
14849,100,8,9,0.09574468085106383
14850,100,8,4,0.0425531914893617
14851,100,8,5,0.052083333333333336
14852,100,8,2,0.020833333333333332
14853,100,8,4,0.041666666666666664
14854,100,8,6,0.0625
14855,100,8,12,0.125
14856,100,8,4,0.041666666666666664
14857,100,8,3,0.031578947368421054
14858,100,8,27,0.28421052631578947
14859,100,8,4,0.042105263157894736
14860,100,8,2,0.021052631578947368
14861,100,8,6,0.06315789473684211
14862,100,8,8,0.08421052631578947
14863,100,8,2,0.021052631578947368
14864,100,8,5,0.05263157894736842
14865,100,8,16,0.16666666666666666
14866,100,8,8,0.08333333333333333
14867,100,8,6,0.0625
14868,100,8,5,0.052083333333333336
14869,100,8,2,0.020833333333333332
14870,100,8,3,0.03125
14871,100,8,2,0.020833333333333332
14872,100,8,9,0.09375
14873,100,8,4,0.041666666666666664
14874,100,8,9,0.0967741935483871
14875,100,8,6,0.06451612903225806
14876,100,8,4,0.043010752688172046
14877,100,8,2,0.021505376344086023
14878,100,8,18,0.1875
14879,100,8,6,0.0625
14880,100,8,4,0.041666666666666664
14881,100,8,4,0.041666666666666664
14882,100,8,3,0.03125
14883,100,8,15,0.15789473684210525
14884,100,8,2,0.021052631578947368
14885,100,8,8,0.08421052631578947
14886,100,8,7,0.07368421052631578
14887,100,8,11,0.11458333333333333
14888,100,8,6,0.0625
14889,100,8,8,0.08247422680412371
14890,100,8,13,0.13402061855670103
14891,100,8,32,0.32989690721649484
14892,100,8,6,0.061855670103092786
14893,100,8,2,0.020618556701030927
14894,100,8,4,0.043010752688172046
14895,100,8,8,0.08602150537634409
14896,100,8,3,0.03225806451612903
14897,100,8,4,0.043010752688172046
14898,100,8,2,0.021505376344086023
14899,100,8,10,0.10416666666666667
14900,100,8,21,0.21875
14901,100,8,2,0.020833333333333332
14902,100,8,18,0.19148936170212766
14903,100,8,14,0.14893617021276595
14904,100,8,24,0.24742268041237114
14905,100,8,11,0.1134020618556701
14906,100,8,17,0.17894736842105263
14907,100,8,4,0.042105263157894736
14908,100,8,7,0.07368421052631578
14909,100,8,2,0.020618556701030927
14910,100,8,19,0.1958762886597938
14911,100,8,2,0.020618556701030927
14912,100,8,4,0.042105263157894736
14913,100,8,8,0.08421052631578947
14914,100,8,8,0.08421052631578947
14915,100,8,2,0.021052631578947368
14916,100,8,16,0.16494845360824742
14917,100,8,6,0.061855670103092786
14918,100,8,3,0.030927835051546393
14919,100,8,2,0.020833333333333332
14920,100,8,10,0.10416666666666667
14921,100,8,2,0.020833333333333332
14922,100,8,10,0.10309278350515463
14923,100,8,28,0.28865979381443296
14924,100,8,6,0.061855670103092786
14925,100,8,4,0.041237113402061855
14926,100,8,3,0.030927835051546393
14927,100,8,27,0.27835051546391754
14928,100,8,4,0.041237113402061855
14929,100,8,4,0.041237113402061855
14930,100,8,2,0.020618556701030927
14931,100,8,2,0.020618556701030927
14932,100,8,3,0.03125
14933,100,8,4,0.041666666666666664
14934,100,8,3,0.03125
14935,100,8,2,0.020833333333333332
14936,100,8,21,0.22580645161290322
14937,100,8,8,0.08602150537634409
14938,100,8,9,0.0967741935483871
14939,100,8,5,0.053763440860215055
14940,100,8,2,0.021505376344086023
14941,100,8,33,0.35106382978723405
14942,100,8,29,0.29896907216494845
14943,100,8,3,0.030927835051546393
14944,100,8,17,0.17525773195876287
14945,100,8,3,0.03225806451612903
14946,100,8,17,0.17525773195876287
14947,100,8,16,0.16494845360824742
14948,100,8,2,0.020618556701030927
14949,100,8,3,0.030927835051546393
14950,100,8,2,0.020618556701030927
14951,100,8,2,0.020618556701030927
14952,100,8,2,0.020618556701030927
14953,100,8,2,0.020618556701030927
14954,100,8,35,0.3645833333333333
14955,100,8,2,0.020833333333333332
14956,100,8,10,0.10416666666666667
14957,100,8,5,0.052083333333333336
14958,100,8,10,0.10416666666666667
14959,100,8,2,0.020833333333333332
14960,100,8,11,0.11458333333333333
14961,100,8,9,0.09375
14962,100,8,4,0.041666666666666664
14963,100,8,14,0.14736842105263157
14964,100,8,14,0.14893617021276595
14965,100,8,6,0.06382978723404255
14966,100,8,11,0.11702127659574468
14967,100,8,26,0.2765957446808511
14968,100,8,3,0.031914893617021274
14969,100,8,4,0.04040404040404041
14970,100,8,4,0.04040404040404041
14971,100,8,2,0.020202020202020204
14972,100,8,10,0.10526315789473684
14973,100,8,7,0.07368421052631578
14974,100,8,6,0.06315789473684211
14975,100,8,10,0.10416666666666667
14976,100,8,5,0.052083333333333336
14977,100,8,2,0.020833333333333332
14978,100,8,8,0.08333333333333333
14979,100,8,2,0.020833333333333332
14980,100,8,7,0.07291666666666667
14981,100,8,6,0.0625
14982,100,8,4,0.041666666666666664
14983,100,8,18,0.19148936170212766
14984,100,8,3,0.031914893617021274
14985,100,8,13,0.1368421052631579
14986,100,8,3,0.03125
14987,100,8,3,0.03125
14988,100,8,17,0.1717171717171717
14989,100,8,3,0.030303030303030304
14990,100,8,5,0.05154639175257732
14991,100,8,38,0.3958333333333333
14992,100,8,6,0.06060606060606061
14993,100,8,2,0.020202020202020204
14994,100,8,4,0.04040404040404041
14995,100,8,2,0.020833333333333332
14996,100,8,15,0.15625
14997,100,8,2,0.020833333333333332
14998,100,8,5,0.052083333333333336
14999,100,8,4,0.042105263157894736
15000,100,8,3,0.031578947368421054
15001,100,8,6,0.06315789473684211
15002,100,8,8,0.08333333333333333
15003,100,8,2,0.020833333333333332
15004,100,8,22,0.22916666666666666
15005,100,8,7,0.07446808510638298
15006,100,8,2,0.02127659574468085
15007,100,8,8,0.0851063829787234
15008,100,8,3,0.03260869565217391
15009,100,8,16,0.17391304347826086
15010,100,8,16,0.16326530612244897
15011,100,8,2,0.02040816326530612
15012,100,8,17,0.17346938775510204
15013,100,8,17,0.17894736842105263
15014,100,8,10,0.10526315789473684
15015,100,8,6,0.06315789473684211
15016,100,8,6,0.06315789473684211
15017,100,8,8,0.08333333333333333
15018,100,8,6,0.0625
15019,100,8,5,0.05263157894736842
15020,100,8,7,0.07368421052631578
15021,100,8,7,0.07368421052631578
15022,100,8,13,0.13402061855670103
15023,100,8,4,0.041237113402061855
15024,100,8,2,0.020618556701030927
15025,100,8,17,0.18085106382978725
15026,100,8,10,0.10638297872340426
15027,100,8,3,0.031914893617021274
15028,100,8,17,0.18085106382978725
15029,100,8,2,0.02127659574468085
15030,100,8,23,0.24468085106382978
15031,100,8,8,0.08421052631578947
15032,100,8,7,0.07368421052631578
15033,100,8,16,0.16842105263157894
15034,100,8,33,0.3402061855670103
15035,100,8,5,0.05154639175257732
15036,100,8,8,0.08247422680412371
15037,100,8,12,0.12631578947368421
15038,100,8,4,0.042105263157894736
15039,100,8,5,0.05263157894736842
15040,100,8,2,0.021052631578947368
15041,100,8,2,0.021052631578947368
15042,100,8,14,0.14583333333333334
15043,100,8,2,0.020833333333333332
15044,100,8,4,0.041666666666666664
15045,100,8,18,0.1875
15046,100,8,20,0.20408163265306123
15047,100,8,2,0.02040816326530612
15048,100,8,2,0.02040816326530612
15049,100,8,17,0.18085106382978725
15050,100,8,2,0.02127659574468085
15051,100,8,10,0.10526315789473684
15052,100,8,19,0.2
15053,100,8,2,0.021052631578947368
15054,100,8,5,0.05263157894736842
15055,100,8,2,0.021052631578947368
15056,100,8,21,0.21875
15057,100,8,8,0.08333333333333333
15058,100,8,2,0.020833333333333332
15059,100,8,17,0.17894736842105263
15060,100,8,9,0.09473684210526316
15061,100,8,4,0.042105263157894736
15062,100,8,13,0.13541666666666666
15063,100,8,5,0.052083333333333336
15064,100,8,25,0.2604166666666667
15065,100,8,14,0.14583333333333334
15066,100,8,7,0.07368421052631578
15067,100,8,3,0.031578947368421054
15068,100,8,5,0.05263157894736842
15069,100,8,7,0.07291666666666667
15070,100,8,3,0.03125
15071,100,8,10,0.10638297872340426
15072,100,8,3,0.031914893617021274
15073,100,8,10,0.10526315789473684
15074,100,8,11,0.11578947368421053
15075,100,8,4,0.042105263157894736
15076,100,8,20,0.21052631578947367
15077,100,8,9,0.09473684210526316
15078,100,8,15,0.15789473684210525
15079,100,8,7,0.07446808510638298
15080,100,8,9,0.09574468085106383
15081,100,8,5,0.052083333333333336
15082,100,8,3,0.03125
15083,100,8,9,0.09574468085106383
15084,100,8,3,0.031914893617021274
15085,100,8,24,0.24489795918367346
15086,100,8,7,0.07142857142857142
15087,100,8,17,0.17346938775510204
15088,100,8,21,0.21875
15089,100,8,10,0.10309278350515463
15090,100,8,3,0.030927835051546393
15091,100,8,2,0.020618556701030927
15092,100,8,53,0.5463917525773195
15093,100,8,2,0.021052631578947368
15094,100,8,13,0.1368421052631579
15095,100,8,4,0.042105263157894736
15096,100,8,11,0.11578947368421053
15097,100,8,29,0.30526315789473685
15098,100,8,9,0.09574468085106383
15099,100,8,23,0.24468085106382978
15100,100,8,3,0.031914893617021274
15101,100,8,3,0.031914893617021274
15102,100,8,2,0.020833333333333332
15103,100,8,5,0.052083333333333336
15104,100,8,9,0.09375
15105,100,8,3,0.03125
15106,100,8,3,0.031578947368421054
15107,100,8,15,0.15789473684210525
15108,100,8,2,0.021052631578947368
15109,100,8,2,0.021052631578947368
15110,100,8,8,0.08421052631578947
15111,100,8,3,0.031578947368421054
15112,100,8,2,0.020833333333333332
15113,100,8,15,0.15625
15114,100,8,2,0.020833333333333332
15115,100,8,6,0.0625
15116,100,8,9,0.09183673469387756
15117,100,8,5,0.05102040816326531
15118,100,8,35,0.3684210526315789
15119,100,8,4,0.042105263157894736
15120,100,8,2,0.021052631578947368
15121,100,8,15,0.15625
15122,100,8,5,0.052083333333333336
15123,100,8,6,0.06382978723404255
15124,100,8,2,0.02127659574468085
15125,100,8,2,0.02127659574468085
15126,100,8,2,0.02127659574468085
15127,100,8,4,0.0425531914893617
15128,100,8,2,0.02040816326530612
15129,100,8,17,0.17346938775510204
15130,100,8,10,0.10204081632653061
15131,100,8,11,0.11578947368421053
15132,100,8,11,0.11578947368421053
15133,100,8,3,0.031578947368421054
15134,100,8,7,0.07216494845360824
15135,100,8,9,0.09278350515463918
15136,100,8,2,0.020618556701030927
15137,100,8,14,0.14583333333333334
15138,100,8,4,0.041666666666666664
15139,100,8,21,0.21875
15140,100,8,4,0.041666666666666664
15141,100,8,3,0.031578947368421054
15142,100,8,5,0.05263157894736842
15143,100,8,3,0.031578947368421054
15144,100,8,2,0.021052631578947368
15145,100,8,3,0.031578947368421054
15146,100,8,18,0.1875
15147,100,8,7,0.07291666666666667
15148,100,8,2,0.020833333333333332
15149,100,8,30,0.3191489361702128
15150,100,8,2,0.02127659574468085
15151,100,8,20,0.2127659574468085
15152,100,8,3,0.031914893617021274
15153,100,8,2,0.02127659574468085
15154,100,8,2,0.02127659574468085
15155,100,8,15,0.16129032258064516
15156,100,8,20,0.21505376344086022
15157,100,8,3,0.03225806451612903
15158,100,8,5,0.053763440860215055
15159,100,8,11,0.11578947368421053
15160,100,8,10,0.10638297872340426
15161,100,8,8,0.0851063829787234
15162,100,8,2,0.02127659574468085
15163,100,8,5,0.05154639175257732
15164,100,8,10,0.10309278350515463
15165,100,8,9,0.09278350515463918
15166,100,8,3,0.030927835051546393
15167,100,8,4,0.041666666666666664
15168,100,8,2,0.020833333333333332
15169,100,8,12,0.125
15170,100,8,9,0.09375
15171,100,8,5,0.052083333333333336
15172,100,8,30,0.3157894736842105
15173,100,8,17,0.18085106382978725
15174,100,8,4,0.0425531914893617
15175,100,8,7,0.07368421052631578
15176,100,8,9,0.09473684210526316
15177,100,8,14,0.14583333333333334
15178,100,8,18,0.1875
15179,100,8,12,0.125
15180,100,8,9,0.09375
15181,100,8,6,0.061855670103092786
15182,100,8,11,0.1134020618556701
15183,100,8,2,0.020618556701030927
15184,100,8,5,0.05319148936170213
15185,100,8,13,0.13829787234042554
15186,100,8,7,0.07446808510638298
15187,100,8,6,0.06382978723404255
15188,100,8,13,0.13541666666666666
15189,100,8,8,0.08333333333333333
15190,100,8,6,0.0625
15191,100,8,2,0.020618556701030927
15192,100,8,5,0.05154639175257732
15193,100,8,10,0.10638297872340426
15194,100,8,5,0.05319148936170213
15195,100,8,14,0.14583333333333334
15196,100,8,3,0.03125
15197,100,8,2,0.020833333333333332
15198,100,8,8,0.08602150537634409
15199,100,8,6,0.06451612903225806
15200,100,8,2,0.021505376344086023
15201,100,8,14,0.15053763440860216
15202,100,8,16,0.17204301075268819
15203,100,8,3,0.03225806451612903
15204,100,8,3,0.031578947368421054
15205,100,8,3,0.031578947368421054
15206,100,8,3,0.031578947368421054
15207,100,8,7,0.07446808510638298
15208,100,8,3,0.031914893617021274
15209,100,8,18,0.1956521739130435
15210,100,8,4,0.041666666666666664
15211,100,8,5,0.052083333333333336
15212,100,8,5,0.052083333333333336
15213,100,8,8,0.08333333333333333
15214,100,8,4,0.041237113402061855
15215,100,8,2,0.020618556701030927
15216,100,8,11,0.11458333333333333
15217,100,8,2,0.020833333333333332
15218,100,8,16,0.1702127659574468
15219,100,8,5,0.05319148936170213
