,n,k,cycle_lengths,as_percent_of_matches
6112,1000,4,2,0.0022598870056497176
6113,1000,4,3,0.003389830508474576
6114,1000,4,4,0.004519774011299435
6115,1000,4,3,0.0033259423503325942
6116,1000,4,7,0.007882882882882882
6117,1000,4,3,0.0033783783783783786
6118,1000,4,4,0.004479283314669653
6119,1000,4,2,0.002254791431792559
6120,1000,4,2,0.0022701475595913734
6121,1000,4,4,0.004469273743016759
6122,1000,4,11,0.012304250559284116
6123,1000,4,8,0.009060022650056626
6124,1000,4,5,0.0056625141562853904
6125,1000,4,2,0.002288329519450801
6126,1000,4,3,0.003386004514672686
6127,1000,4,3,0.003386004514672686
6128,1000,4,2,0.002257336343115124
6129,1000,4,2,0.002257336343115124
6130,1000,4,6,0.006749156355455568
6131,1000,4,2,0.0022701475595913734
6132,1000,4,2,0.0022701475595913734
6133,1000,4,2,0.0022727272727272726
6134,1000,4,7,0.007954545454545454
6135,1000,4,3,0.003401360544217687
6136,1000,4,2,0.0022675736961451248
6137,1000,4,3,0.003393665158371041
6138,1000,4,3,0.003393665158371041
6139,1000,4,7,0.007927519818799546
6140,1000,4,9,0.010180995475113122
6141,1000,4,3,0.0033707865168539327
6142,1000,4,7,0.007954545454545454
6143,1000,4,2,0.0022727272727272726
6144,1000,4,2,0.0022727272727272726
6145,1000,4,2,0.0022675736961451248
6146,1000,4,10,0.011337868480725623
6147,1000,4,19,0.021541950113378686
6148,1000,4,3,0.00340522133938706
6149,1000,4,7,0.007927519818799546
6150,1000,4,4,0.004530011325028313
6151,1000,4,11,0.012318029115341545
6152,1000,4,3,0.003416856492027335
6153,1000,4,5,0.0056947608200455585
6154,1000,4,7,0.007927519818799546
6155,1000,4,19,0.021517553793884484
6156,1000,4,4,0.004561003420752566
6157,1000,4,2,0.0022371364653243847
6158,1000,4,5,0.0056433408577878106
6159,1000,4,4,0.004555808656036446
6160,1000,4,9,0.01021566401816118
6161,1000,4,2,0.0022701475595913734
6162,1000,4,12,0.013437849944008958
6163,1000,4,2,0.0022727272727272726
6164,1000,4,2,0.0022371364653243847
6165,1000,4,9,0.010180995475113122
6166,1000,4,2,0.00228310502283105
6167,1000,4,2,0.00228310502283105
6168,1000,4,6,0.006818181818181818
6169,1000,4,7,0.007936507936507936
6170,1000,4,6,0.006802721088435374
6171,1000,4,3,0.003401360544217687
6172,1000,4,2,0.0022675736961451248
6173,1000,4,2,0.0022675736961451248
6174,1000,4,2,0.0022598870056497176
6175,1000,4,14,0.015659955257270694
6176,1000,4,4,0.004576659038901602
6177,1000,4,3,0.0034482758620689655
6178,1000,4,2,0.0022988505747126436
6179,1000,4,2,0.0022988505747126436
6180,1000,4,2,0.0022624434389140274
6181,1000,4,2,0.0022675736961451248
6182,1000,4,4,0.004545454545454545
6183,1000,4,3,0.003409090909090909
6184,1000,4,3,0.003409090909090909
6185,1000,4,16,0.01839080459770115
6186,1000,4,7,0.007918552036199095
6187,1000,4,17,0.019340159271899887
6188,1000,4,3,0.0034129692832764505
6189,1000,4,5,0.005668934240362812
6190,1000,4,6,0.006802721088435374
6191,1000,4,7,0.007972665148063782
6192,1000,4,2,0.002257336343115124
6193,1000,4,3,0.003355704697986577
6194,1000,4,7,0.007829977628635347
6195,1000,4,4,0.0044742729306487695
6196,1000,4,2,0.0022522522522522522
6197,1000,4,3,0.0033783783783783786
6198,1000,4,4,0.0045045045045045045
6199,1000,4,7,0.007882882882882882
6200,1000,4,14,0.016184971098265895
6201,1000,4,2,0.0023121387283236996
6202,1000,4,7,0.007900677200902935
6203,1000,4,3,0.003386004514672686
6204,1000,4,3,0.0034129692832764505
6205,1000,4,2,0.0022471910112359553
6206,1000,4,21,0.023809523809523808
6207,1000,4,3,0.0034285714285714284
6208,1000,4,4,0.004550625711035267
6209,1000,4,4,0.004561003420752566
6210,1000,4,3,0.0033707865168539327
6211,1000,4,7,0.007874015748031496
6212,1000,4,2,0.0022497187851518562
6213,1000,4,2,0.0022497187851518562
6214,1000,4,4,0.0044994375703037125
6215,1000,4,7,0.007847533632286996
6216,1000,4,5,0.005605381165919282
6217,1000,4,2,0.0022935779816513763
6218,1000,4,3,0.003386004514672686
6219,1000,4,5,0.005605381165919282
6220,1000,4,10,0.011363636363636364
6221,1000,4,3,0.003409090909090909
6222,1000,4,2,0.0022727272727272726
6223,1000,4,6,0.006756756756756757
6224,1000,4,3,0.0033783783783783786
6225,1000,4,2,0.0022753128555176336
6226,1000,4,7,0.007963594994311717
6227,1000,4,7,0.008009153318077803
6228,1000,4,3,0.0033783783783783786
6229,1000,4,3,0.0033222591362126247
6230,1000,4,6,0.006756756756756757
6231,1000,4,4,0.0045045045045045045
6232,1000,4,11,0.012485811577752554
6233,1000,4,7,0.007865168539325843
6234,1000,4,2,0.0022727272727272726
6235,1000,4,4,0.004555808656036446
6236,1000,4,7,0.007945516458569807
6237,1000,4,6,0.006802721088435374
6238,1000,4,2,0.0022675736961451248
6239,1000,4,5,0.005688282138794084
6240,1000,4,2,0.00228310502283105
6241,1000,4,3,0.003424657534246575
6242,1000,4,3,0.003424657534246575
6243,1000,4,7,0.007865168539325843
6244,1000,4,4,0.0044943820224719105
6245,1000,4,2,0.002242152466367713
6246,1000,4,4,0.004484304932735426
6247,1000,4,2,0.002277904328018223
6248,1000,4,2,0.002277904328018223
6249,1000,4,3,0.003416856492027335
6250,1000,4,16,0.018140589569160998
6251,1000,4,2,0.00228310502283105
6252,1000,4,2,0.00228310502283105
6253,1000,4,2,0.00228310502283105
6254,1000,4,2,0.0022497187851518562
6255,1000,4,2,0.0022497187851518562
6256,1000,4,3,0.003374578177727784
6257,1000,4,6,0.006772009029345372
6258,1000,4,4,0.004514672686230248
6259,1000,4,3,0.003386004514672686
6260,1000,4,4,0.004514672686230248
6261,1000,4,2,0.002257336343115124
6262,1000,4,5,0.0056947608200455585
6263,1000,4,6,0.006787330316742082
6264,1000,4,3,0.003393665158371041
6265,1000,4,2,0.0022598870056497176
6266,1000,4,3,0.0034207525655644243
6267,1000,4,7,0.007918552036199095
6268,1000,4,4,0.004524886877828055
6269,1000,4,4,0.004484304932735426
6270,1000,4,6,0.006741573033707865
6271,1000,4,4,0.0045662100456621
6272,1000,4,2,0.0022346368715083797
6273,1000,4,2,0.0022346368715083797
6274,1000,4,3,0.0033975084937712344
6275,1000,4,5,0.0056625141562853904
6276,1000,4,12,0.01366742596810934
6277,1000,4,4,0.004550625711035267
6278,1000,4,5,0.005733944954128441
6279,1000,4,7,0.007990867579908675
6280,1000,4,6,0.00684931506849315
6281,1000,4,11,0.012401352874859075
6282,1000,4,5,0.005636978579481398
6283,1000,4,2,0.002254791431792559
6284,1000,4,6,0.006779661016949152
6285,1000,4,4,0.004524886877828055
6286,1000,4,8,0.008998875140607425
6287,1000,4,2,0.0022497187851518562
6288,1000,4,4,0.0044943820224719105
6289,1000,4,5,0.005707762557077625
6290,1000,4,4,0.0045351473922902496
6291,1000,4,5,0.005681818181818182
6292,1000,4,2,0.0022701475595913734
6293,1000,4,3,0.003374578177727784
6294,1000,4,2,0.002277904328018223
6295,1000,4,4,0.004555808656036446
6296,1000,4,3,0.00340522133938706
6297,1000,4,2,0.0022522522522522522
6298,1000,4,3,0.00340522133938706
6299,1000,4,5,0.0056753688989784334
6300,1000,4,2,0.0022650056625141564
6301,1000,4,2,0.0022497187851518562
6302,1000,4,5,0.00562429696287964
6303,1000,4,2,0.0022522522522522522
6304,1000,4,2,0.0022522522522522522
6305,1000,4,2,0.0022675736961451248
6306,1000,4,4,0.0045351473922902496
6307,1000,4,3,0.003393665158371041
6308,1000,4,4,0.004524886877828055
6309,1000,4,4,0.004524886877828055
6310,1000,4,2,0.0022624434389140274
6311,1000,4,3,0.00340522133938706
6312,1000,4,15,0.01698754246885617
6313,1000,4,7,0.007927519818799546
6314,1000,4,5,0.005681818181818182
6315,1000,4,7,0.008018327605956471
6316,1000,4,2,0.002290950744558992
6317,1000,4,2,0.002254791431792559
6318,1000,4,4,0.0045351473922902496
6319,1000,4,4,0.0045045045045045045
6320,1000,4,2,0.002257336343115124
6321,1000,4,3,0.003416856492027335
6322,1000,4,3,0.0033519553072625698
6323,1000,4,4,0.004524886877828055
6324,1000,4,2,0.0022371364653243847
6325,1000,4,3,0.00340522133938706
6326,1000,4,2,0.002242152466367713
6327,1000,4,7,0.007972665148063782
6328,1000,4,3,0.003416856492027335
6329,1000,4,3,0.003416856492027335
6330,1000,4,3,0.003416856492027335
6331,1000,4,4,0.004540295119182747
6332,1000,4,2,0.002285714285714286
6333,1000,4,4,0.004561003420752566
6334,1000,4,5,0.005701254275940707
6335,1000,4,3,0.0034207525655644243
6336,1000,4,8,0.00904977375565611
6337,1000,4,5,0.005656108597285068
6338,1000,4,3,0.003436426116838488
6339,1000,4,5,0.0057273768613974796
6340,1000,4,17,0.01901565995525727
6341,1000,4,6,0.006857142857142857
6342,1000,4,2,0.0022727272727272726
6343,1000,4,5,0.005636978579481398
6344,1000,4,7,0.007990867579908675
6345,1000,4,10,0.01141552511415525
6346,1000,4,6,0.006802721088435374
6347,1000,4,10,0.011337868480725623
6348,1000,4,2,0.0022650056625141564
6349,1000,4,4,0.004530011325028313
6350,1000,4,15,0.01698754246885617
6351,1000,4,4,0.004530011325028313
6352,1000,4,16,0.018223234624145785
6353,1000,4,7,0.007972665148063782
6354,1000,4,2,0.002277904328018223
6355,1000,4,2,0.002277904328018223
6356,1000,4,2,0.0022624434389140274
6357,1000,4,2,0.00228310502283105
6358,1000,4,3,0.003424657534246575
6359,1000,4,2,0.002285714285714286
6360,1000,4,3,0.0033821871476888386
6361,1000,4,2,0.0022598870056497176
6362,1000,4,4,0.004519774011299435
6363,1000,4,7,0.008073817762399077
6364,1000,4,9,0.010135135135135136
6365,1000,4,2,0.0022522522522522522
6366,1000,4,3,0.0033783783783783786
6367,1000,4,17,0.01925254813137033
6368,1000,4,4,0.004530011325028313
6369,1000,4,2,0.0022650056625141564
6370,1000,4,3,0.003393665158371041
6371,1000,4,12,0.013745704467353952
6372,1000,4,4,0.004545454545454545
6373,1000,4,2,0.0022727272727272726
6374,1000,4,4,0.004514672686230248
6375,1000,4,4,0.004514672686230248
6376,1000,4,4,0.004545454545454545
6377,1000,4,8,0.009101251422070534
6378,1000,4,9,0.010238907849829351
6379,1000,4,4,0.004514672686230248
6380,1000,4,2,0.0022753128555176336
6381,1000,4,2,0.0022753128555176336
6382,1000,4,2,0.0022675736961451248
6383,1000,4,3,0.003355704697986577
6384,1000,4,5,0.005592841163310962
6385,1000,4,3,0.0034129692832764505
6386,1000,4,5,0.005636978579481398
6387,1000,4,5,0.005636978579481398
6388,1000,4,6,0.006772009029345372
6389,1000,4,5,0.0056433408577878106
6390,1000,4,6,0.006779661016949152
6391,1000,4,3,0.0034129692832764505
6392,1000,4,4,0.004550625711035267
6393,1000,4,7,0.007963594994311717
6394,1000,4,3,0.0034129692832764505
6395,1000,4,3,0.003393665158371041
6396,1000,4,2,0.0022624434389140274
6397,1000,4,3,0.003393665158371041
6398,1000,4,7,0.007936507936507936
6399,1000,4,3,0.003401360544217687
6400,1000,4,2,0.0022753128555176336
6401,1000,4,5,0.005707762557077625
6402,1000,4,4,0.004519774011299435
6403,1000,4,5,0.0056433408577878106
6404,1000,4,2,0.002285714285714286
6405,1000,4,5,0.005714285714285714
6406,1000,4,2,0.002285714285714286
6407,1000,4,3,0.0034522439585730723
6408,1000,4,4,0.004545454545454545
6409,1000,4,8,0.00909090909090909
6410,1000,4,2,0.0022753128555176336
6411,1000,4,2,0.0022650056625141564
6412,1000,4,3,0.0033707865168539327
6413,1000,4,5,0.0056433408577878106
6414,1000,4,3,0.003386004514672686
6415,1000,4,10,0.011481056257175661
6416,1000,4,3,0.003444316877152698
6417,1000,4,2,0.002296211251435132
6418,1000,4,3,0.0033444816053511705
6419,1000,4,2,0.002229654403567447
6420,1000,4,8,0.008908685968819599
6421,1000,4,7,0.007954545454545454
6422,1000,4,3,0.00340522133938706
6423,1000,4,2,0.0022497187851518562
6424,1000,4,2,0.0022727272727272726
6425,1000,4,3,0.003355704697986577
6426,1000,4,2,0.0022371364653243847
6427,1000,4,2,0.0023094688221709007
6428,1000,4,2,0.0022522522522522522
6429,1000,4,6,0.006749156355455568
6430,1000,4,3,0.003374578177727784
6431,1000,4,2,0.0022497187851518562
6432,1000,4,6,0.006756756756756757
6433,1000,4,2,0.0022522522522522522
6434,1000,4,13,0.01473922902494331
6435,1000,4,3,0.003401360544217687
6436,1000,4,5,0.005668934240362812
6437,1000,4,13,0.014823261117445839
6438,1000,4,4,0.004561003420752566
6439,1000,4,12,0.013729977116704805
6440,1000,4,4,0.004576659038901602
6441,1000,4,6,0.006756756756756757
6442,1000,4,2,0.0022522522522522522
6443,1000,4,10,0.011325028312570781
6444,1000,4,3,0.003424657534246575
6445,1000,4,3,0.003424657534246575
6446,1000,4,3,0.003409090909090909
6447,1000,4,22,0.02502844141069397
6448,1000,4,6,0.006825938566552901
6449,1000,4,2,0.0022497187851518562
6450,1000,4,3,0.003355704697986577
6451,1000,4,2,0.0022675736961451248
6452,1000,4,3,0.003409090909090909
6453,1000,4,4,0.004545454545454545
6454,1000,4,2,0.0022701475595913734
6455,1000,4,5,0.0056753688989784334
6456,1000,4,9,0.010238907849829351
6457,1000,4,2,0.0023014959723820483
6458,1000,4,7,0.008018327605956471
6459,1000,4,6,0.006872852233676976
6460,1000,4,3,0.0033975084937712344
6461,1000,4,6,0.006795016987542469
6462,1000,4,2,0.0022650056625141564
6463,1000,4,4,0.0045662100456621
6464,1000,4,3,0.0033370411568409346
6465,1000,4,9,0.010101010101010102
6466,1000,4,3,0.003367003367003367
6467,1000,4,3,0.003367003367003367
6468,1000,4,4,0.004469273743016759
6469,1000,4,2,0.0022346368715083797
6470,1000,4,6,0.00681044267877412
6471,1000,4,5,0.0057405281285878304
6472,1000,4,8,0.009184845005740528
6473,1000,4,4,0.004530011325028313
6474,1000,4,6,0.006718924972004479
6475,1000,4,4,0.004555808656036446
6476,1000,4,5,0.005701254275940707
6477,1000,4,4,0.004561003420752566
6478,1000,4,5,0.005733944954128441
6479,1000,4,2,0.0022522522522522522
6480,1000,4,3,0.003401360544217687
6481,1000,4,10,0.011350737797956867
6482,1000,4,5,0.0056753688989784334
6483,1000,4,5,0.0056753688989784334
6484,1000,4,4,0.004524886877828055
6485,1000,4,3,0.003393665158371041
6486,1000,4,3,0.003444316877152698
6487,1000,4,12,0.013683010262257697
6488,1000,4,22,0.024943310657596373
6489,1000,4,4,0.00461361014994233
6490,1000,4,9,0.010180995475113122
6491,1000,4,2,0.0022598870056497176
6492,1000,4,5,0.0056433408577878106
6493,1000,4,6,0.006772009029345372
6494,1000,4,3,0.0034129692832764505
6495,1000,4,2,0.0022935779816513763
6496,1000,4,12,0.013422818791946308
6497,1000,4,12,0.013636363636363636
6498,1000,4,3,0.0034762456546929316
6499,1000,4,9,0.010428736964078795
6500,1000,4,4,0.004530011325028313
6501,1000,4,3,0.0033975084937712344
6502,1000,4,3,0.003416856492027335
6503,1000,4,7,0.007945516458569807
6504,1000,4,5,0.0056753688989784334
6505,1000,4,3,0.0033783783783783786
6506,1000,4,2,0.0022522522522522522
6507,1000,4,3,0.0033783783783783786
6508,1000,4,2,0.0022522522522522522
6509,1000,4,2,0.002257336343115124
6510,1000,4,5,0.0056433408577878106
6511,1000,4,13,0.014672686230248307
6512,1000,4,32,0.03615819209039548
6513,1000,4,2,0.002288329519450801
6514,1000,4,2,0.002288329519450801
6515,1000,4,3,0.003389830508474576
6516,1000,4,2,0.0022598870056497176
6517,1000,4,3,0.003389830508474576
6518,1000,4,4,0.0045871559633027525
6519,1000,4,9,0.010227272727272727
6520,1000,4,2,0.0022935779816513763
6521,1000,4,5,0.005714285714285714
6522,1000,4,2,0.0022727272727272726
6523,1000,4,15,0.017045454545454544
6524,1000,4,2,0.0022727272727272726
6525,1000,4,2,0.002242152466367713
6526,1000,4,3,0.0033632286995515697
6527,1000,4,9,0.010273972602739725
6528,1000,4,2,0.0022675736961451248
6529,1000,4,2,0.0022935779816513763
6530,1000,4,5,0.005707762557077625
6531,1000,4,2,0.00228310502283105
6532,1000,4,7,0.007927519818799546
6533,1000,4,5,0.005599104143337066
6534,1000,4,3,0.0033975084937712344
6535,1000,4,15,0.01698754246885617
6536,1000,4,6,0.006688963210702341
6537,1000,4,3,0.0033444816053511705
6538,1000,4,2,0.002229654403567447
6539,1000,4,7,0.007882882882882882
6540,1000,4,5,0.005605381165919282
6541,1000,4,4,0.004484304932735426
6542,1000,4,9,0.010227272727272727
6543,1000,4,3,0.0034129692832764505
6544,1000,4,3,0.003393665158371041
6545,1000,4,4,0.0045662100456621
6546,1000,4,2,0.0022675736961451248
6547,1000,4,3,0.003393665158371041
6548,1000,4,13,0.014705882352941176
6549,1000,4,8,0.008888888888888889
6550,1000,4,2,0.0022727272727272726
6551,1000,4,2,0.0022598870056497176
6552,1000,4,3,0.00340522133938706
6553,1000,4,5,0.0056753688989784334
6554,1000,4,4,0.004540295119182747
6555,1000,4,4,0.004540295119182747
6556,1000,4,4,0.0045351473922902496
6557,1000,4,7,0.007936507936507936
6558,1000,4,6,0.006802721088435374
6559,1000,4,4,0.004509582863585118
6560,1000,4,4,0.004509582863585118
6561,1000,4,4,0.004550625711035267
6562,1000,4,2,0.0022727272727272726
6563,1000,4,4,0.004545454545454545
6564,1000,4,6,0.006818181818181818
6565,1000,4,2,0.002296211251435132
6566,1000,4,7,0.008027522935779817
6567,1000,4,12,0.013729977116704805
6568,1000,4,10,0.011337868480725623
6569,1000,4,2,0.002254791431792559
6570,1000,4,2,0.0022753128555176336
6571,1000,4,3,0.0034129692832764505
6572,1000,4,3,0.0033975084937712344
6573,1000,4,9,0.010158013544018058
6574,1000,4,2,0.0022396416573348264
6575,1000,4,2,0.0022396416573348264
6576,1000,4,2,0.0022675736961451248
6577,1000,4,2,0.0022727272727272726
6578,1000,4,4,0.004545454545454545
6579,1000,4,2,0.0022701475595913734
6580,1000,4,4,0.004561003420752566
6581,1000,4,3,0.0034207525655644243
6582,1000,4,3,0.003409090909090909
6583,1000,4,4,0.0045351473922902496
6584,1000,4,2,0.0022675736961451248
6585,1000,4,3,0.003409090909090909
6586,1000,4,4,0.004545454545454545
6587,1000,4,2,0.0022701475595913734
6588,1000,4,4,0.0045351473922902496
6589,1000,4,4,0.004624277456647399
6590,1000,4,3,0.003409090909090909
6591,1000,4,8,0.009019165727170236
6592,1000,4,2,0.0022675736961451248
6593,1000,4,2,0.0022675736961451248
6594,1000,4,2,0.0022727272727272726
6595,1000,4,3,0.003409090909090909
6596,1000,4,7,0.007927519818799546
6597,1000,4,3,0.003386004514672686
6598,1000,4,4,0.004514672686230248
6599,1000,4,2,0.002277904328018223
6600,1000,4,3,0.003393665158371041
6601,1000,4,2,0.002244668911335578
6602,1000,4,3,0.0034522439585730723
6603,1000,4,2,0.0023014959723820483
6604,1000,4,2,0.002280501710376283
6605,1000,4,14,0.015765765765765764
6606,1000,4,6,0.006787330316742082
6607,1000,4,7,0.008009153318077803
6608,1000,4,2,0.002288329519450801
6609,1000,4,2,0.002288329519450801
6610,1000,4,6,0.006818181818181818
6611,1000,4,3,0.003416856492027335
6612,1000,4,7,0.007900677200902935
6613,1000,4,2,0.0022727272727272726
6614,1000,4,7,0.007803790412486065
6615,1000,4,3,0.0033707865168539327
6616,1000,4,2,0.002232142857142857
6617,1000,4,23,0.025842696629213482
6618,1000,4,7,0.007882882882882882
6619,1000,4,4,0.0045045045045045045
6620,1000,4,2,0.00228310502283105
6621,1000,4,3,0.003367003367003367
6622,1000,4,3,0.003367003367003367
6623,1000,4,7,0.007936507936507936
6624,1000,4,4,0.0045351473922902496
6625,1000,4,3,0.003401360544217687
6626,1000,4,4,0.004561003420752566
6627,1000,4,3,0.0034207525655644243
6628,1000,4,13,0.01478953356086462
6629,1000,4,7,0.007927519818799546
6630,1000,4,2,0.0022522522522522522
6631,1000,4,2,0.0022522522522522522
6632,1000,4,5,0.005580357142857143
6633,1000,4,2,0.002254791431792559
6634,1000,4,3,0.0033821871476888386
6635,1000,4,5,0.0056947608200455585
6636,1000,4,3,0.003401360544217687
6637,1000,4,5,0.005636978579481398
6638,1000,4,8,0.009019165727170236
6639,1000,4,6,0.006802721088435374
6640,1000,4,4,0.004561003420752566
6641,1000,4,2,0.002277904328018223
6642,1000,4,2,0.002277904328018223
6643,1000,4,4,0.004555808656036446
6644,1000,4,2,0.002277904328018223
6645,1000,4,4,0.0045871559633027525
6646,1000,4,7,0.007927519818799546
6647,1000,4,2,0.0022988505747126436
6648,1000,4,3,0.0033783783783783786
6649,1000,4,2,0.0022522522522522522
6650,1000,4,2,0.0022522522522522522
6651,1000,4,7,0.007945516458569807
6652,1000,4,2,0.002257336343115124
6653,1000,4,5,0.005701254275940707
6654,1000,4,4,0.004576659038901602
6655,1000,4,4,0.004576659038901602
6656,1000,4,5,0.005720823798627002
6657,1000,4,5,0.0056753688989784334
6658,1000,4,7,0.007847533632286996
6659,1000,4,2,0.002242152466367713
6660,1000,4,4,0.004484304932735426
6661,1000,4,2,0.0022701475595913734
6662,1000,4,8,0.0091324200913242
6663,1000,4,6,0.006787330316742082
