,n,k,cycle_lengths,as_percent_of_matches
9247,400,5,2,0.00546448087431694
9248,400,5,4,0.01092896174863388
9249,400,5,9,0.024793388429752067
9250,400,5,8,0.02203856749311295
9251,400,5,2,0.005509641873278237
9252,400,5,5,0.013927576601671309
9253,400,5,7,0.019498607242339833
9254,400,5,3,0.008356545961002786
9255,400,5,9,0.025069637883008356
9256,400,5,3,0.008356545961002786
9257,400,5,4,0.011049723756906077
9258,400,5,11,0.03038674033149171
9259,400,5,6,0.01639344262295082
9260,400,5,8,0.02185792349726776
9261,400,5,4,0.01098901098901099
9262,400,5,18,0.049723756906077346
9263,400,5,9,0.024861878453038673
9264,400,5,3,0.008287292817679558
9265,400,5,6,0.016574585635359115
9266,400,5,2,0.0055248618784530384
9267,400,5,20,0.055710306406685235
9268,400,5,3,0.008356545961002786
9269,400,5,7,0.018970189701897018
9270,400,5,4,0.01084010840108401
9271,400,5,6,0.016260162601626018
9272,400,5,5,0.013736263736263736
9273,400,5,11,0.03021978021978022
9274,400,5,5,0.013736263736263736
9275,400,5,4,0.01098901098901099
9276,400,5,14,0.03867403314917127
9277,400,5,3,0.008287292817679558
9278,400,5,2,0.0055248618784530384
9279,400,5,3,0.00819672131147541
9280,400,5,2,0.00546448087431694
9281,400,5,5,0.01358695652173913
9282,400,5,5,0.01358695652173913
9283,400,5,5,0.01358695652173913
9284,400,5,11,0.030303030303030304
9285,400,5,2,0.00554016620498615
9286,400,5,9,0.024930747922437674
9287,400,5,5,0.013850415512465374
9288,400,5,3,0.00821917808219178
9289,400,5,3,0.00821917808219178
9290,400,5,30,0.0847457627118644
9291,400,5,6,0.016483516483516484
9292,400,5,5,0.013736263736263736
9293,400,5,4,0.010958904109589041
9294,400,5,5,0.0136986301369863
9295,400,5,19,0.05397727272727273
9296,400,5,6,0.017045454545454544
9297,400,5,32,0.08672086720867209
9298,400,5,2,0.005420054200542005
9299,400,5,7,0.018970189701897018
9300,400,5,21,0.056910569105691054
9301,400,5,4,0.01084010840108401
9302,400,5,7,0.018970189701897018
9303,400,5,3,0.008333333333333333
9304,400,5,2,0.005555555555555556
9305,400,5,3,0.008333333333333333
9306,400,5,7,0.01907356948228883
9307,400,5,4,0.010899182561307902
9308,400,5,3,0.00821917808219178
9309,400,5,6,0.01675977653631285
9310,400,5,2,0.005633802816901409
9311,400,5,5,0.014084507042253521
9312,400,5,18,0.04878048780487805
9313,400,5,2,0.005420054200542005
9314,400,5,46,0.1270718232044199
9315,400,5,4,0.011049723756906077
9316,400,5,2,0.0055248618784530384
9317,400,5,4,0.011049723756906077
9318,400,5,3,0.008287292817679558
9319,400,5,3,0.008241758241758242
9320,400,5,14,0.038461538461538464
9321,400,5,2,0.005494505494505495
9322,400,5,6,0.016483516483516484
9323,400,5,3,0.008333333333333333
9324,400,5,7,0.019178082191780823
9325,400,5,9,0.024930747922437674
9326,400,5,3,0.008310249307479225
9327,400,5,3,0.008310249307479225
9328,400,5,9,0.024657534246575342
9329,400,5,5,0.013774104683195593
9330,400,5,10,0.028169014084507043
9331,400,5,2,0.005633802816901409
9332,400,5,13,0.03571428571428571
9333,400,5,4,0.01098901098901099
9334,400,5,17,0.046703296703296704
9335,400,5,15,0.04143646408839779
9336,400,5,18,0.049723756906077346
9337,400,5,17,0.04696132596685083
9338,400,5,5,0.013812154696132596
9339,400,5,6,0.01634877384196185
9340,400,5,3,0.008174386920980926
9341,400,5,3,0.008241758241758242
9342,400,5,17,0.046703296703296704
9343,400,5,12,0.03278688524590164
9344,400,5,2,0.00546448087431694
9345,400,5,19,0.051490514905149054
9346,400,5,7,0.018970189701897018
9347,400,5,2,0.005420054200542005
9348,400,5,18,0.04945054945054945
9349,400,5,2,0.005494505494505495
9350,400,5,8,0.022408963585434174
9351,400,5,2,0.0056022408963585435
9352,400,5,13,0.036211699164345405
9353,400,5,8,0.022284122562674095
9354,400,5,14,0.03899721448467967
9355,400,5,8,0.022222222222222223
9356,400,5,4,0.010752688172043012
9357,400,5,5,0.013440860215053764
9358,400,5,20,0.05434782608695652
9359,400,5,4,0.010869565217391304
9360,400,5,6,0.016304347826086956
9361,400,5,10,0.026954177897574125
9362,400,5,5,0.013477088948787063
9363,400,5,3,0.008086253369272238
9364,400,5,3,0.008086253369272238
9365,400,5,18,0.049723756906077346
9366,400,5,27,0.07458563535911603
9367,400,5,20,0.055248618784530384
9368,400,5,3,0.00847457627118644
9369,400,5,4,0.010899182561307902
9370,400,5,11,0.02997275204359673
9371,400,5,2,0.005449591280653951
9372,400,5,4,0.01098901098901099
9373,400,5,6,0.01643835616438356
9374,400,5,8,0.021917808219178082
9375,400,5,3,0.00821917808219178
9376,400,5,10,0.028011204481792718
9377,400,5,2,0.0056022408963585435
9378,400,5,9,0.025
9379,400,5,4,0.011111111111111112
9380,400,5,11,0.030555555555555555
9381,400,5,13,0.03591160220994475
9382,400,5,10,0.027624309392265192
9383,400,5,2,0.005555555555555556
9384,400,5,2,0.005555555555555556
9385,400,5,11,0.030555555555555555
9386,400,5,3,0.008333333333333333
9387,400,5,6,0.016666666666666666
9388,400,5,2,0.005555555555555556
9389,400,5,3,0.008333333333333333
9390,400,5,6,0.016901408450704224
9391,400,5,3,0.008450704225352112
9392,400,5,10,0.0273972602739726
9393,400,5,2,0.00546448087431694
9394,400,5,2,0.00546448087431694
9395,400,5,11,0.030136986301369864
9396,400,5,2,0.005479452054794521
9397,400,5,16,0.043835616438356165
9398,400,5,5,0.0136986301369863
9399,400,5,21,0.057534246575342465
9400,400,5,3,0.00821917808219178
9401,400,5,2,0.005479452054794521
9402,400,5,2,0.00546448087431694
9403,400,5,4,0.0111731843575419
9404,400,5,2,0.00558659217877095
9405,400,5,5,0.013966480446927373
9406,400,5,20,0.05434782608695652
9407,400,5,8,0.021739130434782608
9408,400,5,5,0.01358695652173913
9409,400,5,4,0.010869565217391304
9410,400,5,7,0.018970189701897018
9411,400,5,20,0.05420054200542006
9412,400,5,11,0.030985915492957747
9413,400,5,16,0.04507042253521127
9414,400,5,8,0.022535211267605635
9415,400,5,3,0.008450704225352112
9416,400,5,31,0.08493150684931507
9417,400,5,2,0.00554016620498615
9418,400,5,3,0.008356545961002786
9419,400,5,18,0.05
9420,400,5,18,0.05
9421,400,5,2,0.005555555555555556
9422,400,5,8,0.02203856749311295
9423,400,5,3,0.008264462809917356
9424,400,5,5,0.013774104683195593
9425,400,5,2,0.005509641873278237
9426,400,5,8,0.021621621621621623
9427,400,5,19,0.051351351351351354
9428,400,5,5,0.013812154696132596
9429,400,5,2,0.0055248618784530384
9430,400,5,2,0.0055248618784530384
9431,400,5,4,0.011049723756906077
9432,400,5,8,0.021739130434782608
9433,400,5,5,0.01358695652173913
9434,400,5,2,0.005434782608695652
9435,400,5,9,0.02459016393442623
9436,400,5,7,0.01912568306010929
9437,400,5,9,0.024193548387096774
9438,400,5,4,0.010752688172043012
9439,400,5,12,0.03287671232876712
9440,400,5,3,0.00821917808219178
9441,400,5,6,0.016713091922005572
9442,400,5,3,0.008356545961002786
9443,400,5,10,0.027548209366391185
9444,400,5,5,0.013774104683195593
9445,400,5,3,0.008264462809917356
9446,400,5,5,0.013774104683195593
9447,400,5,3,0.008264462809917356
9448,400,5,5,0.013774104683195593
9449,400,5,15,0.04087193460490463
9450,400,5,14,0.03814713896457766
9451,400,5,4,0.011049723756906077
9452,400,5,2,0.005555555555555556
9453,400,5,10,0.027247956403269755
9454,400,5,12,0.0326975476839237
9455,400,5,6,0.01634877384196185
9456,400,5,19,0.051771117166212535
9457,400,5,9,0.02452316076294278
9458,400,5,2,0.005449591280653951
9459,400,5,5,0.01358695652173913
9460,400,5,2,0.005434782608695652
9461,400,5,5,0.013888888888888888
9462,400,5,2,0.005555555555555556
9463,400,5,21,0.058333333333333334
9464,400,5,3,0.008379888268156424
9465,400,5,4,0.0111731843575419
9466,400,5,18,0.04878048780487805
9467,400,5,12,0.032520325203252036
9468,400,5,6,0.016260162601626018
9469,400,5,14,0.038461538461538464
9470,400,5,9,0.024725274725274724
9471,400,5,7,0.01928374655647383
9472,400,5,5,0.013774104683195593
9473,400,5,6,0.016216216216216217
9474,400,5,16,0.0446927374301676
9475,400,5,2,0.00558659217877095
9476,400,5,3,0.008379888268156424
9477,400,5,2,0.0055248618784530384
9478,400,5,3,0.008287292817679558
9479,400,5,4,0.010958904109589041
9480,400,5,4,0.010958904109589041
9481,400,5,2,0.005479452054794521
9482,400,5,3,0.00821917808219178
9483,400,5,14,0.03856749311294766
9484,400,5,2,0.005509641873278237
9485,400,5,2,0.005509641873278237
9486,400,5,2,0.005509641873278237
9487,400,5,6,0.01639344262295082
9488,400,5,4,0.01092896174863388
9489,400,5,3,0.00819672131147541
9490,400,5,23,0.06284153005464481
9491,400,5,7,0.01912568306010929
9492,400,5,38,0.10555555555555556
9493,400,5,2,0.005555555555555556
9494,400,5,3,0.008152173913043478
9495,400,5,9,0.024456521739130436
9496,400,5,4,0.010899182561307902
9497,400,5,3,0.008241758241758242
9498,400,5,24,0.06593406593406594
9499,400,5,16,0.04395604395604396
9500,400,5,2,0.0055248618784530384
9501,400,5,6,0.01634877384196185
9502,400,5,3,0.008174386920980926
9503,400,5,17,0.04735376044568245
9504,400,5,5,0.013927576601671309
9505,400,5,5,0.013927576601671309
9506,400,5,2,0.00554016620498615
9507,400,5,7,0.019390581717451522
9508,400,5,10,0.027700831024930747
9509,400,5,41,0.11202185792349727
9510,400,5,21,0.05785123966942149
9511,400,5,4,0.011019283746556474
9512,400,5,3,0.008264462809917356
9513,400,5,5,0.0136986301369863
9514,400,5,9,0.024657534246575342
9515,400,5,7,0.01912568306010929
9516,400,5,23,0.06233062330623306
9517,400,5,3,0.008130081300813009
9518,400,5,13,0.03561643835616438
9519,400,5,9,0.024657534246575342
9520,400,5,5,0.0136986301369863
9521,400,5,9,0.025423728813559324
9522,400,5,7,0.01912568306010929
9523,400,5,2,0.00546448087431694
9524,400,5,2,0.0056022408963585435
9525,400,5,2,0.005420054200542005
9526,400,5,13,0.03571428571428571
9527,400,5,2,0.005494505494505495
9528,400,5,3,0.008241758241758242
9529,400,5,4,0.011049723756906077
9530,400,5,2,0.005555555555555556
9531,400,5,17,0.04722222222222222
9532,400,5,3,0.00821917808219178
9533,400,5,7,0.019178082191780823
9534,400,5,5,0.01358695652173913
9535,400,5,6,0.01643835616438356
9536,400,5,4,0.010958904109589041
9537,400,5,4,0.01084010840108401
9538,400,5,18,0.04878048780487805
9539,400,5,17,0.046831955922865015
9540,400,5,7,0.01928374655647383
9541,400,5,2,0.005509641873278237
9542,400,5,16,0.04419889502762431
9543,400,5,3,0.008287292817679558
9544,400,5,3,0.008241758241758242
9545,400,5,2,0.005494505494505495
9546,400,5,8,0.022408963585434174
9547,400,5,3,0.008403361344537815
9548,400,5,13,0.03611111111111111
9549,400,5,18,0.05
9550,400,5,2,0.005555555555555556
9551,400,5,7,0.019178082191780823
9552,400,5,13,0.03523035230352303
9553,400,5,10,0.02710027100271003
9554,400,5,4,0.011142061281337047
9555,400,5,8,0.022284122562674095
9556,400,5,4,0.011142061281337047
9557,400,5,8,0.022284122562674095
9558,400,5,4,0.011204481792717087
9559,400,5,6,0.01639344262295082
9560,400,5,3,0.00819672131147541
9561,400,5,7,0.01928374655647383
9562,400,5,5,0.013774104683195593
9563,400,5,2,0.005509641873278237
9564,400,5,2,0.0056179775280898875
9565,400,5,18,0.049315068493150684
9566,400,5,2,0.005479452054794521
9567,400,5,4,0.010899182561307902
9568,400,5,6,0.01639344262295082
9569,400,5,7,0.01912568306010929
9570,400,5,8,0.02185792349726776
9571,400,5,36,0.09863013698630137
9572,400,5,13,0.03591160220994475
9573,400,5,7,0.019337016574585635
9574,400,5,2,0.0055248618784530384
9575,400,5,2,0.0055248618784530384
9576,400,5,3,0.00819672131147541
9577,400,5,5,0.01366120218579235
9578,400,5,4,0.011049723756906077
9579,400,5,3,0.00821917808219178
9580,400,5,4,0.010958904109589041
9581,400,5,5,0.013812154696132596
9582,400,5,4,0.011049723756906077
9583,400,5,2,0.0055248618784530384
9584,400,5,8,0.022284122562674095
9585,400,5,2,0.005571030640668524
9586,400,5,4,0.011267605633802818
9587,400,5,3,0.008450704225352112
9588,400,5,2,0.005633802816901409
9589,400,5,10,0.027548209366391185
9590,400,5,4,0.01078167115902965
9591,400,5,6,0.016172506738544475
9592,400,5,16,0.0431266846361186
9593,400,5,4,0.01078167115902965
9594,400,5,2,0.005390835579514825
9595,400,5,3,0.008174386920980926
9596,400,5,36,0.09809264305177112
9597,400,5,2,0.005449591280653951
9598,400,5,3,0.008174386920980926
9599,400,5,2,0.005449591280653951
9600,400,5,3,0.008241758241758242
9601,400,5,3,0.008241758241758242
9602,400,5,3,0.008403361344537815
9603,400,5,12,0.03333333333333333
9604,400,5,17,0.046831955922865015
9605,400,5,7,0.01928374655647383
9606,400,5,3,0.008356545961002786
9607,400,5,4,0.01084010840108401
9608,400,5,5,0.013550135501355014
9609,400,5,3,0.008152173913043478
9610,400,5,6,0.016304347826086956
9611,400,5,5,0.01358695652173913
9612,400,5,3,0.00821917808219178
9613,400,5,9,0.024657534246575342
9614,400,5,2,0.005479452054794521
9615,400,5,7,0.019178082191780823
9616,400,5,3,0.008241758241758242
9617,400,5,10,0.027855153203342618
9618,400,5,2,0.005571030640668524
9619,400,5,2,0.005571030640668524
9620,400,5,4,0.01098901098901099
9621,400,5,3,0.008241758241758242
9622,400,5,5,0.0136986301369863
9623,400,5,4,0.010958904109589041
9624,400,5,10,0.0273972602739726
9625,400,5,3,0.00821917808219178
9626,400,5,12,0.0332409972299169
9627,400,5,27,0.07479224376731301
9628,400,5,11,0.030470914127423823
9629,400,5,11,0.029649595687331536
9630,400,5,4,0.01078167115902965
9631,400,5,4,0.011049723756906077
9632,400,5,8,0.02168021680216802
9633,400,5,19,0.052054794520547946
9634,400,5,14,0.03899721448467967
9635,400,5,8,0.022284122562674095
9636,400,5,4,0.01098901098901099
9637,400,5,9,0.024725274725274724
9638,400,5,9,0.024725274725274724
9639,400,5,16,0.0440771349862259
9640,400,5,3,0.008264462809917356
9641,400,5,5,0.013550135501355014
9642,400,5,24,0.06504065040650407
9643,400,5,5,0.013812154696132596
9644,400,5,4,0.011049723756906077
9645,400,5,6,0.016574585635359115
9646,400,5,3,0.008287292817679558
9647,400,5,3,0.008287292817679558
9648,400,5,2,0.0055248618784530384
9649,400,5,12,0.0326975476839237
9650,400,5,5,0.013623978201634877
9651,400,5,11,0.029891304347826088
9652,400,5,11,0.030136986301369864
9653,400,5,2,0.005479452054794521
9654,400,5,8,0.02203856749311295
9655,400,5,8,0.021505376344086023
9656,400,5,2,0.005376344086021506
9657,400,5,2,0.005376344086021506
9658,400,5,2,0.005509641873278237
9659,400,5,2,0.005509641873278237
9660,400,5,4,0.011019283746556474
9661,400,5,13,0.03581267217630854
9662,400,5,3,0.008264462809917356
9663,400,5,2,0.005509641873278237
9664,400,5,8,0.02203856749311295
9665,400,5,7,0.019553072625698324
9666,400,5,13,0.035326086956521736
9667,400,5,4,0.010899182561307902
9668,400,5,5,0.013623978201634877
9669,400,5,8,0.021798365122615803
9670,400,5,2,0.005449591280653951
9671,400,5,3,0.008174386920980926
9672,400,5,7,0.018970189701897018
9673,400,5,21,0.058011049723756904
9674,400,5,8,0.02185792349726776
9675,400,5,4,0.0110803324099723
9676,400,5,4,0.011049723756906077
9677,400,5,9,0.024861878453038673
9678,400,5,3,0.008287292817679558
9679,400,5,2,0.00554016620498615
9680,400,5,3,0.008310249307479225
9681,400,5,3,0.008310249307479225
9682,400,5,6,0.01662049861495845
9683,400,5,2,0.00554016620498615
9684,400,5,3,0.008310249307479225
9685,400,5,15,0.04132231404958678
9686,400,5,5,0.013774104683195593
9687,400,5,8,0.02197802197802198
9688,400,5,8,0.02197802197802198
9689,400,5,2,0.005494505494505495
9690,400,5,4,0.010869565217391304
9691,400,5,3,0.00819672131147541
9692,400,5,4,0.011049723756906077
9693,400,5,14,0.038461538461538464
9694,400,5,11,0.03021978021978022
9695,400,5,13,0.03571428571428571
9696,400,5,8,0.0223463687150838
9697,400,5,3,0.008379888268156424
9698,400,5,4,0.0110803324099723
9699,400,5,5,0.013850415512465374
9700,400,5,6,0.01652892561983471
9701,400,5,4,0.011019283746556474
9702,400,5,3,0.008264462809917356
9703,400,5,9,0.02452316076294278
9704,400,5,3,0.008174386920980926
9705,400,5,7,0.01912568306010929
9706,400,5,6,0.016574585635359115
9707,400,5,13,0.036011080332409975
9708,400,5,5,0.013850415512465374
9709,400,5,2,0.005405405405405406
9710,400,5,4,0.0110803324099723
9711,400,5,4,0.011019283746556474
9712,400,5,2,0.005509641873278237
9713,400,5,5,0.013812154696132596
9714,400,5,6,0.016574585635359115
9715,400,5,7,0.019230769230769232
9716,400,5,2,0.005494505494505495
9717,400,5,5,0.013736263736263736
9718,400,5,5,0.013736263736263736
9719,400,5,5,0.013812154696132596
9720,400,5,5,0.013812154696132596
9721,400,5,4,0.010810810810810811
9722,400,5,4,0.010810810810810811
9723,400,5,3,0.00821917808219178
9724,400,5,4,0.010958904109589041
9725,400,5,19,0.0521978021978022
9726,400,5,30,0.08241758241758242
9727,400,5,3,0.00819672131147541
9728,400,5,14,0.038781163434903045
9729,400,5,25,0.06925207756232687
9730,400,5,2,0.005479452054794521
9731,400,5,2,0.005479452054794521
9732,400,5,2,0.005420054200542005
9733,400,5,4,0.01092896174863388
9734,400,5,9,0.025210084033613446
9735,400,5,3,0.008403361344537815
9736,400,5,2,0.0056022408963585435
9737,400,5,4,0.011204481792717087
9738,400,5,2,0.0056022408963585435
9739,400,5,2,0.0056022408963585435
9740,400,5,3,0.008403361344537815
9741,400,5,10,0.02710027100271003
9742,400,5,3,0.008130081300813009
9743,400,5,2,0.005509641873278237
9744,400,5,9,0.024793388429752067
9745,400,5,9,0.024793388429752067
9746,400,5,2,0.005509641873278237
9747,400,5,8,0.02185792349726776
9748,400,5,5,0.01366120218579235
9749,400,5,3,0.008174386920980926
9750,400,5,2,0.005449591280653951
9751,400,5,6,0.016574585635359115
9752,400,5,9,0.024861878453038673
9753,400,5,3,0.008379888268156424
9754,400,5,3,0.008379888268156424
9755,400,5,10,0.02702702702702703
9756,400,5,13,0.03513513513513514
9757,400,5,7,0.01891891891891892
9758,400,5,2,0.005405405405405406
9759,400,5,3,0.008356545961002786
9760,400,5,9,0.025069637883008356
9761,400,5,13,0.03551912568306011
9762,400,5,5,0.013774104683195593
9763,400,5,2,0.005509641873278237
9764,400,5,7,0.01928374655647383
9765,400,5,2,0.00546448087431694
9766,400,5,3,0.00819672131147541
9767,400,5,7,0.01912568306010929
9768,400,5,7,0.01912568306010929
9769,400,5,6,0.01639344262295082
9770,400,5,2,0.005420054200542005
9771,400,5,5,0.013550135501355014
9772,400,5,7,0.019498607242339833
9773,400,5,13,0.036211699164345405
9774,400,5,3,0.008356545961002786
9775,400,5,3,0.008356545961002786
9776,400,5,20,0.055248618784530384
9777,400,5,11,0.030470914127423823
9778,400,5,2,0.00554016620498615
9779,400,5,8,0.02185792349726776
9780,400,5,10,0.0273224043715847
9781,400,5,4,0.01084010840108401
9782,400,5,4,0.01084010840108401
9783,400,5,9,0.02459016393442623
9784,400,5,16,0.043243243243243246
9785,400,5,5,0.013513513513513514
9786,400,5,23,0.06371191135734072
9787,400,5,2,0.00554016620498615
9788,400,5,4,0.01092896174863388
9789,400,5,6,0.01639344262295082
9790,400,5,14,0.03954802259887006
9791,400,5,2,0.00546448087431694
9792,400,5,2,0.00546448087431694
9793,400,5,5,0.0136986301369863
9794,400,5,5,0.0136986301369863
9795,400,5,3,0.00821917808219178
9796,400,5,2,0.005479452054794521
9797,400,5,2,0.005449591280653951
9798,400,5,4,0.010899182561307902
9799,400,5,7,0.019498607242339833
9800,400,5,7,0.019498607242339833
9801,400,5,2,0.005571030640668524
9802,400,5,8,0.022284122562674095
9803,400,5,6,0.01652892561983471
9804,400,5,3,0.008264462809917356
