,n,k,cycle_lengths,as_percent_of_matches
13901,900,5,28,0.0343980343980344
13902,900,5,9,0.011056511056511056
13903,900,5,3,0.0036855036855036856
13904,900,5,4,0.004914004914004914
13905,900,5,13,0.015873015873015872
13906,900,5,9,0.01098901098901099
13907,900,5,5,0.006134969325153374
13908,900,5,2,0.00245398773006135
13909,900,5,5,0.006134969325153374
13910,900,5,10,0.01221001221001221
13911,900,5,7,0.008547008547008548
13912,900,5,4,0.004884004884004884
13913,900,5,3,0.003663003663003663
13914,900,5,25,0.030599755201958383
13915,900,5,9,0.011015911872705019
13916,900,5,26,0.03178484107579462
13917,900,5,3,0.003667481662591687
13918,900,5,4,0.004889975550122249
13919,900,5,6,0.007361963190184049
13920,900,5,2,0.00245398773006135
13921,900,5,2,0.00245398773006135
13922,900,5,2,0.00243605359317905
13923,900,5,7,0.008526187576126675
13924,900,5,2,0.00243605359317905
13925,900,5,5,0.006031363088057901
13926,900,5,36,0.04342581423401689
13927,900,5,2,0.0024449877750611247
13928,900,5,40,0.04878048780487805
13929,900,5,7,0.008567931456548347
13930,900,5,9,0.011015911872705019
13931,900,5,3,0.0036719706242350062
13932,900,5,7,0.008567931456548347
13933,900,5,4,0.004895960832313341
13934,900,5,13,0.015795868772782502
13935,900,5,5,0.006075334143377886
13936,900,5,3,0.0036452004860267314
13937,900,5,14,0.017241379310344827
13938,900,5,16,0.019704433497536946
13939,900,5,26,0.03201970443349754
13940,900,5,2,0.0024630541871921183
13941,900,5,7,0.008588957055214725
13942,900,5,2,0.00245398773006135
13943,900,5,5,0.006150061500615006
13944,900,5,4,0.004889975550122249
13945,900,5,15,0.018337408312958436
13946,900,5,8,0.0098159509202454
13947,900,5,6,0.007361963190184049
13948,900,5,27,0.033128834355828224
13949,900,5,4,0.0049079754601227
13950,900,5,2,0.00245398773006135
13951,900,5,26,0.031630170316301706
13952,900,5,4,0.004866180048661801
13953,900,5,20,0.024390243902439025
13954,900,5,2,0.0024390243902439024
13955,900,5,5,0.006150061500615006
13956,900,5,9,0.010935601458080195
13957,900,5,17,0.020656136087484813
13958,900,5,4,0.004860267314702308
13959,900,5,10,0.012150668286755772
13960,900,5,3,0.003667481662591687
13961,900,5,2,0.0024449877750611247
13962,900,5,41,0.05036855036855037
13963,900,5,3,0.0036855036855036856
13964,900,5,7,0.008484848484848486
13965,900,5,11,0.013333333333333334
13966,900,5,6,0.007290400972053463
13967,900,5,7,0.00850546780072904
13968,900,5,9,0.01090909090909091
13969,900,5,11,0.013333333333333334
13970,900,5,3,0.0036363636363636364
13971,900,5,7,0.00847457627118644
13972,900,5,9,0.01090909090909091
13973,900,5,7,0.008484848484848486
13974,900,5,4,0.0049079754601227
13975,900,5,7,0.008588957055214725
13976,900,5,3,0.0036809815950920245
13977,900,5,2,0.00245398773006135
13978,900,5,38,0.046511627906976744
13979,900,5,4,0.004895960832313341
13980,900,5,13,0.01591187270501836
13981,900,5,15,0.01835985312117503
13982,900,5,4,0.004895960832313341
13983,900,5,3,0.0036855036855036856
13984,900,5,4,0.004914004914004914
13985,900,5,22,0.02696078431372549
13986,900,5,2,0.0024509803921568627
13987,900,5,9,0.011083743842364532
13988,900,5,10,0.012315270935960592
13989,900,5,7,0.008567931456548347
13990,900,5,7,0.008567931456548347
13991,900,5,4,0.004895960832313341
13992,900,5,13,0.015795868772782502
13993,900,5,5,0.006075334143377886
13994,900,5,13,0.016049382716049384
13995,900,5,13,0.016049382716049384
13996,900,5,12,0.014814814814814815
13997,900,5,11,0.013580246913580247
13998,900,5,10,0.012195121951219513
13999,900,5,4,0.004878048780487805
14000,900,5,6,0.007453416149068323
14001,900,5,3,0.0036900369003690036
14002,900,5,30,0.03671970624235006
14003,900,5,4,0.004889975550122249
14004,900,5,5,0.006112469437652812
14005,900,5,13,0.015719467956469165
14006,900,5,8,0.009673518742442563
14007,900,5,17,0.02119700748129676
14008,900,5,9,0.011221945137157107
14009,900,5,4,0.004987531172069825
14010,900,5,3,0.003740648379052369
14011,900,5,40,0.049079754601226995
14012,900,5,8,0.0098159509202454
14013,900,5,2,0.00245398773006135
14014,900,5,15,0.018115942028985508
14015,900,5,9,0.010869565217391304
14016,900,5,11,0.013285024154589372
14017,900,5,27,0.032926829268292684
14018,900,5,11,0.01346389228886169
14019,900,5,8,0.009791921664626682
14020,900,5,3,0.0036719706242350062
14021,900,5,10,0.012437810945273632
14022,900,5,3,0.0037313432835820895
14023,900,5,10,0.012195121951219513
14024,900,5,12,0.014778325123152709
14025,900,5,20,0.02444987775061125
14026,900,5,14,0.017114914425427872
14027,900,5,7,0.008547008547008548
14028,900,5,18,0.02197802197802198
14029,900,5,25,0.030303030303030304
14030,900,5,7,0.008484848484848486
14031,900,5,13,0.01575757575757576
14032,900,5,39,0.04808877928483354
14033,900,5,4,0.004866180048661801
14034,900,5,8,0.009732360097323601
14035,900,5,18,0.022249690976514216
14036,900,5,6,0.007272727272727273
14037,900,5,15,0.01818181818181818
14038,900,5,12,0.014705882352941176
14039,900,5,19,0.023284313725490197
14040,900,5,2,0.0024509803921568627
14041,900,5,6,0.007308160779537149
14042,900,5,24,0.029232643118148598
14043,900,5,6,0.007308160779537149
14044,900,5,8,0.0097442143727162
14045,900,5,3,0.0036540803897685747
14046,900,5,3,0.0036540803897685747
14047,900,5,37,0.04539877300613497
14048,900,5,15,0.018404907975460124
14049,900,5,2,0.00245398773006135
14050,900,5,10,0.012422360248447204
14051,900,5,3,0.0037267080745341614
14052,900,5,3,0.0037267080745341614
14053,900,5,4,0.004968944099378882
14054,900,5,7,0.00849514563106796
14055,900,5,4,0.0048543689320388345
14056,900,5,5,0.006067961165048544
14057,900,5,2,0.0024271844660194173
14058,900,5,11,0.013285024154589372
14059,900,5,9,0.011083743842364532
14060,900,5,3,0.003663003663003663
14061,900,5,18,0.02197802197802198
14062,900,5,10,0.01221001221001221
14063,900,5,4,0.004920049200492005
14064,900,5,24,0.02952029520295203
14065,900,5,3,0.0036900369003690036
14066,900,5,19,0.023284313725490197
14067,900,5,4,0.004901960784313725
14068,900,5,5,0.006127450980392157
14069,900,5,3,0.003676470588235294
14070,900,5,33,0.040740740740740744
14071,900,5,3,0.003703703703703704
14072,900,5,17,0.020757020757020756
14073,900,5,5,0.006105006105006105
14074,900,5,2,0.002442002442002442
14075,900,5,3,0.003663003663003663
14076,900,5,2,0.002442002442002442
14077,900,5,19,0.023142509135200974
14078,900,5,6,0.007308160779537149
14079,900,5,4,0.0048721071863581
14080,900,5,3,0.0036540803897685747
14081,900,5,2,0.00243605359317905
14082,900,5,10,0.01221001221001221
14083,900,5,2,0.002442002442002442
14084,900,5,11,0.013496932515337423
14085,900,5,4,0.0049079754601227
14086,900,5,46,0.056303549571603426
14087,900,5,2,0.0024479804161566705
14088,900,5,2,0.002457002457002457
14089,900,5,20,0.02457002457002457
14090,900,5,14,0.01715686274509804
14091,900,5,10,0.012254901960784314
14092,900,5,11,0.013480392156862746
14093,900,5,12,0.014705882352941176
14094,900,5,5,0.006150061500615006
14095,900,5,4,0.004914004914004914
14096,900,5,9,0.011056511056511056
14097,900,5,6,0.007416563658838072
14098,900,5,3,0.003708281829419036
14099,900,5,8,0.009888751545117428
14100,900,5,5,0.006180469715698393
14101,900,5,4,0.004944375772558714
14102,900,5,43,0.05186972255729795
14103,900,5,6,0.007237635705669481
14104,900,5,3,0.0036188178528347406
14105,900,5,2,0.00245398773006135
14106,900,5,6,0.007308160779537149
14107,900,5,2,0.00243605359317905
14108,900,5,30,0.03663003663003663
14109,900,5,15,0.018315018315018316
14110,900,5,8,0.009962640099626401
14111,900,5,2,0.0024906600249066002
14112,900,5,13,0.0161892901618929
14113,900,5,6,0.007471980074719801
14114,900,5,3,0.0037359900373599006
14115,900,5,24,0.029304029304029304
14116,900,5,2,0.002442002442002442
14117,900,5,14,0.017094017094017096
14118,900,5,2,0.0024509803921568627
14119,900,5,12,0.014705882352941176
14120,900,5,44,0.05385556915544676
14121,900,5,11,0.01346389228886169
14122,900,5,12,0.014475271411338963
14123,900,5,2,0.0024125452352231603
14124,900,5,7,0.00857843137254902
14125,900,5,8,0.00980392156862745
14126,900,5,4,0.004901960784313725
14127,900,5,16,0.0196078431372549
14128,900,5,25,0.03067484662576687
14129,900,5,3,0.0036809815950920245
14130,900,5,3,0.0036809815950920245
14131,900,5,21,0.025830258302583026
14132,900,5,2,0.0024600246002460025
14133,900,5,2,0.0024600246002460025
14134,900,5,21,0.025609756097560974
14135,900,5,5,0.006105006105006105
14136,900,5,11,0.013431013431013432
14137,900,5,3,0.003663003663003663
14138,900,5,10,0.012239902080783354
14139,900,5,32,0.039119804400977995
14140,900,5,3,0.003667481662591687
14141,900,5,13,0.015873015873015872
14142,900,5,3,0.003663003663003663
14143,900,5,3,0.003667481662591687
14144,900,5,8,0.009779951100244499
14145,900,5,2,0.0024449877750611247
14146,900,5,2,0.0024449877750611247
14147,900,5,3,0.0036809815950920245
14148,900,5,5,0.006134969325153374
14149,900,5,46,0.05616605616605617
14150,900,5,22,0.026862026862026864
14151,900,5,2,0.002442002442002442
14152,900,5,2,0.002421307506053269
14153,900,5,9,0.010962241169305725
14154,900,5,27,0.03288672350791717
14155,900,5,4,0.0048721071863581
14156,900,5,27,0.032846715328467155
14157,900,5,14,0.0170316301703163
14158,900,5,3,0.0036496350364963502
14159,900,5,35,0.04326328800988875
14160,900,5,19,0.023485784919653894
14161,900,5,4,0.004944375772558714
14162,900,5,2,0.002472187886279357
14163,900,5,2,0.002472187886279357
14164,900,5,6,0.007416563658838072
14165,900,5,13,0.015950920245398775
14166,900,5,4,0.0049079754601227
14167,900,5,2,0.00245398773006135
14168,900,5,7,0.00847457627118644
14169,900,5,5,0.006053268765133172
14170,900,5,5,0.006053268765133172
14171,900,5,2,0.002421307506053269
14172,900,5,5,0.006119951040391677
14173,900,5,6,0.0073439412484700125
14174,900,5,2,0.0024479804161566705
14175,900,5,3,0.0036719706242350062
14176,900,5,2,0.0024479804161566705
14177,900,5,8,0.009876543209876543
14178,900,5,24,0.02962962962962963
14179,900,5,4,0.0049382716049382715
14180,900,5,7,0.008641975308641974
14181,900,5,11,0.01338199513381995
14182,900,5,6,0.0072992700729927005
14183,900,5,7,0.00851581508515815
14184,900,5,17,0.020858895705521473
14185,900,5,7,0.008588957055214725
14186,900,5,14,0.01694915254237288
14187,900,5,2,0.002421307506053269
14188,900,5,8,0.009650180940892641
14189,900,5,4,0.0048250904704463205
14190,900,5,19,0.023142509135200974
14191,900,5,8,0.009768009768009768
14192,900,5,8,0.009864364981504316
14193,900,5,31,0.03822441430332922
14194,900,5,6,0.007361963190184049
14195,900,5,2,0.00245398773006135
14196,900,5,6,0.007389162561576354
14197,900,5,8,0.009852216748768473
14198,900,5,5,0.006157635467980296
14199,900,5,8,0.009852216748768473
14200,900,5,36,0.04395604395604396
14201,900,5,3,0.0036496350364963502
14202,900,5,4,0.004932182490752158
14203,900,5,17,0.02096177558569667
14204,900,5,2,0.002466091245376079
14205,900,5,2,0.002466091245376079
14206,900,5,4,0.004932182490752158
14207,900,5,10,0.012106537530266344
14208,900,5,8,0.009685230024213076
14209,900,5,23,0.02784503631961259
14210,900,5,7,0.00847457627118644
14211,900,5,2,0.002421307506053269
14212,900,5,19,0.023002421307506054
14213,900,5,4,0.004842615012106538
14214,900,5,38,0.046511627906976744
14215,900,5,7,0.008567931456548347
14216,900,5,2,0.0024330900243309003
14217,900,5,25,0.03048780487804878
14218,900,5,7,0.00853658536585366
14219,900,5,2,0.0024390243902439024
14220,900,5,2,0.0024390243902439024
14221,900,5,2,0.0024509803921568627
14222,900,5,2,0.0024509803921568627
14223,900,5,6,0.007334963325183374
14224,900,5,3,0.003667481662591687
14225,900,5,9,0.011002444987775062
14226,900,5,2,0.0024449877750611247
14227,900,5,36,0.043795620437956206
14228,900,5,3,0.0036496350364963502
14229,900,5,2,0.0024330900243309003
14230,900,5,2,0.0024330900243309003
14231,900,5,13,0.015815085158150853
14232,900,5,14,0.01696969696969697
14233,900,5,28,0.03418803418803419
14234,900,5,3,0.003663003663003663
14235,900,5,32,0.0392156862745098
14236,900,5,8,0.009864364981504316
14237,900,5,5,0.006165228113440197
14238,900,5,6,0.007398273736128237
14239,900,5,10,0.012224938875305624
14240,900,5,8,0.009779951100244499
14241,900,5,19,0.023227383863080684
14242,900,5,2,0.0024449877750611247
14243,900,5,2,0.0024630541871921183
14244,900,5,13,0.01600985221674877
14245,900,5,3,0.003694581280788177
14246,900,5,16,0.019704433497536946
14247,900,5,17,0.020935960591133004
14248,900,5,3,0.003694581280788177
14249,900,5,8,0.00980392156862745
14250,900,5,5,0.006127450980392157
14251,900,5,25,0.030156815440289506
14252,900,5,6,0.007246376811594203
14253,900,5,3,0.0036231884057971015
14254,900,5,13,0.01591187270501836
14255,900,5,7,0.008567931456548347
14256,900,5,6,0.007308160779537149
14257,900,5,9,0.010962241169305725
14258,900,5,6,0.007308160779537149
14259,900,5,26,0.03155339805825243
14260,900,5,4,0.0048543689320388345
14261,900,5,7,0.00849514563106796
14262,900,5,4,0.0048543689320388345
14263,900,5,15,0.018159806295399514
14264,900,5,10,0.012106537530266344
14265,900,5,8,0.009685230024213076
14266,900,5,3,0.0036319612590799033
14267,900,5,28,0.0343558282208589
14268,900,5,5,0.006134969325153374
14269,900,5,12,0.014723926380368098
14270,900,5,3,0.0036809815950920245
14271,900,5,2,0.00245398773006135
14272,900,5,3,0.0036719706242350062
14273,900,5,3,0.0036719706242350062
14274,900,5,2,0.0024479804161566705
14275,900,5,3,0.003667481662591687
14276,900,5,5,0.006112469437652812
14277,900,5,13,0.015853658536585366
14278,900,5,8,0.00975609756097561
14279,900,5,6,0.007334963325183374
14280,900,5,2,0.0024449877750611247
14281,900,5,4,0.004889975550122249
14282,900,5,4,0.004889975550122249
14283,900,5,5,0.006082725060827251
14284,900,5,5,0.006082725060827251
14285,900,5,2,0.0024183796856106408
14286,900,5,6,0.007416563658838072
14287,900,5,6,0.007416563658838072
14288,900,5,11,0.013597033374536464
14289,900,5,4,0.004884004884004884
14290,900,5,2,0.002442002442002442
14291,900,5,2,0.002457002457002457
14292,900,5,3,0.0036855036855036856
14293,900,5,5,0.006142506142506142
14294,900,5,2,0.002457002457002457
14295,900,5,10,0.012285012285012284
14296,900,5,28,0.03444034440344403
14297,900,5,16,0.01968019680196802
14298,900,5,2,0.0024600246002460025
14299,900,5,4,0.004920049200492005
14300,900,5,4,0.004884004884004884
14301,900,5,2,0.0024449877750611247
14302,900,5,3,0.003667481662591687
14303,900,5,5,0.006112469437652812
14304,900,5,4,0.004889975550122249
14305,900,5,2,0.0024449877750611247
14306,900,5,16,0.019559902200488997
14307,900,5,2,0.0024449877750611247
14308,900,5,6,0.007380073800738007
14309,900,5,19,0.023399014778325122
14310,900,5,5,0.006157635467980296
14311,900,5,2,0.0024630541871921183
14312,900,5,3,0.0036540803897685747
14313,900,5,3,0.0036540803897685747
14314,900,5,19,0.02303030303030303
14315,900,5,35,0.04242424242424243
14316,900,5,9,0.011111111111111112
14317,900,5,2,0.0024691358024691358
14318,900,5,2,0.0024691358024691358
14319,900,5,2,0.0024691358024691358
14320,900,5,3,0.003703703703703704
14321,900,5,6,0.007407407407407408
14322,900,5,2,0.0024691358024691358
14323,900,5,2,0.002442002442002442
14324,900,5,30,0.03663003663003663
14325,900,5,16,0.019536019536019536
14326,900,5,9,0.010895883777239709
14327,900,5,2,0.002421307506053269
14328,900,5,14,0.0173053152039555
14329,900,5,2,0.002472187886279357
14330,900,5,5,0.006180469715698393
14331,900,5,5,0.006119951040391677
14332,900,5,4,0.004895960832313341
14333,900,5,7,0.008567931456548347
14334,900,5,5,0.006119951040391677
14335,900,5,3,0.0036719706242350062
14336,900,5,3,0.0036407766990291263
14337,900,5,2,0.0024271844660194173
14338,900,5,14,0.017135862913096694
14339,900,5,12,0.014687882496940025
14340,900,5,3,0.0036719706242350062
14341,900,5,2,0.0024479804161566705
14342,900,5,3,0.0036719706242350062
14343,900,5,16,0.019656019656019656
14344,900,5,15,0.018564356435643563
14345,900,5,16,0.01951219512195122
14346,900,5,9,0.01097560975609756
14347,900,5,4,0.004914004914004914
14348,900,5,2,0.002457002457002457
14349,900,5,14,0.01701093560145808
14350,900,5,4,0.004860267314702308
14351,900,5,14,0.01701093560145808
14352,900,5,6,0.007290400972053463
14353,900,5,2,0.002430133657351154
14354,900,5,26,0.03190184049079755
14355,900,5,3,0.0036809815950920245
14356,900,5,9,0.01107011070110701
14357,900,5,2,0.0024600246002460025
14358,900,5,18,0.022222222222222223
14359,900,5,9,0.011111111111111112
14360,900,5,8,0.009876543209876543
14361,900,5,9,0.011002444987775062
14362,900,5,2,0.0024449877750611247
14363,900,5,4,0.004889975550122249
14364,900,5,5,0.006105006105006105
14365,900,5,13,0.015873015873015872
14366,900,5,11,0.013431013431013432
14367,900,5,5,0.006105006105006105
14368,900,5,5,0.006105006105006105
14369,900,5,9,0.010895883777239709
14370,900,5,4,0.004842615012106538
14371,900,5,5,0.006053268765133172
14372,900,5,29,0.03523693803159174
14373,900,5,2,0.002430133657351154
14374,900,5,2,0.002442002442002442
14375,900,5,5,0.006105006105006105
14376,900,5,2,0.0024449877750611247
14377,900,5,2,0.0024449877750611247
14378,900,5,3,0.003667481662591687
14379,900,5,2,0.0024449877750611247
14380,900,5,17,0.02068126520681265
14381,900,5,2,0.0024330900243309003
14382,900,5,3,0.0036407766990291263
14383,900,5,6,0.007281553398058253
14384,900,5,13,0.015776699029126214
14385,900,5,5,0.006067961165048544
14386,900,5,2,0.0024271844660194173
14387,900,5,2,0.0024271844660194173
14388,900,5,19,0.023142509135200974
14389,900,5,25,0.030450669914738125
14390,900,5,4,0.0048721071863581
14391,900,5,7,0.008526187576126675
14392,900,5,3,0.0036991368680641184
14393,900,5,4,0.004932182490752158
14394,900,5,5,0.006165228113440197
14395,900,5,5,0.006165228113440197
14396,900,5,2,0.002466091245376079
14397,900,5,28,0.034229828850855744
14398,900,5,3,0.003667481662591687
14399,900,5,20,0.024509803921568627
14400,900,5,2,0.0024509803921568627
14401,900,5,8,0.009779951100244499
14402,900,5,4,0.004889975550122249
14403,900,5,22,0.02702702702702703
14404,900,5,17,0.020884520884520884
14405,900,5,6,0.007371007371007371
14406,900,5,11,0.013431013431013432
14407,900,5,2,0.002442002442002442
14408,900,5,10,0.012254901960784314
