,n,k,cycle_lengths,as_percent_of_matches
19113,900,7,4,0.004767580452920143
19114,900,7,162,0.19014084507042253
19115,900,7,49,0.057511737089201875
19116,900,7,13,0.015258215962441314
19117,900,7,3,0.0035211267605633804
19118,900,7,7,0.008215962441314555
19119,900,7,151,0.17660818713450294
19120,900,7,3,0.0035087719298245615
19121,900,7,2,0.0023391812865497076
19122,900,7,29,0.03391812865497076
19123,900,7,27,0.031877213695395513
19124,900,7,63,0.0743801652892562
19125,900,7,15,0.01770956316410862
19126,900,7,154,0.1809635722679201
19127,900,7,5,0.005875440658049354
19128,900,7,4,0.004700352526439483
19129,900,7,5,0.005875440658049354
19130,900,7,2,0.0023501762632197414
19131,900,7,80,0.09378663540445487
19132,900,7,83,0.09730363423212192
19133,900,7,14,0.016412661195779603
19134,900,7,2,0.0023446658851113715
19135,900,7,60,0.0706713780918728
19136,900,7,83,0.0977620730270907
19137,900,7,2,0.002355712603062426
19138,900,7,2,0.002355712603062426
19139,900,7,47,0.05555555555555555
19140,900,7,28,0.03309692671394799
19141,900,7,36,0.0425531914893617
19142,900,7,102,0.12128418549346016
19143,900,7,6,0.007134363852556481
19144,900,7,4,0.0047562425683709865
19145,900,7,2,0.0023781212841854932
19146,900,7,2,0.0023781212841854932
19147,900,7,59,0.06990521327014218
19148,900,7,9,0.01066350710900474
19149,900,7,50,0.05924170616113744
19150,900,7,2,0.002369668246445498
19151,900,7,15,0.017772511848341232
19152,900,7,6,0.0071090047393364926
19153,900,7,60,0.06984866123399301
19154,900,7,67,0.0779976717112922
19155,900,7,9,0.010477299185098952
19156,900,7,4,0.004656577415599534
19157,900,7,2,0.002328288707799767
19158,900,7,2,0.002372479240806643
19159,900,7,16,0.018979833926453145
19160,900,7,47,0.05575326215895611
19161,900,7,41,0.04863582443653618
19162,900,7,22,0.02609727164887307
19163,900,7,60,0.0711743772241993
19164,900,7,4,0.004744958481613286
19165,900,7,7,0.00830367734282325
19166,900,7,4,0.004744958481613286
19167,900,7,4,0.004744958481613286
19168,900,7,5,0.0059031877213695395
19169,900,7,34,0.04014167650531287
19170,900,7,96,0.11334120425029516
19171,900,7,7,0.008264462809917356
19172,900,7,172,0.20476190476190476
19173,900,7,2,0.002380952380952381
19174,900,7,3,0.0035714285714285713
19175,900,7,2,0.002380952380952381
19176,900,7,29,0.03411764705882353
19177,900,7,130,0.15294117647058825
19178,900,7,25,0.029411764705882353
19179,900,7,4,0.004705882352941176
19180,900,7,42,0.04941176470588235
19181,900,7,12,0.01411764705882353
19182,900,7,29,0.03403755868544601
19183,900,7,146,0.17136150234741784
19184,900,7,4,0.004694835680751174
19185,900,7,38,0.0448642266824085
19186,900,7,33,0.03896103896103896
19187,900,7,30,0.03541912632821724
19188,900,7,3,0.0035419126328217238
19189,900,7,4,0.004722550177095631
19190,900,7,4,0.004722550177095631
19191,900,7,3,0.0035419126328217238
19192,900,7,103,0.12117647058823529
19193,900,7,7,0.00823529411764706
19194,900,7,3,0.0035294117647058825
19195,900,7,99,0.11633372502937721
19196,900,7,4,0.004700352526439483
19197,900,7,35,0.04142011834319527
19198,900,7,4,0.004733727810650888
19199,900,7,49,0.05798816568047337
19200,900,7,5,0.005917159763313609
19201,900,7,2,0.002366863905325444
19202,900,7,57,0.06721698113207547
19203,900,7,40,0.04716981132075472
19204,900,7,8,0.009433962264150943
19205,900,7,16,0.018867924528301886
19206,900,7,18,0.02122641509433962
19207,900,7,4,0.0047169811320754715
19208,900,7,107,0.12662721893491125
19209,900,7,3,0.0035502958579881655
19210,900,7,66,0.07755581668625147
19211,900,7,22,0.025851938895417155
19212,900,7,4,0.004700352526439483
19213,900,7,4,0.004700352526439483
19214,900,7,15,0.01762632197414806
19215,900,7,4,0.004700352526439483
19216,900,7,4,0.004700352526439483
19217,900,7,43,0.05070754716981132
19218,900,7,7,0.008254716981132075
19219,900,7,2,0.0023584905660377358
19220,900,7,2,0.0023584905660377358
19221,900,7,22,0.026066350710900472
19222,900,7,98,0.11611374407582939
19223,900,7,47,0.05568720379146919
19224,900,7,7,0.008293838862559242
19225,900,7,2,0.002369668246445498
19226,900,7,48,0.0564042303172738
19227,900,7,105,0.12338425381903642
19228,900,7,19,0.022326674500587545
19229,900,7,2,0.0023501762632197414
19230,900,7,5,0.005875440658049354
19231,900,7,116,0.1358313817330211
19232,900,7,6,0.00702576112412178
19233,900,7,2,0.00234192037470726
19234,900,7,138,0.16178194607268465
19235,900,7,27,0.031652989449003514
19236,900,7,9,0.010550996483001172
19237,900,7,13,0.015240328253223915
19238,900,7,2,0.0023446658851113715
19239,900,7,12,0.01410105757931845
19240,900,7,102,0.11985898942420682
19241,900,7,12,0.01410105757931845
19242,900,7,2,0.0023501762632197414
19243,900,7,9,0.010575793184488837
19244,900,7,3,0.0035252643948296123
19245,900,7,2,0.0023501762632197414
19246,900,7,11,0.012925969447708578
19247,900,7,86,0.10105757931844889
19248,900,7,2,0.0023501762632197414
19249,900,7,5,0.005875440658049354
19250,900,7,110,0.12971698113207547
19251,900,7,15,0.01768867924528302
19252,900,7,7,0.008254716981132075
19253,900,7,9,0.01061320754716981
19254,900,7,22,0.025943396226415096
19255,900,7,2,0.0023584905660377358
19256,900,7,30,0.03537735849056604
19257,900,7,14,0.01650943396226415
19258,900,7,28,0.0330188679245283
19259,900,7,76,0.08962264150943396
19260,900,7,13,0.015330188679245283
19261,900,7,18,0.02122641509433962
19262,900,7,14,0.0166270783847981
19263,900,7,48,0.057007125890736345
19264,900,7,4,0.004750593824228029
19265,900,7,2,0.0023752969121140144
19266,900,7,57,0.06705882352941177
19267,900,7,31,0.036470588235294116
19268,900,7,8,0.009411764705882352
19269,900,7,10,0.011764705882352941
19270,900,7,15,0.01764705882352941
19271,900,7,7,0.00823529411764706
19272,900,7,4,0.004705882352941176
19273,900,7,93,0.10915492957746478
19274,900,7,5,0.005868544600938967
19275,900,7,30,0.035211267605633804
19276,900,7,8,0.009389671361502348
19277,900,7,7,0.008215962441314555
19278,900,7,3,0.0035211267605633804
19279,900,7,5,0.005868544600938967
19280,900,7,99,0.1166077738515901
19281,900,7,17,0.020023557126030624
19282,900,7,20,0.023557126030624265
19283,900,7,79,0.09283196239717979
19284,900,7,59,0.06933019976498238
19285,900,7,4,0.004700352526439483
19286,900,7,4,0.004700352526439483
19287,900,7,5,0.005875440658049354
19288,900,7,77,0.08943089430894309
19289,900,7,32,0.03716608594657375
19290,900,7,10,0.011614401858304297
19291,900,7,5,0.005807200929152149
19292,900,7,16,0.018583042973286876
19293,900,7,17,0.019744483159117306
19294,900,7,91,0.1076923076923077
19295,900,7,29,0.03431952662721893
19296,900,7,14,0.016568047337278107
19297,900,7,7,0.008284023668639054
19298,900,7,76,0.08930669800235018
19299,900,7,5,0.005875440658049354
19300,900,7,113,0.1332547169811321
19301,900,7,4,0.0047169811320754715
19302,900,7,12,0.014150943396226415
19303,900,7,5,0.00589622641509434
19304,900,7,62,0.07311320754716981
19305,900,7,34,0.04009433962264151
19306,900,7,8,0.009433962264150943
19307,900,7,6,0.007075471698113208
19308,900,7,145,0.16724336793540945
19309,900,7,9,0.010380622837370242
19310,900,7,8,0.00922722029988466
19311,900,7,3,0.0034602076124567475
19312,900,7,3,0.0034602076124567475
19313,900,7,17,0.0196078431372549
19314,900,7,93,0.10979929161747344
19315,900,7,39,0.04604486422668241
19316,900,7,14,0.01652892561983471
19317,900,7,5,0.0059031877213695395
19318,900,7,4,0.004722550177095631
19319,900,7,98,0.11597633136094675
19320,900,7,34,0.040236686390532544
19321,900,7,12,0.014201183431952662
19322,900,7,7,0.008284023668639054
19323,900,7,99,0.11688311688311688
19324,900,7,22,0.025974025974025976
19325,900,7,11,0.012987012987012988
19326,900,7,10,0.011806375442739079
19327,900,7,35,0.041666666666666664
19328,900,7,135,0.16071428571428573
19329,900,7,2,0.002380952380952381
19330,900,7,2,0.002380952380952381
19331,900,7,33,0.03864168618266979
19332,900,7,5,0.00585480093676815
19333,900,7,28,0.03278688524590164
19334,900,7,4,0.00468384074941452
19335,900,7,79,0.09250585480093677
19336,900,7,2,0.00234192037470726
19337,900,7,2,0.00234192037470726
19338,900,7,122,0.14523809523809525
19339,900,7,2,0.002380952380952381
19340,900,7,21,0.025
19341,900,7,46,0.054696789536266346
19342,900,7,24,0.028537455410225922
19343,900,7,8,0.009512485136741973
19344,900,7,23,0.027348394768133173
19345,900,7,9,0.01070154577883472
19346,900,7,2,0.0023781212841854932
19347,900,7,2,0.0023781212841854932
19348,900,7,4,0.004700352526439483
19349,900,7,31,0.036427732079905996
19350,900,7,20,0.023501762632197415
19351,900,7,12,0.01410105757931845
19352,900,7,10,0.011750881316098707
19353,900,7,6,0.007050528789659225
19354,900,7,97,0.1133177570093458
19355,900,7,68,0.0794392523364486
19356,900,7,2,0.002336448598130841
19357,900,7,53,0.06198830409356725
19358,900,7,84,0.09824561403508772
19359,900,7,2,0.0023391812865497076
19360,900,7,66,0.07819905213270142
19361,900,7,21,0.024881516587677725
19362,900,7,17,0.02014218009478673
19363,900,7,6,0.0071090047393364926
19364,900,7,91,0.10668229777256741
19365,900,7,10,0.011723329425556858
19366,900,7,8,0.009378663540445486
19367,900,7,19,0.022274325908558032
19368,900,7,2,0.0023446658851113715
19369,900,7,79,0.09360189573459715
19370,900,7,10,0.011848341232227487
19371,900,7,14,0.016587677725118485
19372,900,7,10,0.011848341232227487
19373,900,7,3,0.0035545023696682463
19374,900,7,136,0.160188457008245
19375,900,7,41,0.048292108362779744
19376,900,7,4,0.004711425206124852
19377,900,7,8,0.009422850412249705
19378,900,7,2,0.002355712603062426
19379,900,7,3,0.0035335689045936395
19380,900,7,60,0.07075471698113207
19381,900,7,13,0.015330188679245283
19382,900,7,31,0.036556603773584904
19383,900,7,5,0.00589622641509434
19384,900,7,63,0.07420494699646643
19385,900,7,13,0.015312131919905771
19386,900,7,10,0.011778563015312132
19387,900,7,3,0.0035335689045936395
19388,900,7,4,0.004711425206124852
19389,900,7,2,0.002355712603062426
19390,900,7,2,0.002355712603062426
19391,900,7,89,0.1050767414403778
19392,900,7,29,0.03423848878394333
19393,900,7,9,0.010625737898465172
19394,900,7,32,0.03773584905660377
19395,900,7,2,0.0023584905660377358
19396,900,7,3,0.003537735849056604
19397,900,7,80,0.09400705052878966
19398,900,7,56,0.06580493537015276
19399,900,7,3,0.0035252643948296123
19400,900,7,70,0.08254716981132075
19401,900,7,63,0.07429245283018868
19402,900,7,6,0.007075471698113208
19403,900,7,6,0.007075471698113208
19404,900,7,66,0.07755581668625147
19405,900,7,56,0.06580493537015276
19406,900,7,26,0.03055229142185664
19407,900,7,20,0.023501762632197415
19408,900,7,2,0.0023501762632197414
19409,900,7,96,0.11347517730496454
19410,900,7,40,0.04728132387706856
19411,900,7,3,0.0035460992907801418
19412,900,7,2,0.002364066193853428
19413,900,7,85,0.09941520467836257
19414,900,7,91,0.1064327485380117
19415,900,7,4,0.004678362573099415
19416,900,7,2,0.002372479240806643
19417,900,7,90,0.10676156583629894
19418,900,7,36,0.042704626334519574
19419,900,7,8,0.009489916963226572
19420,900,7,162,0.19171597633136095
19421,900,7,4,0.004733727810650888
19422,900,7,6,0.007100591715976331
19423,900,7,7,0.00834326579261025
19424,900,7,57,0.06793802145411204
19425,900,7,64,0.07628128724672228
19426,900,7,43,0.05125148986889154
19427,900,7,56,0.06627218934911243
19428,900,7,33,0.03905325443786982
19429,900,7,6,0.007100591715976331
19430,900,7,5,0.005917159763313609
19431,900,7,81,0.09597156398104266
19432,900,7,11,0.013033175355450236
19433,900,7,12,0.014218009478672985
19434,900,7,6,0.0071090047393364926
19435,900,7,107,0.12632821723730814
19436,900,7,28,0.03305785123966942
19437,900,7,6,0.0070838252656434475
19438,900,7,7,0.008264462809917356
19439,900,7,6,0.0070838252656434475
19440,900,7,2,0.0023612750885478157
19441,900,7,131,0.1544811320754717
19442,900,7,49,0.05778301886792453
19443,900,7,2,0.0023584905660377358
19444,900,7,42,0.04929577464788732
19445,900,7,4,0.004694835680751174
19446,900,7,57,0.06690140845070422
19447,900,7,23,0.02699530516431925
19448,900,7,11,0.012910798122065728
19449,900,7,141,0.16666666666666666
19450,900,7,16,0.018912529550827423
19451,900,7,166,0.19904076738609114
19452,900,7,5,0.005995203836930456
19453,900,7,2,0.002398081534772182
19454,900,7,117,0.13829787234042554
19455,900,7,12,0.014184397163120567
19456,900,7,2,0.002364066193853428
19457,900,7,2,0.002364066193853428
19458,900,7,96,0.11294117647058824
19459,900,7,2,0.002352941176470588
19460,900,7,51,0.06
19461,900,7,25,0.029411764705882353
19462,900,7,18,0.021176470588235293
19463,900,7,43,0.0508274231678487
19464,900,7,81,0.09574468085106383
19465,900,7,4,0.004728132387706856
19466,900,7,120,0.1413427561837456
19467,900,7,22,0.02591283863368669
19468,900,7,28,0.03297997644287397
19469,900,7,108,0.12705882352941175
19470,900,7,59,0.06941176470588235
19471,900,7,3,0.0035294117647058825
19472,900,7,38,0.04497041420118343
19473,900,7,97,0.11479289940828402
19474,900,7,13,0.015384615384615385
19475,900,7,4,0.004733727810650888
19476,900,7,79,0.09283196239717979
19477,900,7,8,0.009400705052878966
19478,900,7,61,0.07168037602820211
19479,900,7,7,0.008225616921269096
19480,900,7,4,0.004700352526439483
19481,900,7,2,0.0023501762632197414
19482,900,7,77,0.09026963657678781
19483,900,7,49,0.05744431418522861
19484,900,7,4,0.004689331770222743
19485,900,7,10,0.011723329425556858
19486,900,7,3,0.0035169988276670576
19487,900,7,2,0.0023446658851113715
19488,900,7,2,0.0023446658851113715
19489,900,7,58,0.06847697756788666
19490,900,7,34,0.04014167650531287
19491,900,7,52,0.06139315230224321
19492,900,7,49,0.05785123966942149
19493,900,7,9,0.010625737898465172
19494,900,7,2,0.0023612750885478157
19495,900,7,138,0.16312056737588654
19496,900,7,13,0.015366430260047281
19497,900,7,30,0.03537735849056604
19498,900,7,29,0.03419811320754717
19499,900,7,51,0.060141509433962265
19500,900,7,34,0.04009433962264151
19501,900,7,7,0.008254716981132075
19502,900,7,8,0.009433962264150943
19503,900,7,3,0.003537735849056604
19504,900,7,14,0.01652892561983471
19505,900,7,34,0.04014167650531287
19506,900,7,46,0.05430932703659976
19507,900,7,49,0.05785123966942149
19508,900,7,2,0.0023612750885478157
19509,900,7,2,0.0023612750885478157
19510,900,7,71,0.08392434988179669
19511,900,7,15,0.01773049645390071
19512,900,7,67,0.07919621749408984
19513,900,7,7,0.008274231678486997
19514,900,7,5,0.00591016548463357
19515,900,7,3,0.0035460992907801418
19516,900,7,150,0.17772511848341233
19517,900,7,22,0.026066350710900472
19518,900,7,4,0.004739336492890996
19519,900,7,5,0.005924170616113744
19520,900,7,77,0.09048178613396005
19521,900,7,41,0.0481786133960047
19522,900,7,17,0.0199764982373678
19523,900,7,2,0.0023501762632197414
19524,900,7,89,0.10582639714625446
19525,900,7,73,0.08680142687277051
19526,900,7,9,0.01070154577883472
19527,900,7,19,0.022592152199762187
19528,900,7,23,0.027251184834123223
19529,900,7,23,0.027251184834123223
19530,900,7,75,0.08886255924170616
19531,900,7,10,0.011848341232227487
19532,900,7,13,0.015402843601895734
19533,900,7,36,0.04265402843601896
19534,900,7,15,0.017772511848341232
19535,900,7,2,0.002369668246445498
19536,900,7,12,0.014218009478672985
19537,900,7,22,0.026066350710900472
19538,900,7,21,0.024881516587677725
19539,900,7,62,0.07345971563981042
19540,900,7,12,0.014218009478672985
19541,900,7,26,0.030805687203791468
19542,900,7,42,0.04994054696789536
19543,900,7,60,0.0713436385255648
19544,900,7,22,0.026159334126040427
19545,900,7,3,0.0035671819262782403
19546,900,7,149,0.17612293144208038
19547,900,7,2,0.002364066193853428
19548,900,7,19,0.022458628841607566
19549,900,7,9,0.010638297872340425
19550,900,7,86,0.10141509433962265
19551,900,7,3,0.003537735849056604
19552,900,7,35,0.041273584905660375
19553,900,7,68,0.08018867924528301
19554,900,7,25,0.0294811320754717
19555,900,7,3,0.003537735849056604
19556,900,7,95,0.11296076099881094
19557,900,7,17,0.020214030915576695
19558,900,7,12,0.014268727705112961
19559,900,7,8,0.009512485136741973
19560,900,7,9,0.01070154577883472
19561,900,7,5,0.005945303210463734
19562,900,7,2,0.0023781212841854932
19563,900,7,128,0.1514792899408284
19564,900,7,7,0.008284023668639054
19565,900,7,20,0.023668639053254437
19566,900,7,23,0.027122641509433963
19567,900,7,5,0.00589622641509434
19568,900,7,70,0.08254716981132075
19569,900,7,26,0.030660377358490566
19570,900,7,135,0.15938606847697756
19571,900,7,5,0.0059031877213695395
19572,900,7,109,0.12778429073856976
19573,900,7,49,0.05744431418522861
19574,900,7,10,0.011723329425556858
19575,900,7,2,0.0023446658851113715
19576,900,7,5,0.005861664712778429
19577,900,7,151,0.1782762691853601
19578,900,7,42,0.04946996466431095
19579,900,7,44,0.05182567726737338
19580,900,7,5,0.005889281507656066
19581,900,7,24,0.028268551236749116
19582,900,7,25,0.02944640753828033
19583,900,7,2,0.002355712603062426
19584,900,7,3,0.0035335689045936395
19585,900,7,47,0.055424528301886794
19586,900,7,79,0.09316037735849056
19587,900,7,3,0.003537735849056604
19588,900,7,9,0.01061320754716981
19589,900,7,4,0.0047169811320754715
19590,900,7,176,0.20608899297423888
19591,900,7,174,0.20398593200468934
19592,900,7,2,0.0023446658851113715
19593,900,7,6,0.007033997655334115
19594,900,7,3,0.0035169988276670576
19595,900,7,12,0.014150943396226415
19596,900,7,67,0.07900943396226415
19597,900,7,6,0.007075471698113208
19598,900,7,6,0.007075471698113208
19599,900,7,3,0.003537735849056604
19600,900,7,3,0.003537735849056604
19601,900,7,101,0.11966824644549763
19602,900,7,26,0.030805687203791468
19603,900,7,7,0.008293838862559242
19604,900,7,2,0.002369668246445498
19605,900,7,86,0.10129564193168433
19606,900,7,33,0.038869257950530034
19607,900,7,13,0.015312131919905771
19608,900,7,16,0.01884570082449941
19609,900,7,6,0.007067137809187279
19610,900,7,8,0.009422850412249705
19611,900,7,104,0.1223529411764706
19612,900,7,43,0.05058823529411765
19613,900,7,20,0.023529411764705882
19614,900,7,6,0.007058823529411765
19615,900,7,44,0.052132701421800945
19616,900,7,54,0.06398104265402843
19617,900,7,17,0.02014218009478673
