,n,k,cycle_lengths,as_percent_of_matches
17620,600,9,2,0.0034602076124567475
17621,600,9,160,0.2777777777777778
17622,600,9,29,0.050347222222222224
17623,600,9,16,0.027777777777777776
17624,600,9,57,0.09947643979057591
17625,600,9,24,0.041884816753926704
17626,600,9,14,0.02443280977312391
17627,600,9,29,0.0506108202443281
17628,600,9,4,0.006980802792321117
17629,600,9,3,0.005235602094240838
17630,600,9,41,0.07081174438687392
17631,600,9,15,0.025906735751295335
17632,600,9,9,0.015544041450777202
17633,600,9,90,0.15544041450777202
17634,600,9,3,0.0051813471502590676
17635,600,9,15,0.025906735751295335
17636,600,9,2,0.0034542314335060447
17637,600,9,19,0.03315881326352531
17638,600,9,61,0.10645724258289703
17639,600,9,17,0.029668411867364748
17640,600,9,54,0.09424083769633508
17641,600,9,2,0.0034904013961605585
17642,600,9,2,0.0034904013961605585
17643,600,9,81,0.14136125654450263
17644,600,9,84,0.14659685863874344
17645,600,9,2,0.0034904013961605585
17646,600,9,136,0.23570190641247835
17647,600,9,6,0.010398613518197574
17648,600,9,54,0.09358752166377816
17649,600,9,6,0.010398613518197574
17650,600,9,185,0.31841652323580033
17651,600,9,5,0.008605851979345954
17652,600,9,2,0.0034423407917383822
17653,600,9,114,0.19895287958115182
17654,600,9,14,0.02443280977312391
17655,600,9,7,0.012216404886561954
17656,600,9,19,0.03315881326352531
17657,600,9,17,0.029668411867364748
17658,600,9,4,0.006980802792321117
17659,600,9,100,0.17391304347826086
17660,600,9,22,0.03826086956521739
17661,600,9,6,0.010434782608695653
17662,600,9,3,0.0052173913043478265
17663,600,9,2,0.0034782608695652175
17664,600,9,9,0.01565217391304348
17665,600,9,2,0.0034782608695652175
17666,600,9,10,0.017361111111111112
17667,600,9,171,0.296875
17668,600,9,2,0.003472222222222222
17669,600,9,6,0.010416666666666666
17670,600,9,103,0.17975567190226877
17671,600,9,60,0.10471204188481675
17672,600,9,33,0.05759162303664921
17673,600,9,3,0.005235602094240838
17674,600,9,124,0.21453287197231835
17675,600,9,26,0.04498269896193772
17676,600,9,13,0.02249134948096886
17677,600,9,7,0.012110726643598616
17678,600,9,149,0.2600349040139616
17679,600,9,6,0.010471204188481676
17680,600,9,5,0.008726003490401396
17681,600,9,2,0.0034904013961605585
17682,600,9,2,0.0034904013961605585
17683,600,9,138,0.24083769633507854
17684,600,9,47,0.08202443280977312
17685,600,9,18,0.031413612565445025
17686,600,9,3,0.005235602094240838
17687,600,9,76,0.1310344827586207
17688,600,9,30,0.05172413793103448
17689,600,9,7,0.01206896551724138
17690,600,9,9,0.015517241379310345
17691,600,9,24,0.041379310344827586
17692,600,9,18,0.03103448275862069
17693,600,9,152,0.2643478260869565
17694,600,9,22,0.03826086956521739
17695,600,9,4,0.006956521739130435
17696,600,9,3,0.0052173913043478265
17697,600,9,122,0.21143847487001732
17698,600,9,2,0.0034662045060658577
17699,600,9,11,0.019064124783362217
17700,600,9,109,0.18825561312607944
17701,600,9,5,0.008635578583765112
17702,600,9,2,0.0034542314335060447
17703,600,9,114,0.1986062717770035
17704,600,9,51,0.08885017421602788
17705,600,9,9,0.0156794425087108
17706,600,9,3,0.005226480836236934
17707,600,9,15,0.02613240418118467
17708,600,9,22,0.03832752613240418
17709,600,9,148,0.2578397212543554
17710,600,9,9,0.0156794425087108
17711,600,9,17,0.029616724738675958
17712,600,9,3,0.005226480836236934
17713,600,9,101,0.1753472222222222
17714,600,9,44,0.0763888888888889
17715,600,9,53,0.0920138888888889
17716,600,9,52,0.0912280701754386
17717,600,9,106,0.18596491228070175
17718,600,9,4,0.007017543859649123
17719,600,9,9,0.015789473684210527
17720,600,9,171,0.29842931937172773
17721,600,9,239,0.41278065630397237
17722,600,9,195,0.33562822719449226
17723,600,9,2,0.0034423407917383822
17724,600,9,142,0.24695652173913044
17725,600,9,15,0.02608695652173913
17726,600,9,4,0.006956521739130435
17727,600,9,9,0.015706806282722512
17728,600,9,100,0.17452006980802792
17729,600,9,3,0.005235602094240838
17730,600,9,152,0.26480836236933797
17731,600,9,14,0.024390243902439025
17732,600,9,16,0.027874564459930314
17733,600,9,2,0.003484320557491289
17734,600,9,80,0.13793103448275862
17735,600,9,105,0.1810344827586207
17736,600,9,32,0.05517241379310345
17737,600,9,3,0.005172413793103448
17738,600,9,10,0.01730103806228374
17739,600,9,54,0.09342560553633218
17740,600,9,27,0.04671280276816609
17741,600,9,21,0.03633217993079585
17742,600,9,48,0.08304498269896193
17743,600,9,4,0.006920415224913495
17744,600,9,12,0.020761245674740483
17745,600,9,2,0.0034602076124567475
17746,600,9,119,0.20695652173913043
17747,600,9,27,0.04695652173913043
17748,600,9,3,0.0052173913043478265
17749,600,9,74,0.12869565217391304
17750,600,9,34,0.059130434782608696
17751,600,9,2,0.0034782608695652175
17752,600,9,2,0.0034782608695652175
17753,600,9,82,0.14186851211072665
17754,600,9,59,0.10207612456747404
17755,600,9,3,0.005190311418685121
17756,600,9,3,0.005190311418685121
17757,600,9,93,0.16202090592334495
17758,600,9,3,0.005226480836236934
17759,600,9,125,0.21777003484320556
17760,600,9,13,0.02264808362369338
17761,600,9,67,0.11631944444444445
17762,600,9,51,0.08854166666666667
17763,600,9,18,0.03125
17764,600,9,2,0.003472222222222222
17765,600,9,29,0.050347222222222224
17766,600,9,4,0.006944444444444444
17767,600,9,3,0.005226480836236934
17768,600,9,76,0.13240418118466898
17769,600,9,3,0.005226480836236934
17770,600,9,19,0.033101045296167246
17771,600,9,3,0.005226480836236934
17772,600,9,36,0.06282722513089005
17773,600,9,115,0.2006980802792321
17774,600,9,40,0.06980802792321117
17775,600,9,6,0.010471204188481676
17776,600,9,90,0.15570934256055363
17777,600,9,86,0.14878892733564014
17778,600,9,12,0.020761245674740483
17779,600,9,5,0.00865051903114187
17780,600,9,4,0.006920415224913495
17781,600,9,2,0.0034602076124567475
17782,600,9,148,0.2569444444444444
17783,600,9,20,0.034722222222222224
17784,600,9,9,0.015625
17785,600,9,65,0.11265164644714037
17786,600,9,64,0.11091854419410745
17787,600,9,36,0.06239168110918544
17788,600,9,2,0.0034662045060658577
17789,600,9,2,0.0034662045060658577
17790,600,9,30,0.05181347150259067
17791,600,9,30,0.05181347150259067
17792,600,9,26,0.044905008635578586
17793,600,9,8,0.013816925734024179
17794,600,9,10,0.017271157167530225
17795,600,9,18,0.031088082901554404
17796,600,9,9,0.015544041450777202
17797,600,9,5,0.008605851979345954
17798,600,9,44,0.0757314974182444
17799,600,9,42,0.07228915662650602
17800,600,9,43,0.07401032702237521
17801,600,9,4,0.0068846815834767644
17802,600,9,2,0.0034423407917383822
17803,600,9,54,0.09457092819614711
17804,600,9,11,0.01926444833625219
17805,600,9,16,0.028021015761821366
17806,600,9,31,0.0542907180385289
17807,600,9,24,0.04203152364273205
17808,600,9,12,0.021015761821366025
17809,600,9,7,0.012259194395796848
17810,600,9,4,0.0070052539404553416
17811,600,9,79,0.1369150779896014
17812,600,9,54,0.09358752166377816
17813,600,9,3,0.005199306759098787
17814,600,9,11,0.019064124783362217
17815,600,9,18,0.03119584055459272
17816,600,9,2,0.0034662045060658577
17817,600,9,3,0.005199306759098787
17818,600,9,100,0.17513134851138354
17819,600,9,34,0.0595446584938704
17820,600,9,153,0.2670157068062827
17821,600,9,8,0.013961605584642234
17822,600,9,2,0.0034904013961605585
17823,600,9,42,0.0726643598615917
17824,600,9,104,0.17993079584775087
17825,600,9,12,0.020761245674740483
17826,600,9,78,0.13494809688581316
17827,600,9,42,0.0726643598615917
17828,600,9,26,0.04498269896193772
17829,600,9,8,0.01384083044982699
17830,600,9,14,0.02422145328719723
17831,600,9,100,0.17391304347826086
17832,600,9,2,0.0034782608695652175
17833,600,9,2,0.0034782608695652175
17834,600,9,3,0.0052173913043478265
17835,600,9,7,0.01217391304347826
17836,600,9,2,0.0034782608695652175
17837,600,9,132,0.22719449225473323
17838,600,9,3,0.0051635111876075735
17839,600,9,11,0.0189328743545611
17840,600,9,5,0.008605851979345954
17841,600,9,123,0.2120689655172414
17842,600,9,55,0.09482758620689655
17843,600,9,25,0.04310344827586207
17844,600,9,135,0.23235800344234078
17845,600,9,69,0.11876075731497418
17846,600,9,10,0.01721170395869191
17847,600,9,106,0.18434782608695652
17848,600,9,29,0.050434782608695654
17849,600,9,3,0.0052173913043478265
17850,600,9,8,0.01391304347826087
17851,600,9,12,0.020869565217391306
17852,600,9,5,0.008695652173913044
17853,600,9,115,0.1996527777777778
17854,600,9,144,0.25043478260869567
17855,600,9,13,0.022608695652173914
17856,600,9,9,0.01565217391304348
17857,600,9,4,0.006956521739130435
17858,600,9,3,0.0052173913043478265
17859,600,9,93,0.1634446397188049
17860,600,9,109,0.19156414762741653
17861,600,9,4,0.007029876977152899
17862,600,9,3,0.005272407732864675
17863,600,9,88,0.15331010452961671
17864,600,9,25,0.04355400696864112
17865,600,9,26,0.04529616724738676
17866,600,9,2,0.003484320557491289
17867,600,9,216,0.3737024221453287
17868,600,9,8,0.01384083044982699
17869,600,9,3,0.005190311418685121
17870,600,9,4,0.006920415224913495
17871,600,9,179,0.30915371329879104
17872,600,9,108,0.18685121107266436
17873,600,9,24,0.04152249134948097
17874,600,9,4,0.006920415224913495
17875,600,9,19,0.0328719723183391
17876,600,9,2,0.0034602076124567475
17877,600,9,112,0.19478260869565217
17878,600,9,2,0.0034782608695652175
17879,600,9,34,0.059130434782608696
17880,600,9,5,0.008695652173913044
17881,600,9,141,0.24394463667820068
17882,600,9,4,0.006920415224913495
17883,600,9,13,0.02249134948096886
17884,600,9,2,0.0034602076124567475
17885,600,9,45,0.0779896013864818
17886,600,9,14,0.024263431542461005
17887,600,9,43,0.07452339688041594
17888,600,9,37,0.06412478336221837
17889,600,9,11,0.019064124783362217
17890,600,9,98,0.17223198594024605
17891,600,9,55,0.09666080843585237
17892,600,9,7,0.012302284710017574
17893,600,9,6,0.01054481546572935
17894,600,9,6,0.01054481546572935
17895,600,9,7,0.012302284710017574
17896,600,9,160,0.2772963604852686
17897,600,9,8,0.01386481802426343
17898,600,9,10,0.01733102253032929
17899,600,9,35,0.06086956521739131
17900,600,9,66,0.11478260869565217
17901,600,9,21,0.036521739130434785
17902,600,9,6,0.010434782608695653
17903,600,9,24,0.04173913043478261
17904,600,9,10,0.017391304347826087
17905,600,9,2,0.0034782608695652175
17906,600,9,173,0.2982758620689655
17907,600,9,78,0.13471502590673576
17908,600,9,11,0.018998272884283247
17909,600,9,11,0.018998272884283247
17910,600,9,2,0.0034542314335060447
17911,600,9,17,0.02936096718480138
17912,600,9,109,0.18956521739130436
17913,600,9,5,0.008695652173913044
17914,600,9,54,0.09310344827586207
17915,600,9,56,0.09655172413793103
17916,600,9,29,0.05
17917,600,9,10,0.017241379310344827
17918,600,9,145,0.2534965034965035
17919,600,9,42,0.07342657342657342
17920,600,9,2,0.0034965034965034965
17921,600,9,5,0.008741258741258742
17922,600,9,109,0.19022687609075042
17923,600,9,47,0.08202443280977312
17924,600,9,33,0.05759162303664921
17925,600,9,4,0.006980802792321117
17926,600,9,3,0.005235602094240838
17927,600,9,108,0.18782608695652173
17928,600,9,8,0.01391304347826087
17929,600,9,8,0.01391304347826087
17930,600,9,3,0.0052173913043478265
17931,600,9,4,0.006956521739130435
17932,600,9,2,0.0034782608695652175
17933,600,9,92,0.16055846422338568
17934,600,9,68,0.11867364746945899
17935,600,9,11,0.019197207678883072
17936,600,9,8,0.013961605584642234
17937,600,9,6,0.010471204188481676
17938,600,9,14,0.02443280977312391
17939,600,9,146,0.25215889464594127
17940,600,9,12,0.02072538860103627
17941,600,9,14,0.024179620034542316
17942,600,9,19,0.03281519861830743
17943,600,9,119,0.20767888307155322
17944,600,9,2,0.0034904013961605585
17945,600,9,31,0.05410122164048865
17946,600,9,163,0.2820069204152249
17947,600,9,5,0.00865051903114187
17948,600,9,16,0.02768166089965398
17949,600,9,2,0.0034602076124567475
17950,600,9,87,0.15025906735751296
17951,600,9,29,0.05008635578583765
17952,600,9,32,0.055267702936096716
17953,600,9,14,0.024179620034542316
17954,600,9,2,0.0034542314335060447
17955,600,9,3,0.0051813471502590676
17956,600,9,25,0.043782837127845885
17957,600,9,85,0.14886164623467601
17958,600,9,25,0.043782837127845885
17959,600,9,39,0.06830122591943957
17960,600,9,5,0.008756567425569177
17961,600,9,28,0.04861111111111111
17962,600,9,42,0.07291666666666667
17963,600,9,14,0.024305555555555556
17964,600,9,53,0.0920138888888889
17965,600,9,5,0.008680555555555556
17966,600,9,131,0.22625215889464595
17967,600,9,15,0.025906735751295335
17968,600,9,181,0.3120689655172414
17969,600,9,7,0.01206896551724138
17970,600,9,3,0.005172413793103448
17971,600,9,6,0.010380622837370242
17972,600,9,163,0.2820069204152249
17973,600,9,31,0.05363321799307959
17974,600,9,9,0.015570934256055362
17975,600,9,8,0.01384083044982699
17976,600,9,64,0.10921501706484642
17977,600,9,42,0.07167235494880546
17978,600,9,18,0.030716723549488054
17979,600,9,7,0.011945392491467578
17980,600,9,30,0.051194539249146756
17981,600,9,60,0.10526315789473684
17982,600,9,21,0.03684210526315789
17983,600,9,12,0.021052631578947368
17984,600,9,131,0.22822299651567945
17985,600,9,17,0.029616724738675958
17986,600,9,8,0.013937282229965157
17987,600,9,83,0.1443478260869565
17988,600,9,13,0.022608695652173914
17989,600,9,5,0.008695652173913044
17990,600,9,18,0.03130434782608696
17991,600,9,12,0.020869565217391306
17992,600,9,80,0.13937282229965156
17993,600,9,46,0.08013937282229965
17994,600,9,31,0.05400696864111498
17995,600,9,5,0.008710801393728223
17996,600,9,4,0.006968641114982578
17997,600,9,84,0.14608695652173914
17998,600,9,82,0.1426086956521739
17999,600,9,2,0.0034782608695652175
18000,600,9,3,0.0052173913043478265
18001,600,9,84,0.14558058925476602
18002,600,9,48,0.0831889081455806
18003,600,9,8,0.01386481802426343
18004,600,9,6,0.010398613518197574
18005,600,9,32,0.05545927209705372
18006,600,9,3,0.005199306759098787
18007,600,9,3,0.005199306759098787
18008,600,9,55,0.09466437177280551
18009,600,9,62,0.10671256454388985
18010,600,9,11,0.0189328743545611
18011,600,9,4,0.0068846815834767644
18012,600,9,5,0.008605851979345954
18013,600,9,33,0.057291666666666664
18014,600,9,8,0.013888888888888888
18015,600,9,49,0.08506944444444445
18016,600,9,5,0.008680555555555556
18017,600,9,9,0.015625
18018,600,9,11,0.019097222222222224
18019,600,9,2,0.003472222222222222
18020,600,9,75,0.12953367875647667
18021,600,9,35,0.06044905008635579
18022,600,9,11,0.018998272884283247
18023,600,9,11,0.018998272884283247
18024,600,9,6,0.010362694300518135
18025,600,9,3,0.0051813471502590676
18026,600,9,2,0.0034542314335060447
18027,600,9,50,0.08710801393728224
18028,600,9,23,0.04006968641114982
18029,600,9,39,0.06794425087108014
18030,600,9,19,0.033101045296167246
18031,600,9,4,0.006968641114982578
18032,600,9,6,0.010452961672473868
18033,600,9,5,0.008710801393728223
18034,600,9,31,0.05381944444444445
18035,600,9,70,0.12152777777777778
18036,600,9,62,0.1076388888888889
18037,600,9,5,0.008680555555555556
18038,600,9,3,0.005208333333333333
18039,600,9,77,0.13344887348353554
18040,600,9,9,0.01559792027729636
18041,600,9,23,0.03986135181975736
18042,600,9,20,0.03466204506065858
18043,600,9,13,0.022530329289428077
18044,600,9,6,0.010398613518197574
18045,600,9,3,0.005199306759098787
18046,600,9,82,0.1431064572425829
18047,600,9,57,0.09947643979057591
18048,600,9,2,0.0034904013961605585
18049,600,9,8,0.013961605584642234
18050,600,9,2,0.0034904013961605585
18051,600,9,42,0.0726643598615917
18052,600,9,73,0.12629757785467127
18053,600,9,15,0.025951557093425604
18054,600,9,3,0.005190311418685121
18055,600,9,22,0.03859649122807018
18056,600,9,118,0.20701754385964913
18057,600,9,12,0.021052631578947368
18058,600,9,10,0.017543859649122806
18059,600,9,2,0.0035087719298245615
18060,600,9,79,0.1373913043478261
18061,600,9,95,0.16521739130434782
18062,600,9,10,0.017391304347826087
18063,600,9,47,0.08260105448154657
18064,600,9,35,0.061511423550087874
18065,600,9,21,0.03690685413005272
18066,600,9,15,0.026362038664323375
18067,600,9,6,0.01054481546572935
18068,600,9,5,0.008787346221441126
18069,600,9,2,0.0035149384885764497
18070,600,9,84,0.14608695652173914
18071,600,9,2,0.0034782608695652175
18072,600,9,60,0.10434782608695652
18073,600,9,43,0.07478260869565218
18074,600,9,11,0.019130434782608695
18075,600,9,7,0.01217391304347826
18076,600,9,2,0.0034782608695652175
18077,600,9,2,0.0034782608695652175
18078,600,9,6,0.010416666666666666
18079,600,9,66,0.11458333333333333
18080,600,9,30,0.052083333333333336
18081,600,9,17,0.029513888888888888
18082,600,9,12,0.020833333333333332
18083,600,9,4,0.006944444444444444
18084,600,9,172,0.29553264604810997
18085,600,9,8,0.013745704467353952
18086,600,9,33,0.05670103092783505
18087,600,9,42,0.07304347826086957
18088,600,9,148,0.2573913043478261
18089,600,9,3,0.0052173913043478265
18090,600,9,73,0.12564543889845095
18091,600,9,102,0.17555938037865748
18092,600,9,2,0.0034423407917383822
18093,600,9,13,0.02276707530647986
18094,600,9,60,0.10507880910683012
18095,600,9,52,0.09106830122591944
18096,600,9,44,0.07705779334500876
18097,600,9,5,0.008756567425569177
18098,600,9,9,0.01576182136602452
18099,600,9,129,0.22473867595818817
18100,600,9,3,0.005226480836236934
18101,600,9,3,0.005226480836236934
18102,600,9,13,0.02264808362369338
18103,600,9,2,0.003484320557491289
18104,600,9,101,0.17657342657342656
18105,600,9,33,0.057692307692307696
18106,600,9,24,0.04195804195804196
18107,600,9,28,0.04886561954624782
18108,600,9,106,0.1849912739965096
18109,600,9,37,0.06457242582897033
18110,600,9,14,0.02443280977312391
18111,600,9,120,0.20833333333333334
18112,600,9,55,0.0954861111111111
18113,600,9,3,0.005208333333333333
18114,600,9,104,0.1808695652173913
18115,600,9,6,0.010434782608695653
18116,600,9,24,0.04173913043478261
18117,600,9,18,0.03130434782608696
18118,600,9,3,0.0052173913043478265
18119,600,9,4,0.006956521739130435
18120,600,9,101,0.17781690140845072
18121,600,9,13,0.022887323943661973
18122,600,9,24,0.04225352112676056
18123,600,9,26,0.045774647887323945
18124,600,9,5,0.008802816901408451
18125,600,9,4,0.007042253521126761
18126,600,9,3,0.005199306759098787
18127,600,9,32,0.05545927209705372
18128,600,9,36,0.06239168110918544
