,n,k,cycle_lengths,as_percent_of_matches
29040,200,7,30,0.15706806282722513
29041,200,7,3,0.015706806282722512
29042,200,7,5,0.026595744680851064
29043,200,7,18,0.09574468085106383
29044,200,7,2,0.010638297872340425
29045,200,7,5,0.026595744680851064
29046,200,7,48,0.2513089005235602
29047,200,7,18,0.09424083769633508
29048,200,7,4,0.020942408376963352
29049,200,7,13,0.06914893617021277
29050,200,7,2,0.010638297872340425
29051,200,7,15,0.0797872340425532
29052,200,7,3,0.015957446808510637
29053,200,7,12,0.06486486486486487
29054,200,7,4,0.021621621621621623
29055,200,7,43,0.22872340425531915
29056,200,7,6,0.030927835051546393
29057,200,7,20,0.10309278350515463
29058,200,7,5,0.02577319587628866
29059,200,7,67,0.3544973544973545
29060,200,7,2,0.010582010582010581
29061,200,7,17,0.09042553191489362
29062,200,7,22,0.11702127659574468
29063,200,7,6,0.031914893617021274
29064,200,7,5,0.026595744680851064
29065,200,7,2,0.010638297872340425
29066,200,7,2,0.010638297872340425
29067,200,7,26,0.13903743315508021
29068,200,7,7,0.0374331550802139
29069,200,7,2,0.0106951871657754
29070,200,7,4,0.0213903743315508
29071,200,7,3,0.016042780748663103
29072,200,7,15,0.0797872340425532
29073,200,7,2,0.010638297872340425
29074,200,7,37,0.19473684210526315
29075,200,7,8,0.042105263157894736
29076,200,7,35,0.18324607329842932
29077,200,7,4,0.020942408376963352
29078,200,7,4,0.020942408376963352
29079,200,7,20,0.10752688172043011
29080,200,7,3,0.016129032258064516
29081,200,7,2,0.010752688172043012
29082,200,7,34,0.18085106382978725
29083,200,7,19,0.10106382978723404
29084,200,7,4,0.02127659574468085
29085,200,7,4,0.02127659574468085
29086,200,7,41,0.21808510638297873
29087,200,7,44,0.23404255319148937
29088,200,7,2,0.010638297872340425
29089,200,7,10,0.05405405405405406
29090,200,7,4,0.021621621621621623
29091,200,7,2,0.010810810810810811
29092,200,7,14,0.07368421052631578
29093,200,7,5,0.02631578947368421
29094,200,7,17,0.08947368421052632
29095,200,7,13,0.06806282722513089
29096,200,7,31,0.16230366492146597
29097,200,7,13,0.06806282722513089
29098,200,7,2,0.010471204188481676
29099,200,7,11,0.05789473684210526
29100,200,7,3,0.015789473684210527
29101,200,7,5,0.02631578947368421
29102,200,7,2,0.010526315789473684
29103,200,7,28,0.14814814814814814
29104,200,7,4,0.021164021164021163
29105,200,7,5,0.026455026455026454
29106,200,7,18,0.09424083769633508
29107,200,7,19,0.09947643979057591
29108,200,7,9,0.04712041884816754
29109,200,7,17,0.09090909090909091
29110,200,7,8,0.0427807486631016
29111,200,7,4,0.0213903743315508
29112,200,7,13,0.06914893617021277
29113,200,7,5,0.026595744680851064
29114,200,7,3,0.016042780748663103
29115,200,7,11,0.058823529411764705
29116,200,7,3,0.016042780748663103
29117,200,7,33,0.17553191489361702
29118,200,7,6,0.031914893617021274
29119,200,7,3,0.015873015873015872
29120,200,7,4,0.021164021164021163
29121,200,7,3,0.015873015873015872
29122,200,7,10,0.05263157894736842
29123,200,7,22,0.11578947368421053
29124,200,7,7,0.03684210526315789
29125,200,7,4,0.021052631578947368
29126,200,7,3,0.01639344262295082
29127,200,7,20,0.1092896174863388
29128,200,7,3,0.01639344262295082
29129,200,7,4,0.02185792349726776
29130,200,7,9,0.04918032786885246
29131,200,7,2,0.01092896174863388
29132,200,7,14,0.07368421052631578
29133,200,7,4,0.02127659574468085
29134,200,7,7,0.03723404255319149
29135,200,7,2,0.010638297872340425
29136,200,7,3,0.015873015873015872
29137,200,7,3,0.015873015873015872
29138,200,7,37,0.193717277486911
29139,200,7,2,0.010471204188481676
29140,200,7,4,0.02127659574468085
29141,200,7,4,0.02127659574468085
29142,200,7,6,0.031914893617021274
29143,200,7,15,0.07936507936507936
29144,200,7,31,0.164021164021164
29145,200,7,20,0.10582010582010581
29146,200,7,12,0.06282722513089005
29147,200,7,14,0.07329842931937172
29148,200,7,8,0.041884816753926704
29149,200,7,5,0.02617801047120419
29150,200,7,2,0.010471204188481676
29151,200,7,5,0.026881720430107527
29152,200,7,21,0.11290322580645161
29153,200,7,2,0.010752688172043012
29154,200,7,16,0.08376963350785341
29155,200,7,3,0.015706806282722512
29156,200,7,65,0.34210526315789475
29157,200,7,6,0.03260869565217391
29158,200,7,5,0.02717391304347826
29159,200,7,12,0.06417112299465241
29160,200,7,4,0.020942408376963352
29161,200,7,2,0.010471204188481676
29162,200,7,7,0.03664921465968586
29163,200,7,7,0.03664921465968586
29164,200,7,15,0.07853403141361257
29165,200,7,10,0.05235602094240838
29166,200,7,9,0.04712041884816754
29167,200,7,15,0.07853403141361257
29168,200,7,5,0.02617801047120419
29169,200,7,4,0.020942408376963352
29170,200,7,5,0.026041666666666668
29171,200,7,10,0.052083333333333336
29172,200,7,4,0.020833333333333332
29173,200,7,18,0.09523809523809523
29174,200,7,10,0.05291005291005291
29175,200,7,4,0.021164021164021163
29176,200,7,55,0.2925531914893617
29177,200,7,15,0.0797872340425532
29178,200,7,26,0.13756613756613756
29179,200,7,8,0.042328042328042326
29180,200,7,5,0.026455026455026454
29181,200,7,5,0.026455026455026454
29182,200,7,59,0.3105263157894737
29183,200,7,28,0.14814814814814814
29184,200,7,2,0.010582010582010581
29185,200,7,2,0.010582010582010581
29186,200,7,5,0.026455026455026454
29187,200,7,23,0.12169312169312169
29188,200,7,46,0.24338624338624337
29189,200,7,20,0.10526315789473684
29190,200,7,6,0.031578947368421054
29191,200,7,4,0.021052631578947368
29192,200,7,4,0.0213903743315508
29193,200,7,8,0.0427807486631016
29194,200,7,30,0.16042780748663102
29195,200,7,5,0.026737967914438502
29196,200,7,3,0.015625
29197,200,7,17,0.08854166666666667
29198,200,7,10,0.052083333333333336
29199,200,7,8,0.041666666666666664
29200,200,7,4,0.020833333333333332
29201,200,7,7,0.036458333333333336
29202,200,7,4,0.02127659574468085
29203,200,7,7,0.03723404255319149
29204,200,7,4,0.02127659574468085
29205,200,7,4,0.02127659574468085
29206,200,7,10,0.05319148936170213
29207,200,7,6,0.03208556149732621
29208,200,7,12,0.06417112299465241
29209,200,7,16,0.08333333333333333
29210,200,7,7,0.036458333333333336
29211,200,7,2,0.010416666666666666
29212,200,7,5,0.026041666666666668
29213,200,7,8,0.043010752688172046
29214,200,7,14,0.07526881720430108
29215,200,7,4,0.021505376344086023
29216,200,7,46,0.24210526315789474
29217,200,7,2,0.010526315789473684
29218,200,7,3,0.015873015873015872
29219,200,7,2,0.010582010582010581
29220,200,7,38,0.19895287958115182
29221,200,7,26,0.14285714285714285
29222,200,7,14,0.07692307692307693
29223,200,7,12,0.06593406593406594
29224,200,7,3,0.016483516483516484
29225,200,7,3,0.016483516483516484
29226,200,7,10,0.05319148936170213
29227,200,7,20,0.10638297872340426
29228,200,7,2,0.010638297872340425
29229,200,7,32,0.16842105263157894
29230,200,7,8,0.042105263157894736
29231,200,7,3,0.015789473684210527
29232,200,7,2,0.010526315789473684
29233,200,7,9,0.04712041884816754
29234,200,7,3,0.015706806282722512
29235,200,7,19,0.09947643979057591
29236,200,7,3,0.015706806282722512
29237,200,7,9,0.047872340425531915
29238,200,7,2,0.010638297872340425
29239,200,7,7,0.03723404255319149
29240,200,7,5,0.026595744680851064
29241,200,7,3,0.015957446808510637
29242,200,7,6,0.031914893617021274
29243,200,7,3,0.015957446808510637
29244,200,7,6,0.03208556149732621
29245,200,7,7,0.0374331550802139
29246,200,7,6,0.032432432432432434
29247,200,7,28,0.15135135135135136
29248,200,7,4,0.021621621621621623
29249,200,7,10,0.05405405405405406
29250,200,7,3,0.016216216216216217
29251,200,7,5,0.02702702702702703
29252,200,7,8,0.043243243243243246
29253,200,7,2,0.010810810810810811
29254,200,7,4,0.021621621621621623
29255,200,7,25,0.13157894736842105
29256,200,7,15,0.07894736842105263
29257,200,7,3,0.015789473684210527
29258,200,7,3,0.015789473684210527
29259,200,7,25,0.13368983957219252
29260,200,7,3,0.016042780748663103
29261,200,7,5,0.026737967914438502
29262,200,7,27,0.14673913043478262
29263,200,7,7,0.03804347826086957
29264,200,7,6,0.031746031746031744
29265,200,7,7,0.037037037037037035
29266,200,7,7,0.037037037037037035
29267,200,7,4,0.021164021164021163
29268,200,7,26,0.13978494623655913
29269,200,7,4,0.021505376344086023
29270,200,7,4,0.021052631578947368
29271,200,7,11,0.05789473684210526
29272,200,7,4,0.021052631578947368
29273,200,7,6,0.031578947368421054
29274,200,7,24,0.12903225806451613
29275,200,7,9,0.04838709677419355
29276,200,7,43,0.22395833333333334
29277,200,7,4,0.020833333333333332
29278,200,7,5,0.026041666666666668
29279,200,7,50,0.26881720430107525
29280,200,7,7,0.03763440860215054
29281,200,7,20,0.10695187165775401
29282,200,7,7,0.0374331550802139
29283,200,7,8,0.0427807486631016
29284,200,7,2,0.0106951871657754
29285,200,7,25,0.13089005235602094
29286,200,7,4,0.020942408376963352
29287,200,7,4,0.021621621621621623
29288,200,7,9,0.04864864864864865
29289,200,7,11,0.0582010582010582
29290,200,7,6,0.031746031746031744
29291,200,7,10,0.05235602094240838
29292,200,7,6,0.031413612565445025
29293,200,7,3,0.015706806282722512
29294,200,7,36,0.19148936170212766
29295,200,7,4,0.02127659574468085
29296,200,7,8,0.042328042328042326
29297,200,7,4,0.021164021164021163
29298,200,7,6,0.031746031746031744
29299,200,7,3,0.015873015873015872
29300,200,7,7,0.037037037037037035
29301,200,7,2,0.010582010582010581
29302,200,7,42,0.22340425531914893
29303,200,7,6,0.031914893617021274
29304,200,7,21,0.11351351351351352
29305,200,7,10,0.05405405405405406
29306,200,7,9,0.04864864864864865
29307,200,7,7,0.03626943005181347
29308,200,7,2,0.010362694300518135
29309,200,7,4,0.021164021164021163
29310,200,7,12,0.06349206349206349
29311,200,7,8,0.042328042328042326
29312,200,7,7,0.037037037037037035
29313,200,7,2,0.010582010582010581
29314,200,7,28,0.1497326203208556
29315,200,7,4,0.0213903743315508
29316,200,7,10,0.053475935828877004
29317,200,7,8,0.0427807486631016
29318,200,7,7,0.0374331550802139
29319,200,7,4,0.0213903743315508
29320,200,7,26,0.13829787234042554
29321,200,7,2,0.010638297872340425
29322,200,7,13,0.06989247311827956
29323,200,7,11,0.05913978494623656
29324,200,7,15,0.0797872340425532
29325,200,7,2,0.010638297872340425
29326,200,7,9,0.04736842105263158
29327,200,7,23,0.12105263157894737
29328,200,7,8,0.042328042328042326
29329,200,7,15,0.08064516129032258
29330,200,7,5,0.026881720430107527
29331,200,7,5,0.026595744680851064
29332,200,7,2,0.010638297872340425
29333,200,7,8,0.0425531914893617
29334,200,7,2,0.010638297872340425
29335,200,7,5,0.026595744680851064
29336,200,7,2,0.010638297872340425
29337,200,7,5,0.02617801047120419
29338,200,7,7,0.03664921465968586
29339,200,7,4,0.020942408376963352
29340,200,7,4,0.020942408376963352
29341,200,7,4,0.020942408376963352
29342,200,7,28,0.1497326203208556
29343,200,7,7,0.0374331550802139
29344,200,7,3,0.016042780748663103
29345,200,7,30,0.16042780748663102
29346,200,7,3,0.016042780748663103
29347,200,7,5,0.026737967914438502
29348,200,7,14,0.0748663101604278
29349,200,7,5,0.026737967914438502
29350,200,7,31,0.16489361702127658
29351,200,7,14,0.07368421052631578
29352,200,7,26,0.1368421052631579
29353,200,7,2,0.010526315789473684
29354,200,7,20,0.10810810810810811
29355,200,7,5,0.02702702702702703
29356,200,7,3,0.016216216216216217
29357,200,7,8,0.0425531914893617
29358,200,7,10,0.05319148936170213
29359,200,7,10,0.05319148936170213
29360,200,7,15,0.08021390374331551
29361,200,7,14,0.07368421052631578
29362,200,7,2,0.010526315789473684
29363,200,7,40,0.21164021164021163
29364,200,7,9,0.047619047619047616
29365,200,7,13,0.06878306878306878
29366,200,7,18,0.09523809523809523
29367,200,7,6,0.031746031746031744
29368,200,7,18,0.09523809523809523
29369,200,7,47,0.24736842105263157
29370,200,7,4,0.021052631578947368
29371,200,7,18,0.09473684210526316
29372,200,7,6,0.031578947368421054
29373,200,7,6,0.031578947368421054
29374,200,7,40,0.21164021164021163
29375,200,7,17,0.08994708994708994
29376,200,7,3,0.015873015873015872
29377,200,7,4,0.021164021164021163
29378,200,7,54,0.2903225806451613
29379,200,7,39,0.2074468085106383
29380,200,7,5,0.026595744680851064
29381,200,7,20,0.10526315789473684
29382,200,7,2,0.010526315789473684
29383,200,7,10,0.05263157894736842
29384,200,7,2,0.010526315789473684
29385,200,7,2,0.010526315789473684
29386,200,7,58,0.3036649214659686
29387,200,7,17,0.08900523560209424
29388,200,7,2,0.010471204188481676
29389,200,7,5,0.02617801047120419
29390,200,7,35,0.18421052631578946
29391,200,7,2,0.010526315789473684
29392,200,7,6,0.031578947368421054
29393,200,7,19,0.10106382978723404
29394,200,7,3,0.015957446808510637
29395,200,7,2,0.010638297872340425
29396,200,7,3,0.015957446808510637
29397,200,7,17,0.09042553191489362
29398,200,7,4,0.02127659574468085
29399,200,7,11,0.05851063829787234
29400,200,7,2,0.010638297872340425
29401,200,7,7,0.0374331550802139
29402,200,7,2,0.0106951871657754
29403,200,7,9,0.0481283422459893
29404,200,7,14,0.0748663101604278
29405,200,7,4,0.0213903743315508
29406,200,7,2,0.0106951871657754
29407,200,7,12,0.06382978723404255
29408,200,7,3,0.015957446808510637
29409,200,7,3,0.015957446808510637
29410,200,7,19,0.09895833333333333
29411,200,7,10,0.052083333333333336
29412,200,7,20,0.10638297872340426
29413,200,7,4,0.02127659574468085
29414,200,7,3,0.015957446808510637
29415,200,7,16,0.08602150537634409
29416,200,7,3,0.016129032258064516
29417,200,7,41,0.21354166666666666
29418,200,7,7,0.036458333333333336
29419,200,7,5,0.026041666666666668
29420,200,7,3,0.015625
29421,200,7,2,0.010416666666666666
29422,200,7,15,0.07936507936507936
29423,200,7,19,0.10052910052910052
29424,200,7,7,0.037037037037037035
29425,200,7,10,0.05291005291005291
29426,200,7,15,0.07853403141361257
29427,200,7,32,0.16753926701570682
29428,200,7,2,0.010471204188481676
29429,200,7,2,0.010471204188481676
29430,200,7,39,0.20855614973262032
29431,200,7,29,0.15104166666666666
29432,200,7,2,0.010416666666666666
29433,200,7,18,0.09523809523809523
29434,200,7,11,0.0582010582010582
29435,200,7,15,0.07936507936507936
29436,200,7,36,0.19672131147540983
29437,200,7,9,0.04918032786885246
29438,200,7,21,0.1099476439790576
29439,200,7,2,0.010471204188481676
29440,200,7,14,0.07329842931937172
29441,200,7,6,0.031413612565445025
29442,200,7,22,0.11891891891891893
29443,200,7,5,0.02702702702702703
29444,200,7,2,0.010810810810810811
29445,200,7,2,0.010810810810810811
29446,200,7,2,0.010810810810810811
29447,200,7,2,0.010526315789473684
29448,200,7,7,0.03684210526315789
29449,200,7,2,0.010526315789473684
29450,200,7,26,0.13903743315508021
29451,200,7,11,0.058823529411764705
29452,200,7,4,0.0213903743315508
29453,200,7,2,0.0106951871657754
29454,200,7,12,0.06217616580310881
29455,200,7,18,0.09326424870466321
29456,200,7,15,0.07772020725388601
29457,200,7,9,0.046632124352331605
29458,200,7,2,0.010362694300518135
29459,200,7,50,0.2702702702702703
29460,200,7,4,0.021621621621621623
29461,200,7,2,0.010810810810810811
29462,200,7,3,0.016216216216216217
29463,200,7,54,0.28272251308900526
29464,200,7,12,0.061855670103092786
29465,200,7,4,0.020618556701030927
29466,200,7,14,0.07329842931937172
29467,200,7,12,0.06282722513089005
29468,200,7,15,0.07853403141361257
29469,200,7,11,0.05759162303664921
29470,200,7,40,0.21164021164021163
29471,200,7,11,0.0582010582010582
29472,200,7,3,0.015957446808510637
29473,200,7,5,0.026595744680851064
29474,200,7,23,0.12234042553191489
29475,200,7,36,0.19148936170212766
29476,200,7,2,0.010638297872340425
29477,200,7,21,0.1099476439790576
29478,200,7,6,0.031413612565445025
29479,200,7,11,0.05913978494623656
29480,200,7,6,0.03225806451612903
29481,200,7,29,0.15343915343915343
29482,200,7,18,0.09523809523809523
29483,200,7,5,0.026455026455026454
29484,200,7,2,0.010582010582010581
29485,200,7,29,0.15675675675675677
29486,200,7,5,0.02702702702702703
29487,200,7,3,0.016216216216216217
29488,200,7,36,0.18947368421052632
29489,200,7,2,0.010526315789473684
29490,200,7,33,0.17277486910994763
29491,200,7,2,0.010471204188481676
29492,200,7,2,0.010471204188481676
29493,200,7,25,0.13157894736842105
29494,200,7,15,0.07894736842105263
29495,200,7,20,0.10416666666666667
29496,200,7,4,0.020833333333333332
29497,200,7,3,0.015625
29498,200,7,25,0.13227513227513227
29499,200,7,8,0.042328042328042326
29500,200,7,4,0.021164021164021163
29501,200,7,7,0.0374331550802139
29502,200,7,27,0.1443850267379679
29503,200,7,19,0.10160427807486631
29504,200,7,4,0.0213903743315508
29505,200,7,7,0.03723404255319149
29506,200,7,7,0.03723404255319149
29507,200,7,8,0.0425531914893617
29508,200,7,6,0.031914893617021274
29509,200,7,45,0.23809523809523808
29510,200,7,11,0.058823529411764705
29511,200,7,14,0.0748663101604278
29512,200,7,32,0.1702127659574468
29513,200,7,7,0.03723404255319149
29514,200,7,13,0.06878306878306878
29515,200,7,4,0.021164021164021163
29516,200,7,3,0.015873015873015872
29517,200,7,5,0.026455026455026454
29518,200,7,28,0.15135135135135136
29519,200,7,12,0.06486486486486487
29520,200,7,4,0.021052631578947368
29521,200,7,9,0.04736842105263158
29522,200,7,7,0.03684210526315789
29523,200,7,3,0.015789473684210527
29524,200,7,12,0.06282722513089005
29525,200,7,9,0.04712041884816754
29526,200,7,3,0.015706806282722512
29527,200,7,34,0.18085106382978725
29528,200,7,3,0.015957446808510637
29529,200,7,16,0.0855614973262032
29530,200,7,24,0.12698412698412698
29531,200,7,6,0.031746031746031744
29532,200,7,2,0.010582010582010581
29533,200,7,11,0.0582010582010582
29534,200,7,7,0.037037037037037035
29535,200,7,36,0.19047619047619047
29536,200,7,14,0.07407407407407407
29537,200,7,11,0.0582010582010582
29538,200,7,4,0.021164021164021163
29539,200,7,4,0.020942408376963352
29540,200,7,9,0.04712041884816754
29541,200,7,2,0.0106951871657754
29542,200,7,27,0.1443850267379679
29543,200,7,2,0.0106951871657754
29544,200,7,9,0.0481283422459893
29545,200,7,50,0.2604166666666667
29546,200,7,3,0.015625
29547,200,7,15,0.07936507936507936
29548,200,7,3,0.015873015873015872
29549,200,7,7,0.03684210526315789
29550,200,7,2,0.010526315789473684
29551,200,7,11,0.05789473684210526
29552,200,7,12,0.06315789473684211
29553,200,7,2,0.010471204188481676
29554,200,7,16,0.08376963350785341
29555,200,7,2,0.010471204188481676
29556,200,7,28,0.14583333333333334
29557,200,7,10,0.052083333333333336
29558,200,7,49,0.26063829787234044
29559,200,7,2,0.010638297872340425
29560,200,7,2,0.010638297872340425
29561,200,7,2,0.010638297872340425
29562,200,7,2,0.0106951871657754
29563,200,7,12,0.06417112299465241
