,n,k,cycle_lengths,as_percent_of_matches
23517,600,8,86,0.15008726003490402
23518,600,8,52,0.09075043630017451
23519,600,8,24,0.041884816753926704
23520,600,8,12,0.02072538860103627
23521,600,8,58,0.1001727115716753
23522,600,8,11,0.018998272884283247
23523,600,8,3,0.0051813471502590676
23524,600,8,26,0.044905008635578586
23525,600,8,3,0.0051813471502590676
23526,600,8,4,0.0069084628670120895
23527,600,8,98,0.17223198594024605
23528,600,8,14,0.02460456942003515
23529,600,8,2,0.0035149384885764497
23530,600,8,84,0.14608695652173914
23531,600,8,5,0.008695652173913044
23532,600,8,48,0.08347826086956522
23533,600,8,15,0.02608695652173913
23534,600,8,94,0.16319444444444445
23535,600,8,10,0.017361111111111112
23536,600,8,5,0.008680555555555556
23537,600,8,4,0.006944444444444444
23538,600,8,8,0.013888888888888888
23539,600,8,136,0.2361111111111111
23540,600,8,20,0.034722222222222224
23541,600,8,4,0.006944444444444444
23542,600,8,30,0.05272407732864675
23543,600,8,76,0.1335676625659051
23544,600,8,13,0.02276707530647986
23545,600,8,8,0.014010507880910683
23546,600,8,87,0.15236427320490367
23547,600,8,4,0.0070052539404553416
23548,600,8,11,0.01926444833625219
23549,600,8,4,0.0070052539404553416
23550,600,8,26,0.04521739130434783
23551,600,8,55,0.09565217391304348
23552,600,8,6,0.010434782608695653
23553,600,8,11,0.019130434782608695
23554,600,8,2,0.0034782608695652175
23555,600,8,3,0.0052173913043478265
23556,600,8,2,0.0034782608695652175
23557,600,8,137,0.23909249563699825
23558,600,8,2,0.0034904013961605585
23559,600,8,3,0.005235602094240838
23560,600,8,8,0.013961605584642234
23561,600,8,2,0.0034904013961605585
23562,600,8,2,0.0034904013961605585
23563,600,8,59,0.10405643738977072
23564,600,8,2,0.003527336860670194
23565,600,8,14,0.024691358024691357
23566,600,8,6,0.010582010582010581
23567,600,8,50,0.08710801393728224
23568,600,8,25,0.04355400696864112
23569,600,8,4,0.006968641114982578
23570,600,8,4,0.006968641114982578
23571,600,8,61,0.10758377425044091
23572,600,8,22,0.03880070546737213
23573,600,8,31,0.054673721340388004
23574,600,8,31,0.054673721340388004
23575,600,8,61,0.10720562390158173
23576,600,8,86,0.15114235500878734
23577,600,8,35,0.061511423550087874
23578,600,8,6,0.01054481546572935
23579,600,8,30,0.05272407732864675
23580,600,8,9,0.01601423487544484
23581,600,8,111,0.19750889679715303
23582,600,8,41,0.07205623901581722
23583,600,8,41,0.07205623901581722
23584,600,8,36,0.06394316163410302
23585,600,8,23,0.04085257548845471
23586,600,8,47,0.08348134991119005
23587,600,8,96,0.16695652173913045
23588,600,8,40,0.06956521739130435
23589,600,8,21,0.036521739130434785
23590,600,8,2,0.0034782608695652175
23591,600,8,7,0.01217391304347826
23592,600,8,3,0.0052173913043478265
23593,600,8,69,0.12105263157894737
23594,600,8,5,0.008771929824561403
23595,600,8,19,0.03333333333333333
23596,600,8,7,0.012280701754385965
23597,600,8,14,0.024475524475524476
23598,600,8,68,0.11888111888111888
23599,600,8,12,0.02097902097902098
23600,600,8,40,0.06993006993006994
23601,600,8,9,0.015734265734265736
23602,600,8,70,0.12237762237762238
23603,600,8,22,0.038461538461538464
23604,600,8,10,0.017482517482517484
23605,600,8,10,0.017482517482517484
23606,600,8,72,0.12521739130434784
23607,600,8,107,0.18608695652173912
23608,600,8,69,0.12041884816753927
23609,600,8,32,0.055846422338568937
23610,600,8,15,0.02617801047120419
23611,600,8,72,0.1267605633802817
23612,600,8,27,0.04753521126760563
23613,600,8,2,0.0035211267605633804
23614,600,8,2,0.0035211267605633804
23615,600,8,7,0.01232394366197183
23616,600,8,4,0.007042253521126761
23617,600,8,2,0.0035211267605633804
23618,600,8,75,0.13181019332161686
23619,600,8,17,0.029876977152899824
23620,600,8,4,0.007029876977152899
23621,600,8,135,0.23725834797891038
23622,600,8,3,0.005272407732864675
23623,600,8,19,0.033391915641476276
23624,600,8,110,0.19264448336252188
23625,600,8,81,0.14185639229422067
23626,600,8,10,0.017513134851138354
23627,600,8,2,0.0035026269702276708
23628,600,8,2,0.0035026269702276708
23629,600,8,83,0.1456140350877193
23630,600,8,34,0.05964912280701754
23631,600,8,8,0.014035087719298246
23632,600,8,3,0.005263157894736842
23633,600,8,3,0.005263157894736842
23634,600,8,34,0.05944055944055944
23635,600,8,95,0.1660839160839161
23636,600,8,3,0.005244755244755245
23637,600,8,19,0.033216783216783216
23638,600,8,10,0.017482517482517484
23639,600,8,32,0.056140350877192984
23640,600,8,16,0.028070175438596492
23641,600,8,15,0.02631578947368421
23642,600,8,36,0.06315789473684211
23643,600,8,8,0.014035087719298246
23644,600,8,52,0.0912280701754386
23645,600,8,2,0.0035087719298245615
23646,600,8,129,0.22552447552447552
23647,600,8,6,0.01048951048951049
23648,600,8,14,0.024475524475524476
23649,600,8,3,0.005244755244755245
23650,600,8,61,0.10571923743500866
23651,600,8,5,0.008665511265164644
23652,600,8,77,0.13344887348353554
23653,600,8,7,0.012131715771230503
23654,600,8,17,0.029462738301559793
23655,600,8,7,0.012131715771230503
23656,600,8,72,0.1254355400696864
23657,600,8,20,0.03484320557491289
23658,600,8,17,0.029616724738675958
23659,600,8,72,0.1256544502617801
23660,600,8,97,0.16928446771378708
23661,600,8,2,0.0034904013961605585
23662,600,8,16,0.027923211169284468
23663,600,8,52,0.09090909090909091
23664,600,8,13,0.022727272727272728
23665,600,8,38,0.06643356643356643
23666,600,8,3,0.005244755244755245
23667,600,8,19,0.033216783216783216
23668,600,8,83,0.14535901926444833
23669,600,8,4,0.0070052539404553416
23670,600,8,2,0.0035026269702276708
23671,600,8,7,0.012259194395796848
23672,600,8,87,0.15289982425307558
23673,600,8,3,0.005272407732864675
23674,600,8,3,0.005272407732864675
23675,600,8,4,0.007029876977152899
23676,600,8,2,0.0035149384885764497
23677,600,8,82,0.1443661971830986
23678,600,8,34,0.05985915492957746
23679,600,8,5,0.008802816901408451
23680,600,8,24,0.04240282685512368
23681,600,8,55,0.09717314487632508
23682,600,8,21,0.037102473498233215
23683,600,8,77,0.13391304347826086
23684,600,8,21,0.036521739130434785
23685,600,8,10,0.017391304347826087
23686,600,8,2,0.0034782608695652175
23687,600,8,59,0.10278745644599303
23688,600,8,93,0.16202090592334495
23689,600,8,3,0.005226480836236934
23690,600,8,160,0.28021015761821366
23691,600,8,11,0.01926444833625219
23692,600,8,2,0.0035026269702276708
23693,600,8,78,0.13660245183887915
23694,600,8,32,0.05604203152364273
23695,600,8,7,0.012259194395796848
23696,600,8,2,0.0035026269702276708
23697,600,8,3,0.005253940455341506
23698,600,8,3,0.005253940455341506
23699,600,8,73,0.12784588441331
23700,600,8,38,0.06654991243432574
23701,600,8,3,0.005253940455341506
23702,600,8,4,0.0070052539404553416
23703,600,8,3,0.005253940455341506
23704,600,8,53,0.09281961471103327
23705,600,8,4,0.0070052539404553416
23706,600,8,31,0.0542907180385289
23707,600,8,8,0.014010507880910683
23708,600,8,2,0.0035026269702276708
23709,600,8,25,0.04363001745200698
23710,600,8,42,0.07329842931937172
23711,600,8,22,0.038394415357766144
23712,600,8,31,0.05410122164048865
23713,600,8,8,0.013961605584642234
23714,600,8,79,0.1371527777777778
23715,600,8,8,0.013888888888888888
23716,600,8,67,0.11631944444444445
23717,600,8,20,0.034722222222222224
23718,600,8,29,0.050788091068301226
23719,600,8,59,0.10332749562171628
23720,600,8,69,0.12084063047285463
23721,600,8,4,0.0070052539404553416
23722,600,8,4,0.0070052539404553416
23723,600,8,61,0.10645724258289703
23724,600,8,14,0.02443280977312391
23725,600,8,2,0.0034904013961605585
23726,600,8,5,0.008726003490401396
23727,600,8,2,0.0034904013961605585
23728,600,8,31,0.05363321799307959
23729,600,8,40,0.06920415224913495
23730,600,8,62,0.10726643598615918
23731,600,8,2,0.0034602076124567475
23732,600,8,135,0.2339688041594454
23733,600,8,9,0.01559792027729636
23734,600,8,8,0.01386481802426343
23735,600,8,2,0.0034662045060658577
23736,600,8,143,0.24655172413793103
23737,600,8,5,0.008620689655172414
23738,600,8,6,0.010344827586206896
23739,600,8,91,0.159369527145359
23740,600,8,47,0.08231173380035026
23741,600,8,19,0.03327495621716287
23742,600,8,9,0.01576182136602452
23743,600,8,63,0.11170212765957446
23744,600,8,14,0.024822695035460994
23745,600,8,36,0.06382978723404255
23746,600,8,21,0.03723404255319149
23747,600,8,2,0.0035460992907801418
23748,600,8,4,0.0070921985815602835
23749,600,8,51,0.08916083916083917
23750,600,8,64,0.11188811188811189
23751,600,8,33,0.057692307692307696
23752,600,8,2,0.0034965034965034965
23753,600,8,2,0.0034965034965034965
23754,600,8,50,0.08756567425569177
23755,600,8,13,0.02276707530647986
23756,600,8,16,0.028021015761821366
23757,600,8,10,0.017513134851138354
23758,600,8,11,0.01926444833625219
23759,600,8,13,0.02276707530647986
23760,600,8,22,0.03826086956521739
23761,600,8,8,0.01391304347826087
23762,600,8,40,0.06956521739130435
23763,600,8,91,0.1582608695652174
23764,600,8,7,0.01217391304347826
23765,600,8,10,0.017543859649122806
23766,600,8,30,0.05263157894736842
23767,600,8,11,0.01929824561403509
23768,600,8,20,0.03508771929824561
23769,600,8,24,0.042105263157894736
23770,600,8,3,0.005263157894736842
23771,600,8,6,0.010526315789473684
23772,600,8,104,0.18213660245183888
23773,600,8,31,0.0542907180385289
23774,600,8,4,0.0070052539404553416
23775,600,8,114,0.19964973730297722
23776,600,8,11,0.01926444833625219
23777,600,8,22,0.03852889667250438
23778,600,8,128,0.22338568935427575
23779,600,8,4,0.006980802792321117
23780,600,8,90,0.1559792027729636
23781,600,8,8,0.01386481802426343
23782,600,8,3,0.005199306759098787
23783,600,8,4,0.006932409012131715
23784,600,8,59,0.10369068541300527
23785,600,8,47,0.08260105448154657
23786,600,8,12,0.0210896309314587
23787,600,8,7,0.012302284710017574
23788,600,8,2,0.0035149384885764497
23789,600,8,2,0.0035149384885764497
23790,600,8,43,0.07517482517482517
23791,600,8,51,0.08916083916083917
23792,600,8,38,0.06643356643356643
23793,600,8,5,0.008741258741258742
23794,600,8,8,0.013986013986013986
23795,600,8,55,0.09581881533101046
23796,600,8,8,0.013937282229965157
23797,600,8,15,0.02613240418118467
23798,600,8,2,0.003484320557491289
23799,600,8,16,0.028169014084507043
23800,600,8,92,0.1619718309859155
23801,600,8,13,0.022887323943661973
23802,600,8,11,0.01936619718309859
23803,600,8,4,0.007042253521126761
23804,600,8,19,0.03304347826086956
23805,600,8,49,0.08521739130434783
23806,600,8,17,0.029565217391304348
23807,600,8,4,0.006956521739130435
23808,600,8,3,0.0052173913043478265
23809,600,8,77,0.13485113835376533
23810,600,8,7,0.012259194395796848
23811,600,8,30,0.05253940455341506
23812,600,8,90,0.15706806282722513
23813,600,8,34,0.059336823734729496
23814,600,8,49,0.08581436077057793
23815,600,8,3,0.005253940455341506
23816,600,8,2,0.0035026269702276708
23817,600,8,23,0.040280210157618214
23818,600,8,26,0.04553415061295972
23819,600,8,33,0.05779334500875657
23820,600,8,3,0.005253940455341506
23821,600,8,6,0.010507880910683012
23822,600,8,41,0.07167832167832168
23823,600,8,26,0.045454545454545456
23824,600,8,5,0.008741258741258742
23825,600,8,4,0.006993006993006993
23826,600,8,2,0.0034965034965034965
23827,600,8,72,0.1267605633802817
23828,600,8,29,0.051056338028169015
23829,600,8,8,0.014084507042253521
23830,600,8,15,0.02640845070422535
23831,600,8,25,0.04401408450704225
23832,600,8,4,0.007042253521126761
23833,600,8,3,0.00528169014084507
23834,600,8,3,0.00528169014084507
23835,600,8,2,0.0035211267605633804
23836,600,8,3,0.005226480836236934
23837,600,8,58,0.10104529616724739
23838,600,8,4,0.006968641114982578
23839,600,8,117,0.2038327526132404
23840,600,8,12,0.020905923344947737
23841,600,8,12,0.020905923344947737
23842,600,8,61,0.10571923743500866
23843,600,8,13,0.022530329289428077
23844,600,8,4,0.006932409012131715
23845,600,8,8,0.01386481802426343
23846,600,8,162,0.28371278458844135
23847,600,8,3,0.005253940455341506
23848,600,8,101,0.1781305114638448
23849,600,8,20,0.03527336860670194
23850,600,8,88,0.15602836879432624
23851,600,8,9,0.015957446808510637
23852,600,8,4,0.0070921985815602835
23853,600,8,174,0.30472854640980734
23854,600,8,15,0.02626970227670753
23855,600,8,3,0.005253940455341506
23856,600,8,79,0.138353765323993
23857,600,8,6,0.010507880910683012
23858,600,8,18,0.03152364273204904
23859,600,8,4,0.0070052539404553416
23860,600,8,2,0.0035026269702276708
23861,600,8,37,0.06491228070175438
23862,600,8,57,0.1
23863,600,8,5,0.008771929824561403
23864,600,8,3,0.005263157894736842
23865,600,8,73,0.1280701754385965
23866,600,8,4,0.007017543859649123
23867,600,8,38,0.06666666666666667
23868,600,8,25,0.04363001745200698
23869,600,8,114,0.19895287958115182
23870,600,8,5,0.008771929824561403
23871,600,8,27,0.04736842105263158
23872,600,8,51,0.08947368421052632
23873,600,8,21,0.03684210526315789
23874,600,8,3,0.005263157894736842
23875,600,8,33,0.057391304347826085
23876,600,8,56,0.09739130434782609
23877,600,8,117,0.20347826086956522
23878,600,8,49,0.08521739130434783
23879,600,8,6,0.010434782608695653
23880,600,8,47,0.08202443280977312
23881,600,8,27,0.04712041884816754
23882,600,8,7,0.012216404886561954
23883,600,8,5,0.008726003490401396
23884,600,8,13,0.02268760907504363
23885,600,8,105,0.18388791593695272
23886,600,8,3,0.005253940455341506
23887,600,8,6,0.010507880910683012
23888,600,8,4,0.0070052539404553416
23889,600,8,27,0.047285464098073555
23890,600,8,38,0.06654991243432574
23891,600,8,29,0.050788091068301226
23892,600,8,4,0.0070052539404553416
23893,600,8,7,0.012259194395796848
23894,600,8,11,0.019400352733686066
23895,600,8,129,0.2275132275132275
23896,600,8,4,0.007054673721340388
23897,600,8,9,0.015873015873015872
23898,600,8,7,0.012345679012345678
23899,600,8,50,0.08756567425569177
23900,600,8,6,0.010507880910683012
23901,600,8,3,0.005253940455341506
23902,600,8,24,0.04203152364273205
23903,600,8,49,0.08581436077057793
23904,600,8,39,0.06830122591943957
23905,600,8,16,0.028021015761821366
23906,600,8,12,0.021015761821366025
23907,600,8,94,0.1649122807017544
23908,600,8,27,0.04736842105263158
23909,600,8,2,0.0035087719298245615
23910,600,8,4,0.007017543859649123
23911,600,8,3,0.005208333333333333
23912,600,8,126,0.21875
23913,600,8,6,0.010416666666666666
23914,600,8,20,0.034722222222222224
23915,600,8,11,0.019097222222222224
23916,600,8,43,0.07517482517482517
23917,600,8,95,0.1660839160839161
23918,600,8,36,0.06293706293706294
23919,600,8,5,0.008741258741258742
23920,600,8,24,0.04203152364273205
23921,600,8,10,0.017513134851138354
23922,600,8,104,0.18213660245183888
23923,600,8,26,0.04553415061295972
23924,600,8,34,0.059233449477351915
23925,600,8,24,0.041811846689895474
23926,600,8,4,0.006968641114982578
23927,600,8,14,0.024390243902439025
23928,600,8,23,0.04006968641114982
23929,600,8,87,0.1556350626118068
23930,600,8,36,0.06440071556350627
23931,600,8,8,0.014311270125223614
23932,600,8,4,0.007155635062611807
23933,600,8,2,0.0035778175313059034
23934,600,8,3,0.005366726296958855
23935,600,8,9,0.015789473684210527
23936,600,8,63,0.11052631578947368
23937,600,8,4,0.007017543859649123
23938,600,8,12,0.021052631578947368
23939,600,8,3,0.005263157894736842
23940,600,8,4,0.007017543859649123
23941,600,8,3,0.005263157894736842
23942,600,8,34,0.05944055944055944
23943,600,8,36,0.06293706293706294
23944,600,8,77,0.1346153846153846
23945,600,8,8,0.013986013986013986
23946,600,8,6,0.010507880910683012
23947,600,8,85,0.14886164623467601
23948,600,8,60,0.10507880910683012
23949,600,8,6,0.010507880910683012
23950,600,8,18,0.03152364273204904
23951,600,8,2,0.0035026269702276708
23952,600,8,11,0.01929824561403509
23953,600,8,100,0.17543859649122806
23954,600,8,9,0.015789473684210527
23955,600,8,2,0.0035087719298245615
23956,600,8,11,0.019332161687170474
23957,600,8,33,0.05799648506151142
23958,600,8,23,0.040421792618629174
23959,600,8,55,0.09666080843585237
23960,600,8,117,0.20418848167539266
23961,600,8,5,0.008726003490401396
23962,600,8,10,0.017452006980802792
23963,600,8,8,0.013961605584642234
23964,600,8,14,0.02443280977312391
23965,600,8,3,0.005235602094240838
23966,600,8,114,0.20035149384885764
23967,600,8,8,0.014059753954305799
23968,600,8,6,0.01054481546572935
23969,600,8,2,0.0035149384885764497
23970,600,8,121,0.21340388007054673
23971,600,8,10,0.01763668430335097
23972,600,8,2,0.003527336860670194
23973,600,8,3,0.005291005291005291
23974,600,8,68,0.1190893169877408
23975,600,8,39,0.06830122591943957
23976,600,8,9,0.01576182136602452
23977,600,8,6,0.010507880910683012
23978,600,8,4,0.0070052539404553416
23979,600,8,116,0.20422535211267606
23980,600,8,2,0.0035211267605633804
23981,600,8,3,0.00528169014084507
23982,600,8,3,0.00528169014084507
23983,600,8,85,0.14756944444444445
23984,600,8,68,0.11805555555555555
23985,600,8,7,0.012152777777777778
23986,600,8,88,0.15304347826086956
23987,600,8,30,0.05217391304347826
23988,600,8,108,0.1888111888111888
23989,600,8,3,0.005244755244755245
23990,600,8,34,0.05944055944055944
23991,600,8,22,0.038461538461538464
23992,600,8,40,0.07054673721340388
23993,600,8,79,0.13932980599647266
23994,600,8,6,0.010582010582010581
23995,600,8,4,0.007054673721340388
23996,600,8,81,0.14185639229422067
23997,600,8,24,0.04203152364273205
23998,600,8,14,0.024518388791593695
23999,600,8,9,0.01576182136602452
24000,600,8,3,0.005253940455341506
24001,600,8,14,0.02456140350877193
24002,600,8,27,0.04736842105263158
24003,600,8,48,0.08421052631578947
24004,600,8,5,0.008771929824561403
24005,600,8,43,0.07517482517482517
24006,600,8,16,0.027972027972027972
24007,600,8,52,0.09090909090909091
24008,600,8,3,0.005244755244755245
24009,600,8,2,0.0034965034965034965
24010,600,8,5,0.008710801393728223
24011,600,8,44,0.07665505226480836
24012,600,8,38,0.06620209059233449
24013,600,8,14,0.024390243902439025
24014,600,8,12,0.020905923344947737
24015,600,8,9,0.0156794425087108
24016,600,8,2,0.003484320557491289
24017,600,8,40,0.0711743772241993
24018,600,8,14,0.02491103202846975
24019,600,8,7,0.012455516014234875
24020,600,8,43,0.07651245551601424
24021,600,8,6,0.010676156583629894
24022,600,8,85,0.14834205933682373
24023,600,8,86,0.15008726003490402
24024,600,8,4,0.006980802792321117
