,n,k,cycle_lengths,as_percent_of_matches
7092,1000,8,2,0.0020833333333333333
7093,1000,8,9,0.009375
7094,1000,8,19,0.019791666666666666
7095,1000,8,5,0.005208333333333333
7096,1000,8,2,0.0020833333333333333
7097,1000,8,15,0.015625
7098,1000,8,5,0.005208333333333333
7099,1000,8,2,0.0020833333333333333
7100,1000,8,5,0.005246589716684155
7101,1000,8,129,0.1353620146904512
7102,1000,8,7,0.007345225603357817
7103,1000,8,26,0.02728226652675761
7104,1000,8,14,0.014690451206715634
7105,1000,8,195,0.20526315789473684
7106,1000,8,88,0.09253417455310199
7107,1000,8,56,0.058885383806519455
7108,1000,8,26,0.027339642481598318
7109,1000,8,10,0.010515247108307046
7110,1000,8,13,0.013669821240799159
7111,1000,8,5,0.005257623554153523
7112,1000,8,180,0.1906779661016949
7113,1000,8,4,0.00423728813559322
7114,1000,8,7,0.007415254237288136
7115,1000,8,166,0.17436974789915966
7116,1000,8,38,0.03991596638655462
7117,1000,8,15,0.015756302521008403
7118,1000,8,10,0.01050420168067227
7119,1000,8,17,0.017857142857142856
7120,1000,8,2,0.0021008403361344537
7121,1000,8,5,0.005252100840336135
7122,1000,8,2,0.0021008403361344537
7123,1000,8,115,0.11991657977059438
7124,1000,8,21,0.021897810218978103
7125,1000,8,4,0.004171011470281543
7126,1000,8,5,0.005213764337851929
7127,1000,8,43,0.04483837330552659
7128,1000,8,18,0.018769551616266946
7129,1000,8,124,0.13052631578947368
7130,1000,8,14,0.014736842105263158
7131,1000,8,42,0.04421052631578947
7132,1000,8,152,0.1589958158995816
7133,1000,8,87,0.09100418410041841
7134,1000,8,25,0.02615062761506276
7135,1000,8,7,0.007322175732217573
7136,1000,8,5,0.005230125523012552
7137,1000,8,2,0.0020920502092050207
7138,1000,8,3,0.0031380753138075313
7139,1000,8,4,0.0041841004184100415
7140,1000,8,107,0.1113423517169615
7141,1000,8,54,0.05619146722164412
7142,1000,8,7,0.007284079084287201
7143,1000,8,20,0.02081165452653486
7144,1000,8,10,0.01040582726326743
7145,1000,8,45,0.046826222684703434
7146,1000,8,2,0.002081165452653486
7147,1000,8,2,0.002081165452653486
7148,1000,8,138,0.1440501043841336
7149,1000,8,33,0.03444676409185804
7150,1000,8,2,0.0020876826722338203
7151,1000,8,184,0.19388830347734456
7152,1000,8,47,0.04952581664910432
7153,1000,8,2,0.002107481559536354
7154,1000,8,13,0.0136986301369863
7155,1000,8,11,0.011591148577449948
7156,1000,8,73,0.07643979057591622
7157,1000,8,52,0.05445026178010471
7158,1000,8,13,0.013612565445026177
7159,1000,8,70,0.07329842931937172
7160,1000,8,3,0.0031413612565445027
7161,1000,8,6,0.0062827225130890054
7162,1000,8,6,0.0062827225130890054
7163,1000,8,9,0.009483667017913594
7164,1000,8,65,0.0684931506849315
7165,1000,8,25,0.026343519494204427
7166,1000,8,42,0.044257112750263436
7167,1000,8,32,0.03371970495258166
7168,1000,8,15,0.015806111696522657
7169,1000,8,2,0.002107481559536354
7170,1000,8,118,0.12421052631578948
7171,1000,8,24,0.02526315789473684
7172,1000,8,117,0.1231578947368421
7173,1000,8,22,0.023157894736842106
7174,1000,8,56,0.059009483667017915
7175,1000,8,49,0.051633298208640675
7176,1000,8,46,0.04847207586933614
7177,1000,8,8,0.008429926238145416
7178,1000,8,36,0.037934668071654375
7179,1000,8,4,0.004214963119072708
7180,1000,8,34,0.035789473684210524
7181,1000,8,188,0.19789473684210526
7182,1000,8,17,0.017894736842105262
7183,1000,8,74,0.07773109243697479
7184,1000,8,28,0.029411764705882353
7185,1000,8,97,0.10189075630252101
7186,1000,8,2,0.0021008403361344537
7187,1000,8,4,0.004201680672268907
7188,1000,8,82,0.0861344537815126
7189,1000,8,102,0.10714285714285714
7190,1000,8,6,0.0063025210084033615
7191,1000,8,4,0.004201680672268907
7192,1000,8,6,0.0063025210084033615
7193,1000,8,3,0.0031512605042016808
7194,1000,8,6,0.0063025210084033615
7195,1000,8,3,0.0031512605042016808
7196,1000,8,115,0.1207983193277311
7197,1000,8,15,0.015756302521008403
7198,1000,8,45,0.04726890756302521
7199,1000,8,2,0.0021008403361344537
7200,1000,8,2,0.0021008403361344537
7201,1000,8,22,0.023206751054852322
7202,1000,8,201,0.2120253164556962
7203,1000,8,23,0.024261603375527425
7204,1000,8,23,0.024261603375527425
7205,1000,8,9,0.00949367088607595
7206,1000,8,3,0.0031645569620253164
7207,1000,8,119,0.12539515279241306
7208,1000,8,137,0.14436248682824027
7209,1000,8,15,0.015806111696522657
7210,1000,8,101,0.10575916230366492
7211,1000,8,50,0.05235602094240838
7212,1000,8,25,0.02617801047120419
7213,1000,8,24,0.025130890052356022
7214,1000,8,4,0.0042417815482502655
7215,1000,8,238,0.2523860021208908
7216,1000,8,2,0.0021208907741251328
7217,1000,8,40,0.042417815482502653
7218,1000,8,94,0.09968186638388123
7219,1000,8,27,0.02863202545068929
7220,1000,8,2,0.0021208907741251328
7221,1000,8,2,0.0021208907741251328
7222,1000,8,92,0.09663865546218488
7223,1000,8,81,0.08508403361344538
7224,1000,8,51,0.05357142857142857
7225,1000,8,3,0.0031512605042016808
7226,1000,8,10,0.010548523206751054
7227,1000,8,178,0.1877637130801688
7228,1000,8,81,0.08544303797468354
7229,1000,8,2,0.002109704641350211
7230,1000,8,107,0.11251314405888538
7231,1000,8,95,0.09989484752891693
7232,1000,8,25,0.026288117770767613
7233,1000,8,13,0.013669821240799159
7234,1000,8,4,0.004206098843322818
7235,1000,8,14,0.014721345951629864
7236,1000,8,7,0.007360672975814932
7237,1000,8,105,0.10926118626430802
7238,1000,8,61,0.06347554630593132
7239,1000,8,4,0.004162330905306972
7240,1000,8,41,0.04266389177939646
7241,1000,8,3,0.003121748178980229
7242,1000,8,3,0.003121748178980229
7243,1000,8,2,0.002081165452653486
7244,1000,8,3,0.003121748178980229
7245,1000,8,73,0.07572614107883817
7246,1000,8,63,0.06535269709543569
7247,1000,8,41,0.04253112033195021
7248,1000,8,2,0.002074688796680498
7249,1000,8,6,0.006224066390041493
7250,1000,8,3,0.0031120331950207467
7251,1000,8,6,0.006224066390041493
7252,1000,8,66,0.06962025316455696
7253,1000,8,138,0.14556962025316456
7254,1000,8,9,0.00949367088607595
7255,1000,8,2,0.002109704641350211
7256,1000,8,187,0.19540229885057472
7257,1000,8,15,0.01567398119122257
7258,1000,8,31,0.03239289446185998
7259,1000,8,2,0.0020898641588296763
7260,1000,8,2,0.0020898641588296763
7261,1000,8,205,0.21443514644351463
7262,1000,8,25,0.02615062761506276
7263,1000,8,3,0.0031380753138075313
7264,1000,8,13,0.013598326359832637
7265,1000,8,3,0.0031380753138075313
7266,1000,8,17,0.01778242677824268
7267,1000,8,101,0.10598111227701994
7268,1000,8,109,0.11437565582371459
7269,1000,8,17,0.017838405036726127
7270,1000,8,4,0.004197271773347324
7271,1000,8,15,0.015739769150052464
7272,1000,8,6,0.0062959076600209865
7273,1000,8,5,0.005246589716684155
7274,1000,8,5,0.005246589716684155
7275,1000,8,2,0.002098635886673662
7276,1000,8,160,0.16771488469601678
7277,1000,8,46,0.04821802935010482
7278,1000,8,4,0.0041928721174004195
7279,1000,8,25,0.02620545073375262
7280,1000,8,2,0.0020964360587002098
7281,1000,8,231,0.2413793103448276
7282,1000,8,43,0.04493207941483804
7283,1000,8,2,0.0020898641588296763
7284,1000,8,120,0.1276595744680851
7285,1000,8,75,0.0797872340425532
7286,1000,8,6,0.006382978723404255
7287,1000,8,6,0.006382978723404255
7288,1000,8,9,0.009574468085106383
7289,1000,8,12,0.01276595744680851
7290,1000,8,2,0.002127659574468085
7291,1000,8,176,0.18448637316561844
7292,1000,8,44,0.04612159329140461
7293,1000,8,3,0.0031446540880503146
7294,1000,8,9,0.009433962264150943
7295,1000,8,109,0.11389759665621735
7296,1000,8,53,0.055381400208986416
7297,1000,8,31,0.03239289446185998
7298,1000,8,22,0.022988505747126436
7299,1000,8,15,0.01567398119122257
7300,1000,8,8,0.008359456635318705
7301,1000,8,64,0.06722689075630252
7302,1000,8,79,0.08298319327731092
7303,1000,8,5,0.005252100840336135
7304,1000,8,54,0.05672268907563025
7305,1000,8,13,0.01365546218487395
7306,1000,8,4,0.004201680672268907
7307,1000,8,5,0.005252100840336135
7308,1000,8,51,0.05362776025236593
7309,1000,8,34,0.035751840168243953
7310,1000,8,76,0.07991587802313355
7311,1000,8,3,0.0031545741324921135
7312,1000,8,20,0.02092050209205021
7313,1000,8,215,0.22489539748953974
7314,1000,8,10,0.010460251046025104
7315,1000,8,2,0.0020920502092050207
7316,1000,8,2,0.0020920502092050207
7317,1000,8,4,0.0041841004184100415
7318,1000,8,11,0.011518324607329843
7319,1000,8,98,0.10261780104712041
7320,1000,8,5,0.005235602094240838
7321,1000,8,2,0.0020942408376963353
7322,1000,8,17,0.01780104712041885
7323,1000,8,143,0.14958158995815898
7324,1000,8,38,0.0397489539748954
7325,1000,8,21,0.021966527196652718
7326,1000,8,71,0.0741901776384535
7327,1000,8,9,0.009404388714733543
7328,1000,8,30,0.03134796238244514
7329,1000,8,23,0.024033437826541274
7330,1000,8,29,0.030303030303030304
7331,1000,8,3,0.003134796238244514
7332,1000,8,143,0.15310492505353318
7333,1000,8,5,0.0053533190578158455
7334,1000,8,2,0.0021413276231263384
7335,1000,8,10,0.010526315789473684
7336,1000,8,129,0.13578947368421052
7337,1000,8,48,0.05052631578947368
7338,1000,8,20,0.021052631578947368
7339,1000,8,5,0.005263157894736842
7340,1000,8,2,0.002105263157894737
7341,1000,8,127,0.13424947145877378
7342,1000,8,13,0.013742071881606765
7343,1000,8,14,0.014799154334038054
7344,1000,8,13,0.01368421052631579
7345,1000,8,115,0.12105263157894737
7346,1000,8,2,0.002105263157894737
7347,1000,8,27,0.028421052631578948
7348,1000,8,48,0.05052631578947368
7349,1000,8,2,0.002105263157894737
7350,1000,8,124,0.13107822410147993
7351,1000,8,2,0.0021141649048625794
7352,1000,8,156,0.1649048625792812
7353,1000,8,3,0.003171247357293869
7354,1000,8,173,0.18153200419727178
7355,1000,8,14,0.014690451206715634
7356,1000,8,31,0.03252885624344176
7357,1000,8,17,0.017838405036726127
7358,1000,8,5,0.005246589716684155
7359,1000,8,159,0.16754478398314016
7360,1000,8,50,0.05268703898840885
7361,1000,8,7,0.007376185458377239
7362,1000,8,3,0.003161222339304531
7363,1000,8,4,0.004214963119072708
7364,1000,8,128,0.13403141361256546
7365,1000,8,95,0.09947643979057591
7366,1000,8,92,0.0970464135021097
7367,1000,8,38,0.04008438818565401
7368,1000,8,41,0.043248945147679324
7369,1000,8,24,0.02531645569620253
7370,1000,8,3,0.0031645569620253164
7371,1000,8,3,0.0031645569620253164
7372,1000,8,161,0.1700105596620908
7373,1000,8,9,0.009503695881731784
7374,1000,8,25,0.026096033402922755
7375,1000,8,6,0.006263048016701462
7376,1000,8,81,0.08455114822546973
7377,1000,8,26,0.027139874739039668
7378,1000,8,4,0.0041753653444676405
7379,1000,8,130,0.13641133263378805
7380,1000,8,14,0.014690451206715634
7381,1000,8,19,0.01993704092339979
7382,1000,8,17,0.017838405036726127
7383,1000,8,2,0.002098635886673662
7384,1000,8,2,0.002098635886673662
7385,1000,8,150,0.15806111696522657
7386,1000,8,23,0.02423603793466807
7387,1000,8,28,0.029504741833508957
7388,1000,8,28,0.029504741833508957
7389,1000,8,2,0.002107481559536354
7390,1000,8,46,0.048268625393494226
7391,1000,8,59,0.06190975865687303
7392,1000,8,123,0.12906610703043023
7393,1000,8,205,0.21624472573839662
7394,1000,8,29,0.03059071729957806
7395,1000,8,19,0.020042194092827006
7396,1000,8,2,0.002109704641350211
7397,1000,8,2,0.002109704641350211
7398,1000,8,4,0.004219409282700422
7399,1000,8,148,0.1543274244004171
7400,1000,8,36,0.03753910323253389
7401,1000,8,141,0.14904862579281183
7402,1000,8,21,0.022198731501057084
7403,1000,8,21,0.022198731501057084
7404,1000,8,2,0.0021141649048625794
7405,1000,8,221,0.23312236286919832
7406,1000,8,27,0.028125
7407,1000,8,58,0.06041666666666667
7408,1000,8,45,0.046875
7409,1000,8,87,0.090625
7410,1000,8,46,0.04791666666666667
7411,1000,8,10,0.010416666666666666
7412,1000,8,7,0.007291666666666667
7413,1000,8,7,0.007291666666666667
7414,1000,8,149,0.1565126050420168
7415,1000,8,23,0.02415966386554622
7416,1000,8,22,0.023109243697478993
7417,1000,8,26,0.0273109243697479
7418,1000,8,16,0.01680672268907563
7419,1000,8,2,0.0021008403361344537
7420,1000,8,107,0.11286919831223628
7421,1000,8,15,0.015822784810126583
7422,1000,8,27,0.028481012658227847
7423,1000,8,14,0.014767932489451477
7424,1000,8,3,0.0031645569620253164
7425,1000,8,123,0.12879581151832462
7426,1000,8,58,0.060732984293193716
7427,1000,8,28,0.02931937172774869
7428,1000,8,16,0.016753926701570682
7429,1000,8,13,0.013612565445026177
7430,1000,8,203,0.2130115424973767
7431,1000,8,21,0.022035676810073453
7432,1000,8,14,0.014690451206715634
7433,1000,8,12,0.012591815320041973
7434,1000,8,76,0.080338266384778
7435,1000,8,47,0.049682875264270614
7436,1000,8,7,0.007399577167019027
7437,1000,8,17,0.017970401691331923
7438,1000,8,6,0.006342494714587738
7439,1000,8,2,0.0021141649048625794
7440,1000,8,3,0.003171247357293869
7441,1000,8,124,0.1297071129707113
7442,1000,8,99,0.10355648535564854
7443,1000,8,3,0.0031380753138075313
7444,1000,8,3,0.0031380753138075313
7445,1000,8,84,0.0877742946708464
7446,1000,8,115,0.12016718913270637
7447,1000,8,31,0.03252885624344176
7448,1000,8,27,0.02833158447009444
7449,1000,8,80,0.08394543546694648
7450,1000,8,14,0.014690451206715634
7451,1000,8,16,0.016789087093389297
7452,1000,8,50,0.05246589716684155
7453,1000,8,10,0.01049317943336831
7454,1000,8,128,0.13403141361256546
7455,1000,8,38,0.039790575916230364
7456,1000,8,71,0.0743455497382199
7457,1000,8,7,0.007329842931937173
7458,1000,8,2,0.0020942408376963353
7459,1000,8,2,0.0020942408376963353
7460,1000,8,3,0.0031413612565445027
7461,1000,8,6,0.0062827225130890054
7462,1000,8,81,0.08553326293558607
7463,1000,8,93,0.09820485744456177
7464,1000,8,9,0.009503695881731784
7465,1000,8,18,0.01900739176346357
7466,1000,8,7,0.007391763463569166
7467,1000,8,17,0.01795142555438226
7468,1000,8,34,0.03590285110876452
7469,1000,8,32,0.0337909186906019
7470,1000,8,77,0.08130939809926083
7471,1000,8,5,0.005279831045406547
7472,1000,8,63,0.0665258711721225
7473,1000,8,17,0.01795142555438226
7474,1000,8,4,0.004223864836325237
7475,1000,8,86,0.0908130939809926
7476,1000,8,54,0.05672268907563025
7477,1000,8,88,0.09243697478991597
7478,1000,8,27,0.028361344537815126
7479,1000,8,25,0.026260504201680673
7480,1000,8,8,0.008403361344537815
7481,1000,8,2,0.0021008403361344537
7482,1000,8,29,0.030494216614090432
7483,1000,8,99,0.10410094637223975
7484,1000,8,10,0.010515247108307046
7485,1000,8,38,0.03995793901156677
7486,1000,8,70,0.07360672975814932
7487,1000,8,201,0.2111344537815126
7488,1000,8,36,0.037815126050420166
7489,1000,8,4,0.004201680672268907
7490,1000,8,6,0.0063025210084033615
7491,1000,8,5,0.005252100840336135
7492,1000,8,100,0.1037344398340249
7493,1000,8,21,0.021784232365145227
7494,1000,8,18,0.01867219917012448
7495,1000,8,83,0.08609958506224066
7496,1000,8,11,0.011410788381742738
7497,1000,8,11,0.011410788381742738
7498,1000,8,4,0.004149377593360996
7499,1000,8,34,0.035676810073452254
7500,1000,8,144,0.15110178384050368
7501,1000,8,20,0.02098635886673662
7502,1000,8,5,0.005246589716684155
7503,1000,8,185,0.19392033542976939
7504,1000,8,75,0.07861635220125786
7505,1000,8,24,0.025157232704402517
7506,1000,8,24,0.025157232704402517
7507,1000,8,9,0.009433962264150943
7508,1000,8,49,0.05190677966101695
7509,1000,8,29,0.03072033898305085
7510,1000,8,96,0.1016949152542373
7511,1000,8,33,0.034957627118644065
7512,1000,8,36,0.038135593220338986
7513,1000,8,8,0.00847457627118644
7514,1000,8,4,0.00423728813559322
7515,1000,8,135,0.14106583072100312
7516,1000,8,36,0.03761755485893417
7517,1000,8,64,0.06687565308254964
7518,1000,8,11,0.011494252873563218
7519,1000,8,43,0.04493207941483804
7520,1000,8,12,0.012539184952978056
7521,1000,8,92,0.0970464135021097
7522,1000,8,118,0.12447257383966245
7523,1000,8,47,0.049578059071729956
7524,1000,8,5,0.005274261603375527
7525,1000,8,164,0.17354497354497356
7526,1000,8,35,0.037037037037037035
7527,1000,8,6,0.006349206349206349
7528,1000,8,4,0.004232804232804233
7529,1000,8,69,0.07240293809024134
7530,1000,8,14,0.014690451206715634
7531,1000,8,19,0.01993704092339979
7532,1000,8,4,0.004197271773347324
7533,1000,8,8,0.008394543546694649
7534,1000,8,120,0.1259181532004197
7535,1000,8,170,0.17857142857142858
7536,1000,8,29,0.03046218487394958
7537,1000,8,83,0.08691099476439791
7538,1000,8,64,0.06701570680628273
7539,1000,8,69,0.07225130890052356
7540,1000,8,8,0.008376963350785341
7541,1000,8,16,0.016753926701570682
7542,1000,8,100,0.10460251046025104
7543,1000,8,120,0.12552301255230125
7544,1000,8,3,0.0031380753138075313
7545,1000,8,11,0.011506276150627616
7546,1000,8,3,0.0031380753138075313
7547,1000,8,4,0.0041841004184100415
7548,1000,8,133,0.13926701570680627
7549,1000,8,35,0.03664921465968586
7550,1000,8,44,0.04607329842931937
7551,1000,8,3,0.0031413612565445027
7552,1000,8,11,0.011470281543274244
7553,1000,8,226,0.23566214807090718
7554,1000,8,16,0.016684045881126174
7555,1000,8,2,0.0020855057351407717
7556,1000,8,7,0.0072992700729927005
7557,1000,8,2,0.0020855057351407717
7558,1000,8,101,0.10620399579390116
7559,1000,8,46,0.048370136698212406
7560,1000,8,91,0.09568874868559411
7561,1000,8,28,0.029442691903259727
7562,1000,8,3,0.0031545741324921135
7563,1000,8,4,0.004206098843322818
7564,1000,8,65,0.06777893639207508
7565,1000,8,9,0.009384775808133473
7566,1000,8,128,0.1334723670490094
7567,1000,8,7,0.0072992700729927005
7568,1000,8,3,0.0031282586027111575
7569,1000,8,97,0.1013584117032393
7570,1000,8,44,0.04597701149425287
7571,1000,8,45,0.047021943573667714
7572,1000,8,3,0.003134796238244514
7573,1000,8,97,0.10189075630252101
7574,1000,8,64,0.06722689075630252
7575,1000,8,12,0.012605042016806723
7576,1000,8,23,0.02415966386554622
7577,1000,8,9,0.009453781512605041
7578,1000,8,5,0.005252100840336135
7579,1000,8,5,0.005252100840336135
7580,1000,8,2,0.0021008403361344537
7581,1000,8,141,0.14764397905759163
7582,1000,8,10,0.010471204188481676
7583,1000,8,4,0.004188481675392671
7584,1000,8,11,0.011518324607329843
7585,1000,8,160,0.16824395373291273
7586,1000,8,61,0.06414300736067298
7587,1000,8,15,0.015772870662460567
7588,1000,8,3,0.0031545741324921135
7589,1000,8,198,0.20842105263157895
7590,1000,8,3,0.003157894736842105
7591,1000,8,31,0.032426778242677826
7592,1000,8,30,0.03138075313807531
7593,1000,8,73,0.07635983263598327
7594,1000,8,45,0.04707112970711297
7595,1000,8,15,0.015690376569037656
7596,1000,8,9,0.009414225941422594
7597,1000,8,6,0.006276150627615063
7598,1000,8,176,0.18487394957983194
7599,1000,8,48,0.05042016806722689
7600,1000,8,14,0.014705882352941176
7601,1000,8,16,0.01680672268907563
7602,1000,8,6,0.0063025210084033615
7603,1000,8,10,0.01050420168067227
7604,1000,8,42,0.043568464730290454
7605,1000,8,114,0.11825726141078838
7606,1000,8,82,0.08506224066390042
7607,1000,8,6,0.0062827225130890054
7608,1000,8,105,0.1099476439790576
7609,1000,8,85,0.08900523560209424
7610,1000,8,18,0.018848167539267015
7611,1000,8,28,0.02931937172774869
7612,1000,8,14,0.014659685863874346
7613,1000,8,55,0.05795574288724974
7614,1000,8,71,0.07481559536354057
7615,1000,8,46,0.04847207586933614
7616,1000,8,5,0.005268703898840885
7617,1000,8,9,0.009483667017913594
7618,1000,8,6,0.006322444678609062
7619,1000,8,83,0.08718487394957983
7620,1000,8,121,0.12710084033613445
7621,1000,8,14,0.014705882352941176
7622,1000,8,3,0.0031512605042016808
7623,1000,8,9,0.009453781512605041
7624,1000,8,13,0.013612565445026177
7625,1000,8,205,0.21465968586387435
7626,1000,8,17,0.01780104712041885
7627,1000,8,9,0.009424083769633508
7628,1000,8,18,0.018848167539267015
7629,1000,8,2,0.0020942408376963353
7630,1000,8,3,0.0031413612565445027
7631,1000,8,50,0.05246589716684155
7632,1000,8,56,0.05876180482686254
7633,1000,8,146,0.15320041972717732
7634,1000,8,2,0.002098635886673662
7635,1000,8,10,0.01049317943336831
