,n,k,cycle_lengths,as_percent_of_matches
17112,300,6,30,0.10869565217391304
17113,300,6,5,0.01838235294117647
17114,300,6,9,0.03308823529411765
17115,300,6,8,0.028985507246376812
17116,300,6,8,0.02857142857142857
17117,300,6,23,0.08214285714285714
17118,300,6,15,0.05357142857142857
17119,300,6,4,0.014285714285714285
17120,300,6,9,0.03237410071942446
17121,300,6,11,0.039568345323741004
17122,300,6,3,0.010676156583629894
17123,300,6,12,0.042704626334519574
17124,300,6,13,0.046263345195729534
17125,300,6,7,0.02491103202846975
17126,300,6,8,0.028368794326241134
17127,300,6,2,0.0070921985815602835
17128,300,6,10,0.03546099290780142
17129,300,6,14,0.050359712230215826
17130,300,6,6,0.02158273381294964
17131,300,6,5,0.017985611510791366
17132,300,6,3,0.01079136690647482
17133,300,6,56,0.20437956204379562
17134,300,6,24,0.08602150537634409
17135,300,6,7,0.025089605734767026
17136,300,6,6,0.02142857142857143
17137,300,6,12,0.04285714285714286
17138,300,6,4,0.014285714285714285
17139,300,6,5,0.017857142857142856
17140,300,6,4,0.014285714285714285
17141,300,6,13,0.046762589928057555
17142,300,6,5,0.017985611510791366
17143,300,6,16,0.05755395683453238
17144,300,6,6,0.02158273381294964
17145,300,6,7,0.025089605734767026
17146,300,6,2,0.0071174377224199285
17147,300,6,6,0.021352313167259787
17148,300,6,4,0.014234875444839857
17149,300,6,3,0.010676156583629894
17150,300,6,2,0.0071174377224199285
17151,300,6,5,0.017985611510791366
17152,300,6,20,0.07168458781362007
17153,300,6,4,0.014285714285714285
17154,300,6,3,0.010714285714285714
17155,300,6,14,0.05
17156,300,6,4,0.014285714285714285
17157,300,6,6,0.021505376344086023
17158,300,6,5,0.017921146953405017
17159,300,6,4,0.014336917562724014
17160,300,6,21,0.07526881720430108
17161,300,6,23,0.08243727598566308
17162,300,6,7,0.025089605734767026
17163,300,6,3,0.010752688172043012
17164,300,6,20,0.07220216606498195
17165,300,6,2,0.007220216606498195
17166,300,6,19,0.06884057971014493
17167,300,6,10,0.036231884057971016
17168,300,6,2,0.007246376811594203
17169,300,6,27,0.0967741935483871
17170,300,6,2,0.007168458781362007
17171,300,6,8,0.02888086642599278
17172,300,6,2,0.007220216606498195
17173,300,6,4,0.014285714285714285
17174,300,6,9,0.03214285714285714
17175,300,6,10,0.03571428571428571
17176,300,6,4,0.014285714285714285
17177,300,6,10,0.036101083032490974
17178,300,6,4,0.01444043321299639
17179,300,6,2,0.007220216606498195
17180,300,6,8,0.02867383512544803
17181,300,6,18,0.06451612903225806
17182,300,6,7,0.025089605734767026
17183,300,6,30,0.1079136690647482
17184,300,6,3,0.01079136690647482
17185,300,6,13,0.046263345195729534
17186,300,6,26,0.09252669039145907
17187,300,6,2,0.0071174377224199285
17188,300,6,3,0.010752688172043012
17189,300,6,15,0.053763440860215055
17190,300,6,4,0.014336917562724014
17191,300,6,16,0.05693950177935943
17192,300,6,4,0.014234875444839857
17193,300,6,2,0.0071174377224199285
17194,300,6,15,0.05454545454545454
17195,300,6,3,0.01090909090909091
17196,300,6,2,0.0072992700729927005
17197,300,6,3,0.01060070671378092
17198,300,6,4,0.014388489208633094
17199,300,6,49,0.17625899280575538
17200,300,6,15,0.0539568345323741
17201,300,6,2,0.007194244604316547
17202,300,6,2,0.007326007326007326
17203,300,6,8,0.029304029304029304
17204,300,6,4,0.014652014652014652
17205,300,6,5,0.018315018315018316
17206,300,6,3,0.010869565217391304
17207,300,6,2,0.007246376811594203
17208,300,6,2,0.007246376811594203
17209,300,6,3,0.010869565217391304
17210,300,6,12,0.043478260869565216
17211,300,6,33,0.11870503597122302
17212,300,6,36,0.13138686131386862
17213,300,6,9,0.03272727272727273
17214,300,6,11,0.04
17215,300,6,9,0.03272727272727273
17216,300,6,2,0.0072992700729927005
17217,300,6,3,0.010948905109489052
17218,300,6,20,0.072992700729927
17219,300,6,3,0.010948905109489052
17220,300,6,30,0.1079136690647482
17221,300,6,8,0.02877697841726619
17222,300,6,2,0.007194244604316547
17223,300,6,16,0.05776173285198556
17224,300,6,8,0.02888086642599278
17225,300,6,15,0.05415162454873646
17226,300,6,2,0.007220216606498195
17227,300,6,5,0.018115942028985508
17228,300,6,10,0.036231884057971016
17229,300,6,3,0.010869565217391304
17230,300,6,5,0.018115942028985508
17231,300,6,4,0.014492753623188406
17232,300,6,19,0.0683453237410072
17233,300,6,18,0.06428571428571428
17234,300,6,2,0.007142857142857143
17235,300,6,2,0.007142857142857143
17236,300,6,12,0.04285714285714286
17237,300,6,14,0.050359712230215826
17238,300,6,2,0.007194244604316547
17239,300,6,4,0.014388489208633094
17240,300,6,2,0.007194244604316547
17241,300,6,9,0.03237410071942446
17242,300,6,32,0.11510791366906475
17243,300,6,2,0.007194244604316547
17244,300,6,4,0.014388489208633094
17245,300,6,2,0.007194244604316547
17246,300,6,6,0.021352313167259787
17247,300,6,15,0.05338078291814947
17248,300,6,5,0.017793594306049824
17249,300,6,2,0.0071174377224199285
17250,300,6,3,0.010676156583629894
17251,300,6,2,0.0071174377224199285
17252,300,6,29,0.10507246376811594
17253,300,6,17,0.06159420289855073
17254,300,6,26,0.09420289855072464
17255,300,6,15,0.05434782608695652
17256,300,6,7,0.025362318840579712
17257,300,6,2,0.007246376811594203
17258,300,6,4,0.014492753623188406
17259,300,6,3,0.01079136690647482
17260,300,6,7,0.025179856115107913
17261,300,6,2,0.007194244604316547
17262,300,6,13,0.04659498207885305
17263,300,6,4,0.014336917562724014
17264,300,6,3,0.010752688172043012
17265,300,6,5,0.017921146953405017
17266,300,6,9,0.03260869565217391
17267,300,6,7,0.025362318840579712
17268,300,6,5,0.018115942028985508
17269,300,6,2,0.007246376811594203
17270,300,6,2,0.007246376811594203
17271,300,6,2,0.007246376811594203
17272,300,6,42,0.15
17273,300,6,6,0.02142857142857143
17274,300,6,5,0.017857142857142856
17275,300,6,5,0.01824817518248175
17276,300,6,11,0.040145985401459854
17277,300,6,26,0.09420289855072464
17278,300,6,14,0.050724637681159424
17279,300,6,5,0.01773049645390071
17280,300,6,2,0.0070921985815602835
17281,300,6,2,0.0070921985815602835
17282,300,6,15,0.05415162454873646
17283,300,6,20,0.07220216606498195
17284,300,6,7,0.02491103202846975
17285,300,6,4,0.014234875444839857
17286,300,6,4,0.014234875444839857
17287,300,6,10,0.03558718861209965
17288,300,6,7,0.02491103202846975
17289,300,6,34,0.12142857142857143
17290,300,6,14,0.05
17291,300,6,2,0.007142857142857143
17292,300,6,4,0.014134275618374558
17293,300,6,5,0.0176678445229682
17294,300,6,30,0.10752688172043011
17295,300,6,2,0.007168458781362007
17296,300,6,8,0.02867383512544803
17297,300,6,3,0.010752688172043012
17298,300,6,2,0.007168458781362007
17299,300,6,7,0.025179856115107913
17300,300,6,2,0.007194244604316547
17301,300,6,32,0.11387900355871886
17302,300,6,12,0.042704626334519574
17303,300,6,2,0.007246376811594203
17304,300,6,18,0.06521739130434782
17305,300,6,2,0.007246376811594203
17306,300,6,14,0.05
17307,300,6,2,0.007142857142857143
17308,300,6,5,0.018050541516245487
17309,300,6,4,0.014285714285714285
17310,300,6,10,0.03571428571428571
17311,300,6,2,0.007142857142857143
17312,300,6,8,0.02857142857142857
17313,300,6,4,0.014285714285714285
17314,300,6,2,0.007142857142857143
17315,300,6,9,0.031914893617021274
17316,300,6,11,0.03900709219858156
17317,300,6,3,0.010638297872340425
17318,300,6,32,0.11721611721611722
17319,300,6,6,0.02197802197802198
17320,300,6,3,0.01098901098901099
17321,300,6,12,0.0425531914893617
17322,300,6,9,0.031914893617021274
17323,300,6,2,0.0070921985815602835
17324,300,6,18,0.06451612903225806
17325,300,6,4,0.014336917562724014
17326,300,6,3,0.010752688172043012
17327,300,6,8,0.02857142857142857
17328,300,6,10,0.03571428571428571
17329,300,6,2,0.007142857142857143
17330,300,6,9,0.03214285714285714
17331,300,6,20,0.07142857142857142
17332,300,6,5,0.017857142857142856
17333,300,6,35,0.1263537906137184
17334,300,6,4,0.01444043321299639
17335,300,6,2,0.007220216606498195
17336,300,6,2,0.007142857142857143
17337,300,6,3,0.010714285714285714
17338,300,6,11,0.03900709219858156
17339,300,6,5,0.01773049645390071
17340,300,6,51,0.18411552346570398
17341,300,6,26,0.09386281588447654
17342,300,6,4,0.01444043321299639
17343,300,6,8,0.02888086642599278
17344,300,6,7,0.02527075812274368
17345,300,6,10,0.036101083032490974
17346,300,6,6,0.021505376344086023
17347,300,6,13,0.04659498207885305
17348,300,6,3,0.010752688172043012
17349,300,6,5,0.017921146953405017
17350,300,6,14,0.05017921146953405
17351,300,6,26,0.0931899641577061
17352,300,6,5,0.017921146953405017
17353,300,6,2,0.007168458781362007
17354,300,6,12,0.04285714285714286
17355,300,6,14,0.051470588235294115
17356,300,6,5,0.01838235294117647
17357,300,6,19,0.06934306569343066
17358,300,6,32,0.11387900355871886
17359,300,6,9,0.03202846975088968
17360,300,6,2,0.007194244604316547
17361,300,6,38,0.1347517730496454
17362,300,6,22,0.07801418439716312
17363,300,6,20,0.07092198581560284
17364,300,6,11,0.03914590747330961
17365,300,6,7,0.02491103202846975
17366,300,6,2,0.007142857142857143
17367,300,6,13,0.04642857142857143
17368,300,6,8,0.02857142857142857
17369,300,6,5,0.017857142857142856
17370,300,6,25,0.08992805755395683
17371,300,6,2,0.007194244604316547
17372,300,6,4,0.014388489208633094
17373,300,6,2,0.007194244604316547
17374,300,6,30,0.10830324909747292
17375,300,6,24,0.08664259927797834
17376,300,6,7,0.02527075812274368
17377,300,6,15,0.05338078291814947
17378,300,6,4,0.014234875444839857
17379,300,6,4,0.014234875444839857
17380,300,6,15,0.053763440860215055
17381,300,6,15,0.0539568345323741
17382,300,6,3,0.01079136690647482
17383,300,6,29,0.10431654676258993
17384,300,6,9,0.03237410071942446
17385,300,6,3,0.01079136690647482
17386,300,6,2,0.007194244604316547
17387,300,6,11,0.03914590747330961
17388,300,6,15,0.05338078291814947
17389,300,6,11,0.03914590747330961
17390,300,6,9,0.03214285714285714
17391,300,6,20,0.07142857142857142
17392,300,6,10,0.03571428571428571
17393,300,6,9,0.03146853146853147
17394,300,6,5,0.017482517482517484
17395,300,6,6,0.02181818181818182
17396,300,6,26,0.09454545454545454
17397,300,6,2,0.007272727272727273
17398,300,6,2,0.007272727272727273
17399,300,6,2,0.007272727272727273
17400,300,6,8,0.028268551236749116
17401,300,6,23,0.0812720848056537
17402,300,6,13,0.04693140794223827
17403,300,6,4,0.01444043321299639
17404,300,6,2,0.007220216606498195
17405,300,6,11,0.039568345323741004
17406,300,6,7,0.025179856115107913
17407,300,6,4,0.014388489208633094
17408,300,6,5,0.017985611510791366
17409,300,6,2,0.007194244604316547
17410,300,6,36,0.1267605633802817
17411,300,6,2,0.007042253521126761
17412,300,6,7,0.02527075812274368
17413,300,6,30,0.10830324909747292
17414,300,6,5,0.018050541516245487
17415,300,6,12,0.04332129963898917
17416,300,6,22,0.07913669064748201
17417,300,6,24,0.08602150537634409
17418,300,6,4,0.014336917562724014
17419,300,6,18,0.06569343065693431
17420,300,6,6,0.021897810218978103
17421,300,6,3,0.010948905109489052
17422,300,6,8,0.028469750889679714
17423,300,6,22,0.07829181494661921
17424,300,6,3,0.010676156583629894
17425,300,6,4,0.014285714285714285
17426,300,6,5,0.017857142857142856
17427,300,6,2,0.007142857142857143
17428,300,6,7,0.02491103202846975
17429,300,6,8,0.028469750889679714
17430,300,6,18,0.06451612903225806
17431,300,6,6,0.021505376344086023
17432,300,6,2,0.007168458781362007
17433,300,6,35,0.12589928057553956
17434,300,6,4,0.014388489208633094
17435,300,6,2,0.007194244604316547
17436,300,6,3,0.010752688172043012
17437,300,6,28,0.1003584229390681
17438,300,6,2,0.007168458781362007
17439,300,6,5,0.017921146953405017
17440,300,6,9,0.03237410071942446
17441,300,6,43,0.15467625899280577
17442,300,6,2,0.007194244604316547
17443,300,6,4,0.014388489208633094
17444,300,6,3,0.010830324909747292
17445,300,6,11,0.039711191335740074
17446,300,6,2,0.007220216606498195
17447,300,6,6,0.021505376344086023
17448,300,6,2,0.007142857142857143
17449,300,6,6,0.02142857142857143
17450,300,6,16,0.05714285714285714
17451,300,6,8,0.02857142857142857
17452,300,6,3,0.010714285714285714
17453,300,6,30,0.10600706713780919
17454,300,6,4,0.014134275618374558
17455,300,6,27,0.09540636042402827
17456,300,6,2,0.007067137809187279
17457,300,6,10,0.03571428571428571
17458,300,6,8,0.02909090909090909
17459,300,6,6,0.02181818181818182
17460,300,6,2,0.007272727272727273
17461,300,6,2,0.007272727272727273
17462,300,6,11,0.039711191335740074
17463,300,6,11,0.04
17464,300,6,21,0.07636363636363637
17465,300,6,3,0.01090909090909091
17466,300,6,2,0.007272727272727273
17467,300,6,21,0.07553956834532374
17468,300,6,6,0.02158273381294964
17469,300,6,2,0.007194244604316547
17470,300,6,5,0.017985611510791366
17471,300,6,2,0.007194244604316547
17472,300,6,30,0.10909090909090909
17473,300,6,13,0.04693140794223827
17474,300,6,14,0.050359712230215826
17475,300,6,4,0.014388489208633094
17476,300,6,17,0.060714285714285714
17477,300,6,5,0.017857142857142856
17478,300,6,3,0.010714285714285714
17479,300,6,20,0.0706713780918728
17480,300,6,4,0.014134275618374558
17481,300,6,9,0.03180212014134275
17482,300,6,15,0.053003533568904596
17483,300,6,13,0.04642857142857143
17484,300,6,11,0.039285714285714285
17485,300,6,5,0.017857142857142856
17486,300,6,11,0.04059040590405904
17487,300,6,16,0.05904059040590406
17488,300,6,4,0.014760147601476014
17489,300,6,2,0.007380073800738007
17490,300,6,24,0.08450704225352113
17491,300,6,17,0.05985915492957746
17492,300,6,14,0.050359712230215826
17493,300,6,13,0.046762589928057555
17494,300,6,3,0.01079136690647482
17495,300,6,7,0.025179856115107913
17496,300,6,2,0.007194244604316547
17497,300,6,2,0.007168458781362007
17498,300,6,25,0.08865248226950355
17499,300,6,6,0.02127659574468085
17500,300,6,14,0.04964539007092199
17501,300,6,36,0.12811387900355872
17502,300,6,17,0.060498220640569395
17503,300,6,36,0.1299638989169675
17504,300,6,23,0.08303249097472924
17505,300,6,10,0.03636363636363636
17506,300,6,40,0.14545454545454545
17507,300,6,53,0.19413919413919414
17508,300,6,4,0.014652014652014652
17509,300,6,6,0.02127659574468085
17510,300,6,4,0.014184397163120567
17511,300,6,7,0.024822695035460994
17512,300,6,3,0.010869565217391304
17513,300,6,31,0.11231884057971014
17514,300,6,37,0.13028169014084506
17515,300,6,2,0.007042253521126761
17516,300,6,3,0.01056338028169014
17517,300,6,9,0.03169014084507042
17518,300,6,2,0.007042253521126761
17519,300,6,7,0.025
17520,300,6,6,0.02142857142857143
17521,300,6,14,0.05
17522,300,6,2,0.007142857142857143
17523,300,6,3,0.010830324909747292
17524,300,6,5,0.018050541516245487
17525,300,6,2,0.007220216606498195
17526,300,6,13,0.046762589928057555
17527,300,6,3,0.01079136690647482
17528,300,6,7,0.025179856115107913
17529,300,6,7,0.025179856115107913
17530,300,6,11,0.039568345323741004
17531,300,6,2,0.007194244604316547
17532,300,6,14,0.05054151624548736
17533,300,6,7,0.02527075812274368
17534,300,6,4,0.01444043321299639
17535,300,6,5,0.018050541516245487
17536,300,6,43,0.15467625899280577
17537,300,6,7,0.025179856115107913
17538,300,6,17,0.06115107913669065
17539,300,6,5,0.017985611510791366
17540,300,6,16,0.05755395683453238
17541,300,6,5,0.017985611510791366
17542,300,6,11,0.03985507246376811
17543,300,6,22,0.07971014492753623
17544,300,6,2,0.007246376811594203
17545,300,6,23,0.08243727598566308
17546,300,6,18,0.06451612903225806
17547,300,6,2,0.007168458781362007
17548,300,6,3,0.01056338028169014
17549,300,6,4,0.014084507042253521
17550,300,6,8,0.02867383512544803
17551,300,6,11,0.03942652329749104
17552,300,6,10,0.035842293906810034
17553,300,6,4,0.014336917562724014
17554,300,6,4,0.01444043321299639
17555,300,6,8,0.02888086642599278
17556,300,6,7,0.02527075812274368
17557,300,6,2,0.007220216606498195
17558,300,6,12,0.04363636363636364
17559,300,6,20,0.07272727272727272
17560,300,6,10,0.03571428571428571
17561,300,6,2,0.007142857142857143
17562,300,6,2,0.007168458781362007
17563,300,6,26,0.0931899641577061
17564,300,6,8,0.02867383512544803
17565,300,6,14,0.04946996466431095
17566,300,6,2,0.007067137809187279
17567,300,6,7,0.024734982332155476
17568,300,6,31,0.1111111111111111
17569,300,6,12,0.04332129963898917
17570,300,6,3,0.010830324909747292
17571,300,6,2,0.007220216606498195
17572,300,6,3,0.010830324909747292
17573,300,6,10,0.03597122302158273
17574,300,6,4,0.014388489208633094
17575,300,6,3,0.01079136690647482
17576,300,6,2,0.007194244604316547
17577,300,6,3,0.01079136690647482
17578,300,6,49,0.17625899280575538
17579,300,6,15,0.0539568345323741
17580,300,6,2,0.007168458781362007
17581,300,6,21,0.07581227436823104
17582,300,6,2,0.007220216606498195
17583,300,6,21,0.07553956834532374
17584,300,6,2,0.007194244604316547
17585,300,6,7,0.025179856115107913
17586,300,6,6,0.021505376344086023
17587,300,6,2,0.007168458781362007
17588,300,6,5,0.017921146953405017
17589,300,6,4,0.014336917562724014
17590,300,6,5,0.017793594306049824
17591,300,6,9,0.03202846975088968
17592,300,6,10,0.03558718861209965
17593,300,6,2,0.0071174377224199285
17594,300,6,41,0.14855072463768115
17595,300,6,10,0.036231884057971016
17596,300,6,48,0.17204301075268819
17597,300,6,2,0.007168458781362007
17598,300,6,6,0.021505376344086023
17599,300,6,71,0.2572463768115942
17600,300,6,39,0.1387900355871886
17601,300,6,7,0.025
17602,300,6,19,0.06785714285714285
17603,300,6,36,0.12949640287769784
17604,300,6,3,0.01079136690647482
17605,300,6,18,0.06521739130434782
17606,300,6,9,0.03272727272727273
17607,300,6,13,0.04727272727272727
17608,300,6,9,0.03237410071942446
17609,300,6,8,0.02877697841726619
17610,300,6,3,0.01079136690647482
17611,300,6,13,0.046762589928057555
17612,300,6,4,0.014388489208633094
17613,300,6,15,0.05357142857142857
17614,300,6,11,0.039285714285714285
17615,300,6,4,0.014285714285714285
17616,300,6,5,0.017857142857142856
17617,300,6,5,0.017857142857142856
17618,300,6,10,0.03546099290780142
17619,300,6,4,0.014184397163120567
17620,300,6,4,0.014184397163120567
17621,300,6,6,0.02127659574468085
17622,300,6,9,0.03260869565217391
17623,300,6,7,0.025362318840579712
17624,300,6,10,0.036231884057971016
17625,300,6,25,0.09057971014492754
17626,300,6,9,0.03260869565217391
17627,300,6,2,0.007194244604316547
17628,300,6,5,0.017985611510791366
17629,300,6,5,0.017985611510791366
17630,300,6,2,0.007194244604316547
17631,300,6,6,0.02158273381294964
