,n,k,cycle_lengths,as_percent_of_matches
18859,500,8,20,0.042105263157894736
18860,500,8,58,0.12210526315789473
18861,500,8,65,0.1368421052631579
18862,500,8,105,0.22105263157894736
18863,500,8,18,0.037894736842105266
18864,500,8,56,0.11618257261410789
18865,500,8,3,0.006224066390041493
18866,500,8,15,0.03112033195020747
18867,500,8,10,0.02074688796680498
18868,500,8,2,0.004149377593360996
18869,500,8,34,0.07083333333333333
18870,500,8,8,0.016666666666666666
18871,500,8,13,0.027083333333333334
18872,500,8,2,0.004166666666666667
18873,500,8,21,0.04375
18874,500,8,35,0.07383966244725738
18875,500,8,8,0.016877637130801686
18876,500,8,26,0.05485232067510549
18877,500,8,3,0.006329113924050633
18878,500,8,4,0.008438818565400843
18879,500,8,3,0.006329113924050633
18880,500,8,37,0.07789473684210527
18881,500,8,27,0.056842105263157895
18882,500,8,16,0.03368421052631579
18883,500,8,4,0.008421052631578947
18884,500,8,2,0.004210526315789474
18885,500,8,4,0.008421052631578947
18886,500,8,18,0.037894736842105266
18887,500,8,10,0.021052631578947368
18888,500,8,52,0.10855949895615867
18889,500,8,6,0.012526096033402923
18890,500,8,23,0.04801670146137787
18891,500,8,2,0.0041753653444676405
18892,500,8,2,0.0041753653444676405
18893,500,8,105,0.21784232365145229
18894,500,8,27,0.056016597510373446
18895,500,8,47,0.09915611814345991
18896,500,8,29,0.06118143459915612
18897,500,8,5,0.010548523206751054
18898,500,8,14,0.029535864978902954
18899,500,8,50,0.10548523206751055
18900,500,8,9,0.0189873417721519
18901,500,8,3,0.006329113924050633
18902,500,8,7,0.014767932489451477
18903,500,8,3,0.006329113924050633
18904,500,8,22,0.04612159329140461
18905,500,8,12,0.025157232704402517
18906,500,8,116,0.2431865828092243
18907,500,8,52,0.10947368421052632
18908,500,8,48,0.10105263157894737
18909,500,8,3,0.00631578947368421
18910,500,8,13,0.02736842105263158
18911,500,8,61,0.1278825995807128
18912,500,8,3,0.006289308176100629
18913,500,8,2,0.0041928721174004195
18914,500,8,107,0.226215644820296
18915,500,8,4,0.008456659619450317
18916,500,8,7,0.014799154334038054
18917,500,8,5,0.010570824524312896
18918,500,8,126,0.2641509433962264
18919,500,8,8,0.016771488469601678
18920,500,8,9,0.018867924528301886
18921,500,8,7,0.014675052410901468
18922,500,8,4,0.008385744234800839
18923,500,8,67,0.13958333333333334
18924,500,8,36,0.075
18925,500,8,34,0.07083333333333333
18926,500,8,5,0.010416666666666666
18927,500,8,11,0.023060796645702306
18928,500,8,128,0.26834381551362685
18929,500,8,15,0.031578947368421054
18930,500,8,87,0.1831578947368421
18931,500,8,90,0.18947368421052632
18932,500,8,54,0.11368421052631579
18933,500,8,3,0.00631578947368421
18934,500,8,2,0.004210526315789474
18935,500,8,82,0.1729957805907173
18936,500,8,2,0.004219409282700422
18937,500,8,10,0.02109704641350211
18938,500,8,9,0.0189873417721519
18939,500,8,44,0.09282700421940929
18940,500,8,64,0.1350210970464135
18941,500,8,4,0.008438818565400843
18942,500,8,3,0.006329113924050633
18943,500,8,5,0.010548523206751054
18944,500,8,40,0.08316008316008316
18945,500,8,32,0.06652806652806653
18946,500,8,17,0.035343035343035345
18947,500,8,31,0.06444906444906445
18948,500,8,41,0.08577405857740586
18949,500,8,47,0.09832635983263599
18950,500,8,136,0.2851153039832285
18951,500,8,27,0.05660377358490566
18952,500,8,2,0.0041928721174004195
18953,500,8,87,0.1831578947368421
18954,500,8,21,0.04421052631578947
18955,500,8,6,0.01263157894736842
18956,500,8,2,0.004210526315789474
18957,500,8,20,0.041928721174004195
18958,500,8,48,0.10062893081761007
18959,500,8,43,0.09014675052410902
18960,500,8,4,0.008385744234800839
18961,500,8,72,0.1509433962264151
18962,500,8,13,0.027253668763102725
18963,500,8,6,0.012578616352201259
18964,500,8,85,0.17932489451476794
18965,500,8,16,0.03375527426160337
18966,500,8,5,0.010548523206751054
18967,500,8,6,0.012658227848101266
18968,500,8,4,0.008438818565400843
18969,500,8,10,0.02100840336134454
18970,500,8,27,0.05672268907563025
18971,500,8,12,0.025210084033613446
18972,500,8,2,0.004201680672268907
18973,500,8,3,0.0063025210084033615
18974,500,8,63,0.13263157894736843
18975,500,8,20,0.042105263157894736
18976,500,8,14,0.029473684210526315
18977,500,8,7,0.014736842105263158
18978,500,8,12,0.02526315789473684
18979,500,8,21,0.04421052631578947
18980,500,8,31,0.06526315789473684
18981,500,8,5,0.010526315789473684
18982,500,8,113,0.23541666666666666
18983,500,8,52,0.10833333333333334
18984,500,8,36,0.07515657620041753
18985,500,8,11,0.022964509394572025
18986,500,8,11,0.022964509394572025
18987,500,8,3,0.006263048016701462
18988,500,8,36,0.07563025210084033
18989,500,8,40,0.08403361344537816
18990,500,8,2,0.004201680672268907
18991,500,8,24,0.05042016806722689
18992,500,8,23,0.04831932773109244
18993,500,8,45,0.09473684210526316
18994,500,8,4,0.008421052631578947
18995,500,8,44,0.09263157894736843
18996,500,8,20,0.042105263157894736
18997,500,8,78,0.1625
18998,500,8,7,0.014583333333333334
18999,500,8,22,0.04583333333333333
19000,500,8,8,0.016666666666666666
19001,500,8,5,0.010416666666666666
19002,500,8,11,0.022964509394572025
19003,500,8,28,0.05845511482254697
19004,500,8,48,0.10020876826722339
19005,500,8,2,0.0041753653444676405
19006,500,8,33,0.06903765690376569
19007,500,8,10,0.02092050209205021
19008,500,8,11,0.02301255230125523
19009,500,8,9,0.019027484143763214
19010,500,8,90,0.19027484143763213
19011,500,8,3,0.006342494714587738
19012,500,8,10,0.021141649048625793
19013,500,8,15,0.03184713375796178
19014,500,8,10,0.021231422505307854
19015,500,8,32,0.06794055201698514
19016,500,8,18,0.03821656050955414
19017,500,8,2,0.004246284501061571
19018,500,8,88,0.18487394957983194
19019,500,8,41,0.0861344537815126
19020,500,8,85,0.17819706498951782
19021,500,8,18,0.03773584905660377
19022,500,8,55,0.11554621848739496
19023,500,8,8,0.01680672268907563
19024,500,8,3,0.006329113924050633
19025,500,8,104,0.21940928270042195
19026,500,8,8,0.016877637130801686
19027,500,8,8,0.016877637130801686
19028,500,8,4,0.008438818565400843
19029,500,8,123,0.25949367088607594
19030,500,8,4,0.008438818565400843
19031,500,8,2,0.004219409282700422
19032,500,8,58,0.1226215644820296
19033,500,8,46,0.09725158562367865
19034,500,8,7,0.014799154334038054
19035,500,8,27,0.05672268907563025
19036,500,8,16,0.03361344537815126
19037,500,8,11,0.023109243697478993
19038,500,8,2,0.004201680672268907
19039,500,8,86,0.17954070981210857
19040,500,8,24,0.05010438413361169
19041,500,8,42,0.08768267223382047
19042,500,8,3,0.006263048016701462
19043,500,8,13,0.02736842105263158
19044,500,8,39,0.08210526315789474
19045,500,8,16,0.03368421052631579
19046,500,8,6,0.01263157894736842
19047,500,8,7,0.014736842105263158
19048,500,8,12,0.025157232704402517
19049,500,8,84,0.1761006289308176
19050,500,8,2,0.0041928721174004195
19051,500,8,4,0.008385744234800839
19052,500,8,2,0.0041928721174004195
19053,500,8,3,0.006289308176100629
19054,500,8,48,0.1
19055,500,8,5,0.010416666666666666
19056,500,8,32,0.06666666666666667
19057,500,8,5,0.010416666666666666
19058,500,8,2,0.004166666666666667
19059,500,8,53,0.1108786610878661
19060,500,8,3,0.006276150627615063
19061,500,8,28,0.058577405857740586
19062,500,8,5,0.010460251046025104
19063,500,8,22,0.046511627906976744
19064,500,8,36,0.07610993657505286
19065,500,8,38,0.080338266384778
19066,500,8,12,0.02536997885835095
19067,500,8,8,0.016913319238900635
19068,500,8,5,0.010570824524312896
19069,500,8,5,0.010570824524312896
19070,500,8,129,0.2710084033613445
19071,500,8,3,0.0063025210084033615
19072,500,8,3,0.0063025210084033615
19073,500,8,4,0.008403361344537815
19074,500,8,39,0.081419624217119
19075,500,8,27,0.05636743215031315
19076,500,8,14,0.029227557411273485
19077,500,8,3,0.006263048016701462
19078,500,8,2,0.0041753653444676405
19079,500,8,6,0.012526096033402923
19080,500,8,67,0.1419491525423729
19081,500,8,4,0.00847457627118644
19082,500,8,7,0.014830508474576272
19083,500,8,2,0.00423728813559322
19084,500,8,50,0.10570824524312897
19085,500,8,20,0.042283298097251586
19086,500,8,20,0.042283298097251586
19087,500,8,2,0.004228329809725159
19088,500,8,7,0.014799154334038054
19089,500,8,4,0.008456659619450317
19090,500,8,53,0.11252653927813164
19091,500,8,8,0.016985138004246284
19092,500,8,2,0.004246284501061571
19093,500,8,74,0.15611814345991562
19094,500,8,10,0.02109704641350211
19095,500,8,5,0.010548523206751054
19096,500,8,68,0.14255765199161424
19097,500,8,62,0.129979035639413
19098,500,8,85,0.17671517671517672
19099,500,8,39,0.08108108108108109
19100,500,8,44,0.09224318658280922
19101,500,8,88,0.18448637316561844
19102,500,8,55,0.11554621848739496
19103,500,8,4,0.008403361344537815
19104,500,8,23,0.04831932773109244
19105,500,8,8,0.01680672268907563
19106,500,8,125,0.2598752598752599
19107,500,8,4,0.008316008316008316
19108,500,8,2,0.004158004158004158
19109,500,8,3,0.006237006237006237
19110,500,8,19,0.0397489539748954
19111,500,8,36,0.07531380753138076
19112,500,8,14,0.029288702928870293
19113,500,8,14,0.029288702928870293
19114,500,8,10,0.02092050209205021
19115,500,8,6,0.012738853503184714
19116,500,8,15,0.03184713375796178
19117,500,8,24,0.050955414012738856
19118,500,8,24,0.050955414012738856
19119,500,8,31,0.06526315789473684
19120,500,8,104,0.21894736842105264
19121,500,8,14,0.029473684210526315
19122,500,8,4,0.008421052631578947
19123,500,8,2,0.004210526315789474
19124,500,8,69,0.14526315789473684
19125,500,8,11,0.023157894736842106
19126,500,8,5,0.010526315789473684
19127,500,8,54,0.11368421052631579
19128,500,8,60,0.12631578947368421
19129,500,8,50,0.10526315789473684
19130,500,8,19,0.04
19131,500,8,19,0.04
19132,500,8,2,0.004210526315789474
19133,500,8,3,0.00631578947368421
19134,500,8,82,0.1722689075630252
19135,500,8,16,0.03361344537815126
19136,500,8,6,0.012605042016806723
19137,500,8,8,0.01680672268907563
19138,500,8,2,0.004201680672268907
19139,500,8,46,0.09643605870020965
19140,500,8,14,0.029350104821802937
19141,500,8,6,0.012578616352201259
19142,500,8,2,0.0041928721174004195
19143,500,8,14,0.029350104821802937
19144,500,8,52,0.1087866108786611
19145,500,8,12,0.02510460251046025
19146,500,8,5,0.010460251046025104
19147,500,8,6,0.012552301255230125
19148,500,8,82,0.1733615221987315
19149,500,8,13,0.02748414376321353
19150,500,8,8,0.016913319238900635
19151,500,8,33,0.06947368421052631
19152,500,8,24,0.05052631578947368
19153,500,8,68,0.1431578947368421
19154,500,8,5,0.010526315789473684
19155,500,8,5,0.010526315789473684
19156,500,8,2,0.004210526315789474
19157,500,8,50,0.10438413361169102
19158,500,8,52,0.10855949895615867
19159,500,8,10,0.020876826722338204
19160,500,8,2,0.0041753653444676405
19161,500,8,79,0.1649269311064718
19162,500,8,2,0.0041753653444676405
19163,500,8,14,0.029227557411273485
19164,500,8,4,0.008350730688935281
19165,500,8,14,0.029227557411273485
19166,500,8,64,0.1336116910229645
19167,500,8,3,0.006263048016701462
19168,500,8,4,0.008350730688935281
19169,500,8,39,0.08176100628930817
19170,500,8,57,0.11949685534591195
19171,500,8,17,0.03563941299790356
19172,500,8,4,0.008385744234800839
19173,500,8,4,0.008385744234800839
19174,500,8,98,0.20588235294117646
19175,500,8,4,0.008403361344537815
19176,500,8,9,0.018907563025210083
19177,500,8,89,0.18936170212765957
19178,500,8,24,0.05106382978723404
19179,500,8,4,0.008528784648187633
19180,500,8,57,0.12153518123667377
19181,500,8,34,0.07249466950959488
19182,500,8,19,0.04051172707889126
19183,500,8,5,0.010660980810234541
19184,500,8,16,0.03411513859275053
19185,500,8,32,0.06823027718550106
19186,500,8,3,0.006396588486140725
19187,500,8,2,0.0042643923240938165
19188,500,8,78,0.1652542372881356
19189,500,8,3,0.006355932203389831
19190,500,8,24,0.05084745762711865
19191,500,8,3,0.006355932203389831
19192,500,8,2,0.00423728813559322
19193,500,8,4,0.00847457627118644
19194,500,8,27,0.05625
19195,500,8,25,0.052083333333333336
19196,500,8,17,0.035416666666666666
19197,500,8,7,0.014736842105263158
19198,500,8,22,0.04631578947368421
19199,500,8,5,0.010526315789473684
19200,500,8,7,0.014736842105263158
19201,500,8,4,0.008421052631578947
19202,500,8,34,0.07083333333333333
19203,500,8,51,0.10625
19204,500,8,2,0.004166666666666667
19205,500,8,19,0.03958333333333333
19206,500,8,15,0.030991735537190084
19207,500,8,40,0.08264462809917356
19208,500,8,36,0.0743801652892562
19209,500,8,20,0.04132231404958678
19210,500,8,11,0.022727272727272728
19211,500,8,26,0.05371900826446281
19212,500,8,5,0.010330578512396695
19213,500,8,4,0.008264462809917356
19214,500,8,2,0.0041753653444676405
19215,500,8,44,0.0918580375782881
19216,500,8,46,0.09603340292275574
19217,500,8,18,0.037578288100208766
19218,500,8,7,0.014613778705636743
19219,500,8,72,0.1518987341772152
19220,500,8,9,0.0189873417721519
19221,500,8,9,0.0189873417721519
19222,500,8,16,0.03375527426160337
19223,500,8,46,0.09523809523809523
19224,500,8,8,0.016563146997929608
19225,500,8,12,0.024844720496894408
19226,500,8,63,0.13043478260869565
19227,500,8,88,0.1864406779661017
19228,500,8,23,0.048728813559322036
19229,500,8,58,0.12184873949579832
19230,500,8,8,0.01680672268907563
19231,500,8,6,0.012605042016806723
19232,500,8,6,0.012605042016806723
19233,500,8,2,0.004201680672268907
19234,500,8,5,0.01050420168067227
19235,500,8,8,0.016666666666666666
19236,500,8,64,0.13333333333333333
19237,500,8,41,0.08541666666666667
19238,500,8,6,0.0125
19239,500,8,45,0.0949367088607595
19240,500,8,16,0.03375527426160337
19241,500,8,13,0.027426160337552744
19242,500,8,71,0.14978902953586498
19243,500,8,114,0.2360248447204969
19244,500,8,12,0.02531645569620253
19245,500,8,76,0.16033755274261605
19246,500,8,16,0.03375527426160337
19247,500,8,128,0.2694736842105263
19248,500,8,2,0.004210526315789474
19249,500,8,17,0.035789473684210524
19250,500,8,50,0.10526315789473684
19251,500,8,6,0.01263157894736842
19252,500,8,2,0.004210526315789474
19253,500,8,32,0.06765327695560254
19254,500,8,54,0.11416490486257928
19255,500,8,22,0.046511627906976744
19256,500,8,78,0.16455696202531644
19257,500,8,11,0.023206751054852322
19258,500,8,5,0.010548523206751054
19259,500,8,2,0.004219409282700422
19260,500,8,116,0.24267782426778242
19261,500,8,19,0.0397489539748954
19262,500,8,2,0.0041841004184100415
19263,500,8,27,0.05636743215031315
19264,500,8,24,0.05010438413361169
19265,500,8,33,0.06889352818371608
19266,500,8,11,0.022964509394572025
19267,500,8,16,0.033402922755741124
19268,500,8,59,0.12266112266112267
19269,500,8,3,0.006237006237006237
19270,500,8,9,0.018711018711018712
19271,500,8,3,0.006237006237006237
19272,500,8,25,0.052742616033755275
19273,500,8,53,0.11181434599156118
19274,500,8,8,0.016877637130801686
19275,500,8,5,0.010548523206751054
19276,500,8,7,0.014767932489451477
19277,500,8,2,0.004219409282700422
19278,500,8,2,0.004219409282700422
19279,500,8,87,0.1843220338983051
19280,500,8,2,0.00423728813559322
19281,500,8,4,0.00847457627118644
19282,500,8,8,0.01694915254237288
19283,500,8,69,0.14345114345114346
19284,500,8,3,0.006237006237006237
19285,500,8,44,0.09243697478991597
19286,500,8,26,0.0546218487394958
19287,500,8,13,0.0273109243697479
19288,500,8,21,0.04411764705882353
19289,500,8,49,0.10251046025104603
19290,500,8,20,0.04184100418410042
19291,500,8,15,0.03138075313807531
19292,500,8,16,0.03347280334728033
19293,500,8,3,0.006276150627615063
19294,500,8,78,0.16317991631799164
19295,500,8,17,0.03556485355648536
19296,500,8,14,0.029288702928870293
19297,500,8,2,0.0041841004184100415
19298,500,8,30,0.06342494714587738
19299,500,8,24,0.0507399577167019
19300,500,8,24,0.0507399577167019
19301,500,8,16,0.03382663847780127
19302,500,8,3,0.006342494714587738
19303,500,8,42,0.08823529411764706
19304,500,8,17,0.03571428571428571
19305,500,8,13,0.0273109243697479
19306,500,8,5,0.01050420168067227
19307,500,8,56,0.11764705882352941
19308,500,8,32,0.06666666666666667
19309,500,8,13,0.027083333333333334
19310,500,8,2,0.004166666666666667
19311,500,8,3,0.00625
19312,500,8,11,0.022916666666666665
19313,500,8,27,0.05625
19314,500,8,21,0.04375
19315,500,8,7,0.014583333333333334
19316,500,8,3,0.006237006237006237
19317,500,8,33,0.06860706860706861
19318,500,8,8,0.016632016632016633
19319,500,8,19,0.0395010395010395
19320,500,8,31,0.06444906444906445
19321,500,8,23,0.04811715481171548
19322,500,8,24,0.0502092050209205
19323,500,8,3,0.006276150627615063
19324,500,8,4,0.008368200836820083
19325,500,8,2,0.0041841004184100415
19326,500,8,95,0.20127118644067796
19327,500,8,8,0.01694915254237288
19328,500,8,17,0.036016949152542374
19329,500,8,5,0.01059322033898305
19330,500,8,2,0.00423728813559322
19331,500,8,93,0.19456066945606695
19332,500,8,4,0.008368200836820083
19333,500,8,3,0.006276150627615063
19334,500,8,16,0.03347280334728033
19335,500,8,92,0.19616204690831557
19336,500,8,10,0.021321961620469083
19337,500,8,34,0.07157894736842105
19338,500,8,7,0.014736842105263158
19339,500,8,17,0.035789473684210524
19340,500,8,67,0.14105263157894737
19341,500,8,4,0.008421052631578947
19342,500,8,2,0.004210526315789474
19343,500,8,39,0.08074534161490683
19344,500,8,22,0.045548654244306416
19345,500,8,26,0.053830227743271224
19346,500,8,2,0.004140786749482402
19347,500,8,71,0.14978902953586498
19348,500,8,42,0.08860759493670886
19349,500,8,22,0.046413502109704644
19350,500,8,90,0.1875
19351,500,8,37,0.07708333333333334
19352,500,8,2,0.004166666666666667
19353,500,8,23,0.04883227176220807
19354,500,8,25,0.05307855626326964
19355,500,8,33,0.07006369426751592
19356,500,8,4,0.008492569002123142
19357,500,8,2,0.004246284501061571
19358,500,8,12,0.025477707006369428
19359,500,8,2,0.004246284501061571
19360,500,8,61,0.12951167728237792
19361,500,8,40,0.08492569002123142
19362,500,8,2,0.004246284501061571
19363,500,8,3,0.006369426751592357
19364,500,8,64,0.13530655391120508
19365,500,8,19,0.040169133192389
19366,500,8,62,0.129979035639413
19367,500,8,12,0.025157232704402517
19368,500,8,106,0.22362869198312235
19369,500,8,9,0.0189873417721519
19370,500,8,5,0.010548523206751054
19371,500,8,2,0.004219409282700422
19372,500,8,8,0.016736401673640166
19373,500,8,19,0.0397489539748954
19374,500,8,24,0.0502092050209205
19375,500,8,20,0.04184100418410042
