,n,k,cycle_lengths,as_percent_of_matches
25032,500,9,12,0.024742268041237112
25033,500,9,5,0.010309278350515464
25034,500,9,16,0.033542976939203356
25035,500,9,23,0.04821802935010482
25036,500,9,76,0.15932914046121593
25037,500,9,23,0.04821802935010482
25038,500,9,63,0.13179916317991633
25039,500,9,43,0.0899581589958159
25040,500,9,14,0.029288702928870293
25041,500,9,4,0.008368200836820083
25042,500,9,129,0.26875
25043,500,9,20,0.041666666666666664
25044,500,9,48,0.10062893081761007
25045,500,9,45,0.09433962264150944
25046,500,9,6,0.012578616352201259
25047,500,9,43,0.0893970893970894
25048,500,9,32,0.06652806652806653
25049,500,9,16,0.033264033264033266
25050,500,9,5,0.010395010395010396
25051,500,9,23,0.04781704781704782
25052,500,9,116,0.24116424116424118
25053,500,9,24,0.0498960498960499
25054,500,9,15,0.031185031185031187
25055,500,9,17,0.03556485355648536
25056,500,9,101,0.2112970711297071
25057,500,9,20,0.04184100418410042
25058,500,9,2,0.0041841004184100415
25059,500,9,64,0.13417190775681342
25060,500,9,48,0.10062893081761007
25061,500,9,24,0.050314465408805034
25062,500,9,2,0.0041928721174004195
25063,500,9,20,0.041928721174004195
25064,500,9,48,0.10062893081761007
25065,500,9,98,0.20545073375262055
25066,500,9,5,0.010482180293501049
25067,500,9,3,0.006289308176100629
25068,500,9,4,0.008385744234800839
25069,500,9,120,0.25052192066805845
25070,500,9,2,0.0041753653444676405
25071,500,9,2,0.0041753653444676405
25072,500,9,105,0.21784232365145229
25073,500,9,5,0.01037344398340249
25074,500,9,52,0.1078838174273859
25075,500,9,59,0.12240663900414937
25076,500,9,34,0.07053941908713693
25077,500,9,3,0.006224066390041493
25078,500,9,128,0.2694736842105263
25079,500,9,3,0.00631578947368421
25080,500,9,3,0.00631578947368421
25081,500,9,6,0.01263157894736842
25082,500,9,2,0.004210526315789474
25083,500,9,3,0.00631578947368421
25084,500,9,111,0.23029045643153526
25085,500,9,25,0.05186721991701245
25086,500,9,14,0.029045643153526972
25087,500,9,59,0.12164948453608247
25088,500,9,73,0.15051546391752577
25089,500,9,29,0.05979381443298969
25090,500,9,43,0.08977035490605428
25091,500,9,29,0.060542797494780795
25092,500,9,13,0.027139874739039668
25093,500,9,6,0.012526096033402923
25094,500,9,7,0.014613778705636743
25095,500,9,40,0.08298755186721991
25096,500,9,26,0.05394190871369295
25097,500,9,22,0.04564315352697095
25098,500,9,20,0.04149377593360996
25099,500,9,2,0.004149377593360996
25100,500,9,3,0.006224066390041493
25101,500,9,44,0.09243697478991597
25102,500,9,58,0.12184873949579832
25103,500,9,51,0.10714285714285714
25104,500,9,10,0.02100840336134454
25105,500,9,70,0.14583333333333334
25106,500,9,20,0.041666666666666664
25107,500,9,44,0.09166666666666666
25108,500,9,10,0.020876826722338204
25109,500,9,36,0.07515657620041753
25110,500,9,15,0.031315240083507306
25111,500,9,93,0.1941544885177453
25112,500,9,121,0.25260960334029225
25113,500,9,16,0.033402922755741124
25114,500,9,14,0.029227557411273485
25115,500,9,5,0.010438413361169102
25116,500,9,94,0.19461697722567287
25117,500,9,4,0.008281573498964804
25118,500,9,11,0.022774327122153208
25119,500,9,67,0.13871635610766045
25120,500,9,2,0.004140786749482402
25121,500,9,72,0.14906832298136646
25122,500,9,43,0.08902691511387163
25123,500,9,18,0.037267080745341616
25124,500,9,8,0.016563146997929608
25125,500,9,3,0.006211180124223602
25126,500,9,2,0.004140786749482402
25127,500,9,4,0.008281573498964804
25128,500,9,49,0.10144927536231885
25129,500,9,77,0.15942028985507245
25130,500,9,10,0.020703933747412008
25131,500,9,2,0.004140786749482402
25132,500,9,3,0.006211180124223602
25133,500,9,50,0.10351966873706005
25134,500,9,59,0.12215320910973085
25135,500,9,5,0.010351966873706004
25136,500,9,16,0.033126293995859216
25137,500,9,5,0.010351966873706004
25138,500,9,3,0.006211180124223602
25139,500,9,2,0.004140786749482402
25140,500,9,6,0.012448132780082987
25141,500,9,26,0.05394190871369295
25142,500,9,131,0.2717842323651452
25143,500,9,150,0.31185031185031187
25144,500,9,32,0.06652806652806653
25145,500,9,2,0.004158004158004158
25146,500,9,58,0.12159329140461216
25147,500,9,16,0.033542976939203356
25148,500,9,14,0.029350104821802937
25149,500,9,102,0.21205821205821207
25150,500,9,17,0.035343035343035345
25151,500,9,81,0.16910229645093947
25152,500,9,69,0.1440501043841336
25153,500,9,85,0.17671517671517672
25154,500,9,55,0.11434511434511435
25155,500,9,2,0.004158004158004158
25156,500,9,2,0.004158004158004158
25157,500,9,12,0.02494802494802495
25158,500,9,107,0.22016460905349794
25159,500,9,16,0.03292181069958848
25160,500,9,3,0.006172839506172839
25161,500,9,5,0.0102880658436214
25162,500,9,139,0.29018789144050106
25163,500,9,14,0.029227557411273485
25164,500,9,7,0.014613778705636743
25165,500,9,58,0.12108559498956159
25166,500,9,65,0.13569937369519833
25167,500,9,8,0.016701461377870562
25168,500,9,10,0.020876826722338204
25169,500,9,2,0.0041753653444676405
25170,500,9,87,0.18125
25171,500,9,77,0.16041666666666668
25172,500,9,3,0.00625
25173,500,9,4,0.008333333333333333
25174,500,9,94,0.19542619542619544
25175,500,9,30,0.062370062370062374
25176,500,9,25,0.05197505197505198
25177,500,9,4,0.008316008316008316
25178,500,9,2,0.004158004158004158
25179,500,9,70,0.14522821576763487
25180,500,9,23,0.04771784232365145
25181,500,9,41,0.08506224066390042
25182,500,9,5,0.01037344398340249
25183,500,9,2,0.004149377593360996
25184,500,9,56,0.11642411642411643
25185,500,9,53,0.1101871101871102
25186,500,9,3,0.006237006237006237
25187,500,9,3,0.006237006237006237
25188,500,9,2,0.004158004158004158
25189,500,9,9,0.018711018711018712
25190,500,9,6,0.012474012474012475
25191,500,9,3,0.006237006237006237
25192,500,9,27,0.055900621118012424
25193,500,9,91,0.18840579710144928
25194,500,9,7,0.014492753623188406
25195,500,9,98,0.20588235294117646
25196,500,9,2,0.004201680672268907
25197,500,9,161,0.33752620545073375
25198,500,9,3,0.006289308176100629
25199,500,9,2,0.0041928721174004195
25200,500,9,2,0.0041928721174004195
25201,500,9,2,0.0041928721174004195
25202,500,9,99,0.2088607594936709
25203,500,9,48,0.10126582278481013
25204,500,9,9,0.0189873417721519
25205,500,9,2,0.004219409282700422
25206,500,9,2,0.004219409282700422
25207,500,9,109,0.22899159663865545
25208,500,9,6,0.012605042016806723
25209,500,9,3,0.0063025210084033615
25210,500,9,12,0.024793388429752067
25211,500,9,129,0.2665289256198347
25212,500,9,4,0.008264462809917356
25213,500,9,89,0.18426501035196688
25214,500,9,67,0.13871635610766045
25215,500,9,12,0.024844720496894408
25216,500,9,3,0.006211180124223602
25217,500,9,2,0.004140786749482402
25218,500,9,2,0.004140786749482402
25219,500,9,79,0.16322314049586778
25220,500,9,25,0.05165289256198347
25221,500,9,17,0.03512396694214876
25222,500,9,9,0.01859504132231405
25223,500,9,5,0.010330578512396695
25224,500,9,8,0.01652892561983471
25225,500,9,44,0.0912863070539419
25226,500,9,71,0.14730290456431536
25227,500,9,101,0.20997920997921
25228,500,9,51,0.10602910602910603
25229,500,9,23,0.04781704781704782
25230,500,9,12,0.02494802494802495
25231,500,9,4,0.008316008316008316
25232,500,9,6,0.012448132780082987
25233,500,9,47,0.0975103734439834
25234,500,9,31,0.06431535269709543
25235,500,9,4,0.008298755186721992
25236,500,9,47,0.0975103734439834
25237,500,9,3,0.006224066390041493
25238,500,9,3,0.006224066390041493
25239,500,9,80,0.16563146997929606
25240,500,9,51,0.10559006211180125
25241,500,9,6,0.012422360248447204
25242,500,9,6,0.012422360248447204
25243,500,9,6,0.012422360248447204
25244,500,9,22,0.045548654244306416
25245,500,9,65,0.13457556935817805
25246,500,9,23,0.047619047619047616
25247,500,9,22,0.045548654244306416
25248,500,9,5,0.010351966873706004
25249,500,9,13,0.027196652719665274
25250,500,9,111,0.23221757322175732
25251,500,9,8,0.016736401673640166
25252,500,9,9,0.01882845188284519
25253,500,9,5,0.010460251046025104
25254,500,9,30,0.06224066390041494
25255,500,9,34,0.07053941908713693
25256,500,9,85,0.17634854771784234
25257,500,9,5,0.01037344398340249
25258,500,9,2,0.004149377593360996
25259,500,9,2,0.004149377593360996
25260,500,9,197,0.4121338912133891
25261,500,9,11,0.02301255230125523
25262,500,9,84,0.1761006289308176
25263,500,9,46,0.09643605870020965
25264,500,9,71,0.1488469601677149
25265,500,9,3,0.006289308176100629
25266,500,9,3,0.006289308176100629
25267,500,9,107,0.22478991596638656
25268,500,9,52,0.1092436974789916
25269,500,9,8,0.01680672268907563
25270,500,9,18,0.037815126050420166
25271,500,9,7,0.014705882352941176
25272,500,9,105,0.22012578616352202
25273,500,9,7,0.014675052410901468
25274,500,9,20,0.041928721174004195
25275,500,9,101,0.21041666666666667
25276,500,9,58,0.12083333333333333
25277,500,9,2,0.004166666666666667
25278,500,9,80,0.16736401673640167
25279,500,9,4,0.008368200836820083
25280,500,9,3,0.006276150627615063
25281,500,9,2,0.0041841004184100415
25282,500,9,128,0.26556016597510373
25283,500,9,11,0.022821576763485476
25284,500,9,4,0.008298755186721992
25285,500,9,82,0.17083333333333334
25286,500,9,2,0.004166666666666667
25287,500,9,5,0.010416666666666666
25288,500,9,2,0.004166666666666667
25289,500,9,3,0.00625
25290,500,9,80,0.16632016632016633
25291,500,9,15,0.031185031185031187
25292,500,9,3,0.006237006237006237
25293,500,9,2,0.004158004158004158
25294,500,9,128,0.2650103519668737
25295,500,9,22,0.045548654244306416
25296,500,9,23,0.047619047619047616
25297,500,9,27,0.05625
25298,500,9,44,0.09166666666666666
25299,500,9,16,0.03333333333333333
25300,500,9,3,0.00625
25301,500,9,14,0.0288659793814433
25302,500,9,9,0.018556701030927835
25303,500,9,52,0.10721649484536082
25304,500,9,69,0.1422680412371134
25305,500,9,13,0.026804123711340205
25306,500,9,23,0.047619047619047616
25307,500,9,103,0.21325051759834368
25308,500,9,31,0.06418219461697723
25309,500,9,2,0.004140786749482402
25310,500,9,5,0.010351966873706004
25311,500,9,4,0.008281573498964804
25312,500,9,55,0.11506276150627615
25313,500,9,16,0.03347280334728033
25314,500,9,8,0.016736401673640166
25315,500,9,38,0.0794979079497908
25316,500,9,28,0.058333333333333334
25317,500,9,56,0.11666666666666667
25318,500,9,9,0.01875
25319,500,9,2,0.004166666666666667
25320,500,9,3,0.00625
25321,500,9,4,0.008333333333333333
25322,500,9,127,0.26403326403326405
25323,500,9,33,0.06860706860706861
25324,500,9,2,0.004158004158004158
25325,500,9,3,0.006237006237006237
25326,500,9,7,0.014553014553014554
25327,500,9,62,0.129979035639413
25328,500,9,28,0.05870020964360587
25329,500,9,20,0.041928721174004195
25330,500,9,4,0.008385744234800839
25331,500,9,7,0.014675052410901468
25332,500,9,4,0.008385744234800839
25333,500,9,113,0.23541666666666666
25334,500,9,3,0.00625
25335,500,9,15,0.03125
25336,500,9,29,0.06041666666666667
25337,500,9,2,0.004166666666666667
25338,500,9,107,0.22384937238493724
25339,500,9,6,0.012552301255230125
25340,500,9,10,0.020703933747412008
25341,500,9,59,0.12215320910973085
25342,500,9,14,0.028985507246376812
25343,500,9,3,0.006211180124223602
25344,500,9,143,0.2948453608247423
25345,500,9,5,0.010309278350515464
25346,500,9,2,0.004123711340206186
25347,500,9,3,0.006185567010309278
25348,500,9,165,0.34591194968553457
25349,500,9,20,0.041928721174004195
25350,500,9,3,0.006289308176100629
25351,500,9,68,0.14107883817427386
25352,500,9,57,0.11825726141078838
25353,500,9,2,0.004149377593360996
25354,500,9,26,0.0546218487394958
25355,500,9,8,0.01680672268907563
25356,500,9,32,0.06722689075630252
25357,500,9,7,0.014705882352941176
25358,500,9,3,0.0063025210084033615
25359,500,9,2,0.004201680672268907
25360,500,9,3,0.0063025210084033615
25361,500,9,7,0.014705882352941176
25362,500,9,126,0.2608695652173913
25363,500,9,5,0.010351966873706004
25364,500,9,11,0.022774327122153208
25365,500,9,3,0.006211180124223602
25366,500,9,98,0.20374220374220375
25367,500,9,14,0.029106029106029108
25368,500,9,27,0.056133056133056136
25369,500,9,9,0.018711018711018712
25370,500,9,67,0.13958333333333334
25371,500,9,22,0.04583333333333333
25372,500,9,8,0.016666666666666666
25373,500,9,51,0.10625
25374,500,9,4,0.008333333333333333
25375,500,9,84,0.17391304347826086
25376,500,9,53,0.10973084886128365
25377,500,9,30,0.062111801242236024
25378,500,9,4,0.008281573498964804
25379,500,9,6,0.012422360248447204
25380,500,9,98,0.2045929018789144
25381,500,9,11,0.022964509394572025
25382,500,9,76,0.15866388308977036
25383,500,9,52,0.10855949895615867
25384,500,9,6,0.012526096033402923
25385,500,9,8,0.016701461377870562
25386,500,9,121,0.25260960334029225
25387,500,9,14,0.029227557411273485
25388,500,9,6,0.012526096033402923
25389,500,9,2,0.0041753653444676405
25390,500,9,37,0.07676348547717843
25391,500,9,39,0.08091286307053942
25392,500,9,26,0.05394190871369295
25393,500,9,12,0.024896265560165973
25394,500,9,2,0.004149377593360996
25395,500,9,4,0.008298755186721992
25396,500,9,10,0.020964360587002098
25397,500,9,76,0.15932914046121593
25398,500,9,40,0.08385744234800839
25399,500,9,10,0.020964360587002098
25400,500,9,77,0.1590909090909091
25401,500,9,26,0.05371900826446281
25402,500,9,13,0.026859504132231406
25403,500,9,4,0.008264462809917356
25404,500,9,6,0.012396694214876033
25405,500,9,2,0.004132231404958678
25406,500,9,109,0.2280334728033473
25407,500,9,10,0.02092050209205021
25408,500,9,44,0.09205020920502092
25409,500,9,37,0.07740585774058577
25410,500,9,10,0.02092050209205021
25411,500,9,23,0.04811715481171548
25412,500,9,8,0.016736401673640166
25413,500,9,3,0.006276150627615063
25414,500,9,85,0.17634854771784234
25415,500,9,16,0.03319502074688797
25416,500,9,73,0.15176715176715178
25417,500,9,56,0.11642411642411643
25418,500,9,10,0.02079002079002079
25419,500,9,7,0.014522821576763486
25420,500,9,47,0.0975103734439834
25421,500,9,21,0.043568464730290454
25422,500,9,2,0.004149377593360996
25423,500,9,13,0.026915113871635612
25424,500,9,67,0.13871635610766045
25425,500,9,74,0.15320910973084886
25426,500,9,10,0.020703933747412008
25427,500,9,11,0.022774327122153208
25428,500,9,3,0.006211180124223602
25429,500,9,39,0.081419624217119
25430,500,9,103,0.2150313152400835
25431,500,9,2,0.0041753653444676405
25432,500,9,166,0.3458333333333333
25433,500,9,2,0.004166666666666667
25434,500,9,8,0.016666666666666666
25435,500,9,99,0.20711297071129708
25436,500,9,11,0.02301255230125523
25437,500,9,19,0.0397489539748954
25438,500,9,17,0.03556485355648536
25439,500,9,75,0.15856236786469344
25440,500,9,18,0.03805496828752643
25441,500,9,22,0.046511627906976744
25442,500,9,92,0.1936842105263158
25443,500,9,4,0.008421052631578947
25444,500,9,114,0.23949579831932774
25445,500,9,22,0.046218487394957986
25446,500,9,16,0.03361344537815126
25447,500,9,100,0.20833333333333334
25448,500,9,20,0.041666666666666664
25449,500,9,3,0.00625
25450,500,9,24,0.05
25451,500,9,9,0.01875
25452,500,9,34,0.06952965235173825
25453,500,9,45,0.09202453987730061
25454,500,9,32,0.065439672801636
25455,500,9,8,0.016359918200409
25456,500,9,16,0.032719836400818
25457,500,9,2,0.00408997955010225
25458,500,9,47,0.09832635983263599
25459,500,9,7,0.014644351464435146
25460,500,9,49,0.10251046025104603
25461,500,9,12,0.02510460251046025
25462,500,9,87,0.1797520661157025
25463,500,9,45,0.09297520661157024
25464,500,9,5,0.010330578512396695
25465,500,9,2,0.004132231404958678
25466,500,9,4,0.008264462809917356
25467,500,9,99,0.20668058455114824
25468,500,9,39,0.081419624217119
25469,500,9,4,0.008350730688935281
25470,500,9,6,0.012526096033402923
25471,500,9,2,0.0041753653444676405
25472,500,9,106,0.2245762711864407
25473,500,9,39,0.0826271186440678
25474,500,9,2,0.00423728813559322
25475,500,9,2,0.00423728813559322
25476,500,9,73,0.1524008350730689
25477,500,9,18,0.037578288100208766
25478,500,9,2,0.0041753653444676405
25479,500,9,18,0.037578288100208766
25480,500,9,40,0.08333333333333333
25481,500,9,14,0.029166666666666667
25482,500,9,10,0.020833333333333332
25483,500,9,30,0.0625
25484,500,9,10,0.020833333333333332
25485,500,9,93,0.19375
25486,500,9,62,0.12916666666666668
25487,500,9,4,0.008333333333333333
25488,500,9,3,0.00625
25489,500,9,94,0.19583333333333333
25490,500,9,8,0.016666666666666666
25491,500,9,36,0.075
25492,500,9,8,0.016666666666666666
25493,500,9,5,0.010416666666666666
25494,500,9,20,0.04184100418410042
25495,500,9,92,0.19246861924686193
25496,500,9,5,0.010460251046025104
25497,500,9,25,0.05230125523012552
25498,500,9,5,0.010460251046025104
25499,500,9,2,0.0041841004184100415
25500,500,9,4,0.008438818565400843
25501,500,9,47,0.09915611814345991
25502,500,9,32,0.06751054852320675
25503,500,9,12,0.02531645569620253
25504,500,9,11,0.023206751054852322
25505,500,9,2,0.004219409282700422
25506,500,9,2,0.004219409282700422
25507,500,9,113,0.23640167364016737
25508,500,9,10,0.02092050209205021
25509,500,9,34,0.07112970711297072
25510,500,9,5,0.010460251046025104
25511,500,9,3,0.006276150627615063
25512,500,9,104,0.21666666666666667
25513,500,9,19,0.03958333333333333
25514,500,9,4,0.008333333333333333
25515,500,9,3,0.00625
25516,500,9,9,0.01875
25517,500,9,68,0.14255765199161424
25518,500,9,9,0.018867924528301886
25519,500,9,10,0.020964360587002098
25520,500,9,12,0.025157232704402517
25521,500,9,120,0.25316455696202533
25522,500,9,5,0.010548523206751054
25523,500,9,8,0.016877637130801686
25524,500,9,110,0.23060796645702306
25525,500,9,9,0.018867924528301886
25526,500,9,2,0.0041928721174004195
25527,500,9,151,0.31262939958592134
25528,500,9,5,0.010351966873706004
25529,500,9,12,0.024844720496894408
25530,500,9,141,0.29132231404958675
25531,500,9,10,0.02066115702479339
25532,500,9,43,0.0893970893970894
25533,500,9,50,0.10395010395010396
25534,500,9,14,0.029106029106029108
25535,500,9,57,0.11850311850311851
25536,500,9,8,0.016632016632016633
25537,500,9,9,0.018711018711018712
25538,500,9,54,0.11226611226611227
25539,500,9,56,0.11642411642411643
25540,500,9,4,0.008316008316008316
25541,500,9,111,0.23125
25542,500,9,28,0.058333333333333334
25543,500,9,4,0.008333333333333333
25544,500,9,4,0.008333333333333333
25545,500,9,6,0.0125
25546,500,9,4,0.008333333333333333
25547,500,9,30,0.061855670103092786
25548,500,9,4,0.008247422680412371
25549,500,9,29,0.05979381443298969
25550,500,9,26,0.05360824742268041
25551,500,9,22,0.04536082474226804
