,n,k,cycle_lengths,as_percent_of_matches
22873,1000,7,4,0.004246284501061571
22874,1000,7,14,0.014861995753715499
22875,1000,7,3,0.003181336161187699
22876,1000,7,53,0.05620360551431601
22877,1000,7,73,0.07741251325556733
22878,1000,7,33,0.03499469777306469
22879,1000,7,5,0.005302226935312832
22880,1000,7,2,0.0021208907741251328
22881,1000,7,3,0.003181336161187699
22882,1000,7,90,0.09594882729211088
22883,1000,7,3,0.0031982942430703624
22884,1000,7,76,0.08137044967880086
22885,1000,7,48,0.05139186295503212
22886,1000,7,30,0.032119914346895075
22887,1000,7,16,0.017130620985010708
22888,1000,7,5,0.0053533190578158455
22889,1000,7,7,0.007391763463569166
22890,1000,7,10,0.010559662090813094
22891,1000,7,44,0.046462513199577615
22892,1000,7,67,0.07074973600844774
22893,1000,7,29,0.030623020063357972
22894,1000,7,4,0.004223864836325237
22895,1000,7,2,0.0021119324181626186
22896,1000,7,2,0.0021119324181626186
22897,1000,7,38,0.04086021505376344
22898,1000,7,39,0.041935483870967745
22899,1000,7,17,0.01827956989247312
22900,1000,7,11,0.011827956989247311
22901,1000,7,4,0.004301075268817204
22902,1000,7,36,0.03837953091684435
22903,1000,7,4,0.0042643923240938165
22904,1000,7,55,0.05863539445628998
22905,1000,7,46,0.04904051172707889
22906,1000,7,16,0.017057569296375266
22907,1000,7,7,0.007462686567164179
22908,1000,7,121,0.12845010615711253
22909,1000,7,3,0.0031847133757961785
22910,1000,7,7,0.007407407407407408
22911,1000,7,69,0.07301587301587302
22912,1000,7,8,0.008465608465608466
22913,1000,7,12,0.012698412698412698
22914,1000,7,5,0.005291005291005291
22915,1000,7,2,0.0021164021164021165
22916,1000,7,52,0.05561497326203209
22917,1000,7,16,0.017112299465240642
22918,1000,7,3,0.0032085561497326204
22919,1000,7,2,0.0021390374331550803
22920,1000,7,61,0.06468716861081654
22921,1000,7,12,0.012725344644750796
22922,1000,7,30,0.031813361611876985
22923,1000,7,2,0.0021208907741251328
22924,1000,7,3,0.003181336161187699
22925,1000,7,3,0.003181336161187699
22926,1000,7,2,0.0021208907741251328
22927,1000,7,70,0.07438894792773645
22928,1000,7,102,0.10839532412327312
22929,1000,7,9,0.009564293304994687
22930,1000,7,21,0.022316684378320937
22931,1000,7,3,0.003188097768331562
22932,1000,7,157,0.16755602988260407
22933,1000,7,9,0.0096051227321238
22934,1000,7,2,0.0021344717182497333
22935,1000,7,3,0.0032017075773745998
22936,1000,7,56,0.059574468085106386
22937,1000,7,71,0.07553191489361702
22938,1000,7,2,0.002127659574468085
22939,1000,7,19,0.02021276595744681
22940,1000,7,13,0.013829787234042552
22941,1000,7,7,0.007446808510638298
22942,1000,7,162,0.1716101694915254
22943,1000,7,3,0.0031779661016949155
22944,1000,7,19,0.0202991452991453
22945,1000,7,30,0.03205128205128205
22946,1000,7,54,0.057692307692307696
22947,1000,7,46,0.04867724867724868
22948,1000,7,72,0.0761904761904762
22949,1000,7,43,0.0455026455026455
22950,1000,7,3,0.0031746031746031746
22951,1000,7,7,0.007423117709437964
22952,1000,7,115,0.12195121951219512
22953,1000,7,28,0.029692470837751856
22954,1000,7,16,0.016967126193001062
22955,1000,7,3,0.003181336161187699
22956,1000,7,8,0.008483563096500531
22957,1000,7,62,0.0656084656084656
22958,1000,7,66,0.06984126984126984
22959,1000,7,39,0.04126984126984127
22960,1000,7,5,0.005291005291005291
22961,1000,7,10,0.010615711252653927
22962,1000,7,99,0.10509554140127389
22963,1000,7,4,0.004246284501061571
22964,1000,7,5,0.005307855626326964
22965,1000,7,13,0.013800424628450107
22966,1000,7,4,0.004246284501061571
22967,1000,7,102,0.10816542948038176
22968,1000,7,14,0.014846235418875928
22969,1000,7,22,0.02332979851537646
22970,1000,7,22,0.02332979851537646
22971,1000,7,115,0.12286324786324786
22972,1000,7,18,0.019230769230769232
22973,1000,7,2,0.002136752136752137
22974,1000,7,5,0.005341880341880342
22975,1000,7,2,0.002136752136752137
22976,1000,7,178,0.18996798292422626
22977,1000,7,47,0.05016008537886873
22978,1000,7,50,0.05296610169491525
22979,1000,7,40,0.0423728813559322
22980,1000,7,41,0.04343220338983051
22981,1000,7,30,0.03177966101694915
22982,1000,7,4,0.00423728813559322
22983,1000,7,12,0.012711864406779662
22984,1000,7,19,0.020127118644067795
22985,1000,7,91,0.09639830508474577
22986,1000,7,14,0.014830508474576272
22987,1000,7,15,0.015889830508474576
22988,1000,7,14,0.014830508474576272
22989,1000,7,118,0.125
22990,1000,7,42,0.04449152542372881
22991,1000,7,64,0.06786850477200425
22992,1000,7,20,0.021208907741251327
22993,1000,7,20,0.021208907741251327
22994,1000,7,19,0.02014846235418876
22995,1000,7,32,0.033934252386002124
22996,1000,7,4,0.0042417815482502655
22997,1000,7,46,0.048728813559322036
22998,1000,7,108,0.11440677966101695
22999,1000,7,30,0.03177966101694915
23000,1000,7,3,0.0031779661016949155
23001,1000,7,3,0.0031779661016949155
23002,1000,7,36,0.03825717321997875
23003,1000,7,2,0.0021253985122210413
23004,1000,7,35,0.03719447396386823
23005,1000,7,60,0.06376195536663125
23006,1000,7,9,0.009564293304994687
23007,1000,7,21,0.022316684378320937
23008,1000,7,3,0.003188097768331562
23009,1000,7,29,0.03059071729957806
23010,1000,7,145,0.1529535864978903
23011,1000,7,58,0.0617678381256656
23012,1000,7,78,0.08306709265175719
23013,1000,7,9,0.009584664536741214
23014,1000,7,3,0.003194888178913738
23015,1000,7,13,0.013742071881606765
23016,1000,7,27,0.02854122621564482
23017,1000,7,48,0.0507399577167019
23018,1000,7,7,0.007399577167019027
23019,1000,7,2,0.0021141649048625794
23020,1000,7,2,0.0021141649048625794
23021,1000,7,72,0.07700534759358289
23022,1000,7,37,0.039572192513368985
23023,1000,7,9,0.009625668449197862
23024,1000,7,16,0.017112299465240642
23025,1000,7,3,0.0032085561497326204
23026,1000,7,2,0.0021390374331550803
23027,1000,7,25,0.026455026455026454
23028,1000,7,50,0.05291005291005291
23029,1000,7,50,0.05291005291005291
23030,1000,7,17,0.01798941798941799
23031,1000,7,5,0.005291005291005291
23032,1000,7,2,0.0021164021164021165
23033,1000,7,3,0.0031746031746031746
23034,1000,7,102,0.10839532412327312
23035,1000,7,22,0.023379383634431455
23036,1000,7,2,0.0021253985122210413
23037,1000,7,111,0.11721224920802534
23038,1000,7,17,0.01795142555438226
23039,1000,7,7,0.007391763463569166
23040,1000,7,5,0.005279831045406547
23041,1000,7,2,0.0021119324181626186
23042,1000,7,2,0.0021119324181626186
23043,1000,7,58,0.06118143459915612
23044,1000,7,59,0.06223628691983123
23045,1000,7,5,0.005274261603375527
23046,1000,7,2,0.002109704641350211
23047,1000,7,2,0.002109704641350211
23048,1000,7,65,0.06885593220338983
23049,1000,7,49,0.05190677966101695
23050,1000,7,16,0.01694915254237288
23051,1000,7,5,0.005296610169491525
23052,1000,7,4,0.00423728813559322
23053,1000,7,45,0.04772004241781548
23054,1000,7,13,0.013785790031813362
23055,1000,7,76,0.08059384941675504
23056,1000,7,51,0.05408271474019088
23057,1000,7,2,0.0021208907741251328
23058,1000,7,9,0.009544008483563097
23059,1000,7,4,0.0042417815482502655
23060,1000,7,2,0.0021208907741251328
23061,1000,7,2,0.0021208907741251328
23062,1000,7,88,0.09361702127659574
23063,1000,7,35,0.03723404255319149
23064,1000,7,25,0.026595744680851064
23065,1000,7,5,0.005319148936170213
23066,1000,7,7,0.007446808510638298
23067,1000,7,2,0.002127659574468085
23068,1000,7,2,0.002127659574468085
23069,1000,7,5,0.005296610169491525
23070,1000,7,8,0.00847457627118644
23071,1000,7,18,0.019067796610169493
23072,1000,7,7,0.007415254237288136
23073,1000,7,24,0.025423728813559324
23074,1000,7,7,0.007415254237288136
23075,1000,7,6,0.006355932203389831
23076,1000,7,2,0.00211864406779661
23077,1000,7,3,0.0031779661016949155
23078,1000,7,2,0.00211864406779661
23079,1000,7,115,0.12260127931769722
23080,1000,7,24,0.0255863539445629
23081,1000,7,13,0.013874066168623266
23082,1000,7,54,0.0576307363927428
23083,1000,7,42,0.044823906083244394
23084,1000,7,4,0.004268943436499467
23085,1000,7,6,0.0064034151547491995
23086,1000,7,3,0.0032017075773745998
23087,1000,7,15,0.015856236786469344
23088,1000,7,118,0.12473572938689217
23089,1000,7,13,0.013742071881606765
23090,1000,7,5,0.005285412262156448
23091,1000,7,4,0.004228329809725159
23092,1000,7,34,0.035864978902953586
23093,1000,7,80,0.08438818565400844
23094,1000,7,4,0.004219409282700422
23095,1000,7,4,0.004219409282700422
23096,1000,7,2,0.002109704641350211
23097,1000,7,129,0.13636363636363635
23098,1000,7,8,0.008456659619450317
23099,1000,7,46,0.04898828541001065
23100,1000,7,58,0.0617678381256656
23101,1000,7,13,0.013844515441959531
23102,1000,7,24,0.025559105431309903
23103,1000,7,31,0.03259726603575184
23104,1000,7,69,0.07255520504731862
23105,1000,7,56,0.058885383806519455
23106,1000,7,15,0.015772870662460567
23107,1000,7,43,0.0452155625657203
23108,1000,7,26,0.027339642481598318
23109,1000,7,3,0.0031545741324921135
23110,1000,7,3,0.0031545741324921135
23111,1000,7,18,0.019271948608137045
23112,1000,7,99,0.10599571734475374
23113,1000,7,52,0.055674518201284794
23114,1000,7,6,0.006423982869379015
23115,1000,7,14,0.014989293361884369
23116,1000,7,9,0.009635974304068522
23117,1000,7,50,0.053304904051172705
23118,1000,7,5,0.005330490405117271
23119,1000,7,52,0.05543710021321962
23120,1000,7,26,0.02771855010660981
23121,1000,7,5,0.005330490405117271
23122,1000,7,3,0.0031982942430703624
23123,1000,7,2,0.0021321961620469083
23124,1000,7,110,0.1164021164021164
23125,1000,7,43,0.0455026455026455
23126,1000,7,15,0.015873015873015872
23127,1000,7,13,0.013756613756613757
23128,1000,7,3,0.0031746031746031746
23129,1000,7,3,0.0031746031746031746
23130,1000,7,23,0.02423603793466807
23131,1000,7,66,0.06954689146469968
23132,1000,7,36,0.037934668071654375
23133,1000,7,10,0.01053740779768177
23134,1000,7,39,0.041666666666666664
23135,1000,7,23,0.024572649572649572
23136,1000,7,51,0.05448717948717949
23137,1000,7,8,0.008421052631578947
23138,1000,7,124,0.13052631578947368
23139,1000,7,3,0.003157894736842105
23140,1000,7,3,0.003157894736842105
23141,1000,7,8,0.008421052631578947
23142,1000,7,18,0.01904761904761905
23143,1000,7,157,0.16613756613756614
23144,1000,7,9,0.009523809523809525
23145,1000,7,4,0.004232804232804233
23146,1000,7,5,0.005291005291005291
23147,1000,7,26,0.027571580063626724
23148,1000,7,53,0.05620360551431601
23149,1000,7,62,0.06574761399787911
23150,1000,7,10,0.010604453870625663
23151,1000,7,3,0.003181336161187699
23152,1000,7,132,0.13953488372093023
23153,1000,7,40,0.042283298097251586
23154,1000,7,2,0.0021141649048625794
23155,1000,7,4,0.004228329809725159
23156,1000,7,59,0.0627659574468085
23157,1000,7,21,0.022340425531914895
23158,1000,7,4,0.00425531914893617
23159,1000,7,2,0.002127659574468085
23160,1000,7,115,0.12182203389830508
23161,1000,7,6,0.006355932203389831
23162,1000,7,13,0.013771186440677966
23163,1000,7,5,0.005296610169491525
23164,1000,7,5,0.005296610169491525
23165,1000,7,3,0.0031779661016949155
23166,1000,7,117,0.12540192926045016
23167,1000,7,12,0.012861736334405145
23168,1000,7,9,0.0096051227321238
23169,1000,7,74,0.07897545357524013
23170,1000,7,23,0.02454642475987193
23171,1000,7,15,0.016008537886873
23172,1000,7,7,0.007470651013874066
23173,1000,7,96,0.10126582278481013
23174,1000,7,78,0.08227848101265822
23175,1000,7,9,0.00949367088607595
23176,1000,7,2,0.002109704641350211
23177,1000,7,2,0.002109704641350211
23178,1000,7,2,0.002109704641350211
23179,1000,7,47,0.05
23180,1000,7,32,0.03404255319148936
23181,1000,7,18,0.019148936170212766
23182,1000,7,36,0.03829787234042553
23183,1000,7,32,0.03404255319148936
23184,1000,7,2,0.002127659574468085
23185,1000,7,129,0.1376734258271078
23186,1000,7,3,0.0032017075773745998
23187,1000,7,27,0.028692879914984058
23188,1000,7,17,0.018065887353878853
23189,1000,7,49,0.052072263549415514
23190,1000,7,3,0.003188097768331562
23191,1000,7,3,0.003188097768331562
23192,1000,7,4,0.004250797024442083
23193,1000,7,3,0.003188097768331562
23194,1000,7,155,0.16542155816435433
23195,1000,7,31,0.033084311632870865
23196,1000,7,38,0.04055496264674493
23197,1000,7,2,0.0021344717182497333
23198,1000,7,5,0.005336179295624333
23199,1000,7,2,0.0021344717182497333
23200,1000,7,50,0.05279831045406547
23201,1000,7,46,0.048574445617740235
23202,1000,7,13,0.013727560718057022
23203,1000,7,6,0.006335797254487857
23204,1000,7,7,0.007391763463569166
23205,1000,7,4,0.004223864836325237
23206,1000,7,9,0.009503695881731784
23207,1000,7,52,0.05543710021321962
23208,1000,7,39,0.04157782515991471
23209,1000,7,30,0.031982942430703626
23210,1000,7,6,0.006396588486140725
23211,1000,7,3,0.0031982942430703624
23212,1000,7,2,0.0021321961620469083
23213,1000,7,30,0.032119914346895075
23214,1000,7,121,0.12955032119914348
23215,1000,7,4,0.004282655246252677
23216,1000,7,4,0.004282655246252677
23217,1000,7,56,0.059574468085106386
23218,1000,7,22,0.023404255319148935
23219,1000,7,14,0.014893617021276596
23220,1000,7,13,0.013829787234042552
23221,1000,7,15,0.015957446808510637
23222,1000,7,2,0.002127659574468085
23223,1000,7,5,0.005319148936170213
23224,1000,7,60,0.06382978723404255
23225,1000,7,21,0.022340425531914895
23226,1000,7,40,0.0425531914893617
23227,1000,7,2,0.002127659574468085
23228,1000,7,3,0.0031914893617021275
23229,1000,7,2,0.002127659574468085
23230,1000,7,23,0.02462526766595289
23231,1000,7,35,0.03747323340471092
23232,1000,7,52,0.055674518201284794
23233,1000,7,9,0.009635974304068522
23234,1000,7,36,0.03854389721627409
23235,1000,7,3,0.0032119914346895075
23236,1000,7,2,0.0021413276231263384
23237,1000,7,2,0.0021413276231263384
23238,1000,7,17,0.018085106382978722
23239,1000,7,85,0.09042553191489362
23240,1000,7,8,0.00851063829787234
23241,1000,7,28,0.029787234042553193
23242,1000,7,78,0.08289054197662062
23243,1000,7,5,0.005313496280552604
23244,1000,7,10,0.010626992561105207
23245,1000,7,31,0.03294367693942614
23246,1000,7,8,0.008501594048884165
23247,1000,7,11,0.011689691817215728
23248,1000,7,121,0.1281779661016949
23249,1000,7,7,0.007415254237288136
23250,1000,7,50,0.05296610169491525
23251,1000,7,2,0.00211864406779661
23252,1000,7,4,0.00423728813559322
23253,1000,7,12,0.012711864406779662
23254,1000,7,120,0.12658227848101267
23255,1000,7,16,0.016877637130801686
23256,1000,7,128,0.13675213675213677
23257,1000,7,92,0.09829059829059829
23258,1000,7,2,0.002136752136752137
23259,1000,7,8,0.008547008547008548
23260,1000,7,96,0.10289389067524116
23261,1000,7,37,0.03965702036441586
23262,1000,7,31,0.03322615219721329
23263,1000,7,10,0.010718113612004287
23264,1000,7,58,0.06183368869936034
23265,1000,7,88,0.09381663113006397
23266,1000,7,8,0.008528784648187633
23267,1000,7,3,0.0031982942430703624
23268,1000,7,4,0.0042643923240938165
23269,1000,7,4,0.0042643923240938165
23270,1000,7,14,0.014846235418875928
23271,1000,7,16,0.016967126193001062
23272,1000,7,87,0.09225874867444327
23273,1000,7,12,0.012725344644750796
23274,1000,7,31,0.032873806998939555
23275,1000,7,4,0.0042417815482502655
23276,1000,7,88,0.09292502639915523
23277,1000,7,24,0.025343189017951427
23278,1000,7,110,0.11627906976744186
23279,1000,7,19,0.0200845665961945
23280,1000,7,8,0.008456659619450317
23281,1000,7,3,0.003171247357293869
23282,1000,7,152,0.16274089935760172
23283,1000,7,5,0.0053533190578158455
23284,1000,7,9,0.009635974304068522
23285,1000,7,7,0.007494646680942184
23286,1000,7,5,0.0053533190578158455
23287,1000,7,22,0.023454157782515993
23288,1000,7,66,0.07036247334754797
23289,1000,7,37,0.039445628997867806
23290,1000,7,8,0.008528784648187633
23291,1000,7,3,0.0031982942430703624
23292,1000,7,4,0.0042643923240938165
23293,1000,7,23,0.024520255863539446
23294,1000,7,62,0.06609808102345416
23295,1000,7,39,0.04157782515991471
23296,1000,7,75,0.07995735607675906
23297,1000,7,7,0.007462686567164179
23298,1000,7,66,0.07006369426751592
23299,1000,7,54,0.05732484076433121
23300,1000,7,15,0.01592356687898089
23301,1000,7,154,0.16452991452991453
23302,1000,7,8,0.008547008547008548
23303,1000,7,2,0.002136752136752137
23304,1000,7,37,0.03923647932131495
23305,1000,7,79,0.08377518557794274
23306,1000,7,12,0.012725344644750796
23307,1000,7,15,0.015906680805938492
23308,1000,7,180,0.19189765458422176
23309,1000,7,9,0.009564293304994687
23310,1000,7,99,0.10520722635494155
23311,1000,7,20,0.021253985122210415
23312,1000,7,3,0.003188097768331562
23313,1000,7,173,0.18268215417106654
23314,1000,7,25,0.026399155227032733
23315,1000,7,10,0.010559662090813094
23316,1000,7,11,0.011615628299894404
23317,1000,7,91,0.09680851063829787
23318,1000,7,15,0.015957446808510637
23319,1000,7,23,0.02446808510638298
23320,1000,7,2,0.002127659574468085
23321,1000,7,4,0.00425531914893617
23322,1000,7,2,0.002127659574468085
23323,1000,7,160,0.1711229946524064
23324,1000,7,9,0.009625668449197862
23325,1000,7,197,0.20979765708200213
23326,1000,7,10,0.010649627263045794
23327,1000,7,3,0.003194888178913738
23328,1000,7,2,0.002129925452609159
23329,1000,7,15,0.015806111696522657
23330,1000,7,51,0.05374077976817703
23331,1000,7,11,0.011591148577449948
23332,1000,7,2,0.002107481559536354
23333,1000,7,3,0.003161222339304531
23334,1000,7,6,0.006322444678609062
23335,1000,7,4,0.004273504273504274
23336,1000,7,102,0.10897435897435898
23337,1000,7,23,0.024572649572649572
23338,1000,7,6,0.00641025641025641
23339,1000,7,12,0.01282051282051282
23340,1000,7,8,0.008547008547008548
23341,1000,7,3,0.003205128205128205
23342,1000,7,7,0.007407407407407408
23343,1000,7,83,0.08783068783068783
23344,1000,7,36,0.0380952380952381
23345,1000,7,5,0.005291005291005291
23346,1000,7,13,0.013756613756613757
23347,1000,7,6,0.006349206349206349
23348,1000,7,3,0.0031746031746031746
23349,1000,7,17,0.01818181818181818
23350,1000,7,140,0.1497326203208556
23351,1000,7,6,0.006417112299465241
23352,1000,7,5,0.0053475935828877
23353,1000,7,26,0.027807486631016044
23354,1000,7,59,0.06303418803418803
23355,1000,7,50,0.053418803418803416
23356,1000,7,3,0.003205128205128205
23357,1000,7,129,0.13752665245202558
23358,1000,7,8,0.008528784648187633
23359,1000,7,6,0.006396588486140725
23360,1000,7,7,0.007462686567164179
23361,1000,7,4,0.0042643923240938165
23362,1000,7,109,0.11583421891604676
23363,1000,7,9,0.009564293304994687
23364,1000,7,25,0.026567481402763018
23365,1000,7,25,0.026567481402763018
23366,1000,7,29,0.030558482613277135
23367,1000,7,73,0.07692307692307693
23368,1000,7,60,0.06322444678609063
23369,1000,7,4,0.004214963119072708
23370,1000,7,103,0.10922587486744433
23371,1000,7,23,0.024390243902439025
23372,1000,7,27,0.02863202545068929
23373,1000,7,5,0.005302226935312832
23374,1000,7,75,0.0791974656810982
23375,1000,7,15,0.01583949313621964
23376,1000,7,20,0.021119324181626188
23377,1000,7,40,0.042238648363252376
23378,1000,7,2,0.0021119324181626186
23379,1000,7,46,0.04898828541001065
23380,1000,7,91,0.09691160809371673
23381,1000,7,2,0.002129925452609159
