,n,k,cycle_lengths,as_percent_of_matches
2334,300,4,6,0.022900763358778626
2335,300,4,2,0.007633587786259542
2336,300,4,5,0.01893939393939394
2337,300,4,6,0.022900763358778626
2338,300,4,3,0.011194029850746268
2339,300,4,3,0.011194029850746268
2340,300,4,2,0.007462686567164179
2341,300,4,3,0.011406844106463879
2342,300,4,3,0.011235955056179775
2343,300,4,3,0.011320754716981131
2344,300,4,3,0.011152416356877323
2345,300,4,6,0.022556390977443608
2346,300,4,2,0.007462686567164179
2347,300,4,6,0.022304832713754646
2348,300,4,3,0.011152416356877323
2349,300,4,6,0.022556390977443608
2350,300,4,4,0.01532567049808429
2351,300,4,5,0.018726591760299626
2352,300,4,5,0.019157088122605363
2353,300,4,5,0.019305019305019305
2354,300,4,2,0.007722007722007722
2355,300,4,5,0.01858736059479554
2356,300,4,3,0.011152416356877323
2357,300,4,3,0.011406844106463879
2358,300,4,5,0.019011406844106463
2359,300,4,2,0.007434944237918215
2360,300,4,5,0.018656716417910446
2361,300,4,3,0.01107011070110701
2362,300,4,3,0.011406844106463879
2363,300,4,7,0.026022304832713755
2364,300,4,2,0.007434944237918215
2365,300,4,3,0.011363636363636364
2366,300,4,2,0.007575757575757576
2367,300,4,4,0.015151515151515152
2368,300,4,5,0.01893939393939394
2369,300,4,5,0.01893939393939394
2370,300,4,4,0.014925373134328358
2371,300,4,4,0.015267175572519083
2372,300,4,6,0.022900763358778626
2373,300,4,2,0.007633587786259542
2374,300,4,6,0.02214022140221402
2375,300,4,5,0.019011406844106463
2376,300,4,10,0.03731343283582089
2377,300,4,3,0.011194029850746268
2378,300,4,4,0.015209125475285171
2379,300,4,5,0.019011406844106463
2380,300,4,3,0.011450381679389313
2381,300,4,2,0.007633587786259542
2382,300,4,3,0.011406844106463879
2383,300,4,7,0.026515151515151516
2384,300,4,2,0.007575757575757576
2385,300,4,6,0.02247191011235955
2386,300,4,4,0.01486988847583643
2387,300,4,2,0.007434944237918215
2388,300,4,11,0.041044776119402986
2389,300,4,6,0.022813688212927757
2390,300,4,6,0.022813688212927757
2391,300,4,4,0.015267175572519083
2392,300,4,2,0.007633587786259542
2393,300,4,6,0.022900763358778626
2394,300,4,2,0.007633587786259542
2395,300,4,2,0.00749063670411985
2396,300,4,3,0.01107011070110701
2397,300,4,7,0.026217228464419477
2398,300,4,2,0.00749063670411985
2399,300,4,3,0.011406844106463879
2400,300,4,5,0.019011406844106463
2401,300,4,2,0.0076045627376425855
2402,300,4,5,0.018867924528301886
2403,300,4,3,0.011363636363636364
2404,300,4,9,0.03409090909090909
2405,300,4,2,0.007518796992481203
2406,300,4,9,0.033210332103321034
2407,300,4,2,0.007547169811320755
2408,300,4,2,0.00749063670411985
2409,300,4,16,0.0599250936329588
2410,300,4,11,0.041353383458646614
2411,300,4,4,0.015037593984962405
2412,300,4,3,0.011278195488721804
2413,300,4,4,0.015267175572519083
2414,300,4,4,0.015267175572519083
2415,300,4,5,0.019157088122605363
2416,300,4,2,0.007547169811320755
2417,300,4,3,0.011278195488721804
2418,300,4,6,0.022556390977443608
2419,300,4,5,0.018518518518518517
2420,300,4,2,0.007407407407407408
2421,300,4,12,0.04580152671755725
2422,300,4,7,0.026717557251908396
2423,300,4,2,0.007633587786259542
2424,300,4,3,0.011320754716981131
2425,300,4,7,0.026415094339622643
2426,300,4,9,0.033962264150943396
2427,300,4,5,0.019011406844106463
2428,300,4,3,0.011450381679389313
2429,300,4,4,0.015267175572519083
2430,300,4,9,0.033707865168539325
2431,300,4,3,0.01107011070110701
2432,300,4,2,0.007662835249042145
2433,300,4,3,0.011320754716981131
2434,300,4,2,0.007462686567164179
2435,300,4,3,0.011152416356877323
2436,300,4,3,0.011494252873563218
2437,300,4,2,0.007547169811320755
2438,300,4,5,0.01838235294117647
2439,300,4,13,0.04924242424242424
2440,300,4,4,0.015209125475285171
2441,300,4,13,0.04905660377358491
2442,300,4,3,0.011320754716981131
2443,300,4,8,0.0299625468164794
2444,300,4,7,0.026217228464419477
2445,300,4,3,0.011363636363636364
2446,300,4,4,0.0149812734082397
2447,300,4,2,0.007434944237918215
2448,300,4,6,0.022813688212927757
2449,300,4,2,0.007462686567164179
2450,300,4,5,0.018726591760299626
2451,300,4,3,0.011235955056179775
2452,300,4,2,0.007782101167315175
2453,300,4,6,0.022388059701492536
2454,300,4,3,0.011363636363636364
2455,300,4,3,0.011194029850746268
2456,300,4,2,0.007575757575757576
2457,300,4,2,0.0072992700729927005
2458,300,4,8,0.03007518796992481
2459,300,4,4,0.015037593984962405
2460,300,4,3,0.011111111111111112
2461,300,4,4,0.015267175572519083
2462,300,4,11,0.04198473282442748
2463,300,4,2,0.007633587786259542
2464,300,4,3,0.011450381679389313
2465,300,4,7,0.02681992337164751
2466,300,4,5,0.019157088122605363
2467,300,4,5,0.019157088122605363
2468,300,4,3,0.011406844106463879
2469,300,4,2,0.007575757575757576
2470,300,4,2,0.007547169811320755
2471,300,4,3,0.011320754716981131
2472,300,4,2,0.007575757575757576
2473,300,4,8,0.029850746268656716
2474,300,4,4,0.014925373134328358
2475,300,4,3,0.011583011583011582
2476,300,4,4,0.015151515151515152
2477,300,4,5,0.018867924528301886
2478,300,4,2,0.007633587786259542
2479,300,4,2,0.007575757575757576
2480,300,4,6,0.022556390977443608
2481,300,4,2,0.007518796992481203
2482,300,4,2,0.00749063670411985
2483,300,4,2,0.00749063670411985
2484,300,4,7,0.026119402985074626
2485,300,4,2,0.007462686567164179
2486,300,4,2,0.007462686567164179
2487,300,4,2,0.007462686567164179
2488,300,4,7,0.026415094339622643
2489,300,4,3,0.011320754716981131
2490,300,4,7,0.026923076923076925
2491,300,4,4,0.01509433962264151
2492,300,4,2,0.007575757575757576
2493,300,4,2,0.007547169811320755
2494,300,4,2,0.007518796992481203
2495,300,4,5,0.019083969465648856
2496,300,4,6,0.022388059701492536
2497,300,4,2,0.007575757575757576
2498,300,4,2,0.007575757575757576
2499,300,4,6,0.02247191011235955
2500,300,4,2,0.007547169811320755
2501,300,4,2,0.007547169811320755
2502,300,4,5,0.018867924528301886
2503,300,4,12,0.045112781954887216
2504,300,4,5,0.019157088122605363
2505,300,4,4,0.01509433962264151
2506,300,4,6,0.022641509433962263
2507,300,4,2,0.007462686567164179
2508,300,4,5,0.018726591760299626
2509,300,4,5,0.018726591760299626
2510,300,4,2,0.00749063670411985
2511,300,4,14,0.05223880597014925
2512,300,4,3,0.011235955056179775
2513,300,4,2,0.007547169811320755
2514,300,4,7,0.026515151515151516
2515,300,4,2,0.007575757575757576
2516,300,4,8,0.0299625468164794
2517,300,4,4,0.0149812734082397
2518,300,4,8,0.029411764705882353
2519,300,4,6,0.022058823529411766
2520,300,4,3,0.011363636363636364
2521,300,4,9,0.03474903474903475
2522,300,4,2,0.007722007722007722
2523,300,4,2,0.007722007722007722
2524,300,4,3,0.011278195488721804
2525,300,4,4,0.014814814814814815
2526,300,4,3,0.011235955056179775
2527,300,4,7,0.02631578947368421
2528,300,4,3,0.011029411764705883
2529,300,4,2,0.007352941176470588
2530,300,4,5,0.01858736059479554
2531,300,4,4,0.01532567049808429
2532,300,4,2,0.007434944237918215
2533,300,4,6,0.022641509433962263
2534,300,4,5,0.018867924528301886
2535,300,4,7,0.026923076923076925
2536,300,4,5,0.0199203187250996
2537,300,4,14,0.055776892430278883
2538,300,4,3,0.011111111111111112
2539,300,4,4,0.015037593984962405
2540,300,4,3,0.011278195488721804
2541,300,4,5,0.018867924528301886
2542,300,4,6,0.022641509433962263
2543,300,4,12,0.045627376425855515
2544,300,4,4,0.015384615384615385
2545,300,4,4,0.0149812734082397
2546,300,4,4,0.014652014652014652
2547,300,4,2,0.00749063670411985
2548,300,4,2,0.007722007722007722
2549,300,4,3,0.011583011583011582
2550,300,4,2,0.0078125
2551,300,4,3,0.011152416356877323
2552,300,4,4,0.015037593984962405
2553,300,4,3,0.011194029850746268
2554,300,4,4,0.014925373134328358
2555,300,4,4,0.015267175572519083
2556,300,4,2,0.007547169811320755
2557,300,4,8,0.03076923076923077
2558,300,4,2,0.007692307692307693
2559,300,4,3,0.011111111111111112
2560,300,4,3,0.011363636363636364
2561,300,4,8,0.03007518796992481
2562,300,4,2,0.0076045627376425855
2563,300,4,4,0.01486988847583643
2564,300,4,8,0.03018867924528302
2565,300,4,3,0.011450381679389313
2566,300,4,2,0.007352941176470588
2567,300,4,5,0.018518518518518517
2568,300,4,2,0.007407407407407408
2569,300,4,3,0.011320754716981131
2570,300,4,3,0.011320754716981131
2571,300,4,2,0.00749063670411985
2572,300,4,6,0.022727272727272728
2573,300,4,11,0.04230769230769231
2574,300,4,3,0.011235955056179775
2575,300,4,11,0.040740740740740744
2576,300,4,6,0.022222222222222223
2577,300,4,2,0.007518796992481203
2578,300,4,5,0.018796992481203006
2579,300,4,4,0.01486988847583643
2580,300,4,2,0.007662835249042145
2581,300,4,2,0.007518796992481203
2582,300,4,3,0.011278195488721804
2583,300,4,2,0.007633587786259542
2584,300,4,5,0.018867924528301886
2585,300,4,4,0.01509433962264151
2586,300,4,6,0.023076923076923078
2587,300,4,2,0.007407407407407408
2588,300,4,4,0.014598540145985401
2589,300,4,3,0.010948905109489052
2590,300,4,2,0.007380073800738007
2591,300,4,4,0.015151515151515152
2592,300,4,6,0.022388059701492536
2593,300,4,4,0.014925373134328358
2594,300,4,4,0.015151515151515152
2595,300,4,2,0.00749063670411985
2596,300,4,4,0.015444015444015444
2597,300,4,2,0.007722007722007722
2598,300,4,2,0.007518796992481203
2599,300,4,4,0.015151515151515152
2600,300,4,9,0.032846715328467155
2601,300,4,2,0.007692307692307693
2602,300,4,3,0.011538461538461539
2603,300,4,7,0.02631578947368421
2604,300,4,4,0.01486988847583643
2605,300,4,2,0.007575757575757576
2606,300,4,2,0.007575757575757576
2607,300,4,5,0.018867924528301886
2608,300,4,5,0.019230769230769232
2609,300,4,4,0.015444015444015444
2610,300,4,3,0.011450381679389313
2611,300,4,4,0.015267175572519083
2612,300,4,2,0.007462686567164179
2613,300,4,3,0.011406844106463879
2614,300,4,2,0.0076045627376425855
2615,300,4,4,0.014925373134328358
2616,300,4,3,0.011450381679389313
2617,300,4,3,0.011450381679389313
2618,300,4,6,0.022641509433962263
2619,300,4,7,0.025925925925925925
2620,300,4,4,0.01486988847583643
2621,300,4,8,0.030418250950570342
2622,300,4,2,0.007434944237918215
2623,300,4,2,0.007518796992481203
2624,300,4,5,0.018867924528301886
2625,300,4,5,0.018867924528301886
2626,300,4,2,0.007407407407407408
2627,300,4,2,0.007407407407407408
2628,300,4,2,0.007633587786259542
2629,300,4,6,0.022641509433962263
2630,300,4,3,0.011320754716981131
2631,300,4,2,0.007518796992481203
2632,300,4,6,0.022556390977443608
2633,300,4,2,0.007722007722007722
2634,300,4,2,0.007722007722007722
2635,300,4,6,0.02214022140221402
2636,300,4,11,0.04059040590405904
2637,300,4,5,0.01845018450184502
2638,300,4,9,0.03435114503816794
2639,300,4,3,0.011450381679389313
2640,300,4,5,0.019083969465648856
2641,300,4,2,0.007462686567164179
2642,300,4,16,0.05947955390334572
2643,300,4,12,0.04395604395604396
2644,300,4,3,0.011406844106463879
2645,300,4,5,0.018867924528301886
2646,300,4,3,0.011320754716981131
2647,300,4,2,0.007633587786259542
2648,300,4,3,0.011235955056179775
2649,300,4,2,0.00749063670411985
2650,300,4,3,0.011194029850746268
2651,300,4,4,0.015151515151515152
2652,300,4,2,0.007575757575757576
2653,300,4,2,0.007575757575757576
2654,300,4,2,0.0076045627376425855
2655,300,4,2,0.007575757575757576
2656,300,4,5,0.018656716417910446
2657,300,4,5,0.01838235294117647
2658,300,4,4,0.014705882352941176
2659,300,4,5,0.018796992481203006
2660,300,4,5,0.019083969465648856
2661,300,4,3,0.011235955056179775
2662,300,4,10,0.037037037037037035
2663,300,4,2,0.007407407407407408
2664,300,4,6,0.022222222222222223
2665,300,4,3,0.011450381679389313
2666,300,4,2,0.007633587786259542
2667,300,4,8,0.029850746268656716
2668,300,4,2,0.007633587786259542
2669,300,4,12,0.045283018867924525
2670,300,4,14,0.05263157894736842
2671,300,4,5,0.018867924528301886
2672,300,4,2,0.007547169811320755
2673,300,4,4,0.014925373134328358
2674,300,4,3,0.011194029850746268
2675,300,4,3,0.011152416356877323
2676,300,4,5,0.01893939393939394
2677,300,4,4,0.015151515151515152
2678,300,4,2,0.0076045627376425855
2679,300,4,2,0.007518796992481203
2680,300,4,2,0.007518796992481203
2681,300,4,2,0.007633587786259542
2682,300,4,5,0.019083969465648856
2683,300,4,2,0.007633587786259542
2684,300,4,3,0.011320754716981131
2685,300,4,2,0.007547169811320755
2686,300,4,7,0.026717557251908396
2687,300,4,4,0.01509433962264151
2688,300,4,3,0.011583011583011582
2689,300,4,3,0.011583011583011582
2690,300,4,2,0.007407407407407408
2691,300,4,2,0.00749063670411985
2692,300,4,3,0.011235955056179775
2693,300,4,2,0.007547169811320755
2694,300,4,2,0.007547169811320755
2695,300,4,2,0.007547169811320755
2696,300,4,4,0.015151515151515152
2697,300,4,3,0.011494252873563218
2698,300,4,3,0.011194029850746268
2699,300,4,6,0.022556390977443608
2700,300,4,7,0.02631578947368421
2701,300,4,4,0.015384615384615385
2702,300,4,2,0.007518796992481203
2703,300,4,3,0.011278195488721804
2704,300,4,3,0.011583011583011582
2705,300,4,2,0.007547169811320755
2706,300,4,3,0.011152416356877323
2707,300,4,3,0.011320754716981131
2708,300,4,4,0.015444015444015444
2709,300,4,2,0.007692307692307693
2710,300,4,10,0.03759398496240601
2711,300,4,13,0.04868913857677903
2712,300,4,3,0.011538461538461539
2713,300,4,12,0.046153846153846156
2714,300,4,4,0.015384615384615385
2715,300,4,5,0.018726591760299626
2716,300,4,4,0.015267175572519083
2717,300,4,2,0.007352941176470588
2718,300,4,2,0.007352941176470588
2719,300,4,2,0.007434944237918215
2720,300,4,9,0.03345724907063197
2721,300,4,4,0.01486988847583643
2722,300,4,3,0.011320754716981131
2723,300,4,4,0.015037593984962405
2724,300,4,4,0.015037593984962405
2725,300,4,2,0.007662835249042145
2726,300,4,3,0.011583011583011582
2727,300,4,2,0.007722007722007722
2728,300,4,4,0.015444015444015444
2729,300,4,4,0.015209125475285171
2730,300,4,3,0.011235955056179775
2731,300,4,3,0.011194029850746268
2732,300,4,7,0.025925925925925925
2733,300,4,2,0.007407407407407408
2734,300,4,2,0.007633587786259542
2735,300,4,9,0.033210332103321034
2736,300,4,3,0.01107011070110701
2737,300,4,3,0.011450381679389313
2738,300,4,2,0.007518796992481203
2739,300,4,3,0.011450381679389313
2740,300,4,3,0.011673151750972763
2741,300,4,4,0.015037593984962405
2742,300,4,2,0.00749063670411985
2743,300,4,5,0.018726591760299626
2744,300,4,2,0.00749063670411985
2745,300,4,2,0.007575757575757576
2746,300,4,4,0.015151515151515152
2747,300,4,3,0.011583011583011582
2748,300,4,2,0.007722007722007722
2749,300,4,5,0.018726591760299626
2750,300,4,4,0.0149812734082397
2751,300,4,3,0.011450381679389313
2752,300,4,2,0.007575757575757576
2753,300,4,5,0.019157088122605363
2754,300,4,3,0.011494252873563218
2755,300,4,2,0.007662835249042145
2756,300,4,3,0.011494252873563218
2757,300,4,2,0.007662835249042145
2758,300,4,4,0.015151515151515152
2759,300,4,3,0.011363636363636364
2760,300,4,2,0.007547169811320755
2761,300,4,5,0.019011406844106463
2762,300,4,2,0.0076045627376425855
2763,300,4,6,0.022988505747126436
2764,300,4,7,0.02681992337164751
2765,300,4,20,0.07604562737642585
2766,300,4,4,0.015209125475285171
2767,300,4,9,0.033582089552238806
2768,300,4,2,0.007692307692307693
2769,300,4,3,0.011235955056179775
2770,300,4,6,0.022388059701492536
2771,300,4,2,0.007462686567164179
2772,300,4,5,0.018656716417910446
2773,300,4,3,0.011320754716981131
2774,300,4,9,0.03345724907063197
2775,300,4,2,0.007434944237918215
2776,300,4,3,0.011235955056179775
2777,300,4,4,0.0149812734082397
2778,300,4,4,0.015037593984962405
2779,300,4,2,0.007751937984496124
2780,300,4,4,0.015503875968992248
2781,300,4,5,0.018796992481203006
2782,300,4,3,0.011363636363636364
2783,300,4,2,0.007434944237918215
2784,300,4,8,0.030534351145038167
2785,300,4,3,0.011152416356877323
2786,300,4,10,0.03802281368821293
2787,300,4,3,0.011406844106463879
2788,300,4,4,0.014814814814814815
2789,300,4,2,0.007407407407407408
2790,300,4,3,0.011406844106463879
2791,300,4,2,0.007575757575757576
2792,300,4,2,0.007575757575757576
2793,300,4,3,0.011583011583011582
2794,300,4,2,0.007722007722007722
2795,300,4,6,0.02247191011235955
2796,300,4,4,0.015209125475285171
2797,300,4,2,0.007692307692307693
2798,300,4,2,0.00749063670411985
2799,300,4,4,0.01532567049808429
2800,300,4,2,0.007352941176470588
2801,300,4,6,0.022058823529411766
2802,300,4,8,0.03088803088803089
2803,300,4,2,0.007722007722007722
2804,300,4,4,0.015151515151515152
2805,300,4,3,0.011450381679389313
2806,300,4,14,0.05263157894736842
2807,300,4,9,0.03383458646616541
2808,300,4,2,0.007462686567164179
2809,300,4,2,0.007462686567164179
2810,300,4,2,0.007462686567164179
2811,300,4,11,0.041353383458646614
2812,300,4,3,0.011152416356877323
2813,300,4,4,0.014814814814814815
2814,300,4,4,0.014814814814814815
2815,300,4,7,0.026022304832713755
2816,300,4,3,0.011152416356877323
2817,300,4,2,0.007547169811320755
2818,300,4,3,0.011363636363636364
2819,300,4,26,0.09848484848484848
2820,300,4,5,0.018656716417910446
2821,300,4,3,0.011627906976744186
2822,300,4,4,0.01532567049808429
2823,300,4,4,0.015444015444015444
2824,300,4,3,0.011320754716981131
2825,300,4,3,0.011538461538461539
2826,300,4,4,0.014760147601476014
2827,300,4,6,0.02247191011235955
2828,300,4,3,0.011278195488721804
2829,300,4,10,0.03731343283582089
2830,300,4,6,0.022813688212927757
2831,300,4,6,0.022813688212927757
2832,300,4,2,0.00749063670411985
2833,300,4,4,0.01509433962264151
2834,300,4,10,0.03773584905660377
2835,300,4,3,0.011320754716981131
2836,300,4,4,0.01509433962264151
2837,300,4,3,0.011235955056179775
2838,300,4,2,0.007692307692307693
2839,300,4,9,0.03474903474903475
2840,300,4,9,0.03474903474903475
2841,300,4,2,0.007518796992481203
2842,300,4,3,0.011235955056179775
2843,300,4,2,0.0076045627376425855
2844,300,4,10,0.03773584905660377
2845,300,4,7,0.025735294117647058
2846,300,4,2,0.007352941176470588
2847,300,4,4,0.015384615384615385
2848,300,4,2,0.007462686567164179
2849,300,4,2,0.007575757575757576
2850,300,4,2,0.007662835249042145
2851,300,4,5,0.019455252918287938
2852,300,4,2,0.007518796992481203
2853,300,4,2,0.00749063670411985
2854,300,4,2,0.00749063670411985
2855,300,4,6,0.022813688212927757
2856,300,4,2,0.007633587786259542
2857,300,4,3,0.011450381679389313
2858,300,4,9,0.033582089552238806
2859,300,4,3,0.011152416356877323
2860,300,4,3,0.011152416356877323
2861,300,4,8,0.029411764705882353
2862,300,4,12,0.045112781954887216
2863,300,4,4,0.01509433962264151
2864,300,4,7,0.026022304832713755
2865,300,4,2,0.00749063670411985
2866,300,4,2,0.00749063670411985
2867,300,4,3,0.011194029850746268
2868,300,4,13,0.04887218045112782
2869,300,4,7,0.02734375
2870,300,4,4,0.015625
2871,300,4,5,0.018726591760299626
2872,300,4,3,0.011235955056179775
2873,300,4,2,0.00749063670411985
2874,300,4,4,0.015151515151515152
2875,300,4,12,0.045454545454545456
2876,300,4,5,0.01893939393939394
2877,300,4,2,0.007633587786259542
2878,300,4,2,0.007692307692307693
2879,300,4,3,0.011406844106463879
2880,300,4,2,0.007518796992481203
2881,300,4,3,0.011320754716981131
2882,300,4,3,0.01171875
2883,300,4,4,0.01532567049808429
2884,300,4,7,0.027131782945736434
2885,300,4,2,0.007575757575757576
2886,300,4,4,0.01509433962264151
2887,300,4,4,0.015267175572519083
2888,300,4,3,0.011450381679389313
2889,300,4,2,0.007633587786259542
