,n,k,cycle_lengths,as_percent_of_matches
2252,100,4,3,0.03488372093023256
2253,100,4,3,0.03488372093023256
2254,100,4,2,0.02247191011235955
2255,100,4,6,0.06896551724137931
2256,100,4,7,0.07865168539325842
2257,100,4,3,0.034482758620689655
2258,100,4,7,0.07954545454545454
2259,100,4,2,0.022727272727272728
2260,100,4,6,0.06593406593406594
2261,100,4,2,0.02247191011235955
2262,100,4,8,0.0898876404494382
2263,100,4,2,0.02247191011235955
2264,100,4,8,0.09090909090909091
2265,100,4,2,0.022222222222222223
2266,100,4,2,0.022222222222222223
2267,100,4,3,0.03333333333333333
2268,100,4,5,0.05952380952380952
2269,100,4,5,0.056179775280898875
2270,100,4,2,0.02247191011235955
2271,100,4,4,0.044444444444444446
2272,100,4,3,0.03333333333333333
2273,100,4,4,0.045454545454545456
2274,100,4,3,0.03409090909090909
2275,100,4,5,0.058823529411764705
2276,100,4,2,0.023529411764705882
2277,100,4,8,0.09195402298850575
2278,100,4,7,0.07865168539325842
2279,100,4,6,0.06666666666666667
2280,100,4,2,0.022727272727272728
2281,100,4,2,0.02247191011235955
2282,100,4,6,0.06741573033707865
2283,100,4,3,0.033707865168539325
2284,100,4,6,0.06741573033707865
2285,100,4,4,0.044444444444444446
2286,100,4,3,0.033707865168539325
2287,100,4,3,0.03529411764705882
2288,100,4,2,0.022988505747126436
2289,100,4,2,0.022988505747126436
2290,100,4,5,0.05555555555555555
2291,100,4,4,0.0449438202247191
2292,100,4,3,0.034482758620689655
2293,100,4,3,0.03333333333333333
2294,100,4,4,0.04597701149425287
2295,100,4,2,0.022988505747126436
2296,100,4,6,0.06666666666666667
2297,100,4,3,0.03333333333333333
2298,100,4,2,0.022222222222222223
2299,100,4,2,0.022222222222222223
2300,100,4,10,0.11235955056179775
2301,100,4,2,0.022222222222222223
2302,100,4,6,0.06593406593406594
2303,100,4,4,0.0449438202247191
2304,100,4,2,0.02197802197802198
2305,100,4,2,0.022988505747126436
2306,100,4,5,0.054945054945054944
2307,100,4,2,0.022727272727272728
2308,100,4,2,0.022727272727272728
2309,100,4,5,0.05747126436781609
2310,100,4,6,0.06818181818181818
2311,100,4,2,0.022727272727272728
2312,100,4,2,0.022727272727272728
2313,100,4,2,0.023255813953488372
2314,100,4,2,0.022988505747126436
2315,100,4,7,0.07692307692307693
2316,100,4,2,0.02197802197802198
2317,100,4,3,0.034482758620689655
2318,100,4,6,0.06896551724137931
2319,100,4,3,0.033707865168539325
2320,100,4,2,0.02247191011235955
2321,100,4,4,0.044444444444444446
2322,100,4,2,0.022222222222222223
2323,100,4,4,0.04395604395604396
2324,100,4,2,0.02197802197802198
2325,100,4,8,0.09090909090909091
2326,100,4,2,0.02197802197802198
2327,100,4,2,0.02197802197802198
2328,100,4,4,0.046511627906976744
2329,100,4,2,0.023255813953488372
2330,100,4,2,0.022727272727272728
2331,100,4,3,0.03488372093023256
2332,100,4,2,0.02197802197802198
2333,100,4,2,0.024096385542168676
2334,100,4,2,0.02197802197802198
2335,100,4,3,0.03296703296703297
2336,100,4,9,0.0989010989010989
2337,100,4,4,0.045454545454545456
2338,100,4,3,0.03409090909090909
2339,100,4,3,0.03409090909090909
2340,100,4,3,0.03409090909090909
2341,100,4,8,0.09302325581395349
2342,100,4,3,0.03488372093023256
2343,100,4,3,0.034482758620689655
2344,100,4,2,0.022222222222222223
2345,100,4,2,0.022727272727272728
2346,100,4,3,0.03409090909090909
2347,100,4,2,0.022727272727272728
2348,100,4,2,0.022727272727272728
2349,100,4,2,0.02197802197802198
2350,100,4,3,0.033707865168539325
2351,100,4,2,0.02247191011235955
2352,100,4,2,0.02247191011235955
2353,100,4,8,0.0898876404494382
2354,100,4,2,0.02247191011235955
2355,100,4,3,0.03296703296703297
2356,100,4,4,0.04395604395604396
2357,100,4,3,0.03409090909090909
2358,100,4,4,0.04395604395604396
2359,100,4,5,0.056179775280898875
2360,100,4,4,0.0449438202247191
2361,100,4,4,0.044444444444444446
2362,100,4,4,0.044444444444444446
2363,100,4,2,0.022988505747126436
2364,100,4,10,0.11235955056179775
2365,100,4,2,0.023529411764705882
2366,100,4,2,0.022727272727272728
2367,100,4,3,0.03409090909090909
2368,100,4,8,0.0898876404494382
2369,100,4,3,0.03333333333333333
2370,100,4,3,0.03488372093023256
2371,100,4,3,0.033707865168539325
2372,100,4,3,0.03409090909090909
2373,100,4,2,0.022727272727272728
2374,100,4,3,0.03488372093023256
2375,100,4,3,0.03225806451612903
2376,100,4,5,0.056179775280898875
2377,100,4,9,0.10344827586206896
2378,100,4,6,0.06741573033707865
2379,100,4,2,0.02247191011235955
2380,100,4,8,0.09411764705882353
2381,100,4,6,0.06896551724137931
2382,100,4,8,0.08791208791208792
2383,100,4,4,0.0425531914893617
2384,100,4,4,0.0425531914893617
2385,100,4,3,0.031914893617021274
2386,100,4,2,0.02127659574468085
2387,100,4,2,0.023255813953488372
2388,100,4,2,0.02197802197802198
2389,100,4,2,0.023255813953488372
2390,100,4,3,0.033707865168539325
2391,100,4,5,0.05813953488372093
2392,100,4,2,0.023255813953488372
2393,100,4,4,0.044444444444444446
2394,100,4,5,0.058823529411764705
2395,100,4,3,0.03529411764705882
2396,100,4,6,0.06896551724137931
2397,100,4,2,0.022988505747126436
2398,100,4,10,0.11627906976744186
2399,100,4,10,0.1111111111111111
2400,100,4,2,0.022222222222222223
2401,100,4,6,0.06593406593406594
2402,100,4,4,0.04395604395604396
2403,100,4,3,0.034482758620689655
2404,100,4,3,0.033707865168539325
2405,100,4,5,0.056818181818181816
2406,100,4,2,0.02197802197802198
2407,100,4,2,0.021739130434782608
2408,100,4,2,0.021739130434782608
2409,100,4,6,0.06741573033707865
2410,100,4,2,0.023255813953488372
2411,100,4,8,0.08888888888888889
2412,100,4,2,0.022727272727272728
2413,100,4,4,0.043478260869565216
2414,100,4,4,0.044444444444444446
2415,100,4,2,0.022222222222222223
2416,100,4,6,0.06666666666666667
2417,100,4,2,0.022222222222222223
2418,100,4,3,0.034482758620689655
2419,100,4,3,0.03409090909090909
2420,100,4,3,0.033707865168539325
2421,100,4,4,0.044444444444444446
2422,100,4,4,0.044444444444444446
2423,100,4,3,0.03333333333333333
2424,100,4,8,0.08888888888888889
2425,100,4,6,0.06666666666666667
2426,100,4,3,0.03296703296703297
2427,100,4,4,0.04395604395604396
2428,100,4,3,0.03333333333333333
2429,100,4,2,0.02247191011235955
2430,100,4,2,0.022222222222222223
2431,100,4,5,0.05747126436781609
2432,100,4,2,0.022988505747126436
2433,100,4,5,0.056818181818181816
2434,100,4,3,0.033707865168539325
2435,100,4,2,0.021739130434782608
2436,100,4,4,0.0449438202247191
2437,100,4,2,0.022988505747126436
2438,100,4,10,0.11494252873563218
2439,100,4,9,0.10344827586206896
2440,100,4,2,0.022988505747126436
2441,100,4,2,0.02247191011235955
2442,100,4,4,0.0449438202247191
2443,100,4,2,0.022988505747126436
2444,100,4,3,0.034482758620689655
2445,100,4,3,0.03333333333333333
2446,100,4,2,0.022222222222222223
2447,100,4,8,0.0898876404494382
2448,100,4,5,0.056179775280898875
2449,100,4,7,0.07865168539325842
2450,100,4,4,0.04597701149425287
2451,100,4,3,0.034482758620689655
2452,100,4,3,0.03296703296703297
2453,100,4,2,0.02197802197802198
2454,100,4,5,0.056818181818181816
2455,100,4,2,0.022727272727272728
2456,100,4,11,0.12359550561797752
2457,100,4,2,0.023255813953488372
2458,100,4,3,0.03488372093023256
2459,100,4,2,0.02247191011235955
2460,100,4,3,0.033707865168539325
2461,100,4,2,0.022222222222222223
2462,100,4,2,0.02247191011235955
2463,100,4,4,0.0449438202247191
2464,100,4,2,0.022222222222222223
2465,100,4,2,0.02247191011235955
2466,100,4,7,0.07865168539325842
2467,100,4,3,0.033707865168539325
2468,100,4,10,0.11235955056179775
2469,100,4,2,0.022727272727272728
2470,100,4,8,0.0898876404494382
2471,100,4,5,0.058823529411764705
2472,100,4,7,0.08235294117647059
2473,100,4,3,0.03333333333333333
2474,100,4,2,0.02247191011235955
2475,100,4,2,0.02247191011235955
2476,100,4,2,0.02247191011235955
2477,100,4,2,0.02197802197802198
2478,100,4,2,0.02197802197802198
2479,100,4,4,0.04597701149425287
2480,100,4,4,0.0449438202247191
2481,100,4,3,0.03296703296703297
2482,100,4,2,0.02197802197802198
2483,100,4,9,0.10344827586206896
2484,100,4,10,0.11494252873563218
2485,100,4,4,0.0449438202247191
2486,100,4,5,0.056179775280898875
2487,100,4,3,0.033707865168539325
2488,100,4,4,0.0449438202247191
2489,100,4,3,0.033707865168539325
2490,100,4,3,0.033707865168539325
2491,100,4,2,0.02247191011235955
2492,100,4,2,0.02197802197802198
2493,100,4,2,0.02247191011235955
2494,100,4,2,0.02197802197802198
2495,100,4,2,0.02197802197802198
2496,100,4,6,0.06741573033707865
2497,100,4,3,0.034482758620689655
2498,100,4,3,0.034482758620689655
2499,100,4,3,0.034482758620689655
2500,100,4,3,0.034482758620689655
2501,100,4,2,0.022988505747126436
2502,100,4,2,0.023255813953488372
2503,100,4,2,0.022222222222222223
2504,100,4,3,0.03333333333333333
2505,100,4,3,0.03333333333333333
2506,100,4,8,0.08888888888888889
2507,100,4,2,0.022222222222222223
2508,100,4,2,0.022727272727272728
2509,100,4,3,0.03333333333333333
2510,100,4,2,0.022988505747126436
2511,100,4,3,0.03296703296703297
2512,100,4,9,0.0989010989010989
2513,100,4,4,0.044444444444444446
2514,100,4,2,0.02247191011235955
2515,100,4,2,0.022727272727272728
2516,100,4,4,0.047058823529411764
2517,100,4,2,0.02197802197802198
2518,100,4,2,0.022988505747126436
2519,100,4,2,0.022988505747126436
2520,100,4,5,0.056818181818181816
2521,100,4,2,0.021505376344086023
2522,100,4,8,0.08791208791208792
2523,100,4,6,0.06741573033707865
2524,100,4,3,0.03333333333333333
2525,100,4,5,0.05555555555555555
2526,100,4,8,0.08888888888888889
2527,100,4,2,0.022222222222222223
2528,100,4,2,0.02247191011235955
2529,100,4,3,0.033707865168539325
2530,100,4,3,0.033707865168539325
2531,100,4,2,0.02247191011235955
2532,100,4,4,0.044444444444444446
2533,100,4,6,0.06741573033707865
2534,100,4,2,0.022988505747126436
2535,100,4,2,0.021505376344086023
2536,100,4,3,0.03225806451612903
2537,100,4,3,0.03488372093023256
2538,100,4,6,0.06818181818181818
2539,100,4,5,0.056179775280898875
2540,100,4,6,0.06593406593406594
2541,100,4,2,0.02197802197802198
2542,100,4,5,0.056818181818181816
2543,100,4,5,0.056179775280898875
2544,100,4,3,0.034482758620689655
2545,100,4,3,0.034482758620689655
2546,100,4,8,0.08791208791208792
2547,100,4,3,0.034482758620689655
2548,100,4,5,0.056179775280898875
2549,100,4,6,0.06741573033707865
2550,100,4,3,0.033707865168539325
2551,100,4,3,0.03409090909090909
2552,100,4,4,0.045454545454545456
2553,100,4,2,0.022727272727272728
2554,100,4,3,0.03260869565217391
2555,100,4,2,0.021739130434782608
2556,100,4,2,0.02247191011235955
2557,100,4,2,0.02247191011235955
2558,100,4,4,0.04597701149425287
2559,100,4,4,0.04597701149425287
2560,100,4,2,0.022988505747126436
2561,100,4,11,0.12790697674418605
2562,100,4,2,0.02247191011235955
2563,100,4,3,0.034482758620689655
2564,100,4,6,0.07058823529411765
2565,100,4,2,0.022727272727272728
2566,100,4,2,0.023255813953488372
2567,100,4,2,0.02247191011235955
2568,100,4,2,0.022988505747126436
2569,100,4,3,0.034482758620689655
2570,100,4,2,0.023809523809523808
2571,100,4,3,0.03333333333333333
2572,100,4,3,0.03296703296703297
2573,100,4,3,0.03333333333333333
2574,100,4,2,0.022222222222222223
2575,100,4,2,0.022222222222222223
2576,100,4,8,0.0898876404494382
2577,100,4,11,0.12087912087912088
2578,100,4,10,0.10526315789473684
2579,100,4,2,0.022727272727272728
2580,100,4,2,0.022222222222222223
2581,100,4,4,0.046511627906976744
2582,100,4,2,0.02247191011235955
2583,100,4,5,0.054945054945054944
2584,100,4,4,0.04395604395604396
2585,100,4,2,0.02197802197802198
2586,100,4,5,0.056179775280898875
2587,100,4,6,0.06666666666666667
2588,100,4,4,0.0449438202247191
2589,100,4,5,0.054945054945054944
2590,100,4,9,0.1
2591,100,4,2,0.02197802197802198
2592,100,4,2,0.022988505747126436
2593,100,4,2,0.022988505747126436
2594,100,4,2,0.022727272727272728
2595,100,4,4,0.043478260869565216
2596,100,4,4,0.045454545454545456
2597,100,4,5,0.056818181818181816
2598,100,4,4,0.04395604395604396
2599,100,4,3,0.03488372093023256
2600,100,4,2,0.023255813953488372
2601,100,4,10,0.11363636363636363
2602,100,4,2,0.02247191011235955
2603,100,4,5,0.060240963855421686
2604,100,4,3,0.03333333333333333
2605,100,4,3,0.03333333333333333
2606,100,4,2,0.022222222222222223
2607,100,4,5,0.05555555555555555
2608,100,4,4,0.04395604395604396
2609,100,4,2,0.022222222222222223
2610,100,4,2,0.02247191011235955
2611,100,4,4,0.0449438202247191
2612,100,4,2,0.022727272727272728
2613,100,4,3,0.03409090909090909
2614,100,4,8,0.09195402298850575
2615,100,4,3,0.034482758620689655
2616,100,4,7,0.08045977011494253
2617,100,4,4,0.04597701149425287
2618,100,4,2,0.022727272727272728
2619,100,4,16,0.18181818181818182
2620,100,4,8,0.08695652173913043
2621,100,4,2,0.022988505747126436
2622,100,4,5,0.05555555555555555
2623,100,4,2,0.02197802197802198
2624,100,4,4,0.04395604395604396
2625,100,4,2,0.02197802197802198
2626,100,4,7,0.07692307692307693
2627,100,4,2,0.02247191011235955
2628,100,4,2,0.022222222222222223
2629,100,4,3,0.03333333333333333
2630,100,4,2,0.022222222222222223
2631,100,4,2,0.022222222222222223
2632,100,4,2,0.02247191011235955
2633,100,4,2,0.02247191011235955
2634,100,4,5,0.05952380952380952
2635,100,4,6,0.06896551724137931
2636,100,4,2,0.022727272727272728
2637,100,4,4,0.04597701149425287
2638,100,4,5,0.05747126436781609
2639,100,4,2,0.023255813953488372
2640,100,4,10,0.1111111111111111
2641,100,4,2,0.022988505747126436
2642,100,4,5,0.054945054945054944
2643,100,4,5,0.05434782608695652
2644,100,4,6,0.06818181818181818
2645,100,4,2,0.02247191011235955
2646,100,4,7,0.08536585365853659
2647,100,4,2,0.023255813953488372
2648,100,4,2,0.022727272727272728
2649,100,4,7,0.07692307692307693
2650,100,4,3,0.034482758620689655
2651,100,4,4,0.04597701149425287
2652,100,4,2,0.02247191011235955
2653,100,4,2,0.02247191011235955
2654,100,4,4,0.044444444444444446
2655,100,4,2,0.02197802197802198
2656,100,4,3,0.03296703296703297
2657,100,4,2,0.022222222222222223
2658,100,4,2,0.02247191011235955
2659,100,4,2,0.023529411764705882
2660,100,4,5,0.05813953488372093
2661,100,4,4,0.044444444444444446
2662,100,4,9,0.1
2663,100,4,3,0.03333333333333333
2664,100,4,2,0.02197802197802198
2665,100,4,2,0.02127659574468085
2666,100,4,4,0.045454545454545456
2667,100,4,5,0.056818181818181816
2668,100,4,4,0.047058823529411764
2669,100,4,3,0.03529411764705882
2670,100,4,2,0.022222222222222223
2671,100,4,8,0.08888888888888889
2672,100,4,5,0.05747126436781609
2673,100,4,2,0.022988505747126436
2674,100,4,2,0.022988505747126436
2675,100,4,3,0.034482758620689655
2676,100,4,10,0.11764705882352941
2677,100,4,3,0.03260869565217391
2678,100,4,5,0.05747126436781609
2679,100,4,2,0.023255813953488372
2680,100,4,2,0.023255813953488372
2681,100,4,4,0.044444444444444446
2682,100,4,2,0.022988505747126436
2683,100,4,9,0.10714285714285714
2684,100,4,7,0.07692307692307693
2685,100,4,2,0.02247191011235955
2686,100,4,2,0.022222222222222223
2687,100,4,3,0.03333333333333333
2688,100,4,9,0.0989010989010989
2689,100,4,2,0.02247191011235955
2690,100,4,4,0.0449438202247191
2691,100,4,3,0.033707865168539325
2692,100,4,3,0.034482758620689655
2693,100,4,4,0.04597701149425287
2694,100,4,3,0.034482758620689655
2695,100,4,7,0.07777777777777778
2696,100,4,3,0.03333333333333333
2697,100,4,3,0.03333333333333333
2698,100,4,4,0.04597701149425287
2699,100,4,4,0.0449438202247191
2700,100,4,8,0.09411764705882353
2701,100,4,5,0.05434782608695652
2702,100,4,3,0.03260869565217391
2703,100,4,2,0.02247191011235955
2704,100,4,2,0.02247191011235955
2705,100,4,2,0.022222222222222223
2706,100,4,4,0.047058823529411764
2707,100,4,2,0.023529411764705882
2708,100,4,4,0.04597701149425287
2709,100,4,3,0.03333333333333333
2710,100,4,3,0.03333333333333333
2711,100,4,2,0.02247191011235955
2712,100,4,3,0.03333333333333333
2713,100,4,4,0.0449438202247191
2714,100,4,7,0.08045977011494253
2715,100,4,5,0.054945054945054944
2716,100,4,3,0.03296703296703297
2717,100,4,11,0.12087912087912088
2718,100,4,5,0.05813953488372093
2719,100,4,7,0.07954545454545454
2720,100,4,3,0.03529411764705882
2721,100,4,3,0.03409090909090909
2722,100,4,4,0.044444444444444446
2723,100,4,2,0.022222222222222223
2724,100,4,2,0.022988505747126436
2725,100,4,2,0.022727272727272728
2726,100,4,3,0.033707865168539325
2727,100,4,3,0.033707865168539325
2728,100,4,2,0.022988505747126436
2729,100,4,5,0.05747126436781609
2730,100,4,3,0.034482758620689655
2731,100,4,3,0.034482758620689655
2732,100,4,4,0.04597701149425287
2733,100,4,2,0.022727272727272728
2734,100,4,2,0.023255813953488372
2735,100,4,4,0.04597701149425287
2736,100,4,3,0.03333333333333333
2737,100,4,2,0.022222222222222223
2738,100,4,3,0.033707865168539325
2739,100,4,2,0.022222222222222223
2740,100,4,6,0.06521739130434782
2741,100,4,2,0.021739130434782608
2742,100,4,2,0.022727272727272728
2743,100,4,3,0.03529411764705882
2744,100,4,4,0.045454545454545456
2745,100,4,2,0.022727272727272728
2746,100,4,3,0.033707865168539325
2747,100,4,7,0.07865168539325842
2748,100,4,2,0.02247191011235955
2749,100,4,3,0.033707865168539325
2750,100,4,4,0.043478260869565216
2751,100,4,2,0.021739130434782608
2752,100,4,2,0.021739130434782608
2753,100,4,2,0.02197802197802198
2754,100,4,3,0.03296703296703297
2755,100,4,2,0.021739130434782608
2756,100,4,3,0.03488372093023256
2757,100,4,2,0.022727272727272728
2758,100,4,2,0.022727272727272728
2759,100,4,2,0.022727272727272728
2760,100,4,2,0.022988505747126436
2761,100,4,12,0.13333333333333333
2762,100,4,2,0.021739130434782608
2763,100,4,2,0.021739130434782608
2764,100,4,3,0.03296703296703297
2765,100,4,2,0.022727272727272728
2766,100,4,5,0.056818181818181816
2767,100,4,5,0.056818181818181816
2768,100,4,7,0.08045977011494253
2769,100,4,2,0.022727272727272728
2770,100,4,7,0.08139534883720931
2771,100,4,3,0.03488372093023256
2772,100,4,2,0.02247191011235955
2773,100,4,4,0.0449438202247191
2774,100,4,4,0.044444444444444446
2775,100,4,4,0.045454545454545456
2776,100,4,2,0.022727272727272728
2777,100,4,2,0.022988505747126436
2778,100,4,5,0.056818181818181816
2779,100,4,2,0.022988505747126436
2780,100,4,6,0.06521739130434782
2781,100,4,6,0.06741573033707865
2782,100,4,2,0.022988505747126436
2783,100,4,4,0.045454545454545456
2784,100,4,2,0.022727272727272728
2785,100,4,2,0.023255813953488372
2786,100,4,6,0.06741573033707865
2787,100,4,5,0.05813953488372093
2788,100,4,6,0.06976744186046512
2789,100,4,2,0.022222222222222223
2790,100,4,2,0.022222222222222223
2791,100,4,2,0.022222222222222223
2792,100,4,4,0.04819277108433735
2793,100,4,8,0.0963855421686747
2794,100,4,10,0.11363636363636363
2795,100,4,2,0.022727272727272728
2796,100,4,3,0.03409090909090909
2797,100,4,2,0.022727272727272728
2798,100,4,4,0.045454545454545456
2799,100,4,6,0.06382978723404255
2800,100,4,5,0.058823529411764705
2801,100,4,2,0.02197802197802198
2802,100,4,2,0.022988505747126436
2803,100,4,3,0.034482758620689655
2804,100,4,4,0.0449438202247191
2805,100,4,5,0.056179775280898875
2806,100,4,3,0.033707865168539325
2807,100,4,2,0.02247191011235955
2808,100,4,7,0.08139534883720931
2809,100,4,11,0.11956521739130435
2810,100,4,2,0.022727272727272728
2811,100,4,2,0.023809523809523808
2812,100,4,4,0.0449438202247191
2813,100,4,2,0.022727272727272728
2814,100,4,2,0.022222222222222223
2815,100,4,5,0.05747126436781609
2816,100,4,3,0.03333333333333333
2817,100,4,3,0.03488372093023256
2818,100,4,8,0.0898876404494382
2819,100,4,5,0.05813953488372093
2820,100,4,3,0.033707865168539325
2821,100,4,3,0.03333333333333333
2822,100,4,11,0.12359550561797752
2823,100,4,12,0.13793103448275862
2824,100,4,2,0.022727272727272728
