,n,k,cycle_lengths,as_percent_of_matches
4584,200,4,13,0.07065217391304347
4585,200,4,2,0.010869565217391304
4586,200,4,6,0.03468208092485549
4587,200,4,2,0.011560693641618497
4588,200,4,2,0.011560693641618497
4589,200,4,2,0.011363636363636364
4590,200,4,5,0.028409090909090908
4591,200,4,2,0.011235955056179775
4592,200,4,10,0.055248618784530384
4593,200,4,4,0.022099447513812154
4594,200,4,12,0.06741573033707865
4595,200,4,2,0.011235955056179775
4596,200,4,2,0.011235955056179775
4597,200,4,4,0.022598870056497175
4598,200,4,3,0.017142857142857144
4599,200,4,9,0.05113636363636364
4600,200,4,2,0.011235955056179775
4601,200,4,3,0.016853932584269662
4602,200,4,5,0.027624309392265192
4603,200,4,2,0.011299435028248588
4604,200,4,6,0.03389830508474576
4605,200,4,4,0.022988505747126436
4606,200,4,3,0.017341040462427744
4607,200,4,4,0.023121387283236993
4608,200,4,2,0.011560693641618497
4609,200,4,4,0.022857142857142857
4610,200,4,3,0.017045454545454544
4611,200,4,3,0.017045454545454544
4612,200,4,2,0.01098901098901099
4613,200,4,4,0.0223463687150838
4614,200,4,2,0.0111731843575419
4615,200,4,3,0.016853932584269662
4616,200,4,3,0.016853932584269662
4617,200,4,3,0.016853932584269662
4618,200,4,6,0.033707865168539325
4619,200,4,7,0.04046242774566474
4620,200,4,11,0.06321839080459771
4621,200,4,2,0.011235955056179775
4622,200,4,9,0.04918032786885246
4623,200,4,2,0.011363636363636364
4624,200,4,2,0.011363636363636364
4625,200,4,4,0.0223463687150838
4626,200,4,2,0.011363636363636364
4627,200,4,2,0.011363636363636364
4628,200,4,5,0.028089887640449437
4629,200,4,2,0.011111111111111112
4630,200,4,2,0.011111111111111112
4631,200,4,4,0.022222222222222223
4632,200,4,2,0.011111111111111112
4633,200,4,3,0.017543859649122806
4634,200,4,4,0.022598870056497175
4635,200,4,4,0.02247191011235955
4636,200,4,3,0.016483516483516484
4637,200,4,2,0.01098901098901099
4638,200,4,4,0.023121387283236993
4639,200,4,2,0.011560693641618497
4640,200,4,2,0.011428571428571429
4641,200,4,2,0.011363636363636364
4642,200,4,3,0.01675977653631285
4643,200,4,3,0.017142857142857144
4644,200,4,2,0.011049723756906077
4645,200,4,5,0.029411764705882353
4646,200,4,3,0.01764705882352941
4647,200,4,5,0.028409090909090908
4648,200,4,2,0.011363636363636364
4649,200,4,2,0.011363636363636364
4650,200,4,3,0.017045454545454544
4651,200,4,3,0.016853932584269662
4652,200,4,2,0.010869565217391304
4653,200,4,2,0.011363636363636364
4654,200,4,9,0.05142857142857143
4655,200,4,9,0.05142857142857143
4656,200,4,6,0.03428571428571429
4657,200,4,4,0.022857142857142857
4658,200,4,3,0.017142857142857144
4659,200,4,2,0.011235955056179775
4660,200,4,4,0.022222222222222223
4661,200,4,10,0.056179775280898875
4662,200,4,3,0.016853932584269662
4663,200,4,2,0.011363636363636364
4664,200,4,3,0.01744186046511628
4665,200,4,14,0.08139534883720931
4666,200,4,5,0.029069767441860465
4667,200,4,2,0.0111731843575419
4668,200,4,5,0.028089887640449437
4669,200,4,5,0.028089887640449437
4670,200,4,7,0.03932584269662921
4671,200,4,4,0.02247191011235955
4672,200,4,2,0.011235955056179775
4673,200,4,15,0.08571428571428572
4674,200,4,4,0.0223463687150838
4675,200,4,3,0.01675977653631285
4676,200,4,4,0.022857142857142857
4677,200,4,4,0.022727272727272728
4678,200,4,10,0.05714285714285714
4679,200,4,5,0.028089887640449437
4680,200,4,2,0.011299435028248588
4681,200,4,7,0.03954802259887006
4682,200,4,7,0.04
4683,200,4,5,0.02824858757062147
4684,200,4,10,0.05555555555555555
4685,200,4,2,0.011111111111111112
4686,200,4,8,0.04597701149425287
4687,200,4,6,0.03428571428571429
4688,200,4,4,0.022598870056497175
4689,200,4,3,0.017341040462427744
4690,200,4,3,0.01675977653631285
4691,200,4,5,0.027932960893854747
4692,200,4,9,0.05056179775280899
4693,200,4,2,0.011235955056179775
4694,200,4,2,0.011235955056179775
4695,200,4,3,0.017543859649122806
4696,200,4,4,0.023391812865497075
4697,200,4,3,0.01694915254237288
4698,200,4,3,0.016853932584269662
4699,200,4,6,0.03508771929824561
4700,200,4,2,0.011235955056179775
4701,200,4,6,0.03468208092485549
4702,200,4,2,0.011363636363636364
4703,200,4,2,0.011299435028248588
4704,200,4,2,0.011299435028248588
4705,200,4,4,0.022857142857142857
4706,200,4,4,0.022857142857142857
4707,200,4,2,0.0111731843575419
4708,200,4,5,0.02824858757062147
4709,200,4,3,0.01694915254237288
4710,200,4,2,0.011299435028248588
4711,200,4,2,0.01098901098901099
4712,200,4,5,0.027932960893854747
4713,200,4,15,0.08379888268156424
4714,200,4,4,0.022727272727272728
4715,200,4,3,0.016853932584269662
4716,200,4,2,0.011235955056179775
4717,200,4,4,0.023121387283236993
4718,200,4,2,0.011363636363636364
4719,200,4,2,0.011363636363636364
4720,200,4,3,0.017045454545454544
4721,200,4,7,0.03977272727272727
4722,200,4,3,0.017142857142857144
4723,200,4,3,0.017142857142857144
4724,200,4,2,0.011428571428571429
4725,200,4,2,0.011428571428571429
4726,200,4,5,0.027932960893854747
4727,200,4,9,0.05027932960893855
4728,200,4,2,0.0111731843575419
4729,200,4,3,0.01694915254237288
4730,200,4,3,0.017142857142857144
4731,200,4,5,0.02824858757062147
4732,200,4,2,0.011235955056179775
4733,200,4,6,0.03389830508474576
4734,200,4,2,0.011299435028248588
4735,200,4,2,0.011111111111111112
4736,200,4,4,0.022988505747126436
4737,200,4,3,0.017341040462427744
4738,200,4,4,0.023121387283236993
4739,200,4,3,0.01675977653631285
4740,200,4,4,0.022857142857142857
4741,200,4,2,0.011428571428571429
4742,200,4,4,0.022727272727272728
4743,200,4,9,0.05056179775280899
4744,200,4,2,0.011235955056179775
4745,200,4,4,0.022598870056497175
4746,200,4,2,0.011299435028248588
4747,200,4,2,0.011299435028248588
4748,200,4,2,0.011235955056179775
4749,200,4,8,0.044444444444444446
4750,200,4,6,0.03333333333333333
4751,200,4,3,0.017341040462427744
4752,200,4,3,0.01694915254237288
4753,200,4,5,0.028089887640449437
4754,200,4,5,0.02857142857142857
4755,200,4,2,0.0111731843575419
4756,200,4,7,0.03910614525139665
4757,200,4,9,0.05084745762711865
4758,200,4,14,0.07734806629834254
4759,200,4,4,0.0223463687150838
4760,200,4,5,0.027932960893854747
4761,200,4,7,0.041176470588235294
4762,200,4,7,0.041176470588235294
4763,200,4,4,0.022727272727272728
4764,200,4,3,0.01694915254237288
4765,200,4,6,0.03409090909090909
4766,200,4,6,0.0335195530726257
4767,200,4,4,0.023121387283236993
4768,200,4,2,0.01098901098901099
4769,200,4,2,0.011235955056179775
4770,200,4,2,0.011299435028248588
4771,200,4,6,0.033707865168539325
4772,200,4,3,0.016574585635359115
4773,200,4,2,0.011299435028248588
4774,200,4,2,0.011299435028248588
4775,200,4,2,0.0111731843575419
4776,200,4,3,0.01675977653631285
4777,200,4,2,0.010869565217391304
4778,200,4,8,0.046511627906976744
4779,200,4,6,0.03314917127071823
4780,200,4,3,0.016574585635359115
4781,200,4,2,0.011695906432748537
4782,200,4,3,0.017045454545454544
4783,200,4,7,0.03910614525139665
4784,200,4,5,0.027932960893854747
4785,200,4,4,0.0223463687150838
4786,200,4,11,0.0625
4787,200,4,2,0.0111731843575419
4788,200,4,2,0.0111731843575419
4789,200,4,5,0.028409090909090908
4790,200,4,2,0.0111731843575419
4791,200,4,4,0.02247191011235955
4792,200,4,4,0.02247191011235955
4793,200,4,5,0.029239766081871343
4794,200,4,6,0.034482758620689655
4795,200,4,5,0.028735632183908046
4796,200,4,2,0.011494252873563218
4797,200,4,3,0.01675977653631285
4798,200,4,2,0.011560693641618497
4799,200,4,4,0.021739130434782608
4800,200,4,7,0.03804347826086957
4801,200,4,8,0.043478260869565216
4802,200,4,10,0.05714285714285714
4803,200,4,2,0.011494252873563218
4804,200,4,8,0.044444444444444446
4805,200,4,10,0.05555555555555555
4806,200,4,7,0.03888888888888889
4807,200,4,2,0.011235955056179775
4808,200,4,2,0.011299435028248588
4809,200,4,2,0.011299435028248588
4810,200,4,3,0.016853932584269662
4811,200,4,2,0.01092896174863388
4812,200,4,3,0.016574585635359115
4813,200,4,2,0.011299435028248588
4814,200,4,7,0.03954802259887006
4815,200,4,4,0.022222222222222223
4816,200,4,2,0.011111111111111112
4817,200,4,3,0.01694915254237288
4818,200,4,3,0.017142857142857144
4819,200,4,4,0.022222222222222223
4820,200,4,2,0.011494252873563218
4821,200,4,4,0.022857142857142857
4822,200,4,7,0.040229885057471264
4823,200,4,11,0.06321839080459771
4824,200,4,2,0.011494252873563218
4825,200,4,5,0.02824858757062147
4826,200,4,2,0.011428571428571429
4827,200,4,5,0.02824858757062147
4828,200,4,5,0.02824858757062147
4829,200,4,4,0.022857142857142857
4830,200,4,4,0.022598870056497175
4831,200,4,2,0.011299435028248588
4832,200,4,2,0.011235955056179775
4833,200,4,3,0.016853932584269662
4834,200,4,2,0.011111111111111112
4835,200,4,2,0.011235955056179775
4836,200,4,10,0.056179775280898875
4837,200,4,2,0.011235955056179775
4838,200,4,3,0.016853932584269662
4839,200,4,6,0.03428571428571429
4840,200,4,10,0.055865921787709494
4841,200,4,3,0.017045454545454544
4842,200,4,4,0.022988505747126436
4843,200,4,3,0.017241379310344827
4844,200,4,3,0.016666666666666666
4845,200,4,16,0.0898876404494382
4846,200,4,4,0.02247191011235955
4847,200,4,2,0.011428571428571429
4848,200,4,3,0.016666666666666666
4849,200,4,4,0.022222222222222223
4850,200,4,2,0.011111111111111112
4851,200,4,2,0.011111111111111112
4852,200,4,2,0.0111731843575419
4853,200,4,6,0.03428571428571429
4854,200,4,5,0.028089887640449437
4855,200,4,5,0.029239766081871343
4856,200,4,7,0.03910614525139665
4857,200,4,8,0.0446927374301676
4858,200,4,4,0.022727272727272728
4859,200,4,2,0.011363636363636364
4860,200,4,2,0.011049723756906077
4861,200,4,2,0.011049723756906077
4862,200,4,14,0.07954545454545454
4863,200,4,2,0.0111731843575419
4864,200,4,5,0.02824858757062147
4865,200,4,4,0.0223463687150838
4866,200,4,4,0.0223463687150838
4867,200,4,4,0.022598870056497175
4868,200,4,15,0.08379888268156424
4869,200,4,9,0.05027932960893855
4870,200,4,7,0.03910614525139665
4871,200,4,2,0.0111731843575419
4872,200,4,7,0.040229885057471264
4873,200,4,4,0.022857142857142857
4874,200,4,4,0.022988505747126436
4875,200,4,4,0.022598870056497175
4876,200,4,2,0.011299435028248588
4877,200,4,6,0.033707865168539325
4878,200,4,5,0.028089887640449437
4879,200,4,2,0.011363636363636364
4880,200,4,5,0.027932960893854747
4881,200,4,2,0.0111731843575419
4882,200,4,4,0.0223463687150838
4883,200,4,2,0.0111731843575419
4884,200,4,6,0.03333333333333333
4885,200,4,4,0.02247191011235955
4886,200,4,4,0.02247191011235955
4887,200,4,2,0.011235955056179775
4888,200,4,3,0.016853932584269662
4889,200,4,5,0.028409090909090908
4890,200,4,2,0.011363636363636364
4891,200,4,3,0.016853932584269662
4892,200,4,3,0.016853932584269662
4893,200,4,2,0.0111731843575419
4894,200,4,4,0.022598870056497175
4895,200,4,5,0.027777777777777776
4896,200,4,3,0.016666666666666666
4897,200,4,4,0.023121387283236993
4898,200,4,2,0.011363636363636364
4899,200,4,2,0.011235955056179775
4900,200,4,2,0.011494252873563218
4901,200,4,5,0.02824858757062147
4902,200,4,3,0.01694915254237288
4903,200,4,2,0.011560693641618497
4904,200,4,2,0.011695906432748537
4905,200,4,3,0.017543859649122806
4906,200,4,4,0.023391812865497075
4907,200,4,2,0.011695906432748537
4908,200,4,2,0.011494252873563218
4909,200,4,2,0.011494252873563218
4910,200,4,4,0.022727272727272728
4911,200,4,3,0.017045454545454544
4912,200,4,2,0.011363636363636364
4913,200,4,2,0.011363636363636364
4914,200,4,2,0.011363636363636364
4915,200,4,5,0.027624309392265192
4916,200,4,3,0.017341040462427744
4917,200,4,2,0.011560693641618497
4918,200,4,2,0.011363636363636364
4919,200,4,7,0.03977272727272727
4920,200,4,11,0.061452513966480445
4921,200,4,5,0.02824858757062147
4922,200,4,2,0.011494252873563218
4923,200,4,2,0.0111731843575419
4924,200,4,3,0.01675977653631285
4925,200,4,2,0.011560693641618497
4926,200,4,3,0.017341040462427744
4927,200,4,10,0.056179775280898875
4928,200,4,3,0.01675977653631285
4929,200,4,4,0.023121387283236993
4930,200,4,5,0.028735632183908046
4931,200,4,10,0.05747126436781609
4932,200,4,5,0.027624309392265192
4933,200,4,4,0.022857142857142857
4934,200,4,14,0.08
4935,200,4,2,0.011428571428571429
4936,200,4,8,0.045714285714285714
4937,200,4,4,0.021739130434782608
4938,200,4,2,0.011494252873563218
4939,200,4,10,0.055865921787709494
4940,200,4,4,0.022099447513812154
4941,200,4,2,0.011049723756906077
4942,200,4,2,0.0111731843575419
4943,200,4,2,0.0111731843575419
4944,200,4,2,0.011049723756906077
4945,200,4,4,0.02247191011235955
4946,200,4,3,0.016853932584269662
4947,200,4,4,0.02185792349726776
4948,200,4,4,0.023121387283236993
4949,200,4,3,0.017341040462427744
4950,200,4,2,0.011363636363636364
4951,200,4,2,0.011560693641618497
4952,200,4,2,0.011627906976744186
4953,200,4,2,0.011494252873563218
4954,200,4,5,0.027932960893854747
4955,200,4,9,0.05113636363636364
4956,200,4,6,0.03409090909090909
4957,200,4,13,0.0755813953488372
4958,200,4,2,0.011627906976744186
4959,200,4,2,0.011560693641618497
4960,200,4,3,0.017341040462427744
4961,200,4,3,0.017241379310344827
4962,200,4,4,0.022857142857142857
4963,200,4,5,0.027472527472527472
4964,200,4,2,0.01098901098901099
4965,200,4,4,0.023121387283236993
4966,200,4,2,0.011560693641618497
4967,200,4,7,0.04
4968,200,4,2,0.011428571428571429
4969,200,4,2,0.011428571428571429
4970,200,4,4,0.022857142857142857
4971,200,4,6,0.033707865168539325
4972,200,4,4,0.022857142857142857
4973,200,4,2,0.011299435028248588
4974,200,4,2,0.011299435028248588
4975,200,4,4,0.022598870056497175
4976,200,4,2,0.011363636363636364
4977,200,4,3,0.017142857142857144
4978,200,4,5,0.027777777777777776
4979,200,4,2,0.011299435028248588
4980,200,4,2,0.011363636363636364
4981,200,4,2,0.011363636363636364
4982,200,4,11,0.06285714285714286
4983,200,4,5,0.028409090909090908
4984,200,4,3,0.017045454545454544
4985,200,4,7,0.03932584269662921
4986,200,4,5,0.028089887640449437
4987,200,4,3,0.017341040462427744
4988,200,4,5,0.02857142857142857
4989,200,4,6,0.03428571428571429
4990,200,4,6,0.033707865168539325
4991,200,4,3,0.017142857142857144
4992,200,4,2,0.011363636363636364
4993,200,4,5,0.02857142857142857
4994,200,4,5,0.02824858757062147
4995,200,4,3,0.01694915254237288
4996,200,4,2,0.011299435028248588
4997,200,4,2,0.011235955056179775
4998,200,4,2,0.011111111111111112
4999,200,4,3,0.017045454545454544
5000,200,4,2,0.011560693641618497
5001,200,4,4,0.023121387283236993
5002,200,4,8,0.046242774566473986
5003,200,4,3,0.017045454545454544
5004,200,4,2,0.011627906976744186
5005,200,4,7,0.040697674418604654
5006,200,4,5,0.029069767441860465
5007,200,4,8,0.04597701149425287
5008,200,4,4,0.022727272727272728
5009,200,4,7,0.04046242774566474
5010,200,4,3,0.017142857142857144
5011,200,4,4,0.022727272727272728
5012,200,4,8,0.045454545454545456
5013,200,4,3,0.017045454545454544
5014,200,4,3,0.016853932584269662
5015,200,4,3,0.01694915254237288
5016,200,4,3,0.017142857142857144
5017,200,4,6,0.03488372093023256
5018,200,4,4,0.022988505747126436
5019,200,4,6,0.03409090909090909
5020,200,4,5,0.028089887640449437
5021,200,4,13,0.07386363636363637
5022,200,4,3,0.017341040462427744
5023,200,4,3,0.017341040462427744
5024,200,4,2,0.011363636363636364
5025,200,4,14,0.07909604519774012
5026,200,4,2,0.011363636363636364
5027,200,4,6,0.03409090909090909
5028,200,4,2,0.011363636363636364
5029,200,4,2,0.011235955056179775
5030,200,4,2,0.0111731843575419
5031,200,4,2,0.011299435028248588
5032,200,4,6,0.03389830508474576
5033,200,4,3,0.01694915254237288
5034,200,4,11,0.06111111111111111
5035,200,4,3,0.016853932584269662
5036,200,4,2,0.011299435028248588
5037,200,4,3,0.01694915254237288
5038,200,4,2,0.011428571428571429
5039,200,4,6,0.03428571428571429
5040,200,4,2,0.011049723756906077
5041,200,4,8,0.046242774566473986
5042,200,4,3,0.017341040462427744
5043,200,4,3,0.017045454545454544
5044,200,4,4,0.022099447513812154
5045,200,4,4,0.022099447513812154
5046,200,4,3,0.016574585635359115
5047,200,4,7,0.03977272727272727
5048,200,4,8,0.045454545454545456
5049,200,4,3,0.017045454545454544
5050,200,4,3,0.017045454545454544
5051,200,4,2,0.011428571428571429
5052,200,4,2,0.011428571428571429
5053,200,4,2,0.011299435028248588
5054,200,4,2,0.011560693641618497
5055,200,4,8,0.04519774011299435
5056,200,4,8,0.04597701149425287
5057,200,4,2,0.011494252873563218
5058,200,4,3,0.017241379310344827
5059,200,4,4,0.022988505747126436
5060,200,4,2,0.011494252873563218
5061,200,4,5,0.02824858757062147
5062,200,4,2,0.011363636363636364
5063,200,4,4,0.022598870056497175
5064,200,4,3,0.01694915254237288
5065,200,4,8,0.0446927374301676
5066,200,4,2,0.0111731843575419
5067,200,4,8,0.045714285714285714
5068,200,4,9,0.04945054945054945
5069,200,4,2,0.011235955056179775
5070,200,4,2,0.011494252873563218
5071,200,4,8,0.045714285714285714
5072,200,4,2,0.011764705882352941
5073,200,4,2,0.011764705882352941
5074,200,4,10,0.05813953488372093
5075,200,4,3,0.01744186046511628
5076,200,4,2,0.011627906976744186
5077,200,4,3,0.016853932584269662
5078,200,4,2,0.011111111111111112
5079,200,4,4,0.022857142857142857
5080,200,4,6,0.03468208092485549
5081,200,4,6,0.03468208092485549
5082,200,4,2,0.011560693641618497
5083,200,4,10,0.055865921787709494
5084,200,4,2,0.0111731843575419
5085,200,4,2,0.011299435028248588
5086,200,4,3,0.01675977653631285
5087,200,4,5,0.027932960893854747
5088,200,4,4,0.022727272727272728
5089,200,4,5,0.02824858757062147
5090,200,4,2,0.011299435028248588
5091,200,4,8,0.046242774566473986
5092,200,4,2,0.011560693641618497
5093,200,4,4,0.022099447513812154
5094,200,4,3,0.016853932584269662
5095,200,4,3,0.016853932584269662
5096,200,4,2,0.011695906432748537
5097,200,4,2,0.011695906432748537
5098,200,4,3,0.01744186046511628
5099,200,4,4,0.02247191011235955
5100,200,4,6,0.03333333333333333
5101,200,4,5,0.02857142857142857
5102,200,4,6,0.03428571428571429
5103,200,4,2,0.011764705882352941
5104,200,4,6,0.03389830508474576
5105,200,4,2,0.011299435028248588
5106,200,4,4,0.02197802197802198
5107,200,4,3,0.017543859649122806
5108,200,4,5,0.027932960893854747
5109,200,4,6,0.03409090909090909
5110,200,4,2,0.011560693641618497
5111,200,4,3,0.017341040462427744
5112,200,4,11,0.06358381502890173
5113,200,4,3,0.01764705882352941
5114,200,4,2,0.011764705882352941
5115,200,4,2,0.011494252873563218
5116,200,4,2,0.011494252873563218
5117,200,4,2,0.011235955056179775
5118,200,4,2,0.011299435028248588
5119,200,4,10,0.05649717514124294
5120,200,4,3,0.017341040462427744
5121,200,4,5,0.027777777777777776
5122,200,4,5,0.028409090909090908
5123,200,4,4,0.022727272727272728
5124,200,4,2,0.011363636363636364
5125,200,4,3,0.017045454545454544
5126,200,4,7,0.04093567251461988
5127,200,4,3,0.016853932584269662
5128,200,4,3,0.016853932584269662
5129,200,4,2,0.011235955056179775
5130,200,4,16,0.09142857142857143
5131,200,4,2,0.011428571428571429
5132,200,4,2,0.011627906976744186
5133,200,4,2,0.011494252873563218
5134,200,4,2,0.01098901098901099
5135,200,4,6,0.033707865168539325
5136,200,4,5,0.028735632183908046
5137,200,4,2,0.011428571428571429
5138,200,4,5,0.02824858757062147
5139,200,4,5,0.028735632183908046
5140,200,4,5,0.028409090909090908
5141,200,4,6,0.03409090909090909
5142,200,4,2,0.011111111111111112
5143,200,4,5,0.0273224043715847
5144,200,4,2,0.01092896174863388
5145,200,4,9,0.05172413793103448
5146,200,4,2,0.011695906432748537
5147,200,4,3,0.017543859649122806
5148,200,4,5,0.0273224043715847
