,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5730,2000,4,3,0.0016958733747880158
5731,2000,4,5,0.002826455624646693
5732,2000,4,2,0.0011273957158962795
5733,2000,4,2,0.0011273957158962795
5734,2000,4,2,0.0011273957158962795
5735,2000,4,2,0.001148105625717566
5736,2000,4,2,0.001148105625717566
5737,2000,4,3,0.001722158438576349
5738,2000,4,4,0.0022662889518413596
5739,2000,4,6,0.0034207525655644243
5740,2000,4,4,0.0022611644997173543
5741,2000,4,2,0.0011474469305794606
5742,2000,4,2,0.0011474469305794606
5743,2000,4,5,0.0028425241614553724
5744,2000,4,6,0.0034110289937464467
5745,2000,4,4,0.0022598870056497176
5746,2000,4,5,0.00282326369282891
5747,2000,4,10,0.0056785917092561046
5748,2000,4,6,0.0034071550255536627
5749,2000,4,4,0.0022611644997173543
5750,2000,4,2,0.0011312217194570137
5751,2000,4,11,0.006264236902050114
5752,2000,4,4,0.002279202279202279
5753,2000,4,2,0.0011487650775416428
5754,2000,4,8,0.004595060310166571
5755,2000,4,3,0.0017231476163124641
5756,2000,4,2,0.0011487650775416428
5757,2000,4,3,0.0016939582156973462
5758,2000,4,2,0.0011273957158962795
5759,2000,4,2,0.0011337868480725624
5760,2000,4,2,0.0011344299489506524
5761,2000,4,6,0.003403289846851957
5762,2000,4,7,0.003963759909399773
5763,2000,4,6,0.0033975084937712344
5764,2000,4,4,0.0022740193291642978
5765,2000,4,15,0.008465011286681716
5766,2000,4,6,0.003386004514672686
5767,2000,4,3,0.0017035775127768314
5768,2000,4,11,0.006257110352673493
5769,2000,4,2,0.0011376564277588168
5770,2000,4,5,0.002826455624646693
5771,2000,4,3,0.0016958733747880158
5772,2000,4,11,0.00622876557191393
5773,2000,4,2,0.0011325028312570782
5774,2000,4,7,0.00398406374501992
5775,2000,4,3,0.0017055144968732233
5776,2000,4,2,0.0011370096645821489
5777,2000,4,2,0.0011318619128466328
5778,2000,4,4,0.0022650056625141564
5779,2000,4,6,0.0034522439585730723
5780,2000,4,7,0.00395703787450537
5781,2000,4,3,0.0016958733747880158
5782,2000,4,2,0.0011305822498586771
5783,2000,4,5,0.002826455624646693
5784,2000,4,3,0.001692047377326565
5785,2000,4,4,0.0022560631697687537
5786,2000,4,6,0.0034110289937464467
5787,2000,4,5,0.0028425241614553724
5788,2000,4,6,0.00338409475465313
5789,2000,4,4,0.002280501710376283
5790,2000,4,2,0.0011376564277588168
5791,2000,4,2,0.0011396011396011395
5792,2000,4,4,0.0022688598979013048
5793,2000,4,3,0.0016910935738444193
5794,2000,4,5,0.002828054298642534
5795,2000,4,6,0.003393665158371041
5796,2000,4,6,0.003393665158371041
5797,2000,4,8,0.004571428571428572
5798,2000,4,2,0.001142857142857143
5799,2000,4,2,0.001142857142857143
5800,2000,4,6,0.003414911781445646
5801,2000,4,2,0.0011325028312570782
5802,2000,4,3,0.00170261066969353
5803,2000,4,4,0.0022701475595913734
5804,2000,4,3,0.00170261066969353
5805,2000,4,4,0.0022701475595913734
5806,2000,4,10,0.005668934240362812
5807,2000,4,3,0.0017142857142857142
5808,2000,4,17,0.009460211463550361
5809,2000,4,13,0.00737379466817924
5810,2000,4,18,0.010273972602739725
5811,2000,4,2,0.001141552511415525
5812,2000,4,5,0.002818489289740699
5813,2000,4,3,0.0016797312430011197
5814,2000,4,7,0.003975014196479273
5815,2000,4,10,0.0056785917092561046
5816,2000,4,4,0.002288329519450801
5817,2000,4,4,0.0022740193291642978
5818,2000,4,4,0.002285714285714286
5819,2000,4,14,0.007905138339920948
5820,2000,4,2,0.001129305477131564
5821,2000,4,3,0.0016968325791855204
5822,2000,4,2,0.0011337868480725624
5823,2000,4,2,0.0011383039271485487
5824,2000,4,4,0.0022650056625141564
5825,2000,4,2,0.0011396011396011395
5826,2000,4,3,0.0017094017094017094
5827,2000,4,7,0.004002287021154946
5828,2000,4,8,0.004558404558404558
5829,2000,4,3,0.0017094017094017094
5830,2000,4,6,0.0033975084937712344
5831,2000,4,3,0.001697792869269949
5832,2000,4,3,0.0017016449234259785
5833,2000,4,4,0.0022650056625141564
5834,2000,4,5,0.0028200789622109417
5835,2000,4,3,0.001692047377326565
5836,2000,4,4,0.002271436683702442
5837,2000,4,3,0.0017172295363480253
5838,2000,4,5,0.002871912693854107
5839,2000,4,7,0.00402067777139575
5840,2000,4,6,0.0034522439585730723
5841,2000,4,4,0.0022637238256932655
5842,2000,4,2,0.0011318619128466328
5843,2000,4,2,0.0011198208286674132
5844,2000,4,6,0.003418803418803419
5845,2000,4,6,0.0034110289937464467
5846,2000,4,4,0.0022740193291642978
5847,2000,4,4,0.0022740193291642978
5848,2000,4,10,0.005691519635742743
5849,2000,4,2,0.0011383039271485487
5850,2000,4,4,0.0022471910112359553
5851,2000,4,4,0.0022740193291642978
5852,2000,4,3,0.0016997167138810198
5853,2000,4,3,0.0016997167138810198
5854,2000,4,3,0.0016997167138810198
5855,2000,4,3,0.0016997167138810198
5856,2000,4,3,0.0017045454545454545
5857,2000,4,4,0.0022611644997173543
5858,2000,4,5,0.002826455624646693
5859,2000,4,8,0.004532577903682719
5860,2000,4,3,0.0016997167138810198
5861,2000,4,4,0.0022662889518413596
5862,2000,4,3,0.0017103762827822121
5863,2000,4,3,0.0017103762827822121
5864,2000,4,3,0.0017045454545454545
5865,2000,4,15,0.008527572484366117
5866,2000,4,8,0.0045662100456621
5867,2000,4,21,0.01189801699716714
5868,2000,4,4,0.0022662889518413596
5869,2000,4,3,0.0016939582156973462
5870,2000,4,2,0.0011325028312570782
5871,2000,4,4,0.0022650056625141564
5872,2000,4,2,0.0011318619128466328
5873,2000,4,10,0.005707762557077625
5874,2000,4,2,0.0011331444759206798
5875,2000,4,3,0.0016997167138810198
5876,2000,4,5,0.002818489289740699
5877,2000,4,15,0.00846979107848673
5878,2000,4,2,0.001129305477131564
5879,2000,4,4,0.0022727272727272726
5880,2000,4,4,0.0022727272727272726
5881,2000,4,3,0.0017045454545454545
5882,2000,4,6,0.003395585738539898
5883,2000,4,3,0.0016968325791855204
5884,2000,4,16,0.009034443817052512
5885,2000,4,2,0.001129305477131564
5886,2000,4,8,0.004555808656036446
5887,2000,4,8,0.004555808656036446
5888,2000,4,2,0.0011389521640091116
5889,2000,4,2,0.0011389521640091116
5890,2000,4,3,0.0016987542468856172
5891,2000,4,3,0.0016987542468856172
5892,2000,4,4,0.0022766078542970974
5893,2000,4,4,0.0022766078542970974
5894,2000,4,10,0.005701254275940707
5895,2000,4,11,0.0062006764374295375
5896,2000,4,2,0.0011273957158962795
5897,2000,4,5,0.002826455624646693
5898,2000,4,6,0.0033917467495760316
5899,2000,4,4,0.0022611644997173543
5900,2000,4,2,0.0011312217194570137
5901,2000,4,3,0.0016891891891891893
5902,2000,4,2,0.0011261261261261261
5903,2000,4,4,0.0022522522522522522
5904,2000,4,3,0.0016987542468856172
5905,2000,4,5,0.0028312570781426952
5906,2000,4,9,0.005081874647092038
5907,2000,4,2,0.001129305477131564
5908,2000,4,7,0.003972758229284903
5909,2000,4,6,0.00340522133938706
5910,2000,4,2,0.0011350737797956867
5911,2000,4,3,0.00170261066969353
5912,2000,4,5,0.0028328611898017
5913,2000,4,2,0.0011487650775416428
5914,2000,4,11,0.006179775280898876
5915,2000,4,4,0.0022471910112359553
5916,2000,4,2,0.0011337868480725624
5917,2000,4,5,0.002834467120181406
5918,2000,4,9,0.00513405590416429
5919,2000,4,2,0.0011383039271485487
5920,2000,4,4,0.0022675736961451248
5921,2000,4,2,0.0011337868480725624
5922,2000,4,3,0.0017006802721088435
5923,2000,4,7,0.003977272727272727
5924,2000,4,5,0.002840909090909091
5925,2000,4,2,0.0011363636363636363
5926,2000,4,2,0.0011363636363636363
5927,2000,4,3,0.0017142857142857142
5928,2000,4,4,0.0022560631697687537
5929,2000,4,9,0.005104934770277935
5930,2000,4,3,0.001707455890722823
5931,2000,4,9,0.005122367672168469
5932,2000,4,3,0.00170261066969353
5933,2000,4,2,0.0011350737797956867
5934,2000,4,7,0.0039503386004514675
5935,2000,4,2,0.001128668171557562
5936,2000,4,2,0.001135718341851221
5937,2000,4,2,0.001135718341851221
5938,2000,4,5,0.002857142857142857
5939,2000,4,8,0.004561003420752566
5940,2000,4,2,0.0011242270938729624
5941,2000,4,5,0.0028653295128939827
5942,2000,4,3,0.0017191977077363897
5943,2000,4,3,0.0016910935738444193
5944,2000,4,5,0.002828054298642534
5945,2000,4,5,0.0028555111364934323
5946,2000,4,5,0.0028216704288939053
5947,2000,4,2,0.001142204454597373
5948,2000,4,4,0.002285714285714286
5949,2000,4,9,0.005142857142857143
5950,2000,4,5,0.0028425241614553724
5951,2000,4,2,0.0011370096645821489
5952,2000,4,4,0.0022611644997173543
5953,2000,4,6,0.0034129692832764505
5954,2000,4,4,0.0022753128555176336
5955,2000,4,4,0.0022753128555176336
5956,2000,4,2,0.0011299435028248588
5957,2000,4,2,0.0011402508551881414
5958,2000,4,4,0.0022727272727272726
5959,2000,4,4,0.002258610954263128
5960,2000,4,2,0.0011261261261261261
5961,2000,4,12,0.006872852233676976
5962,2000,4,11,0.006300114547537228
5963,2000,4,2,0.0011331444759206798
5964,2000,4,7,0.003979533826037522
5965,2000,4,2,0.0011370096645821489
5966,2000,4,14,0.007874015748031496
5967,2000,4,7,0.003937007874015748
5968,2000,4,7,0.003937007874015748
5969,2000,4,6,0.0033917467495760316
5970,2000,4,10,0.0057306590257879654
5971,2000,4,2,0.001146131805157593
5972,2000,4,4,0.002279202279202279
5973,2000,4,6,0.003393665158371041
5974,2000,4,2,0.0011312217194570137
5975,2000,4,4,0.0022701475595913734
5976,2000,4,9,0.0050933786078098476
5977,2000,4,4,0.0022637238256932655
5978,2000,4,2,0.0011325028312570782
5979,2000,4,5,0.0028312570781426952
5980,2000,4,2,0.0011389521640091116
5981,2000,4,3,0.0016939582156973462
5982,2000,4,3,0.0016939582156973462
5983,2000,4,6,0.00340522133938706
5984,2000,4,6,0.00340522133938706
5985,2000,4,4,0.0022701475595913734
5986,2000,4,3,0.0016958733747880158
5987,2000,4,4,0.0022637238256932655
5988,2000,4,6,0.00340522133938706
5989,2000,4,7,0.004004576659038902
5990,2000,4,2,0.0011441647597254005
5991,2000,4,3,0.0017162471395881006
5992,2000,4,3,0.0017162471395881006
5993,2000,4,3,0.001718213058419244
5994,2000,4,3,0.0017123287671232876
5995,2000,4,4,0.0022611644997173543
5996,2000,4,4,0.0022611644997173543
5997,2000,4,2,0.0011305822498586771
5998,2000,4,4,0.0022637238256932655
5999,2000,4,7,0.003977272727272727
6000,2000,4,6,0.003395585738539898
6001,2000,4,8,0.004527447651386531
6002,2000,4,4,0.0022497187851518562
6003,2000,4,2,0.0011248593925759281
6004,2000,4,8,0.004576659038901602
6005,2000,4,9,0.005104934770277935
6006,2000,4,4,0.0022688598979013048
6007,2000,4,9,0.005104934770277935
6008,2000,4,3,0.0017045454545454545
6009,2000,4,6,0.003409090909090909
6010,2000,4,4,0.002288329519450801
6011,2000,4,6,0.0034285714285714284
6012,2000,4,2,0.001142857142857143
6013,2000,4,2,0.0011305822498586771
6014,2000,4,3,0.0017006802721088435
6015,2000,4,5,0.0028200789622109417
6016,2000,4,2,0.0011280315848843769
6017,2000,4,3,0.001694915254237288
6018,2000,4,3,0.001694915254237288
6019,2000,4,12,0.006802721088435374
6020,2000,4,6,0.0034071550255536627
6021,2000,4,5,0.0028392958546280523
6022,2000,4,10,0.0056785917092561046
6023,2000,4,4,0.0022688598979013048
6024,2000,4,2,0.0011389521640091116
6025,2000,4,5,0.0028473804100227792
6026,2000,4,2,0.001129305477131564
6027,2000,4,2,0.0011350737797956867
6028,2000,4,7,0.003979533826037522
6029,2000,4,2,0.0011376564277588168
6030,2000,4,4,0.002284408909194746
6031,2000,4,3,0.0017133066818960593
6032,2000,4,3,0.0017133066818960593
6033,2000,4,4,0.0022727272727272726
6034,2000,4,3,0.0017045454545454545
6035,2000,4,2,0.0011363636363636363
6036,2000,4,5,0.0028216704288939053
6037,2000,4,3,0.0017016449234259785
6038,2000,4,2,0.0011312217194570137
6039,2000,4,3,0.00170261066969353
6040,2000,4,3,0.0017064846416382253
6041,2000,4,2,0.0011376564277588168
6042,2000,4,8,0.004501969611705121
6043,2000,4,5,0.002840909090909091
6044,2000,4,5,0.002840909090909091
6045,2000,4,2,0.0011396011396011395
6046,2000,4,16,0.00904977375565611
6047,2000,4,2,0.0011312217194570137
6048,2000,4,6,0.0033975084937712344
6049,2000,4,3,0.0016997167138810198
6050,2000,4,3,0.0017055144968732233
6051,2000,4,4,0.0022740193291642978
6052,2000,4,2,0.0011363636363636363
6053,2000,4,7,0.003977272727272727
6054,2000,4,5,0.0028328611898017
6055,2000,4,3,0.0016997167138810198
6056,2000,4,3,0.0016997167138810198
6057,2000,4,5,0.002834467120181406
6058,2000,4,9,0.005139920045688178
6059,2000,4,4,0.0022560631697687537
6060,2000,4,3,0.001692047377326565
6061,2000,4,3,0.001692047377326565
6062,2000,4,3,0.001692047377326565
6063,2000,4,2,0.0011396011396011395
6064,2000,4,15,0.008455467869222097
6065,2000,4,2,0.0011273957158962795
6066,2000,4,7,0.003941441441441441
6067,2000,4,9,0.005022321428571429
6068,2000,4,2,0.0011160714285714285
6069,2000,4,4,0.0022611644997173543
6070,2000,4,3,0.0017142857142857142
6071,2000,4,4,0.0022896393817973667
6072,2000,4,3,0.0017172295363480253
6073,2000,4,6,0.003416856492027335
6074,2000,4,3,0.0017084282460136675
6075,2000,4,8,0.004542873367404884
6076,2000,4,8,0.004542873367404884
6077,2000,4,2,0.0011337868480725624
6078,2000,4,6,0.0033802816901408453
6079,2000,4,3,0.001694915254237288
6080,2000,4,2,0.0011299435028248588
6081,2000,4,3,0.0016958733747880158
6082,2000,4,3,0.0017064846416382253
6083,2000,4,2,0.0011376564277588168
6084,2000,4,2,0.0011331444759206798
6085,2000,4,2,0.0011389521640091116
6086,2000,4,3,0.0017084282460136675
6087,2000,4,2,0.0011383039271485487
6088,2000,4,13,0.007398975526465566
6089,2000,4,2,0.0011312217194570137
6090,2000,4,2,0.0011383039271485487
6091,2000,4,3,0.001707455890722823
6092,2000,4,7,0.003968253968253968
6093,2000,4,2,0.0011337868480725624
6094,2000,4,4,0.0022675736961451248
6095,2000,4,4,0.0022637238256932655
6096,2000,4,5,0.0028296547821165816
6097,2000,4,5,0.0028296547821165816
6098,2000,4,2,0.0011331444759206798
6099,2000,4,2,0.0011389521640091116
6100,2000,4,2,0.001128668171557562
6101,2000,4,6,0.003401360544217687
6102,2000,4,3,0.0017016449234259785
6103,2000,4,3,0.0017016449234259785
6104,2000,4,4,0.0022535211267605635
6105,2000,4,3,0.0016882386043894203
6106,2000,4,2,0.0011312217194570137
6107,2000,4,3,0.00170261066969353
6108,2000,4,3,0.0017094017094017094
6109,2000,4,3,0.00170261066969353
6110,2000,4,3,0.001694915254237288
6111,2000,4,2,0.0011337868480725624
6112,2000,4,2,0.0011337868480725624
6113,2000,4,6,0.0033975084937712344
6114,2000,4,4,0.0022650056625141564
6115,2000,4,5,0.0028089887640449437
6116,2000,4,6,0.003393665158371041
6117,2000,4,2,0.0011254924029262803
6118,2000,4,4,0.002271436683702442
6119,2000,4,2,0.0011344299489506524
6120,2000,4,6,0.00340522133938706
6121,2000,4,5,0.0028376844494892167
6122,2000,4,7,0.0039503386004514675
6123,2000,4,12,0.006772009029345372
6124,2000,4,2,0.0011299435028248588
6125,2000,4,4,0.0022598870056497176
6126,2000,4,4,0.0022459292532285235
6127,2000,4,3,0.0016844469399213925
6128,2000,4,5,0.002807411566535654
6129,2000,4,4,0.0022471910112359553
6130,2000,4,3,0.0017162471395881006
6131,2000,4,5,0.002849002849002849
6132,2000,4,18,0.010221465076660987
6133,2000,4,3,0.0016968325791855204
6134,2000,4,14,0.007874015748031496
6135,2000,4,3,0.001687289088863892
6136,2000,4,5,0.002834467120181406
6137,2000,4,2,0.0011337868480725624
6138,2000,4,11,0.0062678062678062675
6139,2000,4,5,0.002849002849002849
6140,2000,4,3,0.0017094017094017094
6141,2000,4,3,0.0017016449234259785
6142,2000,4,2,0.0011344299489506524
6143,2000,4,2,0.0011273957158962795
6144,2000,4,3,0.0016901408450704226
6145,2000,4,5,0.002844141069397042
6146,2000,4,3,0.0017064846416382253
6147,2000,4,2,0.0011376564277588168
6148,2000,4,5,0.002815315315315315
6149,2000,4,3,0.0016891891891891893
6150,2000,4,10,0.0056625141562853904
6151,2000,4,2,0.0011325028312570782
6152,2000,4,2,0.0011325028312570782
6153,2000,4,4,0.0022766078542970974
6154,2000,4,13,0.007398975526465566
6155,2000,4,2,0.0011383039271485487
6156,2000,4,3,0.001707455890722823
6157,2000,4,8,0.004553215708594195
6158,2000,4,6,0.003414911781445646
6159,2000,4,2,0.0011383039271485487
6160,2000,4,4,0.002254791431792559
6161,2000,4,2,0.001128668171557562
6162,2000,4,9,0.005128205128205128
6163,2000,4,2,0.0011396011396011395
6164,2000,4,13,0.00731981981981982
6165,2000,4,2,0.0011261261261261261
6166,2000,4,15,0.008586147681740127
6167,2000,4,2,0.0011448196908986834
6168,2000,4,16,0.009034443817052512
6169,2000,4,4,0.002258610954263128
6170,2000,4,4,0.002258610954263128
6171,2000,4,2,0.001129305477131564
6172,2000,4,4,0.0022598870056497176
6173,2000,4,4,0.0022598870056497176
6174,2000,4,4,0.0022598870056497176
6175,2000,4,2,0.0011344299489506524
6176,2000,4,3,0.0017016449234259785
6177,2000,4,2,0.0011344299489506524
6178,2000,4,3,0.0016987542468856172
6179,2000,4,7,0.003972758229284903
6180,2000,4,6,0.003368893879842785
6181,2000,4,2,0.0011396011396011395
6182,2000,4,2,0.0011344299489506524
6183,2000,4,4,0.0022701475595913734
6184,2000,4,10,0.0056753688989784334
6185,2000,4,3,0.0017055144968732233
6186,2000,4,12,0.006822057987492893
6187,2000,4,2,0.0011370096645821489
6188,2000,4,2,0.0011370096645821489
6189,2000,4,6,0.003386004514672686
6190,2000,4,4,0.002257336343115124
6191,2000,4,2,0.001128668171557562
6192,2000,4,6,0.0033802816901408453
6193,2000,4,3,0.0016901408450704226
6194,2000,4,2,0.0011267605633802818
6195,2000,4,3,0.0016901408450704226
6196,2000,4,8,0.004584527220630372
6197,2000,4,2,0.0011344299489506524
6198,2000,4,4,0.0022637238256932655
6199,2000,4,3,0.001697792869269949
6200,2000,4,2,0.0011389521640091116
6201,2000,4,2,0.0011389521640091116
6202,2000,4,4,0.0022740193291642978
6203,2000,4,2,0.0011370096645821489
6204,2000,4,3,0.0017045454545454545
6205,2000,4,3,0.0017045454545454545
6206,2000,4,7,0.003945885005636978
6207,2000,4,4,0.002254791431792559
6208,2000,4,8,0.0044943820224719105
6209,2000,4,2,0.0011235955056179776
6210,2000,4,4,0.0022740193291642978
6211,2000,4,7,0.003979533826037522
6212,2000,4,2,0.001135718341851221
6213,2000,4,3,0.0016958733747880158
6214,2000,4,5,0.002824858757062147
6215,2000,4,2,0.0011389521640091116
6216,2000,4,3,0.0016891891891891893
6217,2000,4,3,0.0016891891891891893
6218,2000,4,3,0.0017113519680547634
6219,2000,4,8,0.004527447651386531
6220,2000,4,5,0.0028392958546280523
6221,2000,4,2,0.001135718341851221
6222,2000,4,7,0.003972758229284903
6223,2000,4,10,0.0056022408963585435
6224,2000,4,11,0.006218202374222725
6225,2000,4,2,0.0011305822498586771
6226,2000,4,3,0.0016958733747880158
6227,2000,4,11,0.00625
6228,2000,4,5,0.002840909090909091
6229,2000,4,4,0.0022727272727272726
6230,2000,4,5,0.00281214848143982
6231,2000,4,14,0.007874015748031496
6232,2000,4,2,0.0011248593925759281
6233,2000,4,4,0.0022650056625141564
6234,2000,4,3,0.0017084282460136675
6235,2000,4,6,0.003395585738539898
6236,2000,4,4,0.0022766078542970974
6237,2000,4,3,0.0017113519680547634
6238,2000,4,6,0.0033783783783783786
6239,2000,4,2,0.0011261261261261261
6240,2000,4,5,0.002815315315315315
6241,2000,4,3,0.001697792869269949
6242,2000,4,2,0.0011318619128466328
6243,2000,4,9,0.005139920045688178
6244,2000,4,3,0.0017133066818960593
6245,2000,4,8,0.004568817818389492
6246,2000,4,4,0.0022675736961451248
6247,2000,4,7,0.003997715591090805
6248,2000,4,2,0.001142204454597373
6249,2000,4,2,0.0011363636363636363
6250,2000,4,2,0.0011337868480725624
6251,2000,4,6,0.003418803418803419
6252,2000,4,6,0.003418803418803419
6253,2000,4,8,0.004574042309891366
6254,2000,4,2,0.0011370096645821489
6255,2000,4,2,0.0011370096645821489
6256,2000,4,3,0.0017103762827822121
6257,2000,4,2,0.0011261261261261261
6258,2000,4,4,0.0022753128555176336
6259,2000,4,3,0.0017064846416382253
6260,2000,4,6,0.0033994334277620396
6261,2000,4,2,0.001129305477131564
6262,2000,4,3,0.0017251293847038527
6263,2000,4,4,0.0023001725129384704
6264,2000,4,2,0.0011344299489506524
6265,2000,4,2,0.0011299435028248588
6266,2000,4,8,0.004542873367404884
6267,2000,4,13,0.0073821692220329355
6268,2000,4,3,0.0016968325791855204
6269,2000,4,5,0.0028473804100227792
6270,2000,4,15,0.008542141230068337
6271,2000,4,4,0.002280501710376283
6272,2000,4,3,0.00170261066969353
6273,2000,4,3,0.00170261066969353
6274,2000,4,2,0.0011350737797956867
6275,2000,4,3,0.0017035775127768314
6276,2000,4,3,0.0017035775127768314
6277,2000,4,2,0.001135718341851221
6278,2000,4,2,0.0011254924029262803
6279,2000,4,8,0.004553215708594195
6280,2000,4,5,0.002834467120181406
