,n,k,cycle_lengths,as_percent_of_matches
15328,3000,5,31,0.011388684790595151
15329,3000,5,89,0.03280501290084777
15330,3000,5,13,0.004791743457427202
15331,3000,5,7,0.002580169553999263
15332,3000,5,41,0.015023818248442653
15333,3000,5,6,0.0021986075485525836
15334,3000,5,33,0.012092341517039208
15335,3000,5,18,0.00659582264565775
15336,3000,5,11,0.004030780505679736
15337,3000,5,57,0.020879120879120878
15338,3000,5,12,0.004395604395604396
15339,3000,5,67,0.024551117625503847
15340,3000,5,19,0.006962257237083181
15341,3000,5,4,0.0014657383657017222
15342,3000,5,10,0.0036737692872887582
15343,3000,5,80,0.029261155815654718
15344,3000,5,22,0.008046817849305048
15345,3000,5,4,0.001463057790782736
15346,3000,5,11,0.004032258064516129
15347,3000,5,36,0.013196480938416423
15348,3000,5,18,0.006598240469208211
15349,3000,5,8,0.002932551319648094
15350,3000,5,3,0.0010997067448680353
15351,3000,5,11,0.004062038404726735
15352,3000,5,9,0.0033234859675036928
15353,3000,5,4,0.0014771048744460858
15354,3000,5,3,0.0011078286558345643
15355,3000,5,36,0.013172338090010977
15356,3000,5,63,0.02305159165751921
15357,3000,5,20,0.007317965605561654
15358,3000,5,5,0.0018294914013904135
15359,3000,5,19,0.007005899705014749
15360,3000,5,44,0.016224188790560472
15361,3000,5,3,0.0011061946902654867
15362,3000,5,6,0.0022123893805309734
15363,3000,5,2,0.0007374631268436578
15364,3000,5,2,0.0007374631268436578
15365,3000,5,20,0.007380073800738007
15366,3000,5,4,0.0014760147601476014
15367,3000,5,78,0.028644876973925818
15368,3000,5,6,0.0022034520749173708
15369,3000,5,47,0.017388087310395855
15370,3000,5,17,0.006289308176100629
15371,3000,5,11,0.004069552349241583
15372,3000,5,11,0.004051565377532229
15373,3000,5,23,0.00847145488029466
15374,3000,5,6,0.0022099447513812156
15375,3000,5,23,0.00847145488029466
15376,3000,5,39,0.014280483339436104
15377,3000,5,15,0.005492493592090809
15378,3000,5,3,0.0011013215859030838
15379,3000,5,10,0.003671071953010279
15380,3000,5,2,0.0007342143906020558
15381,3000,5,9,0.0033333333333333335
15382,3000,5,8,0.002962962962962963
15383,3000,5,45,0.016477480776272427
15384,3000,5,30,0.010984987184181618
15385,3000,5,2,0.0007323324789454412
15386,3000,5,54,0.019722425127830533
15387,3000,5,4,0.0014609203798392988
15388,3000,5,2,0.0007304601899196494
15389,3000,5,82,0.029959810010960906
15390,3000,5,8,0.0029229082937522835
15391,3000,5,6,0.0021921812203142127
15392,3000,5,5,0.001826817683595177
15393,3000,5,51,0.01875689591761677
15394,3000,5,9,0.0033100404560500183
15395,3000,5,7,0.0025744759102611253
15396,3000,5,63,0.023043160204828092
15397,3000,5,20,0.0073152889539136795
15398,3000,5,10,0.0036576444769568397
15399,3000,5,10,0.0036576444769568397
15400,3000,5,9,0.0032918800292611556
15401,3000,5,4,0.0014571948998178506
15402,3000,5,3,0.001092896174863388
15403,3000,5,8,0.00293470286133529
15404,3000,5,60,0.02190580503833516
15405,3000,5,31,0.011317999269806499
15406,3000,5,5,0.0018254837531945967
15407,3000,5,15,0.00547645125958379
15408,3000,5,2,0.0007301935012778386
15409,3000,5,18,0.006634721710283818
15410,3000,5,13,0.004791743457427202
15411,3000,5,10,0.003685956505713233
15412,3000,5,4,0.001474382602285293
15413,3000,5,4,0.001474382602285293
15414,3000,5,3,0.0011057869517139699
15415,3000,5,8,0.0029207740051113546
15416,3000,5,13,0.004746257758305951
15417,3000,5,16,0.005880191106210952
15418,3000,5,23,0.008452774715178243
15419,3000,5,2,0.000735023888276369
15420,3000,5,66,0.024327312937707336
15421,3000,5,31,0.011384502387073081
15422,3000,5,8,0.0029379360998898272
15423,3000,5,6,0.0022034520749173708
15424,3000,5,48,0.017524644030668127
15425,3000,5,9,0.0032858707557502738
15426,3000,5,12,0.004381161007667032
15427,3000,5,2,0.0007301935012778386
15428,3000,5,3,0.001095290251916758
15429,3000,5,41,0.01500182949140139
15430,3000,5,11,0.00402488108305891
15431,3000,5,7,0.002561287961946579
15432,3000,5,51,0.018660812294182216
15433,3000,5,2,0.0007317965605561653
15434,3000,5,8,0.0029271862422246614
15435,3000,5,2,0.0007317965605561653
15436,3000,5,7,0.002573529411764706
15437,3000,5,13,0.004779411764705883
15438,3000,5,7,0.002573529411764706
15439,3000,5,2,0.0007352941176470588
15440,3000,5,3,0.0011029411764705882
15441,3000,5,41,0.015062454077883909
15442,3000,5,6,0.002204261572373255
15443,3000,5,9,0.0033063923585598823
15444,3000,5,2,0.0007347538574577516
15445,3000,5,5,0.0018368846436443791
15446,3000,5,87,0.031985294117647056
15447,3000,5,4,0.0014577259475218659
15448,3000,5,5,0.0018288222384784199
15449,3000,5,18,0.006583760058522311
15450,3000,5,3,0.0010972933430870519
15451,3000,5,7,0.002560351133869788
15452,3000,5,15,0.005486466715435259
15453,3000,5,2,0.000731528895391368
15454,3000,5,8,0.0029531192321889995
15455,3000,5,15,0.005537098560354375
15456,3000,5,7,0.002583979328165375
15457,3000,5,10,0.0036913990402362494
15458,3000,5,5,0.0018456995201181247
15459,3000,5,3,0.0011074197120708748
15460,3000,5,2,0.0007382798080472499
15461,3000,5,22,0.008043875685557587
15462,3000,5,19,0.006946983546617916
15463,3000,5,15,0.005484460694698354
15464,3000,5,108,0.03961848862802641
15465,3000,5,15,0.005498533724340176
15466,3000,5,14,0.005131964809384164
15467,3000,5,4,0.001466275659824047
15468,3000,5,12,0.004398826979472141
15469,3000,5,27,0.009882869692532943
15470,3000,5,21,0.0076866764275256225
15471,3000,5,17,0.006222547584187409
15472,3000,5,6,0.0021961932650073207
15473,3000,5,19,0.006954612005856516
15474,3000,5,19,0.006995581737849779
15475,3000,5,9,0.0033136966126656848
15476,3000,5,9,0.0033234859675036928
15477,3000,5,16,0.005908419497784343
15478,3000,5,26,0.009601181683899557
15479,3000,5,6,0.0022156573116691287
15480,3000,5,3,0.0011078286558345643
15481,3000,5,33,0.012043795620437956
15482,3000,5,23,0.008394160583941606
15483,3000,5,5,0.0018248175182481751
15484,3000,5,2,0.00072992700729927
15485,3000,5,2,0.00072992700729927
15486,3000,5,10,0.0036845983787767134
15487,3000,5,34,0.012527634487840826
15488,3000,5,12,0.004421518054532056
15489,3000,5,4,0.0014738393515106854
15490,3000,5,3,0.001105379513633014
15491,3000,5,2,0.0007369196757553427
15492,3000,5,2,0.0007369196757553427
15493,3000,5,3,0.001105379513633014
15494,3000,5,77,0.02838186509399189
15495,3000,5,19,0.007003317360855142
15496,3000,5,12,0.004371584699453552
15497,3000,5,22,0.008014571948998178
15498,3000,5,77,0.028215463539758154
15499,3000,5,7,0.002565042139978014
15500,3000,5,6,0.0021986075485525836
15501,3000,5,62,0.022769004774146163
15502,3000,5,13,0.004774146162320969
15503,3000,5,3,0.0011017260374586854
15504,3000,5,2,0.0007344840249724568
15505,3000,5,34,0.012463343108504398
15506,3000,5,35,0.012829912023460411
15507,3000,5,36,0.013196480938416423
15508,3000,5,12,0.004398826979472141
15509,3000,5,2,0.0007331378299120235
15510,3000,5,15,0.005466472303206997
15511,3000,5,13,0.0047376093294460644
15512,3000,5,8,0.0029154518950437317
15513,3000,5,27,0.009930121368150056
15514,3000,5,6,0.002206693637366679
15515,3000,5,7,0.0025744759102611253
15516,3000,5,9,0.0033100404560500183
15517,3000,5,3,0.0011033468186833395
15518,3000,5,60,0.021994134897360705
15519,3000,5,48,0.017595307917888565
15520,3000,5,8,0.002932551319648094
15521,3000,5,34,0.012477064220183486
15522,3000,5,12,0.004403669724770643
15523,3000,5,6,0.0022018348623853213
15524,3000,5,2,0.0007339449541284404
15525,3000,5,2,0.0007339449541284404
15526,3000,5,3,0.0011009174311926607
15527,3000,5,7,0.0025500910746812386
15528,3000,5,12,0.004371584699453552
15529,3000,5,15,0.00546448087431694
15530,3000,5,20,0.007285974499089253
15531,3000,5,6,0.002185792349726776
15532,3000,5,28,0.010294117647058823
15533,3000,5,8,0.0029411764705882353
15534,3000,5,58,0.021331371827877896
15535,3000,5,6,0.002206693637366679
15536,3000,5,2,0.000735564545788893
15537,3000,5,2,0.000735564545788893
15538,3000,5,5,0.0018389113644722325
15539,3000,5,8,0.002918642831083546
15540,3000,5,3,0.0010944910616563297
15541,3000,5,2,0.0007296607077708865
15542,3000,5,2,0.0007296607077708865
15543,3000,5,76,0.027849028948332723
15544,3000,5,4,0.0014657383657017222
15545,3000,5,2,0.0007328691828508611
15546,3000,5,16,0.005880191106210952
15547,3000,5,7,0.0025725836089672913
15548,3000,5,2,0.000735023888276369
15549,3000,5,3,0.0011025358324145535
15550,3000,5,23,0.008427995602784902
15551,3000,5,8,0.0029314767314034445
15552,3000,5,21,0.007695126419934042
15553,3000,5,8,0.0029314767314034445
15554,3000,5,44,0.01624815361890694
15555,3000,5,6,0.0022156573116691287
15556,3000,5,5,0.001846381093057607
15557,3000,5,31,0.011367803447011368
15558,3000,5,18,0.006600660066006601
15559,3000,5,10,0.0036737692872887582
15560,3000,5,27,0.009868421052631578
15561,3000,5,9,0.003289473684210526
15562,3000,5,22,0.00804093567251462
15563,3000,5,22,0.00804093567251462
15564,3000,5,3,0.0010964912280701754
15565,3000,5,2,0.0007309941520467836
15566,3000,5,58,0.021323529411764706
15567,3000,5,19,0.006985294117647059
15568,3000,5,20,0.007352941176470588
15569,3000,5,2,0.0007352941176470588
15570,3000,5,15,0.0055147058823529415
15571,3000,5,110,0.04041146216017634
15572,3000,5,87,0.031914893617021274
15573,3000,5,3,0.0011005135730007337
15574,3000,5,5,0.001834189288334556
15575,3000,5,10,0.0036603221083455345
15576,3000,5,9,0.003294289897510981
15577,3000,5,21,0.0076866764275256225
15578,3000,5,3,0.0010980966325036604
15579,3000,5,14,0.005124450951683748
15580,3000,5,21,0.007717750826901874
15581,3000,5,22,0.00808526277104006
15582,3000,5,3,0.0011025358324145535
15583,3000,5,19,0.006982726938625505
15584,3000,5,14,0.005145167217934583
15585,3000,5,2,0.000735023888276369
15586,3000,5,2,0.000731528895391368
15587,3000,5,6,0.0021945866861741038
15588,3000,5,23,0.008415660446395901
15589,3000,5,2,0.0007317965605561653
15590,3000,5,2,0.0007317965605561653
15591,3000,5,3,0.0010976948408342481
15592,3000,5,6,0.0021953896816684962
15593,3000,5,2,0.0007317965605561653
15594,3000,5,8,0.0029531192321889995
15595,3000,5,2,0.0007382798080472499
15596,3000,5,51,0.018647166361974405
15597,3000,5,4,0.0014625228519195613
15598,3000,5,2,0.0007312614259597807
15599,3000,5,20,0.007312614259597806
15600,3000,5,10,0.00368052999631947
15601,3000,5,26,0.009569377990430622
15602,3000,5,5,0.001840264998159735
15603,3000,5,7,0.002577319587628866
15604,3000,5,13,0.004786450662739323
15605,3000,5,4,0.0014727540500736377
15606,3000,5,6,0.0022091310751104565
15607,3000,5,2,0.0007363770250368188
15608,3000,5,6,0.002179440610243371
15609,3000,5,21,0.007628042135851798
15610,3000,5,10,0.003632401017072285
15611,3000,5,15,0.005448601525608427
15612,3000,5,15,0.005490483162518302
15613,3000,5,22,0.008061561011359472
15614,3000,5,9,0.0032918800292611556
15615,3000,5,13,0.004754937820043892
15616,3000,5,13,0.004754937820043892
15617,3000,5,3,0.0010972933430870519
15618,3000,5,5,0.0018228217280349982
15619,3000,5,2,0.0007291286912139992
15620,3000,5,7,0.0025519504192489974
15621,3000,5,27,0.00984323733138899
15622,3000,5,5,0.0018228217280349982
15623,3000,5,2,0.0007347538574577516
15624,3000,5,4,0.0014587892049598833
15625,3000,5,11,0.0040116703136396795
15626,3000,5,3,0.0010940919037199124
15627,3000,5,5,0.0018234865061998542
15628,3000,5,52,0.01908256880733945
15629,3000,5,29,0.010642201834862385
15630,3000,5,12,0.004403669724770643
15631,3000,5,3,0.0011009174311926607
15632,3000,5,3,0.0011009174311926607
15633,3000,5,22,0.008061561011359472
15634,3000,5,4,0.0014657383657017222
15635,3000,5,4,0.0014657383657017222
15636,3000,5,15,0.005494505494505495
15637,3000,5,5,0.0018315018315018315
15638,3000,5,35,0.01282051282051282
15639,3000,5,10,0.003663003663003663
15640,3000,5,35,0.012755102040816327
15641,3000,5,8,0.0029154518950437317
15642,3000,5,4,0.0014577259475218659
15643,3000,5,30,0.010997067448680353
15644,3000,5,31,0.011363636363636364
15645,3000,5,9,0.0032991202346041057
15646,3000,5,2,0.0007331378299120235
15647,3000,5,74,0.02725598526703499
15648,3000,5,21,0.0077348066298342545
15649,3000,5,2,0.0007366482504604051
15650,3000,5,62,0.02271062271062271
15651,3000,5,12,0.004395604395604396
15652,3000,5,17,0.0062271062271062275
15653,3000,5,28,0.01020780167699599
15654,3000,5,6,0.002187386073641998
15655,3000,5,10,0.0036456434560699965
15656,3000,5,22,0.00804093567251462
15657,3000,5,2,0.0007309941520467836
15658,3000,5,2,0.0007309941520467836
15659,3000,5,37,0.013592946362968405
15660,3000,5,12,0.00440852314474651
15661,3000,5,59,0.02161172161172161
15662,3000,5,32,0.011721611721611722
15663,3000,5,62,0.022735606894022736
15664,3000,5,12,0.0044004400440044
15665,3000,5,7,0.002566923359002567
15666,3000,5,3,0.0011001100110011
15667,3000,5,2,0.0007334066740007334
15668,3000,5,7,0.002573529411764706
15669,3000,5,45,0.016544117647058824
15670,3000,5,3,0.0011029411764705882
15671,3000,5,13,0.004779411764705883
15672,3000,5,10,0.003676470588235294
15673,3000,5,2,0.0007352941176470588
15674,3000,5,7,0.002573529411764706
15675,3000,5,4,0.001470047776552738
15676,3000,5,22,0.00808526277104006
15677,3000,5,19,0.006982726938625505
15678,3000,5,4,0.001470047776552738
15679,3000,5,39,0.01434878587196468
15680,3000,5,3,0.0011037527593818985
15681,3000,5,44,0.016194331983805668
15682,3000,5,34,0.012513801987486198
15683,3000,5,2,0.000736105999263894
15684,3000,5,5,0.001840264998159735
15685,3000,5,12,0.004410143329658214
15686,3000,5,14,0.005145167217934583
15687,3000,5,27,0.009922822491730982
15688,3000,5,4,0.001470047776552738
15689,3000,5,19,0.00695970695970696
15690,3000,5,7,0.002564102564102564
15691,3000,5,10,0.003663003663003663
15692,3000,5,21,0.007692307692307693
15693,3000,5,2,0.0007326007326007326
15694,3000,5,4,0.0014652014652014652
15695,3000,5,19,0.006929248723559446
15696,3000,5,54,0.019693654266958426
15697,3000,5,50,0.01823486506199854
15698,3000,5,5,0.0018234865061998542
15699,3000,5,15,0.005470459518599562
15700,3000,5,4,0.0014587892049598833
15701,3000,5,8,0.0029357798165137615
15702,3000,5,2,0.0007339449541284404
15703,3000,5,28,0.010275229357798165
15704,3000,5,21,0.007706422018348624
15705,3000,5,10,0.003669724770642202
15706,3000,5,11,0.004036697247706422
15707,3000,5,28,0.010279001468428781
15708,3000,5,9,0.003303964757709251
15709,3000,5,12,0.004405286343612335
15710,3000,5,6,0.0022026431718061676
15711,3000,5,25,0.009160864785635764
15712,3000,5,9,0.003297911322828875
15713,3000,5,9,0.003297911322828875
15714,3000,5,3,0.0010993037742762918
15715,3000,5,5,0.001832172957127153
15716,3000,5,29,0.010646108663729809
15717,3000,5,5,0.0018355359765051395
15718,3000,5,10,0.003671071953010279
15719,3000,5,20,0.007342143906020558
15720,3000,5,4,0.0014684287812041115
15721,3000,5,44,0.016158648549394052
15722,3000,5,31,0.011384502387073081
15723,3000,5,8,0.0029379360998898272
15724,3000,5,37,0.013602941176470588
15725,3000,5,4,0.0014705882352941176
15726,3000,5,27,0.009926470588235294
15727,3000,5,2,0.0007352941176470588
15728,3000,5,20,0.007366482504604052
15729,3000,5,11,0.004051565377532229
15730,3000,5,13,0.004788213627992633
15731,3000,5,5,0.001841620626151013
15732,3000,5,18,0.0066273932253313695
15733,3000,5,3,0.0011045655375552283
15734,3000,5,71,0.0261125413755057
15735,3000,5,9,0.0032954961552544857
15736,3000,5,14,0.005126327352618088
15737,3000,5,69,0.025200876552227903
15738,3000,5,12,0.004382761139517896
15739,3000,5,18,0.006574141709276844
15740,3000,5,2,0.0007304601899196494
15741,3000,5,4,0.0014609203798392988
15742,3000,5,16,0.005867253392005867
15743,3000,5,3,0.0011001100110011
15744,3000,5,7,0.002566923359002567
15745,3000,5,7,0.002566923359002567
15746,3000,5,7,0.002566923359002567
15747,3000,5,3,0.0011001100110011
15748,3000,5,3,0.0011001100110011
15749,3000,5,7,0.0025584795321637425
15750,3000,5,6,0.0021929824561403508
15751,3000,5,19,0.006944444444444444
15752,3000,5,7,0.0025584795321637425
15753,3000,5,33,0.012096774193548387
15754,3000,5,6,0.0021994134897360706
15755,3000,5,21,0.0076979472140762464
15756,3000,5,8,0.002932551319648094
15757,3000,5,3,0.0010997067448680353
15758,3000,5,6,0.0021994134897360706
15759,3000,5,16,0.0058823529411764705
15760,3000,5,44,0.016176470588235296
15761,3000,5,63,0.022942461762563728
15762,3000,5,55,0.02002913328477786
15763,3000,5,21,0.00764748725418791
15764,3000,5,2,0.0007283321194464676
15765,3000,5,6,0.002188183807439825
15766,3000,5,7,0.002552881108679796
15767,3000,5,30,0.010940919037199124
15768,3000,5,6,0.002188183807439825
15769,3000,5,3,0.0010940919037199124
15770,3000,5,25,0.009157509157509158
15771,3000,5,5,0.0018315018315018315
15772,3000,5,17,0.0062271062271062275
15773,3000,5,4,0.0014652014652014652
15774,3000,5,2,0.0007326007326007326
15775,3000,5,33,0.012123438648052902
15776,3000,5,2,0.0007347538574577516
15777,3000,5,12,0.004403669724770643
15778,3000,5,33,0.012110091743119266
15779,3000,5,37,0.013668267454746953
15780,3000,5,31,0.011451791651274473
15781,3000,5,2,0.0007388252678241596
15782,3000,5,99,0.03637031594415871
15783,3000,5,85,0.03127299484915379
15784,3000,5,23,0.008462104488594555
15785,3000,5,5,0.001839587932303164
15786,3000,5,13,0.004797047970479705
15787,3000,5,14,0.0051660516605166054
15788,3000,5,11,0.004059040590405904
15789,3000,5,8,0.002950940612320177
15790,3000,5,8,0.002950940612320177
15791,3000,5,12,0.004426410918480265
15792,3000,5,3,0.0011066027296200663
15793,3000,5,34,0.01238615664845173
15794,3000,5,16,0.0058287795992714025
15795,3000,5,4,0.0014571948998178506
15796,3000,5,55,0.02022058823529412
15797,3000,5,21,0.007720588235294118
15798,3000,5,20,0.007352941176470588
15799,3000,5,6,0.0022058823529411764
15800,3000,5,2,0.0007352941176470588
15801,3000,5,2,0.0007352941176470588
15802,3000,5,90,0.03307607497243661
15803,3000,5,9,0.0033076074972436605
15804,3000,5,27,0.009850419554906968
15805,3000,5,23,0.008391098139365194
15806,3000,5,3,0.0010944910616563297
15807,3000,5,33,0.012004365223717716
15808,3000,5,4,0.0014550745725718443
15809,3000,5,12,0.0043652237177155325
15810,3000,5,14,0.005158437730287398
15811,3000,5,3,0.001105379513633014
15812,3000,5,40,0.014646649578908825
15813,3000,5,17,0.006224826071036251
15814,3000,5,25,0.009150805270863836
15815,3000,5,9,0.003294289897510981
15816,3000,5,3,0.0010980966325036604
15817,3000,5,105,0.03826530612244898
15818,3000,5,4,0.0014577259475218659
15819,3000,5,2,0.0007288629737609329
15820,3000,5,4,0.001467351430667645
15821,3000,5,25,0.009170946441672781
15822,3000,5,16,0.00586940572267058
15823,3000,5,11,0.004035216434336023
15824,3000,5,12,0.004402054292002935
15825,3000,5,4,0.001467351430667645
15826,3000,5,4,0.0014641288433382138
15827,3000,5,5,0.0018301610541727673
15828,3000,5,8,0.0029282576866764276
15829,3000,5,3,0.0010980966325036604
15830,3000,5,4,0.0014641288433382138
15831,3000,5,3,0.0010980966325036604
