,n,k,cycle_lengths,as_percent_of_matches
12403,1000,5,10,0.01098901098901099
12404,1000,5,26,0.02857142857142857
12405,1000,5,8,0.0088008800880088
12406,1000,5,2,0.0022002200220022
12407,1000,5,19,0.02092511013215859
12408,1000,5,2,0.0022026431718061676
12409,1000,5,3,0.0033112582781456954
12410,1000,5,33,0.03642384105960265
12411,1000,5,3,0.0033112582781456954
12412,1000,5,8,0.008830022075055188
12413,1000,5,7,0.007717750826901874
12414,1000,5,5,0.005512679162072767
12415,1000,5,11,0.012127894156560088
12416,1000,5,5,0.005512679162072767
12417,1000,5,46,0.051111111111111114
12418,1000,5,5,0.005555555555555556
12419,1000,5,38,0.041304347826086954
12420,1000,5,3,0.003260869565217391
12421,1000,5,18,0.01997780244173141
12422,1000,5,2,0.0022197558268590455
12423,1000,5,17,0.018867924528301886
12424,1000,5,2,0.0022197558268590455
12425,1000,5,3,0.003329633740288568
12426,1000,5,6,0.006622516556291391
12427,1000,5,8,0.008830022075055188
12428,1000,5,5,0.005518763796909493
12429,1000,5,2,0.002207505518763797
12430,1000,5,11,0.012114537444933921
12431,1000,5,4,0.004405286343612335
12432,1000,5,59,0.06548279689234185
12433,1000,5,4,0.004439511653718091
12434,1000,5,11,0.012127894156560088
12435,1000,5,10,0.011025358324145534
12436,1000,5,5,0.005512679162072767
12437,1000,5,10,0.011025358324145534
12438,1000,5,2,0.002205071664829107
12439,1000,5,7,0.007743362831858407
12440,1000,5,2,0.0022123893805309734
12441,1000,5,9,0.009846827133479213
12442,1000,5,2,0.002188183807439825
12443,1000,5,2,0.002188183807439825
12444,1000,5,4,0.004405286343612335
12445,1000,5,8,0.00881057268722467
12446,1000,5,11,0.012114537444933921
12447,1000,5,4,0.004405286343612335
12448,1000,5,21,0.023026315789473683
12449,1000,5,20,0.021929824561403508
12450,1000,5,4,0.0043859649122807015
12451,1000,5,3,0.003289473684210526
12452,1000,5,11,0.01206140350877193
12453,1000,5,54,0.0598669623059867
12454,1000,5,6,0.006615214994487321
12455,1000,5,10,0.010940919037199124
12456,1000,5,3,0.0032822757111597373
12457,1000,5,2,0.002188183807439825
12458,1000,5,2,0.002188183807439825
12459,1000,5,18,0.020089285714285716
12460,1000,5,50,0.05482456140350877
12461,1000,5,8,0.008724100327153763
12462,1000,5,2,0.0021810250817884407
12463,1000,5,20,0.022099447513812154
12464,1000,5,16,0.017679558011049725
12465,1000,5,14,0.015469613259668509
12466,1000,5,9,0.009944751381215469
12467,1000,5,34,0.0374037403740374
12468,1000,5,7,0.00778642936596218
12469,1000,5,25,0.027808676307007785
12470,1000,5,5,0.0055617352614015575
12471,1000,5,9,0.00995575221238938
12472,1000,5,2,0.0022123893805309734
12473,1000,5,4,0.004395604395604396
12474,1000,5,3,0.0032967032967032967
12475,1000,5,15,0.016519823788546256
12476,1000,5,3,0.003303964757709251
12477,1000,5,12,0.013215859030837005
12478,1000,5,5,0.005506607929515419
12479,1000,5,19,0.02106430155210643
12480,1000,5,2,0.0022172949002217295
12481,1000,5,10,0.011086474501108648
12482,1000,5,7,0.007743362831858407
12483,1000,5,8,0.0088008800880088
12484,1000,5,4,0.0044004400440044
12485,1000,5,48,0.052980132450331126
12486,1000,5,3,0.0033112582781456954
12487,1000,5,4,0.004415011037527594
12488,1000,5,32,0.03528114663726571
12489,1000,5,2,0.002205071664829107
12490,1000,5,13,0.014301430143014302
12491,1000,5,11,0.0121012101210121
12492,1000,5,8,0.0088008800880088
12493,1000,5,3,0.0033003300330033004
12494,1000,5,2,0.0022002200220022
12495,1000,5,17,0.018763796909492272
12496,1000,5,5,0.005518763796909493
12497,1000,5,4,0.004415011037527594
12498,1000,5,10,0.011037527593818985
12499,1000,5,8,0.008820286659316428
12500,1000,5,4,0.004410143329658214
12501,1000,5,6,0.0066298342541436465
12502,1000,5,3,0.0033149171270718232
12503,1000,5,14,0.015486725663716814
12504,1000,5,10,0.011061946902654867
12505,1000,5,14,0.015486725663716814
12506,1000,5,5,0.005512679162072767
12507,1000,5,4,0.004410143329658214
12508,1000,5,3,0.0033076074972436605
12509,1000,5,4,0.004410143329658214
12510,1000,5,38,0.04189636163175303
12511,1000,5,3,0.0033076074972436605
12512,1000,5,6,0.006615214994487321
12513,1000,5,14,0.015401540154015401
12514,1000,5,8,0.0088008800880088
12515,1000,5,10,0.011001100110011002
12516,1000,5,19,0.02062975027144408
12517,1000,5,3,0.003257328990228013
12518,1000,5,4,0.004343105320304018
12519,1000,5,5,0.0054288816503800215
12520,1000,5,12,0.013215859030837005
12521,1000,5,8,0.00881057268722467
12522,1000,5,2,0.0022026431718061676
12523,1000,5,7,0.007667031763417305
12524,1000,5,3,0.0032858707557502738
12525,1000,5,3,0.0032858707557502738
12526,1000,5,23,0.025442477876106196
12527,1000,5,19,0.02101769911504425
12528,1000,5,2,0.0022123893805309734
12529,1000,5,4,0.004424778761061947
12530,1000,5,2,0.0022123893805309734
12531,1000,5,21,0.0231023102310231
12532,1000,5,14,0.015401540154015401
12533,1000,5,20,0.02197802197802198
12534,1000,5,15,0.016483516483516484
12535,1000,5,7,0.007692307692307693
12536,1000,5,3,0.0032967032967032967
12537,1000,5,10,0.011013215859030838
12538,1000,5,6,0.006607929515418502
12539,1000,5,2,0.0022026431718061676
12540,1000,5,20,0.02188183807439825
12541,1000,5,7,0.007658643326039387
12542,1000,5,10,0.01098901098901099
12543,1000,5,16,0.017582417582417582
12544,1000,5,2,0.002197802197802198
12545,1000,5,3,0.0032967032967032967
12546,1000,5,5,0.005500550055005501
12547,1000,5,3,0.0033003300330033004
12548,1000,5,3,0.0032751091703056767
12549,1000,5,11,0.012008733624454149
12550,1000,5,31,0.03402854006586169
12551,1000,5,11,0.012074643249176729
12552,1000,5,14,0.015367727771679473
12553,1000,5,3,0.003293084522502744
12554,1000,5,4,0.0043907793633369925
12555,1000,5,11,0.012074643249176729
12556,1000,5,14,0.015367727771679473
12557,1000,5,21,0.02305159165751921
12558,1000,5,12,0.01327433628318584
12559,1000,5,4,0.004424778761061947
12560,1000,5,3,0.00331858407079646
12561,1000,5,29,0.03176341730558598
12562,1000,5,10,0.01095290251916758
12563,1000,5,8,0.008762322015334063
12564,1000,5,4,0.004381161007667032
12565,1000,5,12,0.013230429988974642
12566,1000,5,32,0.03528114663726571
12567,1000,5,6,0.006615214994487321
12568,1000,5,20,0.022197558268590455
12569,1000,5,2,0.0022197558268590455
12570,1000,5,6,0.006659267480577136
12571,1000,5,2,0.0022197558268590455
12572,1000,5,2,0.0022197558268590455
12573,1000,5,20,0.02190580503833516
12574,1000,5,12,0.013143483023001095
12575,1000,5,13,0.014238773274917854
12576,1000,5,28,0.031042128603104215
12577,1000,5,5,0.005543237250554324
12578,1000,5,16,0.01756311745334797
12579,1000,5,27,0.029637760702524697
12580,1000,5,5,0.0055248618784530384
12581,1000,5,4,0.004419889502762431
12582,1000,5,2,0.0022099447513812156
12583,1000,5,3,0.0033149171270718232
12584,1000,5,55,0.06030701754385965
12585,1000,5,2,0.0021929824561403508
12586,1000,5,28,0.03070175438596491
12587,1000,5,2,0.0021929824561403508
12588,1000,5,2,0.0021929824561403508
12589,1000,5,2,0.002197802197802198
12590,1000,5,5,0.005494505494505495
12591,1000,5,33,0.035830618892508145
12592,1000,5,3,0.003257328990228013
12593,1000,5,21,0.023255813953488372
12594,1000,5,13,0.014396456256921373
12595,1000,5,7,0.007751937984496124
12596,1000,5,4,0.004429678848283499
12597,1000,5,2,0.0022148394241417496
12598,1000,5,4,0.00437636761487965
12599,1000,5,8,0.0087527352297593
12600,1000,5,2,0.002188183807439825
12601,1000,5,14,0.015555555555555555
12602,1000,5,22,0.024444444444444446
12603,1000,5,5,0.005555555555555556
12604,1000,5,2,0.0022222222222222222
12605,1000,5,5,0.005555555555555556
12606,1000,5,15,0.016339869281045753
12607,1000,5,2,0.002178649237472767
12608,1000,5,48,0.052805280528052806
12609,1000,5,6,0.006600660066006601
12610,1000,5,9,0.009814612868047983
12611,1000,5,15,0.016357688113413305
12612,1000,5,3,0.003271537622682661
12613,1000,5,3,0.003303964757709251
12614,1000,5,20,0.022026431718061675
12615,1000,5,2,0.0022026431718061676
12616,1000,5,14,0.015418502202643172
12617,1000,5,4,0.004405286343612335
12618,1000,5,6,0.006607929515418502
12619,1000,5,50,0.05530973451327434
12620,1000,5,55,0.06084070796460177
12621,1000,5,3,0.00331858407079646
12622,1000,5,11,0.012168141592920354
12623,1000,5,19,0.02101769911504425
12624,1000,5,3,0.0032679738562091504
12625,1000,5,3,0.0032679738562091504
12626,1000,5,3,0.0032679738562091504
12627,1000,5,12,0.013071895424836602
12628,1000,5,11,0.012074643249176729
12629,1000,5,3,0.003293084522502744
12630,1000,5,7,0.007700770077007701
12631,1000,5,68,0.0748074807480748
12632,1000,5,2,0.0022002200220022
12633,1000,5,16,0.017467248908296942
12634,1000,5,5,0.0054585152838427945
12635,1000,5,2,0.002183406113537118
12636,1000,5,6,0.0067039106145251395
12637,1000,5,4,0.004469273743016759
12638,1000,5,12,0.013259668508287293
12639,1000,5,3,0.0033149171270718232
12640,1000,5,7,0.0077348066298342545
12641,1000,5,9,0.009933774834437087
12642,1000,5,23,0.025386313465783666
12643,1000,5,12,0.013114754098360656
12644,1000,5,2,0.002185792349726776
12645,1000,5,2,0.002207505518763797
12646,1000,5,44,0.048726467331118496
12647,1000,5,5,0.005537098560354375
12648,1000,5,2,0.0022148394241417496
12649,1000,5,2,0.0022148394241417496
12650,1000,5,12,0.013215859030837005
12651,1000,5,8,0.00881057268722467
12652,1000,5,2,0.0022026431718061676
12653,1000,5,2,0.0022026431718061676
12654,1000,5,6,0.006688963210702341
12655,1000,5,4,0.004459308807134894
12656,1000,5,14,0.01560758082497213
12657,1000,5,4,0.004459308807134894
12658,1000,5,6,0.006688963210702341
12659,1000,5,4,0.004459308807134894
12660,1000,5,11,0.012168141592920354
12661,1000,5,2,0.002197802197802198
12662,1000,5,16,0.017699115044247787
12663,1000,5,6,0.00663716814159292
12664,1000,5,8,0.008849557522123894
12665,1000,5,19,0.020856201975850714
12666,1000,5,12,0.013100436681222707
12667,1000,5,10,0.010917030567685589
12668,1000,5,8,0.008733624454148471
12669,1000,5,2,0.002183406113537118
12670,1000,5,2,0.002183406113537118
12671,1000,5,2,0.002183406113537118
12672,1000,5,3,0.0032751091703056767
12673,1000,5,14,0.015300546448087432
12674,1000,5,23,0.025219298245614034
12675,1000,5,10,0.010964912280701754
12676,1000,5,10,0.010964912280701754
12677,1000,5,3,0.003289473684210526
12678,1000,5,2,0.0021929824561403508
12679,1000,5,3,0.003289473684210526
12680,1000,5,4,0.0043859649122807015
12681,1000,5,5,0.005488474204171241
12682,1000,5,11,0.012074643249176729
12683,1000,5,5,0.005488474204171241
12684,1000,5,10,0.010976948408342482
12685,1000,5,4,0.0043907793633369925
12686,1000,5,4,0.004366812227074236
12687,1000,5,4,0.004366812227074236
12688,1000,5,6,0.006593406593406593
12689,1000,5,3,0.0032967032967032967
12690,1000,5,3,0.003303964757709251
12691,1000,5,7,0.007608695652173913
12692,1000,5,12,0.013172338090010977
12693,1000,5,6,0.006586169045005488
12694,1000,5,8,0.008781558726673985
12695,1000,5,2,0.0021953896816684962
12696,1000,5,5,0.005488474204171241
12697,1000,5,23,0.025527192008879023
12698,1000,5,10,0.011098779134295227
12699,1000,5,6,0.006659267480577136
12700,1000,5,2,0.0021953896816684962
12701,1000,5,6,0.006622516556291391
12702,1000,5,9,0.009933774834437087
12703,1000,5,3,0.0033149171270718232
12704,1000,5,3,0.0033149171270718232
12705,1000,5,11,0.012154696132596685
12706,1000,5,13,0.014364640883977901
12707,1000,5,2,0.0022099447513812156
12708,1000,5,8,0.008724100327153763
12709,1000,5,33,0.03598691384950927
12710,1000,5,22,0.023991275899672846
12711,1000,5,35,0.03854625550660793
12712,1000,5,2,0.0022026431718061676
12713,1000,5,3,0.003303964757709251
12714,1000,5,4,0.004405286343612335
12715,1000,5,41,0.04451682953311618
12716,1000,5,3,0.0033482142857142855
12717,1000,5,8,0.008928571428571428
12718,1000,5,7,0.0078125
12719,1000,5,4,0.004464285714285714
12720,1000,5,4,0.004464285714285714
12721,1000,5,19,0.02074235807860262
12722,1000,5,9,0.009825327510917031
12723,1000,5,2,0.002183406113537118
12724,1000,5,7,0.007641921397379912
12725,1000,5,4,0.004424778761061947
12726,1000,5,8,0.008849557522123894
12727,1000,5,7,0.007743362831858407
12728,1000,5,11,0.012168141592920354
12729,1000,5,2,0.0022123893805309734
12730,1000,5,12,0.013057671381936888
12731,1000,5,2,0.002176278563656148
12732,1000,5,3,0.003264417845484222
12733,1000,5,50,0.054945054945054944
12734,1000,5,2,0.002197802197802198
12735,1000,5,13,0.014317180616740088
12736,1000,5,2,0.0022026431718061676
12737,1000,5,32,0.03508771929824561
12738,1000,5,11,0.01206140350877193
12739,1000,5,19,0.021040974529346623
12740,1000,5,18,0.019629225736095966
12741,1000,5,14,0.015267175572519083
12742,1000,5,23,0.025081788440567066
12743,1000,5,7,0.007633587786259542
12744,1000,5,3,0.003271537622682661
12745,1000,5,2,0.0021810250817884407
12746,1000,5,35,0.038293216630196934
12747,1000,5,15,0.016411378555798686
12748,1000,5,2,0.002188183807439825
12749,1000,5,3,0.0033259423503325942
12750,1000,5,36,0.03969128996692393
12751,1000,5,2,0.002205071664829107
12752,1000,5,2,0.002229654403567447
12753,1000,5,19,0.020833333333333332
12754,1000,5,47,0.051535087719298246
12755,1000,5,2,0.0022197558268590455
12756,1000,5,18,0.0196078431372549
12757,1000,5,11,0.011982570806100218
12758,1000,5,5,0.0054466230936819175
12759,1000,5,8,0.00881057268722467
12760,1000,5,7,0.007709251101321586
12761,1000,5,12,0.013215859030837005
12762,1000,5,2,0.0022026431718061676
12763,1000,5,22,0.024282560706401765
12764,1000,5,34,0.037527593818984545
12765,1000,5,15,0.016556291390728478
12766,1000,5,4,0.004415011037527594
12767,1000,5,2,0.002207505518763797
12768,1000,5,12,0.013100436681222707
12769,1000,5,36,0.03943044906900329
12770,1000,5,6,0.0065717415115005475
12771,1000,5,3,0.003293084522502744
12772,1000,5,4,0.0043907793633369925
12773,1000,5,16,0.01756311745334797
12774,1000,5,18,0.020066889632107024
12775,1000,5,9,0.010033444816053512
12776,1000,5,4,0.004459308807134894
12777,1000,5,2,0.002229654403567447
12778,1000,5,5,0.005494505494505495
12779,1000,5,24,0.026373626373626374
12780,1000,5,8,0.008791208791208791
12781,1000,5,7,0.007683863885839737
12782,1000,5,3,0.0032967032967032967
12783,1000,5,4,0.004381161007667032
12784,1000,5,4,0.004381161007667032
12785,1000,5,6,0.00663716814159292
12786,1000,5,4,0.004424778761061947
12787,1000,5,2,0.0022123893805309734
12788,1000,5,41,0.04535398230088496
12789,1000,5,9,0.00995575221238938
12790,1000,5,2,0.0022123893805309734
12791,1000,5,22,0.024096385542168676
12792,1000,5,2,0.002190580503833516
12793,1000,5,4,0.004381161007667032
12794,1000,5,8,0.008879023307436182
12795,1000,5,3,0.003329633740288568
12796,1000,5,2,0.0022197558268590455
12797,1000,5,7,0.00776914539400666
12798,1000,5,4,0.004439511653718091
12799,1000,5,5,0.005549389567147614
12800,1000,5,3,0.003329633740288568
12801,1000,5,4,0.004439511653718091
12802,1000,5,2,0.0021929824561403508
12803,1000,5,46,0.050716648291069456
12804,1000,5,4,0.004410143329658214
12805,1000,5,5,0.005512679162072767
12806,1000,5,2,0.002197802197802198
12807,1000,5,4,0.004395604395604396
12808,1000,5,7,0.007692307692307693
12809,1000,5,11,0.01220865704772475
12810,1000,5,22,0.0244173140954495
12811,1000,5,5,0.005506607929515419
12812,1000,5,6,0.006607929515418502
12813,1000,5,3,0.003303964757709251
12814,1000,5,4,0.004424778761061947
12815,1000,5,13,0.014380530973451327
12816,1000,5,5,0.0055309734513274336
12817,1000,5,14,0.015486725663716814
12818,1000,5,3,0.003293084522502744
12819,1000,5,10,0.011025358324145534
12820,1000,5,31,0.03440621531631521
12821,1000,5,2,0.0022197558268590455
12822,1000,5,5,0.005549389567147614
12823,1000,5,9,0.009933774834437087
12824,1000,5,2,0.002207505518763797
12825,1000,5,13,0.01434878587196468
12826,1000,5,7,0.00772626931567329
12827,1000,5,9,0.009911894273127754
12828,1000,5,2,0.0022026431718061676
12829,1000,5,13,0.014270032930845226
12830,1000,5,18,0.019758507135016465
12831,1000,5,6,0.0066298342541436465
12832,1000,5,13,0.014364640883977901
12833,1000,5,11,0.012154696132596685
12834,1000,5,29,0.03169398907103825
12835,1000,5,2,0.002185792349726776
12836,1000,5,2,0.0021929824561403508
12837,1000,5,9,0.009868421052631578
12838,1000,5,3,0.003289473684210526
12839,1000,5,6,0.006578947368421052
12840,1000,5,7,0.0077348066298342545
12841,1000,5,8,0.008839779005524863
12842,1000,5,2,0.0022099447513812156
12843,1000,5,5,0.005537098560354375
12844,1000,5,4,0.004429678848283499
12845,1000,5,5,0.0054525627044711015
12846,1000,5,9,0.009814612868047983
12847,1000,5,3,0.003271537622682661
12848,1000,5,2,0.0021810250817884407
12849,1000,5,2,0.0021810250817884407
12850,1000,5,10,0.01107419712070875
12851,1000,5,8,0.008859357696566999
12852,1000,5,7,0.007717750826901874
12853,1000,5,22,0.024255788313120176
12854,1000,5,3,0.0033076074972436605
12855,1000,5,49,0.05384615384615385
12856,1000,5,6,0.006586169045005488
12857,1000,5,23,0.025246981339187707
12858,1000,5,8,0.008781558726673985
12859,1000,5,4,0.0043907793633369925
12860,1000,5,4,0.0043907793633369925
12861,1000,5,19,0.0208105147864184
12862,1000,5,6,0.0065717415115005475
12863,1000,5,8,0.008762322015334063
12864,1000,5,49,0.05408388520971302
12865,1000,5,11,0.012141280353200883
12866,1000,5,7,0.00772626931567329
12867,1000,5,2,0.002207505518763797
12868,1000,5,8,0.008762322015334063
12869,1000,5,3,0.0032858707557502738
12870,1000,5,4,0.004381161007667032
12871,1000,5,9,0.009825327510917031
12872,1000,5,2,0.002183406113537118
12873,1000,5,39,0.0430939226519337
12874,1000,5,5,0.0055248618784530384
12875,1000,5,12,0.013259668508287293
12876,1000,5,3,0.0033149171270718232
12877,1000,5,8,0.008820286659316428
12878,1000,5,4,0.004410143329658214
12879,1000,5,2,0.0021929824561403508
12880,1000,5,8,0.008771929824561403
12881,1000,5,9,0.009868421052631578
12882,1000,5,6,0.006578947368421052
12883,1000,5,18,0.01958650707290533
12884,1000,5,7,0.007616974972796518
12885,1000,5,2,0.002176278563656148
12886,1000,5,7,0.007709251101321586
12887,1000,5,31,0.03384279475982533
12888,1000,5,3,0.0032751091703056767
12889,1000,5,11,0.012249443207126948
12890,1000,5,4,0.004454342984409799
12891,1000,5,6,0.0066298342541436465
12892,1000,5,13,0.014364640883977901
12893,1000,5,3,0.0033149171270718232
12894,1000,5,6,0.006578947368421052
12895,1000,5,3,0.003289473684210526
12896,1000,5,2,0.0021929824561403508
12897,1000,5,7,0.007592190889370932
12898,1000,5,4,0.004338394793926247
12899,1000,5,2,0.0021691973969631237
12900,1000,5,35,0.03796095444685466
12901,1000,5,10,0.010845986984815618
12902,1000,5,20,0.021691973969631236
12903,1000,5,2,0.0021691973969631237
12904,1000,5,17,0.018743109151047408
12905,1000,5,37,0.040793825799338476
12906,1000,5,17,0.018743109151047408
12907,1000,5,2,0.002205071664829107
12908,1000,5,5,0.005518763796909493
12909,1000,5,27,0.029867256637168143
12910,1000,5,6,0.00663716814159292
12911,1000,5,4,0.004424778761061947
12912,1000,5,3,0.003303964757709251
12913,1000,5,3,0.003303964757709251
12914,1000,5,4,0.004405286343612335
